sample	protein	length	hits	self	close	distal	match
GUT_GENOME105044	GUT_GENOME105044_01004	359	15	8.85477	1.10235	0	0
GUT_GENOME105044	GUT_GENOME105044_01005	258	7	4.41494	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01006	507	2	1.84548	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01007	351	15	9.0745	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01008	226	26	8.95694	5.73206	0	0
GUT_GENOME105044	GUT_GENOME105044_01009	339	8	5.875	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01010	82	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01011	56	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01012	195	25	12.0104	3.6658	0	0
GUT_GENOME105044	GUT_GENOME105044_01013	545	43	14.4039	11.4255	0.436274	523846
GUT_GENOME105044	GUT_GENOME105044_01014	164	6	4.84122	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01015	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME105044	GUT_GENOME105044_01016	200	23	12.0628	5.63661	0	0
GUT_GENOME105044	GUT_GENOME105044_01017	417	27	11.0954	4.85887	0	0
GUT_GENOME105044	GUT_GENOME105044_01018	288	4	2.91754	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01019	313	8	5.59558	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01020	401	7	3.39258	1.08056	0	0
GUT_GENOME105044	GUT_GENOME105044_01021	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME105044	GUT_GENOME105044_01022	308	15	10.1986	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01023	163	7	5.35926	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01024	532	2	1.69431	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01025	306	7	5.44684	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01026	333	14	8.99269	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01027	420	2	1.86038	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01028	418	53	14.4581	13.7631	5.56015	523846
GUT_GENOME105044	GUT_GENOME105044_01029	339	17	10.4084	0.508039	0	0
GUT_GENOME105044	GUT_GENOME105044_01030	142	3	2.34191	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01031	436	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01032	308	435	6.18581	0	234.627	1239
GUT_GENOME105044	GUT_GENOME105044_01033	715	449	10.2517	2.38809	259.592	131567
GUT_GENOME105044	GUT_GENOME105044_01034	171	21	13.1209	0	1.51327	2
GUT_GENOME105044	GUT_GENOME105044_01035	568	32	11.1597	6.43337	0	0
GUT_GENOME105044	GUT_GENOME105044_01036	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME105044	GUT_GENOME105044_01037	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME105044	GUT_GENOME105044_01038	30	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01039	777	3	1.95287	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01040	336	166	13.8095	16.1551	58.7435	28890
GUT_GENOME105044	GUT_GENOME105044_01041	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME105044	GUT_GENOME105044_01042	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME105044	GUT_GENOME105044_01043	402	42	4.40909	0	18.4521	171549
GUT_GENOME105044	GUT_GENOME105044_01044	391	59	2.6826	0	29.0074	171549
GUT_GENOME105044	GUT_GENOME105044_01045	412	398	13.7332	1.28125	218.707	1239
GUT_GENOME105044	GUT_GENOME105044_01046	280	111	11.1753	7.5	38.6788	131567
GUT_GENOME105044	GUT_GENOME105044_01047	287	5	3.98942	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01048	127	2	1.95726	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01049	244	172	13.0129	9.93979	68.3183	2157
GUT_GENOME105044	GUT_GENOME105044_01050	180	16	10.7237	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01051	226	79	13.5596	13.3146	19.9888	28890
GUT_GENOME105044	GUT_GENOME105044_01052	268	7	5.03586	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01053	249	2	1.922	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01054	142	2	1.87179	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01055	289	5	2.8295	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01056	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME105044	GUT_GENOME105044_01057	376	178	3.46054	0.509702	88.4166	131567
GUT_GENOME105044	GUT_GENOME105044_01058	263	17	5.28125	0	4.87868	1239
GUT_GENOME105044	GUT_GENOME105044_01059	58	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01060	1740	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01061	454	106	6.34937	0	50.3219	1239
GUT_GENOME105044	GUT_GENOME105044_01062	410	43	12.1263	9.79142	2.34684	131567
GUT_GENOME105044	GUT_GENOME105044_01063	339	77	13.5054	14.6822	18.2481	523846
GUT_GENOME105044	GUT_GENOME105044_01064	161	17	10.9305	1.12914	0	0
GUT_GENOME105044	GUT_GENOME105044_01065	71	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01066	1076	1	0.889438	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01067	475	7	4.93926	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01068	87	1	0.988095	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01069	212	292	8.42995	9.8744	143.005	131567
GUT_GENOME105044	GUT_GENOME105044_01070	57	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01071	168	22	7.31378	6.09677	0.504399	1392998
GUT_GENOME105044	GUT_GENOME105044_01072	734	13	2.2905	3.28776	2.01025	2207
GUT_GENOME105044	GUT_GENOME105044_01073	206	25	2.63357	4.53664	9.22931	2207
GUT_GENOME105044	GUT_GENOME105044_01074	328	24	2.63914	4.25535	8.4633	2207
GUT_GENOME105044	GUT_GENOME105044_01075	452	4	2.12431	0.448845	0	0
GUT_GENOME105044	GUT_GENOME105044_01076	242	20	6.84009	5.27292	0	0
GUT_GENOME105044	GUT_GENOME105044_01077	770	3	2.50065	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01078	103	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01079	207	3	2.75689	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01080	415	1	0.984635	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01081	331	455	1	0.749245	275.499	2
GUT_GENOME105044	GUT_GENOME105044_01082	383	392	1.96401	0.687661	196.044	2
GUT_GENOME105044	GUT_GENOME105044_01083	276	12	1.92495	0.564728	4.66979	131567
GUT_GENOME105044	GUT_GENOME105044_01084	465	2	1.92174	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01085	349	468	1.95533	0.682997	278.203	131567
GUT_GENOME105044	GUT_GENOME105044_01086	321	9	4.85313	1.04688	0	0
GUT_GENOME105044	GUT_GENOME105044_01087	231	5	3.72149	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01088	431	2	1.96678	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01089	277	5	3.74871	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01090	347	4	3.06987	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01091	149	2	1.96309	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01092	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME105044	GUT_GENOME105044_01093	88	5	4.75843	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01094	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME105044	GUT_GENOME105044_01095	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME105044	GUT_GENOME105044_01096	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME105044	GUT_GENOME105044_01097	102	2	1.9064	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01098	379	3	1.93211	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01099	251	3	2.2998	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01100	407	17	11.6642	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01101	352	2	1.89019	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01102	659	56	13.7387	14.1453	5.23136	523846
GUT_GENOME105044	GUT_GENOME105044_01103	220	15	10.2809	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01104	476	7	4.81473	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01105	475	6	4.26263	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01108	345	324	15.5273	18.9217	172.783	2283794
GUT_GENOME105044	GUT_GENOME105044_01109	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME105044	GUT_GENOME105044_01110	88	2	1.99419	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01111	243	6	4.19796	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01112	526	42	12.6868	12.8755	0.533074	523846
GUT_GENOME105044	GUT_GENOME105044_01113	134	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01114	117	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01115	78	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01116	2101	2	1.67586	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01117	1916	2	1.57283	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01118	1491	2	1.38558	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01119	1603	6	3.62872	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01121	174	2	1.84351	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01122	133	5	4.2287	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01123	306	25	11.7231	4.74129	0	0
GUT_GENOME105044	GUT_GENOME105044_01124	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME105044	GUT_GENOME105044_01125	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME105044	GUT_GENOME105044_01126	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME105044	GUT_GENOME105044_01127	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME105044	GUT_GENOME105044_01128	176	2	1.69658	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01131	118	3	2.71239	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01132	682	13	7.76296	0.479012	0	0
GUT_GENOME105044	GUT_GENOME105044_01133	138	1	0.977941	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01134	395	49	14.3936	12.2017	4.59287	523846
GUT_GENOME105044	GUT_GENOME105044_01135	199	3	2.40458	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01136	80	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01137	276	3	1.86822	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01138	1704	2	1.78251	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01139	540	2	1.57913	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01140	1213	2	1.69995	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01141	69	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01142	1204	2	1.81404	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01143	134	2	1.90335	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01144	863	38	11.4522	11.0448	0.484468	523846
GUT_GENOME105044	GUT_GENOME105044_01145	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME105044	GUT_GENOME105044_01146	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME105044	GUT_GENOME105044_01147	286	2	1.48233	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01148	655	460	15.36	17.0261	266.064	131567
GUT_GENOME105044	GUT_GENOME105044_01149	99	2	1.90547	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01150	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME105044	GUT_GENOME105044_01151	163	4	3.19255	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01152	122	2	1.90726	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01153	176	3	2.66276	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01154	174	9	6.01362	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01155	323	9	5.31692	0	0.430769	2070227
GUT_GENOME105044	GUT_GENOME105044_01156	160	6	4.20124	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01157	475	13	6.19543	2.00624	0	0
GUT_GENOME105044	GUT_GENOME105044_01158	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME105044	GUT_GENOME105044_01159	92	2	1.96591	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01160	78	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01161	77	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01162	63	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01163	428	463	10.9062	6.76841	260.989	131567
GUT_GENOME105044	GUT_GENOME105044_01164	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME105044	GUT_GENOME105044_01165	223	24	12.5091	3.06591	0	0
GUT_GENOME105044	GUT_GENOME105044_01166	116	12	9.68619	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01167	252	1	0.481336	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01168	130	2	1.91189	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01169	136	2	1.95357	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01170	76	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01171	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME105044	GUT_GENOME105044_01172	230	25	14.1173	3.73894	0	0
GUT_GENOME105044	GUT_GENOME105044_01173	122	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01174	200	17	11.2689	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01175	39	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01176	52	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01177	204	18	10.8259	1.79863	0	0
GUT_GENOME105044	GUT_GENOME105044_01178	343	21	12.0263	1.49561	0	0
GUT_GENOME105044	GUT_GENOME105044_01179	73	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01180	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME105044	GUT_GENOME105044_01181	51	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01182	102	4	3.68586	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01183	169	13	9.03529	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01184	58	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01185	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME105044	GUT_GENOME105044_01186	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME105044	GUT_GENOME105044_01187	130	10	8.43621	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01188	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME105044	GUT_GENOME105044_01189	128	14	11.257	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01190	596	58	14.8838	16.9284	7.77991	523846
GUT_GENOME105044	GUT_GENOME105044_01191	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME105044	GUT_GENOME105044_01192	53	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01193	68	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01194	123	27	14.0261	8.24783	0	0
GUT_GENOME105044	GUT_GENOME105044_01195	174	4	3.5467	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01196	95	4	3.67265	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01197	59	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01198	116	1	0.97807	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01199	304	2	1.90728	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01200	65	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01201	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME105044	GUT_GENOME105044_01202	219	4	2.96535	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01203	362	59	12.3967	15.0374	10.5229	2283794
GUT_GENOME105044	GUT_GENOME105044_01204	171	34	12.3419	9.91168	0	0
GUT_GENOME105044	GUT_GENOME105044_01205	236	17	11.0659	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01206	1501	3	2.6453	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01207	259	2	1.85127	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01208	238	11	6.70065	0.472885	0	0
GUT_GENOME105044	GUT_GENOME105044_01209	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME105044	GUT_GENOME105044_01210	415	34	10.2854	9.6271	0.515588	523846
GUT_GENOME105044	GUT_GENOME105044_01211	202	10	7.25	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01212	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME105044	GUT_GENOME105044_01213	768	34	13.2806	10.0761	0	0
GUT_GENOME105044	GUT_GENOME105044_01214	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME105044	GUT_GENOME105044_01215	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME105044	GUT_GENOME105044_01216	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME105044	GUT_GENOME105044_01217	220	8	5.27804	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01218	186	18	6.96317	4.52691	0	0
GUT_GENOME105044	GUT_GENOME105044_01219	85	1	0.988304	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01220	324	38	12.0122	13.5902	0	0
GUT_GENOME105044	GUT_GENOME105044_01221	172	7	5.13881	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01222	441	20	12.0436	1.6078	0	0
GUT_GENOME105044	GUT_GENOME105044_01223	534	2	1.78816	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01224	66	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01225	480	1	0.943532	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01226	187	1	0.978378	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01227	159	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01228	660	42	13.4607	16.2311	0	0
GUT_GENOME105044	GUT_GENOME105044_01229	525	14	9.14049	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01230	158	2	1.85098	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01231	42	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01232	291	2	1.97473	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01233	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME105044	GUT_GENOME105044_01234	223	50	12.5698	9.90541	7.20045	2283794
GUT_GENOME105044	GUT_GENOME105044_01235	155	8	5.68731	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01236	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME105044	GUT_GENOME105044_01237	168	8	5.5	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01238	395	18	5.38412	0	4.9936	203491
GUT_GENOME105044	GUT_GENOME105044_01239	284	7	4.96203	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01240	179	36	11.6503	9.33333	0	0
GUT_GENOME105044	GUT_GENOME105044_01241	994	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01242	264	320	14.343	13.9612	177.977	131567
GUT_GENOME105044	GUT_GENOME105044_01243	617	5	3.49813	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01244	583	36	11.9638	11.4064	0	0
GUT_GENOME105044	GUT_GENOME105044_01245	198	5	3.41565	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01246	99	2	1.94301	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01247	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME105044	GUT_GENOME105044_01248	141	7	5.56296	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01249	55	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01250	393	44	13.9504	16.9452	0.627937	523846
GUT_GENOME105044	GUT_GENOME105044_01251	322	470	12.629	16.2353	212.836	2
GUT_GENOME105044	GUT_GENOME105044_01252	292	7	4.85955	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01253	473	86	13.9535	13.7643	21.9894	28890
GUT_GENOME105044	GUT_GENOME105044_01254	412	25	13.1058	3.59779	0	0
GUT_GENOME105044	GUT_GENOME105044_01255	170	2	1.84906	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01256	265	384	13.8857	16.9219	170.036	523846
GUT_GENOME105044	GUT_GENOME105044_01257	795	4	2.24337	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01258	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME105044	GUT_GENOME105044_01259	426	2	1.92723	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01260	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME105044	GUT_GENOME105044_01261	145	17	10.3559	1.25979	0	0
GUT_GENOME105044	GUT_GENOME105044_01262	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME105044	GUT_GENOME105044_01263	1671	10	5.92108	0.46455	0	0
GUT_GENOME105044	GUT_GENOME105044_01264	1011	2	1.82928	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01265	236	13	8.80415	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01266	214	29	10.9975	7.32323	0	0
GUT_GENOME105044	GUT_GENOME105044_01267	112	3	2.72727	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01268	104	2	1.9902	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01269	520	10	7.08435	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01270	165	13	6.00912	0	2.12766	2
GUT_GENOME105044	GUT_GENOME105044_01271	323	66	14.3734	18.5522	16.1139	2283794
GUT_GENOME105044	GUT_GENOME105044_01272	490	153	14.1887	14.0294	58.5755	28890
GUT_GENOME105044	GUT_GENOME105044_01273	162	10	6.89103	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01274	343	10	6.19971	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01275	391	47	15.5013	12.8274	4.32992	224756
GUT_GENOME105044	GUT_GENOME105044_01276	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME105044	GUT_GENOME105044_01277	88	2	1.96512	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01278	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME105044	GUT_GENOME105044_01279	162	2	1.85304	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01280	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME105044	GUT_GENOME105044_01281	228	1	0.632353	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01282	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME105044	GUT_GENOME105044_01283	436	131	13.9174	16.5221	41.7535	523846
GUT_GENOME105044	GUT_GENOME105044_01284	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME105044	GUT_GENOME105044_01285	370	224	11.426	15.166	100.219	131567
GUT_GENOME105044	GUT_GENOME105044_01286	79	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01287	556	408	13.2125	15.3254	193.55	131567
GUT_GENOME105044	GUT_GENOME105044_01288	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME105044	GUT_GENOME105044_01289	124	6	4.68526	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01290	309	44	11.3783	8.08333	6.84667	28890
GUT_GENOME105044	GUT_GENOME105044_01291	125	2	1.9359	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01292	165	56	12.4554	13.6369	10.9138	28890
GUT_GENOME105044	GUT_GENOME105044_01293	83	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01294	89	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01295	86	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01296	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME105044	GUT_GENOME105044_01297	231	32	12.2056	9.18458	0	0
GUT_GENOME105044	GUT_GENOME105044_01298	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME105044	GUT_GENOME105044_01299	71	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01300	283	54	14.6815	13.2574	8.92222	2182
GUT_GENOME105044	GUT_GENOME105044_01301	84	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01302	99	2	1.92063	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01303	130	2	1.89961	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01304	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME105044	GUT_GENOME105044_01305	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME105044	GUT_GENOME105044_01306	347	37	11.9353	8.96043	0	0
GUT_GENOME105044	GUT_GENOME105044_01307	456	9	5.39107	0.373478	0	0
GUT_GENOME105044	GUT_GENOME105044_01308	348	7	5.62099	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01309	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME105044	GUT_GENOME105044_01310	319	20	11.7812	0.464063	0.420312	523846
GUT_GENOME105044	GUT_GENOME105044_01311	274	9	6.15638	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01312	211	32	10.5746	10.5844	0	0
GUT_GENOME105044	GUT_GENOME105044_01313	204	71	10.8744	3.0936	27.1675	2206
GUT_GENOME105044	GUT_GENOME105044_01314	165	62	10.9913	2.9913	21.9565	131567
GUT_GENOME105044	GUT_GENOME105044_01315	111	7	6.12617	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01316	71	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01317	213	78	13.208	14.8511	17.1466	523846
GUT_GENOME105044	GUT_GENOME105044_01318	176	5	3.7746	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01319	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME105044	GUT_GENOME105044_01320	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME105044	GUT_GENOME105044_01321	675	86	7.7926	1.70659	37.1632	131567
GUT_GENOME105044	GUT_GENOME105044_01322	434	470	9.54748	10.4291	248.906	2
GUT_GENOME105044	GUT_GENOME105044_01323	345	85	9.06223	0	36.2836	186802
GUT_GENOME105044	GUT_GENOME105044_01324	224	352	8.93839	0	188.621	186802
GUT_GENOME105044	GUT_GENOME105044_01325	267	130	7.67913	0	56.1791	1239
GUT_GENOME105044	GUT_GENOME105044_01326	404	15	8.44895	1.06642	0	0
GUT_GENOME105044	GUT_GENOME105044_01327	68	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01328	376	45	13.1724	3.64623	10.106	224756
GUT_GENOME105044	GUT_GENOME105044_01329	66	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01330	283	430	13.1248	16.9697	233.579	131567
GUT_GENOME105044	GUT_GENOME105044_01331	101	2	1.84772	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01333	877	5	3.98126	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01334	162	2	1.45485	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01335	270	2	1.59302	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01336	201	6	4.13827	0	0.42963	1828736
GUT_GENOME105044	GUT_GENOME105044_01337	199	5	3.64976	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01338	34	0	0	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01339	346	6	3.78431	0	0	0
GUT_GENOME105044	GUT_GENOME105044_01340	1193	4	2.98648	0	0	0
