sample	protein	length	hits	self	close	distal	match
GUT_GENOME196523	GUT_GENOME196523_01006	274	9	6.24211	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01007	211	32	10.5746	10.5844	0	0
GUT_GENOME196523	GUT_GENOME196523_01008	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME196523	GUT_GENOME196523_01009	388	18	11.1844	0.510665	0	0
GUT_GENOME196523	GUT_GENOME196523_01010	251	25	12.8449	3.96735	0	0
GUT_GENOME196523	GUT_GENOME196523_01011	306	7	5.46678	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01012	105	1	0.772727	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01013	236	10	5.98097	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01014	239	15	9.55052	0.527835	0	0
GUT_GENOME196523	GUT_GENOME196523_01015	174	36	11.8971	10.8882	0.564706	523846
GUT_GENOME196523	GUT_GENOME196523_01016	114	2	0.839662	0	0.742616	1336241
GUT_GENOME196523	GUT_GENOME196523_01017	78	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01018	65	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01019	100	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01020	207	10	7.80964	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01021	496	12	7.77593	1.04876	0	0
GUT_GENOME196523	GUT_GENOME196523_01022	278	19	12.7377	0.528785	0	0
GUT_GENOME196523	GUT_GENOME196523_01023	313	10	5.89693	0.517179	0.546112	118967
GUT_GENOME196523	GUT_GENOME196523_01024	135	19	12.0175	1.91608	0	0
GUT_GENOME196523	GUT_GENOME196523_01025	94	2	1.98919	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01026	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME196523	GUT_GENOME196523_01027	98	6	5.51295	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01028	49	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01029	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME196523	GUT_GENOME196523_01030	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME196523	GUT_GENOME196523_01031	460	2	1.99194	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01032	194	7	4.88041	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01033	57	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01034	316	18	9.84941	1.57868	0	0
GUT_GENOME196523	GUT_GENOME196523_01035	340	216	15.3847	15.3348	102.784	523846
GUT_GENOME196523	GUT_GENOME196523_01036	73	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01037	312	1	0.9584	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01038	307	2	1.78799	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01039	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME196523	GUT_GENOME196523_01040	169	112	9.36254	8.22659	46.3021	131567
GUT_GENOME196523	GUT_GENOME196523_01041	84	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01042	71	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01043	64	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01044	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME196523	GUT_GENOME196523_01045	303	55	12.9032	16.7267	6.40747	2283794
GUT_GENOME196523	GUT_GENOME196523_01046	70	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01047	164	17	10.3175	0.546032	0.565079	523846
GUT_GENOME196523	GUT_GENOME196523_01048	173	21	8.72174	4.13913	0	0
GUT_GENOME196523	GUT_GENOME196523_01049	285	40	14.2384	11.0054	0	0
GUT_GENOME196523	GUT_GENOME196523_01050	307	7	5.53503	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01051	141	7	5.17708	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01052	215	18	12.5534	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01053	400	3	0	0	2.58189	2293202
GUT_GENOME196523	GUT_GENOME196523_01054	716	44	12.1077	16.6171	0.559416	523846
GUT_GENOME196523	GUT_GENOME196523_01055	243	31	4.93173	6.53012	5.93574	131567
GUT_GENOME196523	GUT_GENOME196523_01056	449	6	4.09745	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01057	728	7	4.64374	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01058	518	2	1.83877	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01059	307	47	8.41272	5.89723	15.4029	28890
GUT_GENOME196523	GUT_GENOME196523_01060	159	12	8.41613	0.567742	0	0
GUT_GENOME196523	GUT_GENOME196523_01061	212	27	0	0	18.4412	186802
GUT_GENOME196523	GUT_GENOME196523_01062	425	45	0	0	36.9785	186802
GUT_GENOME196523	GUT_GENOME196523_01063	146	7	5.08014	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01064	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME196523	GUT_GENOME196523_01065	325	11	4.64548	2.00167	0	0
GUT_GENOME196523	GUT_GENOME196523_01066	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME196523	GUT_GENOME196523_01067	339	46	16.8601	15.2975	2.07364	523846
GUT_GENOME196523	GUT_GENOME196523_01068	195	25	12.0026	3.65885	0	0
GUT_GENOME196523	GUT_GENOME196523_01069	70	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01070	117	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01071	385	17	11.1995	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01072	174	4	3.57143	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01073	95	4	3.67117	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01074	59	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01075	61	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01076	62	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01077	82	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01078	121	2	1.79149	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01079	163	12	2.39815	0	4.78086	2
GUT_GENOME196523	GUT_GENOME196523_01080	227	36	10.1987	12.2225	1.06048	523846
GUT_GENOME196523	GUT_GENOME196523_01081	115	2	1.89868	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01082	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME196523	GUT_GENOME196523_01083	85	2	1.98225	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01084	190	72	13.3393	13.7551	17.6837	523846
GUT_GENOME196523	GUT_GENOME196523_01085	671	44	13.6597	5.35349	8.66512	131567
GUT_GENOME196523	GUT_GENOME196523_01086	96	1	0.985148	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01087	111	2	1.87665	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01088	316	15	8.22871	1.91798	0.507886	1633135
GUT_GENOME196523	GUT_GENOME196523_01089	131	5	4.26337	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01090	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME196523	GUT_GENOME196523_01091	69	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01092	69	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01093	296	45	13.1003	14.102	1.57358	523846
GUT_GENOME196523	GUT_GENOME196523_01094	319	20	11.7812	0.464063	0.420312	523846
GUT_GENOME196523	GUT_GENOME196523_01095	322	2	1.52532	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01096	377	3	2.49078	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01097	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME196523	GUT_GENOME196523_01098	174	2	1.94286	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01099	232	7	4.92494	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01100	159	8	5.93631	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01101	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME196523	GUT_GENOME196523_01102	387	4	0	0	2.45732	2883190
GUT_GENOME196523	GUT_GENOME196523_01103	98	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01104	267	1	0.785124	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01105	431	413	2.62692	0.800472	226.444	1763509
GUT_GENOME196523	GUT_GENOME196523_01106	148	2	0.65894	0.602649	0	0
GUT_GENOME196523	GUT_GENOME196523_01107	337	63	0	0	43.0185	186802
GUT_GENOME196523	GUT_GENOME196523_01108	222	129	0	0	82.0453	186802
GUT_GENOME196523	GUT_GENOME196523_01109	152	6	4.22924	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01110	562	46	13.8734	12.8197	2.99736	2283794
GUT_GENOME196523	GUT_GENOME196523_01111	140	19	10.9965	2.37762	0	0
GUT_GENOME196523	GUT_GENOME196523_01112	80	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01113	234	17	8.95425	1.32898	0	0
GUT_GENOME196523	GUT_GENOME196523_01114	242	2	1.13929	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01115	433	1	0.795637	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01116	121	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01117	153	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01118	233	222	14.8549	13.1562	106.585	523846
GUT_GENOME196523	GUT_GENOME196523_01119	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME196523	GUT_GENOME196523_01120	185	10	7.10165	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01121	615	4	3.01515	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01122	264	320	14.343	13.9612	177.977	131567
GUT_GENOME196523	GUT_GENOME196523_01123	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME196523	GUT_GENOME196523_01124	364	446	15.5763	18.0763	261.327	131567
GUT_GENOME196523	GUT_GENOME196523_01125	33	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01126	71	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01127	164	24	9.30341	5.4613	0	0
GUT_GENOME196523	GUT_GENOME196523_01128	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME196523	GUT_GENOME196523_01129	224	27	10.7862	5.31034	0	0
GUT_GENOME196523	GUT_GENOME196523_01130	59	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01131	167	7	5.19477	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01132	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME196523	GUT_GENOME196523_01133	114	10	7.69298	0.763158	0	0
GUT_GENOME196523	GUT_GENOME196523_01134	68	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01135	217	116	14.5758	15.8815	40	28890
GUT_GENOME196523	GUT_GENOME196523_01136	125	4	3.59242	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01137	517	5	3.49541	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01138	313	43	12.9984	17.4984	1.14984	523846
GUT_GENOME196523	GUT_GENOME196523_01139	286	37	14.1034	10.0672	0.527586	523846
GUT_GENOME196523	GUT_GENOME196523_01140	55	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01141	89	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01142	223	4	2.82228	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01143	233	48	13.2143	10.0628	4.99784	131567
GUT_GENOME196523	GUT_GENOME196523_01144	401	465	12.6108	14.6504	232.3	28890
GUT_GENOME196523	GUT_GENOME196523_01145	154	29	1.7746	0	15.1079	2
GUT_GENOME196523	GUT_GENOME196523_01146	145	16	9.71886	1.24911	0	0
GUT_GENOME196523	GUT_GENOME196523_01147	433	338	14.56	17.7136	160.121	131567
GUT_GENOME196523	GUT_GENOME196523_01148	345	41	13.9043	11.5348	0.521739	523846
GUT_GENOME196523	GUT_GENOME196523_01149	220	8	5.28505	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01150	153	4	0	0	3.0609	1263
GUT_GENOME196523	GUT_GENOME196523_01151	425	3	0	0	2.40864	1263
GUT_GENOME196523	GUT_GENOME196523_01152	411	41	12.3632	13.9714	2.54229	523846
GUT_GENOME196523	GUT_GENOME196523_01153	252	125	12.5542	12.8153	48.3052	523846
GUT_GENOME196523	GUT_GENOME196523_01154	148	2	1.87597	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01155	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME196523	GUT_GENOME196523_01156	230	16	11.9954	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01157	89	1	0	0	0.953125	387090
GUT_GENOME196523	GUT_GENOME196523_01158	371	2	0	0	1.68306	387090
GUT_GENOME196523	GUT_GENOME196523_01159	109	1	0	0	0.99115	1263
GUT_GENOME196523	GUT_GENOME196523_01160	111	5	0	0	4.69058	216572
GUT_GENOME196523	GUT_GENOME196523_01161	129	5	0	0	4.78136	216572
GUT_GENOME196523	GUT_GENOME196523_01162	88	3	2.78075	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01163	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME196523	GUT_GENOME196523_01164	73	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01165	472	14	9.18495	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01166	158	2	1.83529	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01167	118	2	1.8583	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01168	249	2	1.90869	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01169	250	2	1.82692	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01170	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME196523	GUT_GENOME196523_01171	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME196523	GUT_GENOME196523_01172	59	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01173	91	1	0.994152	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01174	90	2	1.95161	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01175	147	5	3.69504	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01176	224	24	13	3.05921	0	0
GUT_GENOME196523	GUT_GENOME196523_01177	170	2	1.84906	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01178	265	355	13.9866	17.0019	155.952	523846
GUT_GENOME196523	GUT_GENOME196523_01179	159	9	5.92941	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01180	176	3	2.67836	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01181	122	2	1.90726	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01182	163	4	3.19255	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01183	281	9	5.47302	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01184	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME196523	GUT_GENOME196523_01185	240	258	0	0	129.312	186802
GUT_GENOME196523	GUT_GENOME196523_01186	146	173	0	0	111.3	186803
GUT_GENOME196523	GUT_GENOME196523_01187	175	104	0	0	57.8207	186803
GUT_GENOME196523	GUT_GENOME196523_01188	97	3	0	0	2.75269	186803
GUT_GENOME196523	GUT_GENOME196523_01189	583	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01190	288	17	11.1012	0.527531	0	0
GUT_GENOME196523	GUT_GENOME196523_01191	67	0	0	0	0	0
GUT_GENOME196523	GUT_GENOME196523_01192	261	42	12.7075	14.9465	0.523901	523846
GUT_GENOME196523	GUT_GENOME196523_01193	229	1	0	0	1	2981726
