sample	protein	length	hits	self	close	distal	match
GUT_GENOME284400	GUT_GENOME284400_01107	300	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01108	156	3	2.02548	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01109	130	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01110	134	3	1.99648	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01111	395	143	2.10644	0	57.4021	28890
GUT_GENOME284400	GUT_GENOME284400_01112	351	314	3.07815	5.87699	180	28890
GUT_GENOME284400	GUT_GENOME284400_01113	229	9	2.92699	1.53761	0.54646	439481
GUT_GENOME284400	GUT_GENOME284400_01114	187	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01115	254	451	0.493124	0	216.354	1239
GUT_GENOME284400	GUT_GENOME284400_01116	105	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01117	281	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01118	143	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01119	64	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01120	130	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01121	104	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01122	303	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01123	344	3	1.68444	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01124	370	3	1.83004	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01125	78	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01126	55	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01127	461	31	2.9577	0.970716	11.8525	2157
GUT_GENOME284400	GUT_GENOME284400_01128	42	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01129	44	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01131	189	185	3.91622	4.13514	92.3459	2157
GUT_GENOME284400	GUT_GENOME284400_01132	142	351	4.37818	5.93818	232.025	2157
GUT_GENOME284400	GUT_GENOME284400_01133	211	6	3.36058	0	0.480769	1392998
GUT_GENOME284400	GUT_GENOME284400_01134	414	3	1.60817	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01137	76	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01138	737	3	1.69916	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01139	404	422	3.75965	0	193.309	28890
GUT_GENOME284400	GUT_GENOME284400_01140	309	5	3.18597	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01141	100	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01142	231	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01143	521	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01144	102	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01145	156	5	3.12662	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01146	390	3	1.72193	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01147	119	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01148	76	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01149	251	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01150	282	12	3.26217	0	3.40075	2206
GUT_GENOME284400	GUT_GENOME284400_01151	321	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01152	364	3	1.55285	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01153	153	2	1.45768	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01154	155	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01155	114	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01156	189	1	0.490716	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01157	74	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01158	94	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01159	313	7	3.32263	0.478593	0.524465	439481
GUT_GENOME284400	GUT_GENOME284400_01160	358	1	0.484398	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01161	384	11	3.4628	0	3.17781	224756
GUT_GENOME284400	GUT_GENOME284400_01162	92	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01163	148	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01164	138	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01165	548	350	3.41963	4.47546	183.861	131567
GUT_GENOME284400	GUT_GENOME284400_01166	151	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01167	106	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01168	100	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01169	43	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01170	150	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01171	294	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01172	299	27	0	0	13.0085	1239
GUT_GENOME284400	GUT_GENOME284400_01173	52	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01174	71	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01175	205	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01176	153	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01177	412	16	3.36155	0	4.71826	224756
GUT_GENOME284400	GUT_GENOME284400_01178	302	9	1.06655	0	3.14676	2175
GUT_GENOME284400	GUT_GENOME284400_01179	170	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01180	100	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01181	193	3	1.89239	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01182	408	57	1.39316	0	27.138	2157
GUT_GENOME284400	GUT_GENOME284400_01183	187	2	1.16954	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01184	310	2	1.04633	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01185	66	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01186	81	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01187	62	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01188	438	405	0.681818	0	280.466	1783272
GUT_GENOME284400	GUT_GENOME284400_01189	308	406	0	0	284.998	2
GUT_GENOME284400	GUT_GENOME284400_01190	141	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01191	215	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01192	264	436	0.655172	0	270.849	131567
GUT_GENOME284400	GUT_GENOME284400_01193	72	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01194	108	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01195	463	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01196	155	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01197	67	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01198	142	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01199	49	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01200	292	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01201	421	435	2.89176	0	242.292	131567
GUT_GENOME284400	GUT_GENOME284400_01202	546	2	1.18199	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01203	343	5	2.75635	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01204	324	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01205	123	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01206	106	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01207	509	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01208	719	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01209	234	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01210	383	6	2.82984	0	0.46466	2035255
GUT_GENOME284400	GUT_GENOME284400_01211	356	5	2.7983	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01212	526	5	2.82566	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01213	87	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01214	35	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01215	512	5	3.12167	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01216	363	459	3.73177	0.584594	242.098	439481
GUT_GENOME284400	GUT_GENOME284400_01217	92	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01218	154	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01219	121	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01220	210	441	3.00955	0	220.914	131567
GUT_GENOME284400	GUT_GENOME284400_01221	409	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01223	130	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01224	70	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01225	116	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01226	313	5	2.96895	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01227	188	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01228	160	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01229	150	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01230	126	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01231	344	7	3.31004	0	0.983988	2157
GUT_GENOME284400	GUT_GENOME284400_01232	396	3	1.76256	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01234	73	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01235	56	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01236	227	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01237	433	107	3.27064	0	54.4117	28890
GUT_GENOME284400	GUT_GENOME284400_01238	246	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01239	295	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01240	142	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01241	511	18	0.563452	0	8.23452	186802
GUT_GENOME284400	GUT_GENOME284400_01242	390	6	0.507714	0	2.54698	2
GUT_GENOME284400	GUT_GENOME284400_01243	281	10	2.97619	0	2.45238	2157
GUT_GENOME284400	GUT_GENOME284400_01244	255	1	0.558522	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01245	391	6	3.40052	0	0.426357	188937
GUT_GENOME284400	GUT_GENOME284400_01246	170	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01247	52	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01249	306	189	3.4459	2.44426	88.5574	131567
GUT_GENOME284400	GUT_GENOME284400_01250	468	2	1.04435	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01251	49	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01252	348	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01253	328	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01254	305	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01255	253	5	2.88186	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01256	243	161	2.52321	0	81.5992	186802
GUT_GENOME284400	GUT_GENOME284400_01257	264	462	2.14423	0	264.585	2
GUT_GENOME284400	GUT_GENOME284400_01258	131	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01259	141	190	0.606897	0	115.072	2
GUT_GENOME284400	GUT_GENOME284400_01260	63	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01261	151	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01262	86	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01263	95	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01264	212	3	1.65848	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01265	241	3	2.01636	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01266	97	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01267	108	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01268	259	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01269	140	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01270	277	3	1.65954	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01272	195	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01273	285	2	0.488889	0	0.424074	536044
GUT_GENOME284400	GUT_GENOME284400_01274	120	1	0.718487	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01275	188	214	4.06888	0	91.6888	2
GUT_GENOME284400	GUT_GENOME284400_01276	160	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01277	355	5	3.15406	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01278	242	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01279	144	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01280	157	5	3.34641	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01281	180	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01282	259	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01283	363	5	2.63352	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01284	379	1	0.518519	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01285	65	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01286	51	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01287	239	135	3.3658	0	75.2576	131567
GUT_GENOME284400	GUT_GENOME284400_01288	80	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01289	217	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01290	256	1	0.549323	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01291	182	15	0	0	7.05435	2
GUT_GENOME284400	GUT_GENOME284400_01294	103	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01295	65	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01296	166	5	4.01223	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01297	449	442	0.794118	0	323.67	1783272
GUT_GENOME284400	GUT_GENOME284400_01298	342	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01299	191	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01300	255	3	0.558468	0	1	471189
GUT_GENOME284400	GUT_GENOME284400_01301	303	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01302	158	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01303	110	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01304	505	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01305	450	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01306	712	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01307	81	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01308	70	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01309	84	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01310	143	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01311	314	1	0.490683	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01312	139	1	0.666667	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01313	443	2	0	0	0.918161	1239
GUT_GENOME284400	GUT_GENOME284400_01314	175	383	4.85714	6.3006	253.988	28890
GUT_GENOME284400	GUT_GENOME284400_01315	215	3	1.67847	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01316	81	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01317	216	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01318	286	5	3.03763	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01319	472	95	3.3215	0.93002	45.6207	2157
GUT_GENOME284400	GUT_GENOME284400_01320	101	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01321	345	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01322	194	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01323	62	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01324	75	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01325	84	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01326	157	5	3.11912	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01327	225	451	3.19651	4.4869	214.738	131567
GUT_GENOME284400	GUT_GENOME284400_01328	207	3	1.61538	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01329	111	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01330	100	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01331	175	6	3.22823	0	0.51952	439481
GUT_GENOME284400	GUT_GENOME284400_01332	234	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01333	266	17	3.8248	5.06693	1.95472	439481
GUT_GENOME284400	GUT_GENOME284400_01334	611	1	0.548414	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01335	79	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01336	432	334	0	0	180.732	1239
GUT_GENOME284400	GUT_GENOME284400_01337	196	1	0.537468	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01338	38	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01339	290	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01340	145	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01341	176	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01342	260	3	1.77299	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01343	423	17	3.19253	0	5.80397	2159
GUT_GENOME284400	GUT_GENOME284400_01344	149	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01345	320	90	3.41561	0	44.2532	28890
GUT_GENOME284400	GUT_GENOME284400_01346	190	166	3.848	0	89.584	28890
GUT_GENOME284400	GUT_GENOME284400_01347	201	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01348	97	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01349	503	3	1.01506	0	0.475904	439481
GUT_GENOME284400	GUT_GENOME284400_01350	324	6	2.52719	0	1.05438	2191
GUT_GENOME284400	GUT_GENOME284400_01351	77	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01352	99	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01353	447	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01354	85	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01355	251	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01356	58	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01357	362	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01358	62	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01359	179	265	2.3913	4.09511	121.462	2157
GUT_GENOME284400	GUT_GENOME284400_01360	148	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01361	234	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01362	63	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01363	132	5	3.79297	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01364	141	3	2.01465	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01365	122	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01366	90	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01367	421	42	2.77607	0	16.9716	2259
GUT_GENOME284400	GUT_GENOME284400_01368	124	1	0.683019	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01369	141	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01370	212	5	3.16585	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01371	52	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01372	309	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01373	432	334	1.90835	0	202.507	131567
GUT_GENOME284400	GUT_GENOME284400_01374	200	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01375	260	1	0.505791	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01376	178	15	3.00552	0	4.98895	2157
GUT_GENOME284400	GUT_GENOME284400_01377	73	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01378	105	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01379	57	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01380	227	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01381	72	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01382	352	6	2.97881	0	0.508475	439481
GUT_GENOME284400	GUT_GENOME284400_01383	142	5	4.11786	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01384	58	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01385	139	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01386	78	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01387	266	1	0.567766	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01388	80	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01389	99	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01390	164	13	0	0	6.78899	186802
GUT_GENOME284400	GUT_GENOME284400_01391	200	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01392	45	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01393	62	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01394	251	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01395	208	440	3.58711	0	238.138	186802
GUT_GENOME284400	GUT_GENOME284400_01396	72	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01397	157	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01398	163	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01399	108	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01400	84	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01401	81	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01402	329	3	1.62632	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01403	40	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01404	217	6	2.4447	0	0.820276	2206
GUT_GENOME284400	GUT_GENOME284400_01405	80	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01406	98	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01407	388	6	3.18766	0	0.448363	589924
GUT_GENOME284400	GUT_GENOME284400_01408	44	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01409	285	1	0.488136	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01410	135	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01411	56	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01412	167	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01413	179	4	2.24496	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01414	134	1	0.681319	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01415	181	2	0.512676	0	0.48169	2817839
GUT_GENOME284400	GUT_GENOME284400_01416	248	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01417	57	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01418	49	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01419	101	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01420	228	0	0	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01421	213	3	1.8241	0	0	0
GUT_GENOME284400	GUT_GENOME284400_01422	192	3	1.68232	0	0	0
