sample	protein	length	hits	self	close	distal	match
GUT_GENOME074072	GUT_GENOME074072_01011	361	12	5.27235	2.14665	0	0
GUT_GENOME074072	GUT_GENOME074072_01012	470	197	12.5333	13.6587	62.644	2283794
GUT_GENOME074072	GUT_GENOME074072_01013	146	4	3.36502	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01014	74	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01015	223	10	7.85366	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01016	81	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01017	51	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01018	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME074072	GUT_GENOME074072_01019	118	1	1	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01020	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME074072	GUT_GENOME074072_01021	85	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01022	121	11	8.81707	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01023	136	7	4.00752	0	1.30827	186802
GUT_GENOME074072	GUT_GENOME074072_01024	181	9	5.98023	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01025	364	194	14.9986	17.8399	84.7177	28890
GUT_GENOME074072	GUT_GENOME074072_01026	922	11	7.23104	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01027	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME074072	GUT_GENOME074072_01028	49	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01029	529	24	11.2343	3.59414	0	0
GUT_GENOME074072	GUT_GENOME074072_01030	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME074072	GUT_GENOME074072_01031	179	19	11.3768	1.48986	0	0
GUT_GENOME074072	GUT_GENOME074072_01032	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME074072	GUT_GENOME074072_01033	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME074072	GUT_GENOME074072_01034	187	21	11.6082	1.40548	0	0
GUT_GENOME074072	GUT_GENOME074072_01035	327	45	12.6849	13.7488	1.53666	523846
GUT_GENOME074072	GUT_GENOME074072_01036	216	16	10.5442	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01037	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME074072	GUT_GENOME074072_01038	388	18	11.1418	0.504391	0	0
GUT_GENOME074072	GUT_GENOME074072_01039	251	25	12.8463	3.94877	0	0
GUT_GENOME074072	GUT_GENOME074072_01040	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME074072	GUT_GENOME074072_01041	559	41	12.3288	11.7342	0.520548	523846
GUT_GENOME074072	GUT_GENOME074072_01042	96	2	1.94737	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01043	101	2	1.85567	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01044	288	18	9.55372	2.8292	0	0
GUT_GENOME074072	GUT_GENOME074072_01045	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME074072	GUT_GENOME074072_01046	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME074072	GUT_GENOME074072_01047	189	20	9.78765	4.22963	0	0
GUT_GENOME074072	GUT_GENOME074072_01048	76	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01049	365	11	7.05523	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01050	149	11	8.66929	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01051	349	16	8.4	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01052	309	37	13.3835	11.1489	0.567961	523846
GUT_GENOME074072	GUT_GENOME074072_01053	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME074072	GUT_GENOME074072_01054	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME074072	GUT_GENOME074072_01055	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME074072	GUT_GENOME074072_01056	99	3	2.81481	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01057	168	3	2.30321	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01058	192	22	12.2391	3.29563	0	0
GUT_GENOME074072	GUT_GENOME074072_01059	230	91	8.9713	5.66225	32.3974	131567
GUT_GENOME074072	GUT_GENOME074072_01060	249	15	6.76409	2.42171	0	0
GUT_GENOME074072	GUT_GENOME074072_01061	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME074072	GUT_GENOME074072_01062	289	15	9.7758	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01063	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME074072	GUT_GENOME074072_01064	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME074072	GUT_GENOME074072_01065	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME074072	GUT_GENOME074072_01066	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME074072	GUT_GENOME074072_01067	293	2	1.48479	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01068	1097	43	14.2739	14.7543	1.50949	2182
GUT_GENOME074072	GUT_GENOME074072_01069	772	43	15.905	14.697	2.54457	523846
GUT_GENOME074072	GUT_GENOME074072_01070	203	3	2.74093	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01071	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME074072	GUT_GENOME074072_01072	98	2	1.93085	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01073	98	3	2.86598	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01074	114	2	1.97143	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01075	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME074072	GUT_GENOME074072_01076	306	24	11.4611	2.24698	0.438687	523846
GUT_GENOME074072	GUT_GENOME074072_01077	193	43	13.2966	11.0525	1.4252	2283794
GUT_GENOME074072	GUT_GENOME074072_01078	286	37	14.0997	10.1065	0.530928	523846
GUT_GENOME074072	GUT_GENOME074072_01079	427	46	13.1313	17.1129	2.50806	523846
GUT_GENOME074072	GUT_GENOME074072_01080	358	3	2.42753	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01081	144	7	5.24579	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01082	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME074072	GUT_GENOME074072_01083	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME074072	GUT_GENOME074072_01084	118	2	1.87179	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01085	311	18	10.6096	0.511664	0	0
GUT_GENOME074072	GUT_GENOME074072_01086	274	442	15.0759	15.0814	210.43	523846
GUT_GENOME074072	GUT_GENOME074072_01087	53	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01088	155	130	14.1656	13.1494	51.6234	28890
GUT_GENOME074072	GUT_GENOME074072_01089	404	23	11.0937	2.5635	0.487053	523846
GUT_GENOME074072	GUT_GENOME074072_01090	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME074072	GUT_GENOME074072_01091	189	82	13.451	13.126	22.2493	2283794
GUT_GENOME074072	GUT_GENOME074072_01092	334	41	14.827	13.3369	0.570561	523846
GUT_GENOME074072	GUT_GENOME074072_01093	190	21	11.0053	2.57487	0	0
GUT_GENOME074072	GUT_GENOME074072_01094	95	2	1.98396	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01095	140	14	9.88028	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01096	104	2	1.97778	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01097	339	2	1.84547	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01099	612	42	13.75	13.4992	0	0
GUT_GENOME074072	GUT_GENOME074072_01100	234	32	10.9465	9.2294	0	0
GUT_GENOME074072	GUT_GENOME074072_01101	253	18	11.7197	0.487078	0	0
GUT_GENOME074072	GUT_GENOME074072_01102	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME074072	GUT_GENOME074072_01103	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME074072	GUT_GENOME074072_01104	39	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01105	381	16	10.4032	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01106	405	35	12.9472	8.63317	0	0
GUT_GENOME074072	GUT_GENOME074072_01107	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME074072	GUT_GENOME074072_01108	1090	46	12.8354	17.2645	0.583896	523846
GUT_GENOME074072	GUT_GENOME074072_01109	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME074072	GUT_GENOME074072_01110	117	2	1.93991	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01111	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME074072	GUT_GENOME074072_01112	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME074072	GUT_GENOME074072_01113	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME074072	GUT_GENOME074072_01114	301	9	6.5245	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01115	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME074072	GUT_GENOME074072_01116	793	9	5.70032	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01117	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME074072	GUT_GENOME074072_01118	285	41	11.5303	4.67591	7.29116	1239
GUT_GENOME074072	GUT_GENOME074072_01119	321	56	13.4331	7.45512	11.4252	1239
GUT_GENOME074072	GUT_GENOME074072_01120	320	7	4.94051	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01121	364	9	6.2296	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01122	586	4	3.19151	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01123	261	12	5.98992	2.08669	0	0
GUT_GENOME074072	GUT_GENOME074072_01124	261	6	3.99804	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01125	156	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01126	138	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01127	77	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01128	532	3	2.95761	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01129	428	464	11.5326	6.78529	261.612	131567
GUT_GENOME074072	GUT_GENOME074072_01130	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME074072	GUT_GENOME074072_01131	223	23	12.4989	2.57143	0	0
GUT_GENOME074072	GUT_GENOME074072_01132	116	12	9.68619	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01133	252	1	0	0	0.470363	2841516
GUT_GENOME074072	GUT_GENOME074072_01134	130	2	1.91667	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01135	136	2	1.95307	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01136	76	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01137	160	38	13.7161	11.0871	0.545161	523846
GUT_GENOME074072	GUT_GENOME074072_01138	230	25	14.1173	3.73894	0	0
GUT_GENOME074072	GUT_GENOME074072_01139	122	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01140	200	17	11.1953	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01141	39	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01142	52	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01143	204	18	10.8259	1.79863	0	0
GUT_GENOME074072	GUT_GENOME074072_01144	343	21	11.9942	1.48905	0	0
GUT_GENOME074072	GUT_GENOME074072_01145	73	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01146	472	63	16.361	16.3653	8.69575	523846
GUT_GENOME074072	GUT_GENOME074072_01147	51	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01148	102	4	3.68586	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01149	169	13	9.02933	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01150	58	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01151	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME074072	GUT_GENOME074072_01152	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME074072	GUT_GENOME074072_01153	130	10	8.43621	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01154	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME074072	GUT_GENOME074072_01155	128	14	11.257	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01156	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME074072	GUT_GENOME074072_01157	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME074072	GUT_GENOME074072_01158	53	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01159	68	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01160	123	27	14.0261	8.24783	0	0
GUT_GENOME074072	GUT_GENOME074072_01161	174	4	3.57143	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01162	95	4	3.64253	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01163	59	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01164	116	1	0.982456	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01165	304	2	1.92346	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01166	65	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01167	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME074072	GUT_GENOME074072_01168	219	4	2.96535	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01169	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME074072	GUT_GENOME074072_01170	171	34	12.3419	9.91168	0	0
GUT_GENOME074072	GUT_GENOME074072_01171	236	18	11.6621	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01172	1501	3	2.6524	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01173	550	390	12.9681	18.1336	176.91	28890
GUT_GENOME074072	GUT_GENOME074072_01174	336	2	1.93281	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01175	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME074072	GUT_GENOME074072_01176	51	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01177	150	12	9.00671	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01178	213	20	11.6526	1.00248	0	0
GUT_GENOME074072	GUT_GENOME074072_01179	66	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01180	400	259	14.4532	14.8748	113.563	2283794
GUT_GENOME074072	GUT_GENOME074072_01181	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME074072	GUT_GENOME074072_01182	241	41	14.2249	14.6441	0.655022	523846
GUT_GENOME074072	GUT_GENOME074072_01183	495	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01184	603	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01185	49	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01186	262	97	1.72795	0	45.0263	91061
GUT_GENOME074072	GUT_GENOME074072_01187	298	4	2.95731	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01188	169	1	0.588068	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01189	185	1	0.604396	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01190	88	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01191	47	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01192	48	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01193	43	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01194	76	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01195	483	3	1.05649	0.508368	0	0
GUT_GENOME074072	GUT_GENOME074072_01196	550	6	4.52133	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01197	641	37	13.3902	10.0191	0	0
GUT_GENOME074072	GUT_GENOME074072_01198	791	7	5.32726	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01199	837	11	8.09158	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01200	193	1	0.991826	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01201	298	1	0.956747	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01202	192	25	12.3034	4.31926	0	0
GUT_GENOME074072	GUT_GENOME074072_01203	183	3	2.43869	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01204	334	14	4.02923	5.48308	0	0
GUT_GENOME074072	GUT_GENOME074072_01205	534	17	4.6212	5.47498	1.0265	2157
GUT_GENOME074072	GUT_GENOME074072_01206	275	17	5.14234	6.84307	0.614964	2478471
GUT_GENOME074072	GUT_GENOME074072_01207	461	31	5.08658	7.03139	6.92749	2478471
GUT_GENOME074072	GUT_GENOME074072_01208	69	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01209	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME074072	GUT_GENOME074072_01210	347	17	11.0451	0.512373	0	0
GUT_GENOME074072	GUT_GENOME074072_01211	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME074072	GUT_GENOME074072_01212	666	38	13.6998	16.2238	0	0
GUT_GENOME074072	GUT_GENOME074072_01213	140	6	4.89516	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01214	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME074072	GUT_GENOME074072_01215	176	43	12.879	13.9856	1.10663	523846
GUT_GENOME074072	GUT_GENOME074072_01216	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME074072	GUT_GENOME074072_01217	135	2	1.84528	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01218	122	4	3.3114	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01219	155	3	2.5209	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01220	866	72	15.2938	18.3575	13.9392	523846
GUT_GENOME074072	GUT_GENOME074072_01221	283	8	5.27883	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01222	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME074072	GUT_GENOME074072_01223	232	7	4.92053	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01224	159	8	5.93631	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01225	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME074072	GUT_GENOME074072_01226	329	14	8.43399	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01227	92	1	1	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01228	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME074072	GUT_GENOME074072_01229	247	8	5.81651	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01230	300	40	10.8118	13.0286	1.08235	28890
GUT_GENOME074072	GUT_GENOME074072_01231	276	35	11.719	1.49031	6.34302	2259
GUT_GENOME074072	GUT_GENOME074072_01232	220	3	1.92601	0	0.392377	1121420
GUT_GENOME074072	GUT_GENOME074072_01233	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME074072	GUT_GENOME074072_01234	1058	492	15.484	18.1351	250.108	523846
GUT_GENOME074072	GUT_GENOME074072_01235	252	8	5.09221	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01236	385	17	11.2115	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01237	141	9	7.02214	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01238	279	37	13.7476	11.5518	0	0
GUT_GENOME074072	GUT_GENOME074072_01239	154	7	5.21212	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01240	336	7	4.6988	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01241	217	22	11.2943	1.91866	0	0
GUT_GENOME074072	GUT_GENOME074072_01242	399	38	10.96	11.3832	0	0
GUT_GENOME074072	GUT_GENOME074072_01243	212	16	9.88916	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01244	75	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01245	264	7	5.11373	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01246	818	36	10.0951	11.1975	0.529062	523846
GUT_GENOME074072	GUT_GENOME074072_01247	128	3	2.56202	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01248	145	8	5.47959	0.608844	0	0
GUT_GENOME074072	GUT_GENOME074072_01249	175	2	1.90203	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01250	412	67	13.9724	14.8772	14.8108	2283794
GUT_GENOME074072	GUT_GENOME074072_01251	95	2	1.92424	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01252	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME074072	GUT_GENOME074072_01253	139	2	1.95057	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01254	156	2	1.8566	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01255	119	4	3.47639	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01256	553	41	14.2309	12.3965	0.595216	523846
GUT_GENOME074072	GUT_GENOME074072_01257	60	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01258	137	7	5.38697	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01259	484	5	4.46387	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01260	592	3	2.14286	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01261	488	329	0	0	172.832	186802
GUT_GENOME074072	GUT_GENOME074072_01262	222	2	1.94774	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01263	160	1	0.993921	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01264	471	1	0.624424	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01265	320	5	3.09621	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01266	287	3	2.43098	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01267	438	120	2.71461	0	66.3625	2
GUT_GENOME074072	GUT_GENOME074072_01268	358	94	2.83848	0	48.4185	2
GUT_GENOME074072	GUT_GENOME074072_01269	346	3	2.67283	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01270	239	1	0.983945	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01271	128	2	1.90945	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01272	138	1	0.964029	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01273	122	1	0.979757	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01274	270	1	0.963303	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01275	163	1	0.978328	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01276	115	1	0.991266	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01277	77	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01278	125	1	0.99177	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01279	107	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01280	340	2	1.97305	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01281	53	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01282	49	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01283	257	18	10.7812	0.482422	0	0
GUT_GENOME074072	GUT_GENOME074072_01284	367	6	5.06924	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01285	364	320	5.21867	0	158.717	1239
GUT_GENOME074072	GUT_GENOME074072_01286	89	1	1	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01287	473	30	11.6674	5.62211	0.476842	523846
GUT_GENOME074072	GUT_GENOME074072_01288	267	24	11.6094	4.14844	0	0
GUT_GENOME074072	GUT_GENOME074072_01289	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME074072	GUT_GENOME074072_01290	444	2	1.91212	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01291	227	31	12.0064	7.76221	0	0
GUT_GENOME074072	GUT_GENOME074072_01292	161	2	1.72671	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01293	213	6	4.73923	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01294	134	6	4.70342	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01295	339	192	13.8674	13.0732	88.7332	523846
GUT_GENOME074072	GUT_GENOME074072_01296	161	2	1.91489	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01297	951	9	4.74278	1.02833	0	0
GUT_GENOME074072	GUT_GENOME074072_01298	206	11	3.96206	3.47425	0	0
GUT_GENOME074072	GUT_GENOME074072_01299	167	4	3.09748	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01300	125	17	13.6102	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01301	128	2	1.92095	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01302	384	2	1.87914	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01303	312	16	1.92599	8.21875	0	0
GUT_GENOME074072	GUT_GENOME074072_01304	115	3	2.84362	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01305	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME074072	GUT_GENOME074072_01306	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME074072	GUT_GENOME074072_01307	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME074072	GUT_GENOME074072_01308	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME074072	GUT_GENOME074072_01309	294	31	11.6853	6.72028	0.475524	523846
GUT_GENOME074072	GUT_GENOME074072_01310	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME074072	GUT_GENOME074072_01311	236	57	6.4177	7.54115	16.037	131567
GUT_GENOME074072	GUT_GENOME074072_01312	364	377	11.7944	14.1469	162.638	523846
GUT_GENOME074072	GUT_GENOME074072_01313	306	39	11.4583	10.1987	0.490385	523846
GUT_GENOME074072	GUT_GENOME074072_01314	306	17	10.2155	0.550505	0	0
GUT_GENOME074072	GUT_GENOME074072_01315	698	44	11.1425	2.58665	13.9385	186801
GUT_GENOME074072	GUT_GENOME074072_01316	149	2	1.88811	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01317	316	18	9.83784	1.56757	0	0
GUT_GENOME074072	GUT_GENOME074072_01318	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME074072	GUT_GENOME074072_01319	204	4	2.96822	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01320	463	3	2.53442	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01321	70	0	0	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01322	460	2	1.99539	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01323	194	7	4.88041	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01324	194	9	6.23636	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01325	231	9	6.17316	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01326	411	479	14.6846	14.6822	287.153	131567
GUT_GENOME074072	GUT_GENOME074072_01327	571	2	1.75793	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01328	152	6	4.22924	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01329	555	45	14.2253	13.1389	2.54586	2283794
GUT_GENOME074072	GUT_GENOME074072_01330	334	7	4.83225	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01331	342	360	9.26458	0	205.764	1239
GUT_GENOME074072	GUT_GENOME074072_01332	359	2	1.98248	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01333	272	15	10.3444	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01334	109	9	7.78873	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01335	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME074072	GUT_GENOME074072_01336	261	7	4.76031	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01337	505	2	1.78279	0	0	0
GUT_GENOME074072	GUT_GENOME074072_01338	330	35	11.7373	10.0048	0.498408	523846
GUT_GENOME074072	GUT_GENOME074072_01339	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME074072	GUT_GENOME074072_01340	348	70	13.0164	12.5812	16.2131	523846
GUT_GENOME074072	GUT_GENOME074072_01341	268	28	11.3295	6.11111	0	0
