sample	protein	length	hits	self	close	distal	match
GUT_GENOME044226	GUT_GENOME044226_01009	259	119	0.899225	0.705426	58.4903	131567
GUT_GENOME044226	GUT_GENOME044226_01010	450	2	0.867336	0.625418	0	0
GUT_GENOME044226	GUT_GENOME044226_01011	618	1	0.928634	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01012	269	1	0.961066	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01013	333	23	0.945055	0.5573	10.0204	131567
GUT_GENOME044226	GUT_GENOME044226_01014	170	14	0.969512	0.765244	6.58232	2157
GUT_GENOME044226	GUT_GENOME044226_01015	260	3	0.845018	0.946494	0	0
GUT_GENOME044226	GUT_GENOME044226_01016	271	17	0.968518	2.57037	5.7	131567
GUT_GENOME044226	GUT_GENOME044226_01017	367	13	0.915556	1.95111	3.97333	131567
GUT_GENOME044226	GUT_GENOME044226_01018	428	4	0.860685	1.85006	0	0
GUT_GENOME044226	GUT_GENOME044226_01019	479	1	0.964894	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01020	297	3	0.890728	0.859272	0	0
GUT_GENOME044226	GUT_GENOME044226_01021	192	2	0.958333	0.497222	0	0
GUT_GENOME044226	GUT_GENOME044226_01022	151	1	0.817241	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01023	520	2	0.923234	0.481064	0	0
GUT_GENOME044226	GUT_GENOME044226_01024	449	1	0.772475	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01025	625	1	0.765758	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01026	104	1	0.836735	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01027	474	1	0.856092	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01028	388	7	0.906716	0	2.69154	2
GUT_GENOME044226	GUT_GENOME044226_01029	808	1	0.891211	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01030	573	1	0.918791	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01031	235	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01032	123	2	1	0.831111	0	0
GUT_GENOME044226	GUT_GENOME044226_01033	225	274	0.920091	2.22146	126.543	131567
GUT_GENOME044226	GUT_GENOME044226_01034	276	2	0.806985	0.602941	0	0
GUT_GENOME044226	GUT_GENOME044226_01035	227	5	0.882618	2.25734	0	0
GUT_GENOME044226	GUT_GENOME044226_01036	159	1	0.894081	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01037	552	2	0.890436	0.605385	0	0
GUT_GENOME044226	GUT_GENOME044226_01038	324	441	0.972843	1.98243	217.728	2157
GUT_GENOME044226	GUT_GENOME044226_01039	151	9	0.987055	1.90939	2.76699	2157
GUT_GENOME044226	GUT_GENOME044226_01040	177	2	0.824207	0.56196	0	0
GUT_GENOME044226	GUT_GENOME044226_01041	88	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01042	241	2	0.86836	0.52194	0	0
GUT_GENOME044226	GUT_GENOME044226_01044	260	2	0.885057	0.58046	0	0
GUT_GENOME044226	GUT_GENOME044226_01045	352	5	0.89808	2.23043	0	0
GUT_GENOME044226	GUT_GENOME044226_01046	329	2	0.957812	0.614062	0	0
GUT_GENOME044226	GUT_GENOME044226_01047	221	2	0.949881	0.687351	0	0
GUT_GENOME044226	GUT_GENOME044226_01048	204	2	0.871465	0.637532	0	0
GUT_GENOME044226	GUT_GENOME044226_01049	186	14	0.835544	1.50928	4.64721	2259
GUT_GENOME044226	GUT_GENOME044226_01050	318	33	0.900929	0.682663	15.4025	2157
GUT_GENOME044226	GUT_GENOME044226_01052	396	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01053	101	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01054	54	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01055	184	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01056	121	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01057	211	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01058	65	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01059	76	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01060	56	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01061	85	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01062	138	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01063	64	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01064	97	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01065	162	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01066	170	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01067	69	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01068	72	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01069	358	11	0	0	5.58611	1239
GUT_GENOME044226	GUT_GENOME044226_01070	81	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01071	417	1	0.882779	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01072	265	5	0.954459	2.77989	0	0
GUT_GENOME044226	GUT_GENOME044226_01073	395	5	0.960864	2.16194	0	0
GUT_GENOME044226	GUT_GENOME044226_01074	644	1	0.879699	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01075	461	3	0.930736	1.08766	0	0
GUT_GENOME044226	GUT_GENOME044226_01076	316	1	0.822259	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01077	891	1	0.900509	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01078	279	1	0.886239	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01079	350	1	0.981366	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01080	379	1	0.922865	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01081	920	1	0.664174	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01082	847	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01083	61	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01084	149	1	0.87372	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01085	136	1	0.977012	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01086	246	1	0.893528	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01087	714	431	0.967001	1.52726	247.379	2157
GUT_GENOME044226	GUT_GENOME044226_01088	123	1	0.875	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01089	156	2	0.923567	0.636943	0	0
GUT_GENOME044226	GUT_GENOME044226_01090	366	2	0.877072	0.587017	0	0
GUT_GENOME044226	GUT_GENOME044226_01091	130	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01092	270	5	0.855535	2.19887	0	0
GUT_GENOME044226	GUT_GENOME044226_01093	138	1	0.856115	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01094	311	1	0.798712	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01095	359	1	0.859375	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01097	263	4	0.832381	0.552381	0.769524	693661
GUT_GENOME044226	GUT_GENOME044226_01100	548	476	0.952206	1.42647	262.077	2157
GUT_GENOME044226	GUT_GENOME044226_01101	401	2	0.855346	0.610063	0	0
GUT_GENOME044226	GUT_GENOME044226_01102	343	1	0.727428	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01104	214	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01105	118	1	0.995455	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01106	442	1	0.811859	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01108	256	2	0.967462	0.657267	0	0
GUT_GENOME044226	GUT_GENOME044226_01110	241	1	0	0	0.477733	2576756
GUT_GENOME044226	GUT_GENOME044226_01111	179	436	0.716216	0.640541	245.022	131567
GUT_GENOME044226	GUT_GENOME044226_01112	177	4	0.578667	0	1.41867	2206
GUT_GENOME044226	GUT_GENOME044226_01113	323	3	0.906646	1.23418	0	0
GUT_GENOME044226	GUT_GENOME044226_01114	460	7	0	0.538991	2.93005	131567
GUT_GENOME044226	GUT_GENOME044226_01115	115	1	0.897119	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01116	227	5	0.990676	2.58275	0	0
GUT_GENOME044226	GUT_GENOME044226_01117	772	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01118	132	32	0.85348	0	19.9634	2
GUT_GENOME044226	GUT_GENOME044226_01119	217	1	0.785185	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01120	384	4	0.963589	1.75163	0	0
GUT_GENOME044226	GUT_GENOME044226_01121	264	2	0.910506	0.488327	0	0
GUT_GENOME044226	GUT_GENOME044226_01122	408	4	0.960298	1.73821	0	0
GUT_GENOME044226	GUT_GENOME044226_01123	339	7	0.966423	2.29343	0.943066	2160
GUT_GENOME044226	GUT_GENOME044226_01124	430	437	0.974087	2.62898	237.768	186801
GUT_GENOME044226	GUT_GENOME044226_01125	482	208	0.954352	1.8482	98.2972	2
GUT_GENOME044226	GUT_GENOME044226_01126	71	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01127	162	2	0.765432	0.521605	0	0
GUT_GENOME044226	GUT_GENOME044226_01128	282	130	0	0	55.2366	1239
GUT_GENOME044226	GUT_GENOME044226_01129	193	54	0.748072	0	25.7095	2
GUT_GENOME044226	GUT_GENOME044226_01130	448	2	0.981735	0.676941	0	0
GUT_GENOME044226	GUT_GENOME044226_01131	436	5	0.93901	2.51438	0	0
GUT_GENOME044226	GUT_GENOME044226_01132	92	1	0.982955	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01133	82	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01134	165	2	0.933131	0.56231	0	0
GUT_GENOME044226	GUT_GENOME044226_01135	166	2	0.982206	0.72242	0	0
GUT_GENOME044226	GUT_GENOME044226_01136	227	2	0.839002	0.548753	0	0
GUT_GENOME044226	GUT_GENOME044226_01137	61	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01138	56	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01139	434	1	0.883939	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01140	77	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01141	174	1	0.939828	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01142	150	1	0.836177	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01143	299	6	0.974182	2.07745	0.542169	439481
GUT_GENOME044226	GUT_GENOME044226_01144	363	2	0	0	0.933333	186801
GUT_GENOME044226	GUT_GENOME044226_01145	207	440	0	0	297.848	2
GUT_GENOME044226	GUT_GENOME044226_01146	1357	1	0.801148	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01147	220	3	0.822844	0.599068	0.426573	2263
GUT_GENOME044226	GUT_GENOME044226_01148	110	1	0.885167	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01149	108	2	0.986547	0.910314	0	0
GUT_GENOME044226	GUT_GENOME044226_01150	258	4	0.950884	1.6778	0	0
GUT_GENOME044226	GUT_GENOME044226_01151	179	7	0.98827	2.56012	1.02053	2157
GUT_GENOME044226	GUT_GENOME044226_01152	411	4	0.971814	1.66912	0	0
GUT_GENOME044226	GUT_GENOME044226_01153	97	1	0.963918	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01154	106	1	0.955446	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01155	182	62	0.99162	1.88547	30.2346	2157
GUT_GENOME044226	GUT_GENOME044226_01156	263	5	0.893701	2.25787	0	0
GUT_GENOME044226	GUT_GENOME044226_01157	396	125	0.95641	2.4641	58.4321	2157
GUT_GENOME044226	GUT_GENOME044226_01158	601	6	0.968386	2.27454	0.514143	439481
GUT_GENOME044226	GUT_GENOME044226_01159	193	6	0.965699	2.24802	0.493404	439481
GUT_GENOME044226	GUT_GENOME044226_01160	114	1	0.930736	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01161	156	2	0.976974	0.569079	0	0
GUT_GENOME044226	GUT_GENOME044226_01162	192	1	0.799465	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01163	261	38	0.909091	0	20.7748	1239
GUT_GENOME044226	GUT_GENOME044226_01164	312	133	0.857374	0	71.9611	1239
GUT_GENOME044226	GUT_GENOME044226_01165	237	2	0.932059	0.647558	0	0
GUT_GENOME044226	GUT_GENOME044226_01166	239	50	0.829876	0	23.5187	28890
GUT_GENOME044226	GUT_GENOME044226_01167	174	1	0.898507	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01168	276	343	0.992661	2.61284	177.749	131567
GUT_GENOME044226	GUT_GENOME044226_01169	115	2	0.986425	0.755656	0	0
GUT_GENOME044226	GUT_GENOME044226_01170	311	2	0.888333	0.596667	0	0
GUT_GENOME044226	GUT_GENOME044226_01171	65	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01172	484	2	0.966628	0.651323	0	0
GUT_GENOME044226	GUT_GENOME044226_01173	105	1	0.920792	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01174	267	2	0.966862	0.54386	0	0
GUT_GENOME044226	GUT_GENOME044226_01175	91	1	0.967033	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01176	551	176	0.991863	3.18716	108.454	2157
GUT_GENOME044226	GUT_GENOME044226_01177	257	144	0.914773	3.05871	75.875	2157
GUT_GENOME044226	GUT_GENOME044226_01178	139	2	0.921147	0.738351	0	0
GUT_GENOME044226	GUT_GENOME044226_01179	440	170	0.989547	2.259	94.6179	28890
GUT_GENOME044226	GUT_GENOME044226_01180	216	1	0.804651	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01181	399	25	0.950064	0.709347	10.9334	28890
GUT_GENOME044226	GUT_GENOME044226_01182	276	1	0.905626	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01183	198	1	0.505128	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01184	154	1	0.939716	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01185	90	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01186	545	4	0.981533	0.729455	1.00092	2157
GUT_GENOME044226	GUT_GENOME044226_01187	332	2	0.983283	0.588146	0	0
GUT_GENOME044226	GUT_GENOME044226_01188	214	2	0.969925	0.75188	0	0
GUT_GENOME044226	GUT_GENOME044226_01189	241	2	0.954071	0.626305	0	0
GUT_GENOME044226	GUT_GENOME044226_01190	254	2	0.938462	0.667308	0	0
GUT_GENOME044226	GUT_GENOME044226_01191	492	2	0.892673	0.513932	0	0
GUT_GENOME044226	GUT_GENOME044226_01192	326	478	0.893189	0.588235	244.519	131567
GUT_GENOME044226	GUT_GENOME044226_01193	181	1	0.819231	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01194	315	1	0.914783	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01195	523	10	0.945652	1.81324	2.87451	2157
GUT_GENOME044226	GUT_GENOME044226_01196	414	9	0.990184	2.7227	1.73988	2191
GUT_GENOME044226	GUT_GENOME044226_01197	310	131	0.922819	1.79195	61.7668	2157
GUT_GENOME044226	GUT_GENOME044226_01198	213	2	0.992647	0.72549	0	0
GUT_GENOME044226	GUT_GENOME044226_01199	510	2	0.959685	0.568338	0	0
GUT_GENOME044226	GUT_GENOME044226_01200	340	6	0.893805	0.629794	1.24041	2159
GUT_GENOME044226	GUT_GENOME044226_01201	389	2	0.924381	0.604954	0	0
GUT_GENOME044226	GUT_GENOME044226_01202	229	440	0.970655	1.3702	267.869	131567
GUT_GENOME044226	GUT_GENOME044226_01203	314	453	0.981908	2.64474	246.408	2
GUT_GENOME044226	GUT_GENOME044226_01204	278	453	0.987676	2.6338	255.701	131567
GUT_GENOME044226	GUT_GENOME044226_01205	245	5	0.991525	2.52754	0	0
GUT_GENOME044226	GUT_GENOME044226_01206	124	2	0.838828	0.677656	0	0
GUT_GENOME044226	GUT_GENOME044226_01207	416	2	0.978698	0.661538	0	0
GUT_GENOME044226	GUT_GENOME044226_01208	267	4	0.84913	0.562863	0.903288	28890
GUT_GENOME044226	GUT_GENOME044226_01209	59	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01210	233	2	0.900862	0.689655	0	0
GUT_GENOME044226	GUT_GENOME044226_01212	221	1	0.759912	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01213	211	131	0.890547	0	69.4901	2
GUT_GENOME044226	GUT_GENOME044226_01214	272	211	0.868069	0	109.954	2
GUT_GENOME044226	GUT_GENOME044226_01215	414	28	0	1.12317	12.7366	1783272
GUT_GENOME044226	GUT_GENOME044226_01216	128	1	0.884298	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01217	122	1	0.863014	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01218	424	428	0.985075	2.80348	227.613	131567
GUT_GENOME044226	GUT_GENOME044226_01219	633	443	0.970588	0.77027	283.886	131567
GUT_GENOME044226	GUT_GENOME044226_01220	842	474	0.958386	1.73644	245.107	131567
GUT_GENOME044226	GUT_GENOME044226_01221	393	2	0.907811	0.482714	0	0
GUT_GENOME044226	GUT_GENOME044226_01222	403	1	0.483104	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01223	113	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01224	131	1	0.948819	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01225	126	1	0.88412	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01226	107	1	0.976415	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01227	145	1	1	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01228	571	427	0.995633	0	251.418	131567
GUT_GENOME044226	GUT_GENOME044226_01229	151	1	0.963696	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01230	220	1	0.943529	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01231	213	297	0.968599	0	147.167	312540
GUT_GENOME044226	GUT_GENOME044226_01232	296	1	0.96248	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01233	127	1	0.771784	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01234	216	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01235	298	2	0.897297	0.434234	0	0
GUT_GENOME044226	GUT_GENOME044226_01236	269	45	0.907063	0.579926	18.1784	1783272
GUT_GENOME044226	GUT_GENOME044226_01237	324	1	0.78357	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01238	338	1	0.879589	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01239	147	2	0.939597	0.573825	0	0
GUT_GENOME044226	GUT_GENOME044226_01240	326	6	0.912782	0	2.77594	2
GUT_GENOME044226	GUT_GENOME044226_01241	612	2	0.966074	0.616317	0	0
GUT_GENOME044226	GUT_GENOME044226_01242	344	11	0.867925	0.706822	4.44993	2
GUT_GENOME044226	GUT_GENOME044226_01243	342	3	0.918605	1.20058	0	0
GUT_GENOME044226	GUT_GENOME044226_01244	35	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01245	124	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01246	249	15	0	0.739726	9.74886	186802
GUT_GENOME044226	GUT_GENOME044226_01247	305	190	0	0	113.982	1239
GUT_GENOME044226	GUT_GENOME044226_01248	356	2	0.933054	0.610879	0	0
GUT_GENOME044226	GUT_GENOME044226_01249	182	2	0.862573	0.584795	0	0
GUT_GENOME044226	GUT_GENOME044226_01250	403	2	0.882426	0.544554	0	0
GUT_GENOME044226	GUT_GENOME044226_01251	270	2	0.91954	0.603448	0	0
GUT_GENOME044226	GUT_GENOME044226_01252	67	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01253	199	7	0.964377	2.55725	0.941476	224756
GUT_GENOME044226	GUT_GENOME044226_01254	445	156	0.983274	2.57109	75.7145	2157
GUT_GENOME044226	GUT_GENOME044226_01255	290	2	0.997773	0.821826	0	0
GUT_GENOME044226	GUT_GENOME044226_01256	116	1	0.982301	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01257	453	73	0.963995	2.57375	33.9837	2157
GUT_GENOME044226	GUT_GENOME044226_01258	158	1	0.764331	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01260	508	1	0.88501	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01261	257	1	0.791583	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01262	254	2	0.886179	0.565041	0	0
GUT_GENOME044226	GUT_GENOME044226_01263	541	1	0.825352	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01264	298	1	0.864821	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01265	427	11	0.961451	2.70522	3.26871	224756
GUT_GENOME044226	GUT_GENOME044226_01266	259	1	0.844358	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01267	552	333	0.985507	2.76039	191.458	2157
GUT_GENOME044226	GUT_GENOME044226_01268	137	2	0.745318	0.666667	0	0
GUT_GENOME044226	GUT_GENOME044226_01269	271	5	0.950943	2.19623	0	0
GUT_GENOME044226	GUT_GENOME044226_01270	157	2	0.947541	0.718033	0	0
GUT_GENOME044226	GUT_GENOME044226_01271	114	150	0.954167	0	119.367	131567
GUT_GENOME044226	GUT_GENOME044226_01272	350	1	0.435616	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01273	1070	455	0.951255	2.24903	248.907	131567
GUT_GENOME044226	GUT_GENOME044226_01274	359	33	0.963064	2.4145	12.2654	131567
GUT_GENOME044226	GUT_GENOME044226_01275	373	2	0.879106	0.664915	0	0
GUT_GENOME044226	GUT_GENOME044226_01276	339	2	0.879815	0.605547	0	0
GUT_GENOME044226	GUT_GENOME044226_01277	375	2	0.901823	0.58345	0	0
GUT_GENOME044226	GUT_GENOME044226_01278	278	1	0.90631	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01279	211	2	0.898551	0.545894	0	0
GUT_GENOME044226	GUT_GENOME044226_01280	368	7	0.978754	0.745043	2.29037	2478471
GUT_GENOME044226	GUT_GENOME044226_01281	349	2	0.929558	0.490332	0	0
GUT_GENOME044226	GUT_GENOME044226_01282	205	44	0	0	23.4341	1239
GUT_GENOME044226	GUT_GENOME044226_01283	390	26	0.634771	0	15.4542	1239
GUT_GENOME044226	GUT_GENOME044226_01284	305	10	0	0	5.25854	2
GUT_GENOME044226	GUT_GENOME044226_01285	53	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01286	460	1	0.921225	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01287	945	1	0.903434	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01288	269	5	0.973881	2.63433	0	0
GUT_GENOME044226	GUT_GENOME044226_01289	252	1	0.9002	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01290	47	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01291	542	1	0.784946	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01292	185	1	0.762319	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01293	295	14	0.94188	2.24957	4.04444	131567
GUT_GENOME044226	GUT_GENOME044226_01294	251	2	0.956803	0.542117	0	0
GUT_GENOME044226	GUT_GENOME044226_01295	1232	3	0.933708	1.2282	0	0
GUT_GENOME044226	GUT_GENOME044226_01296	278	1	0.839286	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01297	71	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01298	168	1	0.78157	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01299	314	5	0.942053	2.42384	0	0
GUT_GENOME044226	GUT_GENOME044226_01300	270	1	0.903093	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01301	168	1	0.752941	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01302	459	17	0.942063	0	8.88297	1239
GUT_GENOME044226	GUT_GENOME044226_01303	175	336	0.82153	0.492918	180.258	2
GUT_GENOME044226	GUT_GENOME044226_01304	295	120	0.808664	0	66.843	131567
GUT_GENOME044226	GUT_GENOME044226_01305	131	2	0.927711	0.710843	0	0
GUT_GENOME044226	GUT_GENOME044226_01306	476	12	0.983087	2.56131	3.89852	2225
GUT_GENOME044226	GUT_GENOME044226_01307	221	2	0.952719	0.534279	0	0
GUT_GENOME044226	GUT_GENOME044226_01308	627	3	0.965812	1.23388	0	0
GUT_GENOME044226	GUT_GENOME044226_01309	91	1	0.879581	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01310	349	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01311	241	2	0.951219	0.563415	0	0
GUT_GENOME044226	GUT_GENOME044226_01312	380	1	0.832011	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01313	37	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01314	214	8	0.98568	2.34845	1.55609	131567
GUT_GENOME044226	GUT_GENOME044226_01315	816	1	0.534291	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01316	115	1	0.830357	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01317	333	1	0.868098	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01318	51	0	0	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01319	353	1	0.771978	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01320	175	1	0.822535	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01321	150	1	0.86711	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01322	281	1	0.926391	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01323	635	1	0.874068	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01324	431	1	0.833724	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01325	340	1	0.754917	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01326	453	1	0.829638	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01327	311	78	0.915335	0	38.5719	1239
GUT_GENOME044226	GUT_GENOME044226_01328	579	1	0.606704	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01329	145	2	0.961977	0.676806	0	0
GUT_GENOME044226	GUT_GENOME044226_01330	128	1	0.803089	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01331	128	1	0.914286	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01332	398	182	0.984962	2.9198	110.574	131567
GUT_GENOME044226	GUT_GENOME044226_01333	116	1	0.915179	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01334	112	2	0.932489	0.772152	0	0
GUT_GENOME044226	GUT_GENOME044226_01335	400	1	0.690594	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01336	128	1	0.971119	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01337	192	238	0.968421	0	123.484	131567
GUT_GENOME044226	GUT_GENOME044226_01338	316	2	0.915739	0.511924	0	0
GUT_GENOME044226	GUT_GENOME044226_01339	484	1	0.964554	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01340	205	1	0.896882	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01341	145	1	0.829352	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01342	106	2	0.990741	0.791667	0	0
GUT_GENOME044226	GUT_GENOME044226_01343	524	2	0.941414	0.663636	0	0
GUT_GENOME044226	GUT_GENOME044226_01344	585	8	0.951724	2.28534	1.525	2157
GUT_GENOME044226	GUT_GENOME044226_01345	87	1	0.976331	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01346	434	2	0.918415	0.721445	0	0
GUT_GENOME044226	GUT_GENOME044226_01347	233	1	0.882775	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01348	332	7	0.985428	2.30055	0.816029	2159
GUT_GENOME044226	GUT_GENOME044226_01349	212	129	0.997555	3.06357	64.9535	2157
GUT_GENOME044226	GUT_GENOME044226_01350	415	1	0.831933	0	0	0
GUT_GENOME044226	GUT_GENOME044226_01351	211	440	0.994737	2.65	232.176	224756
