sample	protein	length	hits	self	close	distal	match
GUT_GENOME119337	GUT_GENOME119337_01010	470	39	13.3838	11.9836	0.585526	523846
GUT_GENOME119337	GUT_GENOME119337_01011	128	2	1.92095	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01012	384	2	1.87914	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01013	312	16	1.9227	8.15954	0	0
GUT_GENOME119337	GUT_GENOME119337_01014	115	3	2.80658	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01015	227	56	12.574	11.4897	8.46014	523846
GUT_GENOME119337	GUT_GENOME119337_01016	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME119337	GUT_GENOME119337_01017	172	274	10.5635	10.6243	127.776	131567
GUT_GENOME119337	GUT_GENOME119337_01018	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME119337	GUT_GENOME119337_01019	308	435	6.17875	0	234.175	1239
GUT_GENOME119337	GUT_GENOME119337_01020	715	449	10.1497	2.38445	259.314	131567
GUT_GENOME119337	GUT_GENOME119337_01021	171	21	13.1209	0	1.51327	2
GUT_GENOME119337	GUT_GENOME119337_01022	568	34	11.0794	7.26069	0	0
GUT_GENOME119337	GUT_GENOME119337_01023	312	41	13.7664	12.3648	2.376	523846
GUT_GENOME119337	GUT_GENOME119337_01024	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME119337	GUT_GENOME119337_01025	30	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01026	229	12	8.93263	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01027	174	10	7.50435	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01028	88	1	1	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01029	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME119337	GUT_GENOME119337_01030	341	27	6.60421	8.21415	0	0
GUT_GENOME119337	GUT_GENOME119337_01031	250	18	12.4858	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01032	141	7	5.14583	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01033	307	7	5.54777	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01034	51	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01035	189	45	15.8112	12.9388	1.94681	523846
GUT_GENOME119337	GUT_GENOME119337_01036	238	9	6.0108	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01037	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME119337	GUT_GENOME119337_01038	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME119337	GUT_GENOME119337_01039	122	2	1.93277	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01040	164	6	4.27597	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01041	130	2	1.85246	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01042	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME119337	GUT_GENOME119337_01043	314	13	7.24149	1.52026	0	0
GUT_GENOME119337	GUT_GENOME119337_01044	101	2	1.94581	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01045	150	33	12.8908	9.8942	0	0
GUT_GENOME119337	GUT_GENOME119337_01046	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME119337	GUT_GENOME119337_01048	331	455	1	0.749245	275.499	2
GUT_GENOME119337	GUT_GENOME119337_01049	383	377	1.96031	0.681178	187.036	2
GUT_GENOME119337	GUT_GENOME119337_01050	276	11	1.93621	0.557223	4.19325	131567
GUT_GENOME119337	GUT_GENOME119337_01051	465	2	1.90554	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01052	349	468	1.96978	0.683453	279.289	131567
GUT_GENOME119337	GUT_GENOME119337_01053	321	9	4.86541	1.05008	0	0
GUT_GENOME119337	GUT_GENOME119337_01054	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME119337	GUT_GENOME119337_01055	566	40	14.1711	15.6388	0.650591	523846
GUT_GENOME119337	GUT_GENOME119337_01056	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME119337	GUT_GENOME119337_01057	299	7	4.73105	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01058	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME119337	GUT_GENOME119337_01059	114	27	13.0083	7.9917	0	0
GUT_GENOME119337	GUT_GENOME119337_01060	409	20	12.4654	0.952201	0	0
GUT_GENOME119337	GUT_GENOME119337_01061	461	35	5.09534	7.013	8.87757	2478471
GUT_GENOME119337	GUT_GENOME119337_01062	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME119337	GUT_GENOME119337_01063	534	17	4.60669	5.48574	1.02655	2157
GUT_GENOME119337	GUT_GENOME119337_01064	334	14	4.04931	5.5131	0	0
GUT_GENOME119337	GUT_GENOME119337_01065	181	3	2.40884	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01066	192	25	12.2884	4.33862	0	0
GUT_GENOME119337	GUT_GENOME119337_01067	64	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01068	67	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01069	381	37	11.1877	11.6519	0.491525	523846
GUT_GENOME119337	GUT_GENOME119337_01070	395	7	4.60028	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01071	897	44	14.2202	15.7927	0.546779	523846
GUT_GENOME119337	GUT_GENOME119337_01072	104	2	1.78873	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01073	531	157	12.9971	16.5086	62.3362	523846
GUT_GENOME119337	GUT_GENOME119337_01074	236	20	11.6052	0.995708	0	0
GUT_GENOME119337	GUT_GENOME119337_01075	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME119337	GUT_GENOME119337_01076	301	51	13.0086	15.8832	4.10481	523846
GUT_GENOME119337	GUT_GENOME119337_01077	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME119337	GUT_GENOME119337_01078	208	34	12.3803	7.3216	0.450704	523846
GUT_GENOME119337	GUT_GENOME119337_01079	138	7	5.35409	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01080	229	36	13.4107	12.9118	0	0
GUT_GENOME119337	GUT_GENOME119337_01081	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME119337	GUT_GENOME119337_01082	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME119337	GUT_GENOME119337_01083	163	2	1.98089	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01084	286	57	12.4943	14.1527	10.1126	2283794
GUT_GENOME119337	GUT_GENOME119337_01085	69	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01086	435	59	11.6992	13.2291	8.75206	523846
GUT_GENOME119337	GUT_GENOME119337_01087	549	74	12.2109	16.9952	14.896	523846
GUT_GENOME119337	GUT_GENOME119337_01088	303	418	3.87081	0.651007	254.054	2
GUT_GENOME119337	GUT_GENOME119337_01089	397	36	12.3796	9.39815	0	0
GUT_GENOME119337	GUT_GENOME119337_01090	219	23	11.3742	3.14031	0	0
GUT_GENOME119337	GUT_GENOME119337_01091	115	2	1.91795	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01092	240	19	10.4017	1.4186	0	0
GUT_GENOME119337	GUT_GENOME119337_01093	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME119337	GUT_GENOME119337_01094	278	143	12.8241	16.2278	50.1981	2283794
GUT_GENOME119337	GUT_GENOME119337_01095	232	10	6.72927	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01096	96	2	1.95833	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01097	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME119337	GUT_GENOME119337_01098	343	7	4.36086	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01099	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME119337	GUT_GENOME119337_01100	668	34	12.8046	8.57154	0	0
GUT_GENOME119337	GUT_GENOME119337_01101	90	2	1.98305	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01102	606	20	11.9581	1.0524	0	0
GUT_GENOME119337	GUT_GENOME119337_01103	72	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01104	221	436	14.0667	16.1609	205.002	28890
GUT_GENOME119337	GUT_GENOME119337_01105	145	10	7.79208	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01106	348	402	11.7066	13.1108	177.635	28890
GUT_GENOME119337	GUT_GENOME119337_01107	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME119337	GUT_GENOME119337_01108	224	24	12.9838	3.12761	0	0
GUT_GENOME119337	GUT_GENOME119337_01109	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME119337	GUT_GENOME119337_01110	252	275	11.332	4.29821	125.131	131567
GUT_GENOME119337	GUT_GENOME119337_01111	246	23	11.8822	4.06638	0	0
GUT_GENOME119337	GUT_GENOME119337_01112	351	15	9.0745	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01113	507	2	1.84195	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01114	258	7	4.41042	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01115	359	15	8.85396	1.09597	0	0
GUT_GENOME119337	GUT_GENOME119337_01116	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME119337	GUT_GENOME119337_01117	139	54	7.65529	10.8225	15.3038	131567
GUT_GENOME119337	GUT_GENOME119337_01118	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME119337	GUT_GENOME119337_01119	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME119337	GUT_GENOME119337_01120	348	14	8.38507	0.477612	0	0
GUT_GENOME119337	GUT_GENOME119337_01121	433	16	10.6218	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01122	91	1	1	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01123	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME119337	GUT_GENOME119337_01125	94	2	1.95556	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01126	304	46	13.1498	15.8078	0.526059	523846
GUT_GENOME119337	GUT_GENOME119337_01127	164	17	10.293	0.544586	0.56051	523846
GUT_GENOME119337	GUT_GENOME119337_01128	173	21	8.72174	4.13913	0	0
GUT_GENOME119337	GUT_GENOME119337_01129	311	2	1.95478	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01130	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME119337	GUT_GENOME119337_01131	86	1	1	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01132	276	12	8.9027	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01133	108	2	1.94712	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01134	344	5	2.81926	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01135	145	2	1.8363	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01136	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME119337	GUT_GENOME119337_01137	101	9	8.22335	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01138	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME119337	GUT_GENOME119337_01139	313	11	6.36528	0.517179	0.544304	118967
GUT_GENOME119337	GUT_GENOME119337_01140	443	19	12.1647	0.534914	0	0
GUT_GENOME119337	GUT_GENOME119337_01141	70	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01142	392	33	12.0417	7.55182	0	0
GUT_GENOME119337	GUT_GENOME119337_01143	230	13	8.40757	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01144	54	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01145	61	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01146	456	15	7.51847	1.96901	0	0
GUT_GENOME119337	GUT_GENOME119337_01147	148	2	1.90444	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01148	575	41	12.6561	12.4257	0	0
GUT_GENOME119337	GUT_GENOME119337_01149	140	19	10.9965	2.37762	0	0
GUT_GENOME119337	GUT_GENOME119337_01150	423	308	13.4783	11.2638	138.987	2283794
GUT_GENOME119337	GUT_GENOME119337_01151	205	35	11.5063	11.937	1.01008	523846
GUT_GENOME119337	GUT_GENOME119337_01152	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME119337	GUT_GENOME119337_01153	282	17	9.42301	1.50265	0	0
GUT_GENOME119337	GUT_GENOME119337_01154	320	21	13.3742	1.45484	0	0
GUT_GENOME119337	GUT_GENOME119337_01155	265	28	11.4603	6.18762	0	0
GUT_GENOME119337	GUT_GENOME119337_01156	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME119337	GUT_GENOME119337_01157	454	143	14.0432	13.4557	56.6275	523846
GUT_GENOME119337	GUT_GENOME119337_01158	330	35	11.7309	10	0.496815	523846
GUT_GENOME119337	GUT_GENOME119337_01159	274	9	6.20825	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01160	211	32	10.5746	10.5844	0	0
GUT_GENOME119337	GUT_GENOME119337_01161	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME119337	GUT_GENOME119337_01162	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME119337	GUT_GENOME119337_01163	282	446	10.9791	3.54393	247.525	2206
GUT_GENOME119337	GUT_GENOME119337_01164	331	433	12.0504	4.05827	229.655	2206
GUT_GENOME119337	GUT_GENOME119337_01165	539	30	7.99449	2.23529	7.03676	2207
GUT_GENOME119337	GUT_GENOME119337_01166	596	44	6.42092	0.507347	17.6119	131567
GUT_GENOME119337	GUT_GENOME119337_01167	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME119337	GUT_GENOME119337_01168	193	8	4.96591	1.1108	0	0
GUT_GENOME119337	GUT_GENOME119337_01169	239	7	4.79128	0.495413	0	0
GUT_GENOME119337	GUT_GENOME119337_01170	481	62	6.1954	1.12435	25.9436	2
GUT_GENOME119337	GUT_GENOME119337_01171	76	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01172	136	2	1.95357	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01173	130	2	1.92411	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01174	252	1	0.489195	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01175	116	12	9.64583	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01176	223	23	12.4989	2.57143	0	0
GUT_GENOME119337	GUT_GENOME119337_01177	491	453	13.9386	9.66837	185.756	224756
GUT_GENOME119337	GUT_GENOME119337_01178	428	462	11.5089	6.75563	259.855	131567
GUT_GENOME119337	GUT_GENOME119337_01179	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME119337	GUT_GENOME119337_01180	141	5	4.20213	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01181	506	25	10.5178	4.11825	0.485219	523846
GUT_GENOME119337	GUT_GENOME119337_01182	456	64	12.9051	18.4183	11.4823	523846
GUT_GENOME119337	GUT_GENOME119337_01183	264	12	8.148	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01184	239	13	7.42589	1.13361	0	0
GUT_GENOME119337	GUT_GENOME119337_01185	239	1	0.988532	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01186	128	2	1.90945	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01187	320	1	0.922239	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01188	350	1	0.974612	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01189	163	1	0.981424	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01190	124	1	0.919355	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01191	77	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01192	125	1	0.99177	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01193	107	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01194	340	2	1.93294	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01195	429	5	3.8707	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01196	755	3	2.24907	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01197	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME119337	GUT_GENOME119337_01198	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME119337	GUT_GENOME119337_01199	289	42	11.5615	14.4225	0.550802	523846
GUT_GENOME119337	GUT_GENOME119337_01200	819	18	11.401	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01201	408	27	11.0778	4.47488	0.482057	1123375
GUT_GENOME119337	GUT_GENOME119337_01202	224	10	7.58409	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01203	219	21	11.6107	1.97669	0	0
GUT_GENOME119337	GUT_GENOME119337_01204	394	7	5.31353	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01206	174	2	1.86538	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01207	133	5	4.23318	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01208	306	27	11.6944	5.77076	0	0
GUT_GENOME119337	GUT_GENOME119337_01209	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME119337	GUT_GENOME119337_01210	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME119337	GUT_GENOME119337_01211	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME119337	GUT_GENOME119337_01212	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME119337	GUT_GENOME119337_01213	117	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01214	125	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01215	518	2	1.82398	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01216	660	42	13.4648	16.2498	0	0
GUT_GENOME119337	GUT_GENOME119337_01217	525	15	9.62476	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01218	158	2	1.83529	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01219	306	17	10.2374	0.552189	0	0
GUT_GENOME119337	GUT_GENOME119337_01220	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME119337	GUT_GENOME119337_01221	364	364	11.7989	14.1425	156.694	523846
GUT_GENOME119337	GUT_GENOME119337_01222	236	53	6.40204	7.48571	14.1204	131567
GUT_GENOME119337	GUT_GENOME119337_01223	333	453	13.3008	13.8527	215.957	131567
GUT_GENOME119337	GUT_GENOME119337_01224	294	31	11.7308	6.76399	0.477273	523846
GUT_GENOME119337	GUT_GENOME119337_01225	130	2	1.99254	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01226	77	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01227	406	4	3.26773	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01228	96	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01229	59	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01230	396	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01231	438	30	0	0	17.2144	1239
GUT_GENOME119337	GUT_GENOME119337_01232	549	469	13.5991	17.1355	235.469	131567
GUT_GENOME119337	GUT_GENOME119337_01233	424	365	12.3222	15.7671	156.441	28890
GUT_GENOME119337	GUT_GENOME119337_01234	366	29	13.208	5.49725	0	0
GUT_GENOME119337	GUT_GENOME119337_01235	241	1	0.820225	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01236	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME119337	GUT_GENOME119337_01237	1081	3	2.15647	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01238	594	3	2.39931	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01239	187	420	10.8218	10.908	207.19	131567
GUT_GENOME119337	GUT_GENOME119337_01240	213	99	13.1029	15.0245	28.9216	28890
GUT_GENOME119337	GUT_GENOME119337_01241	101	2	1.9799	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01242	276	18	9.47441	1.85039	0	0
GUT_GENOME119337	GUT_GENOME119337_01243	281	80	11.9424	15.3273	18.2572	2283794
GUT_GENOME119337	GUT_GENOME119337_01244	66	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01245	76	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01246	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME119337	GUT_GENOME119337_01247	197	368	15.3264	10.956	164.029	523846
GUT_GENOME119337	GUT_GENOME119337_01248	564	72	14.6087	17.5143	14.2576	2283794
GUT_GENOME119337	GUT_GENOME119337_01249	256	4	3.0689	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01250	251	17	11.8435	0.51626	0	0
GUT_GENOME119337	GUT_GENOME119337_01251	149	3	2.5625	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01252	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME119337	GUT_GENOME119337_01253	147	5	3.69504	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01254	90	2	1.95161	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01255	91	1	0.976608	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01256	59	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01257	261	2	1.8019	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01258	384	42	8.15128	1.16154	14.4744	2
GUT_GENOME119337	GUT_GENOME119337_01259	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME119337	GUT_GENOME119337_01260	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME119337	GUT_GENOME119337_01261	393	18	10.7122	0.923177	0	0
GUT_GENOME119337	GUT_GENOME119337_01262	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME119337	GUT_GENOME119337_01263	163	14	2.35514	0	5.88474	2
GUT_GENOME119337	GUT_GENOME119337_01264	111	2	1.81279	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01265	569	204	14.4987	17.1348	93.1509	28890
GUT_GENOME119337	GUT_GENOME119337_01266	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME119337	GUT_GENOME119337_01267	332	46	8.39269	5.77321	14.2816	28890
GUT_GENOME119337	GUT_GENOME119337_01268	159	13	8.43087	1.11254	0	0
GUT_GENOME119337	GUT_GENOME119337_01269	261	9	6.57654	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01270	231	9	6.13478	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01271	212	21	8.27381	3.11429	2.02619	28890
GUT_GENOME119337	GUT_GENOME119337_01272	186	12	7.37127	0.463415	0	0
GUT_GENOME119337	GUT_GENOME119337_01273	304	45	12.533	15.0189	2.40252	523846
GUT_GENOME119337	GUT_GENOME119337_01274	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME119337	GUT_GENOME119337_01275	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME119337	GUT_GENOME119337_01276	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME119337	GUT_GENOME119337_01277	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME119337	GUT_GENOME119337_01278	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME119337	GUT_GENOME119337_01279	69	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01280	95	1	1	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01281	324	6	4.08072	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01282	301	2	1.87277	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01283	169	2	1.93808	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01284	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME119337	GUT_GENOME119337_01285	138	2	1.90637	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01286	320	66	14.2896	18.5024	16.1152	2283794
GUT_GENOME119337	GUT_GENOME119337_01287	165	13	5.99085	0	2.16768	2
GUT_GENOME119337	GUT_GENOME119337_01288	520	10	7.09369	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01289	104	2	1.9902	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01290	112	3	2.72727	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01291	214	29	10.9975	7.32323	0	0
GUT_GENOME119337	GUT_GENOME119337_01292	212	12	8.06138	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01293	1671	10	5.9276	0.46642	0	0
GUT_GENOME119337	GUT_GENOME119337_01294	416	2	1.70643	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01295	360	36	11.5163	8.84823	0.543262	523846
GUT_GENOME119337	GUT_GENOME119337_01296	934	4	2.29128	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01297	866	35	11.9832	9.02024	0	0
GUT_GENOME119337	GUT_GENOME119337_01298	68	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01299	125	3	2.83254	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01300	217	116	14.5758	15.8815	40	28890
GUT_GENOME119337	GUT_GENOME119337_01301	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME119337	GUT_GENOME119337_01302	70	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01303	608	25	6.15919	0.486368	6.91909	186802
GUT_GENOME119337	GUT_GENOME119337_01304	86	2	1.95954	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01305	140	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01306	620	3	2.10652	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01307	471	8	5.63203	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01308	612	17	9.57744	0.978114	0	0
GUT_GENOME119337	GUT_GENOME119337_01309	153	18	12.9965	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01310	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME119337	GUT_GENOME119337_01311	291	20	10.6041	1.86689	0	0
GUT_GENOME119337	GUT_GENOME119337_01312	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME119337	GUT_GENOME119337_01313	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME119337	GUT_GENOME119337_01314	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME119337	GUT_GENOME119337_01315	80	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01316	152	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01317	60	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01318	1602	6	3.59947	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01319	43	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01320	454	105	6.32875	0	49.5017	1239
GUT_GENOME119337	GUT_GENOME119337_01321	410	45	12.1226	10.2655	2.80119	131567
GUT_GENOME119337	GUT_GENOME119337_01322	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME119337	GUT_GENOME119337_01323	161	16	10.8146	0.559603	0	0
GUT_GENOME119337	GUT_GENOME119337_01324	71	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01325	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME119337	GUT_GENOME119337_01326	230	3	2.57014	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01327	249	447	8.35366	14.935	282.882	131567
GUT_GENOME119337	GUT_GENOME119337_01328	282	34	9.46653	13.7427	1.67992	523846
GUT_GENOME119337	GUT_GENOME119337_01329	291	162	7.79444	14.1481	62.3111	131567
GUT_GENOME119337	GUT_GENOME119337_01330	269	45	8.55138	14.1502	3.78261	523846
GUT_GENOME119337	GUT_GENOME119337_01331	57	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01332	336	167	13.7673	16.0262	58.9307	28890
GUT_GENOME119337	GUT_GENOME119337_01333	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME119337	GUT_GENOME119337_01334	415	365	14.9007	19.5404	174.966	523846
GUT_GENOME119337	GUT_GENOME119337_01335	592	3	2.14271	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01336	78	0	0	0	0	0
GUT_GENOME119337	GUT_GENOME119337_01337	425	28	11.4589	6.5	2.44565	2594042
