sample	protein	length	hits	self	close	distal	match
GUT_GENOME071966	GUT_GENOME071966_01005	219	21	11.6116	1.97907	0	0
GUT_GENOME071966	GUT_GENOME071966_01006	394	7	5.32319	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01007	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME071966	GUT_GENOME071966_01008	301	23	10.4199	4.16551	0	0
GUT_GENOME071966	GUT_GENOME071966_01010	346	6	3.78464	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01011	339	17	10.4084	0.508039	0	0
GUT_GENOME071966	GUT_GENOME071966_01012	418	55	14.4702	13.8262	6.38761	523846
GUT_GENOME071966	GUT_GENOME071966_01013	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME071966	GUT_GENOME071966_01014	43	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01015	149	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01016	88	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01017	228	2	1.97101	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01018	101	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01019	296	129	5.20976	0	60.574	1239
GUT_GENOME071966	GUT_GENOME071966_01020	89	1	1	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01021	473	30	11.6674	5.62211	0.476842	523846
GUT_GENOME071966	GUT_GENOME071966_01022	267	24	11.6094	4.14844	0	0
GUT_GENOME071966	GUT_GENOME071966_01023	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME071966	GUT_GENOME071966_01024	91	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01025	133	16	11.2667	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01026	116	35	14.824	13.5494	0	0
GUT_GENOME071966	GUT_GENOME071966_01027	236	51	6.35583	7.41922	13.1431	131567
GUT_GENOME071966	GUT_GENOME071966_01028	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME071966	GUT_GENOME071966_01029	142	1	0.982014	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01030	144	1	0.910394	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01031	223	34	12.4005	11.7098	0.465228	523846
GUT_GENOME071966	GUT_GENOME071966_01032	183	1	0.957784	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01033	79	1	0.953757	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01034	190	2	1.6793	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01035	135	9	6.76923	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01036	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME071966	GUT_GENOME071966_01037	363	456	12.3142	7.06564	261.207	131567
GUT_GENOME071966	GUT_GENOME071966_01038	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME071966	GUT_GENOME071966_01039	514	9	6.02335	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01040	261	2	1.92473	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01041	182	177	11.0744	3.28375	83.1736	2206
GUT_GENOME071966	GUT_GENOME071966_01042	211	32	10.4963	10.4988	0	0
GUT_GENOME071966	GUT_GENOME071966_01043	274	9	6.2	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01044	239	57	12.3417	13.9112	10.6788	2283794
GUT_GENOME071966	GUT_GENOME071966_01045	224	20	11.9499	2.07062	0	0
GUT_GENOME071966	GUT_GENOME071966_01046	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME071966	GUT_GENOME071966_01047	332	36	12.1216	12.7115	0	0
GUT_GENOME071966	GUT_GENOME071966_01048	84	1	0.994186	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01049	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME071966	GUT_GENOME071966_01050	115	2	1.95349	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01051	241	40	14.2113	14.1198	0.655773	523846
GUT_GENOME071966	GUT_GENOME071966_01052	286	433	15.052	15.466	240.391	2283794
GUT_GENOME071966	GUT_GENOME071966_01053	400	264	14.5184	14.9461	116.739	2283794
GUT_GENOME071966	GUT_GENOME071966_01054	66	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01055	213	20	11.6526	1.00248	0	0
GUT_GENOME071966	GUT_GENOME071966_01056	150	12	8.9396	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01057	51	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01058	131	6	4.82158	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01059	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME071966	GUT_GENOME071966_01060	120	2	1.80723	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01061	283	8	5.8486	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01062	82	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01063	230	95	9.00664	5.69248	34.3894	131567
GUT_GENOME071966	GUT_GENOME071966_01064	249	15	6.7631	2.413	0	0
GUT_GENOME071966	GUT_GENOME071966_01065	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME071966	GUT_GENOME071966_01066	379	43	11.1907	13.2719	0.490979	523846
GUT_GENOME071966	GUT_GENOME071966_01067	566	40	14.1711	15.6388	0.650591	523846
GUT_GENOME071966	GUT_GENOME071966_01068	230	16	11.9862	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01069	192	392	12.9443	13.1645	190.899	131567
GUT_GENOME071966	GUT_GENOME071966_01070	120	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01072	107	2	1.92019	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01073	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME071966	GUT_GENOME071966_01074	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME071966	GUT_GENOME071966_01075	482	416	14.2659	16.7831	201.361	28890
GUT_GENOME071966	GUT_GENOME071966_01076	230	10	7.23128	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01077	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME071966	GUT_GENOME071966_01078	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME071966	GUT_GENOME071966_01079	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME071966	GUT_GENOME071966_01080	158	156	12.6226	7.70755	67.5692	131567
GUT_GENOME071966	GUT_GENOME071966_01081	253	73	14.5322	15.6803	15.8226	523846
GUT_GENOME071966	GUT_GENOME071966_01082	163	34	10.6688	10.6879	0.579618	523846
GUT_GENOME071966	GUT_GENOME071966_01083	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME071966	GUT_GENOME071966_01084	341	27	6.55619	8.18286	0	0
GUT_GENOME071966	GUT_GENOME071966_01085	250	18	12.4194	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01086	141	7	5.19164	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01087	307	7	5.55319	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01088	118	1	1	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01089	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME071966	GUT_GENOME071966_01090	85	0	0	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01091	121	11	8.81707	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01092	136	8	4.03759	0	1.92481	186802
GUT_GENOME071966	GUT_GENOME071966_01093	181	9	5.9548	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01094	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME071966	GUT_GENOME071966_01095	922	11	7.23189	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01096	185	1	0.891061	0	0	0
GUT_GENOME071966	GUT_GENOME071966_01097	75	0	0	0	0	0
