sample	protein	length	hits	self	close	distal	match
GUT_GENOME143259	GUT_GENOME143259_01007	213	17	10.9093	1.48372	0	0
GUT_GENOME143259	GUT_GENOME143259_01008	755	7	4.96564	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01009	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME143259	GUT_GENOME143259_01010	245	53	13.1077	16.1594	5.86542	2283794
GUT_GENOME143259	GUT_GENOME143259_01011	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME143259	GUT_GENOME143259_01012	339	112	12.2865	16.4891	34.0405	2283794
GUT_GENOME143259	GUT_GENOME143259_01013	164	24	9.30341	5.4613	0	0
GUT_GENOME143259	GUT_GENOME143259_01014	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME143259	GUT_GENOME143259_01015	399	23	10.9683	3.41624	0	0
GUT_GENOME143259	GUT_GENOME143259_01016	455	45	12.9629	15.2738	1.46868	523846
GUT_GENOME143259	GUT_GENOME143259_01017	185	40	11.1	3.73243	8.37027	523846
GUT_GENOME143259	GUT_GENOME143259_01018	335	41	12.9573	14.3359	0.563359	523846
GUT_GENOME143259	GUT_GENOME143259_01019	184	2	1.84375	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01020	335	41	13.3665	14.5113	0.570136	523846
GUT_GENOME143259	GUT_GENOME143259_01021	80	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01022	62	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01023	550	31	11.1829	6.18566	0	0
GUT_GENOME143259	GUT_GENOME143259_01024	281	470	13.5434	15.4455	248.484	131567
GUT_GENOME143259	GUT_GENOME143259_01025	135	13	9.46038	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01026	291	22	10.5939	2.80887	0	0
GUT_GENOME143259	GUT_GENOME143259_01027	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME143259	GUT_GENOME143259_01028	153	18	12.9965	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01029	612	17	9.5766	0.976431	0	0
GUT_GENOME143259	GUT_GENOME143259_01030	331	12	7.07154	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01031	91	1	1	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01032	99	2	1.86772	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01033	129	7	5.97222	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01034	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME143259	GUT_GENOME143259_01035	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME143259	GUT_GENOME143259_01036	755	3	2.24202	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01037	196	5	4.14103	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01038	156	2	1.8566	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01039	139	2	1.95057	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01040	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME143259	GUT_GENOME143259_01041	95	2	1.91414	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01042	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME143259	GUT_GENOME143259_01043	175	2	1.90203	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01044	145	8	5.47959	0.608844	0	0
GUT_GENOME143259	GUT_GENOME143259_01045	128	3	2.54651	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01046	818	36	10.0634	11.1875	0.527393	523846
GUT_GENOME143259	GUT_GENOME143259_01047	264	7	5.11373	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01049	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME143259	GUT_GENOME143259_01050	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME143259	GUT_GENOME143259_01051	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME143259	GUT_GENOME143259_01052	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME143259	GUT_GENOME143259_01053	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME143259	GUT_GENOME143259_01054	98	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01055	143	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01056	60	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01057	520	1	0.937968	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01058	45	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01059	72	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01060	158	31	10.8671	9.33887	0.624585	523846
GUT_GENOME143259	GUT_GENOME143259_01061	98	6	5.51295	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01062	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME143259	GUT_GENOME143259_01063	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME143259	GUT_GENOME143259_01064	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME143259	GUT_GENOME143259_01065	514	68	13.9036	17.1272	14.507	523846
GUT_GENOME143259	GUT_GENOME143259_01066	77	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01072	90	1	0.994595	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01073	36	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01074	216	1	0.995192	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01075	1448	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01076	267	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01077	287	16	8.85234	1.07103	0.441121	1436965
GUT_GENOME143259	GUT_GENOME143259_01078	209	380	10.8291	2.15578	184.03	1239
GUT_GENOME143259	GUT_GENOME143259_01079	409	89	13.4671	14.9265	22.6335	2283794
GUT_GENOME143259	GUT_GENOME143259_01080	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME143259	GUT_GENOME143259_01081	115	1	0.942029	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01082	248	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01083	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME143259	GUT_GENOME143259_01084	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME143259	GUT_GENOME143259_01085	371	46	13.7257	13.256	3.03094	2283794
GUT_GENOME143259	GUT_GENOME143259_01086	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME143259	GUT_GENOME143259_01087	290	332	13.6718	14.8826	139.261	523846
GUT_GENOME143259	GUT_GENOME143259_01088	375	395	13.992	14.3538	180.785	2283794
GUT_GENOME143259	GUT_GENOME143259_01089	69	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01090	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME143259	GUT_GENOME143259_01091	243	35	12.081	10.9787	0	0
GUT_GENOME143259	GUT_GENOME143259_01092	364	38	10.5201	14.7038	1.00536	349307
GUT_GENOME143259	GUT_GENOME143259_01093	489	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01094	502	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01095	51	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01096	179	45	13.9648	11.3008	4.82385	523846
GUT_GENOME143259	GUT_GENOME143259_01097	257	7	5.41545	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01098	366	11	7.3661	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01099	393	18	10.7318	0.929688	0	0
GUT_GENOME143259	GUT_GENOME143259_01100	227	36	10.1703	12.2198	1.06681	523846
GUT_GENOME143259	GUT_GENOME143259_01101	163	21	2.37654	0	9.56481	2
GUT_GENOME143259	GUT_GENOME143259_01102	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME143259	GUT_GENOME143259_01103	364	445	15.5149	17.9973	259.73	131567
GUT_GENOME143259	GUT_GENOME143259_01104	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME143259	GUT_GENOME143259_01105	525	6	3.96339	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01106	506	7	4.79633	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01107	555	11	7.05239	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01108	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME143259	GUT_GENOME143259_01109	234	18	9	1.73742	0	0
GUT_GENOME143259	GUT_GENOME143259_01110	436	18	10.0395	1.0299	0	0
GUT_GENOME143259	GUT_GENOME143259_01111	84	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01112	153	7	5.24092	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01113	409	20	12.4489	0.955864	0	0
GUT_GENOME143259	GUT_GENOME143259_01114	114	27	13.0083	7.9917	0	0
GUT_GENOME143259	GUT_GENOME143259_01115	257	37	12.9583	9.27634	1.46521	523846
GUT_GENOME143259	GUT_GENOME143259_01116	299	7	4.74684	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01117	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME143259	GUT_GENOME143259_01118	566	40	14.3428	15.8263	0.658088	523846
GUT_GENOME143259	GUT_GENOME143259_01119	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME143259	GUT_GENOME143259_01120	535	2	1.82218	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01121	141	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01122	86	2	1.96532	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01123	608	19	5.64053	0.481938	4.50396	186802
GUT_GENOME143259	GUT_GENOME143259_01124	70	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01125	338	432	15.7397	16.4003	211.82	523846
GUT_GENOME143259	GUT_GENOME143259_01126	278	33	13.28	8.30609	0	0
GUT_GENOME143259	GUT_GENOME143259_01127	356	11	6.32584	0.529494	0	0
GUT_GENOME143259	GUT_GENOME143259_01128	318	400	10.7268	1.46939	192.987	1783272
GUT_GENOME143259	GUT_GENOME143259_01129	374	98	12.236	11.8156	27.8254	523846
GUT_GENOME143259	GUT_GENOME143259_01130	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME143259	GUT_GENOME143259_01131	208	24	10.605	4.2275	0	0
GUT_GENOME143259	GUT_GENOME143259_01132	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME143259	GUT_GENOME143259_01133	104	2	1.78873	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01134	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME143259	GUT_GENOME143259_01135	236	20	11.6416	1.00215	0	0
GUT_GENOME143259	GUT_GENOME143259_01136	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME143259	GUT_GENOME143259_01137	302	51	12.619	15.4099	3.97279	523846
GUT_GENOME143259	GUT_GENOME143259_01138	257	49	13.4689	11.507	5.18437	2283794
GUT_GENOME143259	GUT_GENOME143259_01139	217	35	11.9932	7.63265	0.444444	523846
GUT_GENOME143259	GUT_GENOME143259_01140	138	7	5.35409	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01141	279	36	13.0269	12.4865	0	0
GUT_GENOME143259	GUT_GENOME143259_01142	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME143259	GUT_GENOME143259_01143	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME143259	GUT_GENOME143259_01144	211	15	10.1281	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01145	232	15	9.20732	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01146	390	7	4.88275	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01147	240	17	10.2527	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01148	122	13	10.4979	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01149	132	4	3.24906	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01150	174	378	7.84699	0.620219	202.631	1783272
GUT_GENOME143259	GUT_GENOME143259_01151	385	45	13.1772	13.2388	2.03675	523846
GUT_GENOME143259	GUT_GENOME143259_01152	760	473	13.0257	16.5044	226.506	28890
GUT_GENOME143259	GUT_GENOME143259_01153	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME143259	GUT_GENOME143259_01154	249	373	5.62577	0	197.708	2
GUT_GENOME143259	GUT_GENOME143259_01155	307	41	5.26984	0	16.1524	2
GUT_GENOME143259	GUT_GENOME143259_01156	218	379	6.32832	0	201.258	2
GUT_GENOME143259	GUT_GENOME143259_01157	30	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01158	77	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01159	449	2	1.77806	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01160	360	36	11.5219	8.91089	0.547383	523846
GUT_GENOME143259	GUT_GENOME143259_01161	68	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01162	448	2	1.63077	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01163	312	2	1.68786	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01164	414	18	11.229	0.500626	0	0
GUT_GENOME143259	GUT_GENOME143259_01165	413	15	5.80114	2.29185	0	0
GUT_GENOME143259	GUT_GENOME143259_01166	474	44	13.9927	18.5862	2.07106	523846
GUT_GENOME143259	GUT_GENOME143259_01167	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME143259	GUT_GENOME143259_01168	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME143259	GUT_GENOME143259_01169	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME143259	GUT_GENOME143259_01170	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME143259	GUT_GENOME143259_01171	56	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01172	205	11	6.74559	0.501259	0	0
GUT_GENOME143259	GUT_GENOME143259_01173	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME143259	GUT_GENOME143259_01174	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME143259	GUT_GENOME143259_01175	81	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01176	68	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01177	248	110	12.5136	11.6514	37.2046	523846
GUT_GENOME143259	GUT_GENOME143259_01178	109	3	2.69	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01179	270	35	9.84016	10.924	0	0
GUT_GENOME143259	GUT_GENOME143259_01180	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME143259	GUT_GENOME143259_01181	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME143259	GUT_GENOME143259_01182	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME143259	GUT_GENOME143259_01183	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME143259	GUT_GENOME143259_01184	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME143259	GUT_GENOME143259_01185	150	19	13.6525	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01186	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME143259	GUT_GENOME143259_01187	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME143259	GUT_GENOME143259_01188	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME143259	GUT_GENOME143259_01189	171	7	4.79228	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01190	230	13	8.37723	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01191	392	32	12.0525	7.25707	0	0
GUT_GENOME143259	GUT_GENOME143259_01192	70	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01193	443	19	12.1647	0.534914	0	0
GUT_GENOME143259	GUT_GENOME143259_01194	55	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01195	271	9	5.35583	0.507157	0.543967	118967
GUT_GENOME143259	GUT_GENOME143259_01196	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME143259	GUT_GENOME143259_01197	101	9	8.22335	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01198	368	347	12.8656	14.1564	154.346	131567
GUT_GENOME143259	GUT_GENOME143259_01199	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME143259	GUT_GENOME143259_01200	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME143259	GUT_GENOME143259_01201	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME143259	GUT_GENOME143259_01202	146	7	5.07692	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01203	360	56	12.9505	10.5763	9.87208	2283794
GUT_GENOME143259	GUT_GENOME143259_01204	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME143259	GUT_GENOME143259_01205	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME143259	GUT_GENOME143259_01206	141	37	14.1486	12.4565	0.673913	523846
GUT_GENOME143259	GUT_GENOME143259_01207	476	273	16.0267	15.2248	134.243	523846
GUT_GENOME143259	GUT_GENOME143259_01208	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME143259	GUT_GENOME143259_01209	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME143259	GUT_GENOME143259_01210	445	43	13.0884	14.5601	0.600907	523846
GUT_GENOME143259	GUT_GENOME143259_01211	62	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01212	93	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01213	348	8	5.45648	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01214	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME143259	GUT_GENOME143259_01215	303	55	12.8714	16.7225	6.28596	2283794
GUT_GENOME143259	GUT_GENOME143259_01216	185	4	3.16491	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01217	387	17	9.87037	1.07407	0	0
GUT_GENOME143259	GUT_GENOME143259_01218	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME143259	GUT_GENOME143259_01219	204	30	11.6615	6.22917	0	0
GUT_GENOME143259	GUT_GENOME143259_01220	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME143259	GUT_GENOME143259_01221	189	3	2.41226	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01222	223	4	2.80697	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01223	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME143259	GUT_GENOME143259_01224	272	15	9.90392	0.533333	0	0
GUT_GENOME143259	GUT_GENOME143259_01225	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME143259	GUT_GENOME143259_01226	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME143259	GUT_GENOME143259_01227	173	25	9.56125	6.07123	0	0
GUT_GENOME143259	GUT_GENOME143259_01228	197	29	11.9416	6.52538	0	0
GUT_GENOME143259	GUT_GENOME143259_01229	357	30	12.9501	6.31345	0	0
GUT_GENOME143259	GUT_GENOME143259_01230	264	9	6.24376	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01231	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME143259	GUT_GENOME143259_01232	75	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01233	332	36	12.0567	12.8104	0	0
GUT_GENOME143259	GUT_GENOME143259_01234	375	46	14.689	17.4477	1.96515	2182
GUT_GENOME143259	GUT_GENOME143259_01235	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME143259	GUT_GENOME143259_01236	161	31	11.2835	9.96646	0	0
GUT_GENOME143259	GUT_GENOME143259_01237	471	22	6.14979	4.44521	0	0
GUT_GENOME143259	GUT_GENOME143259_01238	82	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01239	157	37	11.5116	12.6898	0	0
GUT_GENOME143259	GUT_GENOME143259_01240	92	1	0.970414	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01241	111	3	2.80788	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01242	485	37	12.2767	10.3322	0	0
GUT_GENOME143259	GUT_GENOME143259_01243	128	9	7.57759	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01244	77	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01245	143	2	1.9918	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01246	87	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01247	104	7	6.44615	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01248	273	213	5.40396	1.97822	107.453	2
GUT_GENOME143259	GUT_GENOME143259_01249	238	7	5.15403	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01250	250	9	6.07835	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01251	105	2	1.98492	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01252	554	33	5.17099	6.32853	5.90586	28890
GUT_GENOME143259	GUT_GENOME143259_01253	239	12	8.33921	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01254	239	13	8.75375	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01255	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME143259	GUT_GENOME143259_01256	256	89	12.2877	10.1247	26.5573	28890
GUT_GENOME143259	GUT_GENOME143259_01257	499	116	11.7215	15.1847	50.9092	28890
GUT_GENOME143259	GUT_GENOME143259_01258	240	443	9.125	0	269.196	2
GUT_GENOME143259	GUT_GENOME143259_01259	242	22	14.1431	0	0.782258	186802
GUT_GENOME143259	GUT_GENOME143259_01260	518	18	12.0503	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01261	222	156	12.4107	13.0394	69.2691	2283794
GUT_GENOME143259	GUT_GENOME143259_01262	66	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01263	350	32	13.4135	6.11635	0	0
GUT_GENOME143259	GUT_GENOME143259_01264	478	10	6.75465	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01265	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME143259	GUT_GENOME143259_01266	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME143259	GUT_GENOME143259_01267	135	28	12.64	8.48364	0	0
GUT_GENOME143259	GUT_GENOME143259_01273	329	40	12.9594	14.7218	0.651128	523846
GUT_GENOME143259	GUT_GENOME143259_01274	110	2	1.89498	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01275	216	69	16.4752	17.3153	19.036	523846
GUT_GENOME143259	GUT_GENOME143259_01276	220	41	14.5967	13.5896	1.15802	523846
GUT_GENOME143259	GUT_GENOME143259_01277	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME143259	GUT_GENOME143259_01278	96	2	1.99444	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01279	189	7	4.87805	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01280	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME143259	GUT_GENOME143259_01281	749	44	12.0895	13.4937	0.532168	523846
GUT_GENOME143259	GUT_GENOME143259_01282	194	24	10.7973	4.09333	0	0
GUT_GENOME143259	GUT_GENOME143259_01283	185	12	8.22924	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01284	626	483	17.8968	19.071	274.396	131567
GUT_GENOME143259	GUT_GENOME143259_01285	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME143259	GUT_GENOME143259_01286	78	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01287	2094	2	1.68021	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01288	1916	2	1.56994	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01289	1491	2	1.38511	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01290	1602	6	3.59848	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01292	174	2	1.86538	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01293	133	5	4.2287	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01294	306	26	11.7318	5.27815	0	0
GUT_GENOME143259	GUT_GENOME143259_01295	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME143259	GUT_GENOME143259_01296	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME143259	GUT_GENOME143259_01297	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME143259	GUT_GENOME143259_01298	405	42	12.4729	17.665	0.662562	523846
GUT_GENOME143259	GUT_GENOME143259_01299	172	2	1.30142	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01302	118	3	2.69604	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01303	681	13	7.7957	0.482217	0	0
GUT_GENOME143259	GUT_GENOME143259_01304	78	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01305	65	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01306	395	49	14.3936	12.2017	4.59287	523846
GUT_GENOME143259	GUT_GENOME143259_01307	199	3	2.41878	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01308	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME143259	GUT_GENOME143259_01309	58	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01310	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME143259	GUT_GENOME143259_01311	59	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01312	92	14	12.801	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01313	281	10	5.51866	0.45709	0	0
GUT_GENOME143259	GUT_GENOME143259_01314	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME143259	GUT_GENOME143259_01315	243	30	4.90121	6.52218	5.47177	131567
GUT_GENOME143259	GUT_GENOME143259_01316	449	7	4.60244	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01317	1881	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01318	267	1	0.872897	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01319	257	447	10.6541	0	265.27	2
GUT_GENOME143259	GUT_GENOME143259_01320	593	435	7.11424	0	215.022	1783272
GUT_GENOME143259	GUT_GENOME143259_01321	258	444	8.46444	0	246.958	2
GUT_GENOME143259	GUT_GENOME143259_01322	335	454	10.0436	0	279.016	2
GUT_GENOME143259	GUT_GENOME143259_01323	193	449	9.33079	0	263.221	131567
GUT_GENOME143259	GUT_GENOME143259_01324	502	459	10.074	0	273.413	1239
GUT_GENOME143259	GUT_GENOME143259_01325	144	3	2.30075	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01326	248	2	1.88717	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01327	242	2	1.8382	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01328	67	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01329	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME143259	GUT_GENOME143259_01330	283	2	1.92041	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01331	815	31	12.4922	5.67315	0.998055	131567
GUT_GENOME143259	GUT_GENOME143259_01332	407	18	10.3171	0.934146	0	0
GUT_GENOME143259	GUT_GENOME143259_01333	129	18	13.3686	1.32157	0	0
GUT_GENOME143259	GUT_GENOME143259_01334	420	42	14.3329	13.5778	0.568154	523846
GUT_GENOME143259	GUT_GENOME143259_01336	143	2	1.90775	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01337	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME143259	GUT_GENOME143259_01338	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME143259	GUT_GENOME143259_01339	355	55	14.3031	15.6941	6.55807	523846
GUT_GENOME143259	GUT_GENOME143259_01340	315	2	1.56544	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01341	132	3	2.66415	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01342	58	0	0	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01343	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME143259	GUT_GENOME143259_01344	295	17	7.21572	3.11538	0	0
GUT_GENOME143259	GUT_GENOME143259_01345	713	9	5.88932	0	0	0
GUT_GENOME143259	GUT_GENOME143259_01346	212	24	12.3188	4.18116	0	0
