sample	protein	length	hits	self	close	distal	match
GUT_GENOME135222	GUT_GENOME135222_00995	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME135222	GUT_GENOME135222_00996	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME135222	GUT_GENOME135222_00997	34	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00998	66	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_00999	163	12	1.82919	0	5.3354	2
GUT_GENOME135222	GUT_GENOME135222_01000	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME135222	GUT_GENOME135222_01001	393	18	10.7161	0.924479	0	0
GUT_GENOME135222	GUT_GENOME135222_01002	366	11	7.3661	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01003	257	7	5.42204	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01004	180	47	14	12.3531	4.78706	523846
GUT_GENOME135222	GUT_GENOME135222_01005	51	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01006	67	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01007	132	7	5.75261	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01008	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME135222	GUT_GENOME135222_01009	141	8	6.32453	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01010	313	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01011	120	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01012	132	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01013	184	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01014	77	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01015	145	2	1.7695	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01016	1252	1	0	0.650544	0	0
GUT_GENOME135222	GUT_GENOME135222_01017	392	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01018	256	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01019	195	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01020	138	1	0.723577	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01021	175	2	1.21652	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01022	108	2	1.96135	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01023	276	12	8.84087	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01024	86	1	1	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01025	707	58	11.0389	2.01644	19.0052	131567
GUT_GENOME135222	GUT_GENOME135222_01026	311	2	1.95826	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01027	246	23	11.8822	4.06638	0	0
GUT_GENOME135222	GUT_GENOME135222_01028	252	259	11.3181	4.28827	117.189	131567
GUT_GENOME135222	GUT_GENOME135222_01029	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME135222	GUT_GENOME135222_01030	224	24	12.9259	3.12037	0	0
GUT_GENOME135222	GUT_GENOME135222_01031	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME135222	GUT_GENOME135222_01032	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME135222	GUT_GENOME135222_01033	145	10	7.79208	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01034	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME135222	GUT_GENOME135222_01035	72	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01036	156	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01037	138	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01038	77	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01039	428	464	11.5326	6.78529	261.612	131567
GUT_GENOME135222	GUT_GENOME135222_01040	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME135222	GUT_GENOME135222_01041	223	23	12.4989	2.57143	0	0
GUT_GENOME135222	GUT_GENOME135222_01042	116	12	9.68619	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01043	252	1	0.486275	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01044	130	2	1.92411	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01045	136	2	1.95683	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01046	76	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01047	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME135222	GUT_GENOME135222_01048	230	25	14.1302	3.75497	0	0
GUT_GENOME135222	GUT_GENOME135222_01049	122	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01050	200	17	11.2689	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01051	39	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01052	52	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01053	204	17	10.7177	1.19728	0	0
GUT_GENOME135222	GUT_GENOME135222_01054	343	21	12.0249	1.50292	0	0
GUT_GENOME135222	GUT_GENOME135222_01055	73	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01056	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME135222	GUT_GENOME135222_01057	51	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01058	102	4	3.68586	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01059	169	13	9.02933	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01060	58	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01061	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME135222	GUT_GENOME135222_01062	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME135222	GUT_GENOME135222_01063	130	10	8.43621	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01064	404	471	11.9083	12.0754	264.106	2283794
GUT_GENOME135222	GUT_GENOME135222_01065	128	14	11.257	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01066	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME135222	GUT_GENOME135222_01067	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME135222	GUT_GENOME135222_01068	36	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01069	200	3	2.64677	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01070	219	2	1.97215	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01071	184	20	10.0119	4.03274	0	0
GUT_GENOME135222	GUT_GENOME135222_01072	354	2	1.96183	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01073	316	15	8.23223	1.92575	0.510269	1633135
GUT_GENOME135222	GUT_GENOME135222_01074	111	2	1.87665	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01075	192	2	1.59601	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01076	234	2	1.95405	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01077	142	2	1.98195	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01078	162	2	1.62538	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01079	147	5	3.69504	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01080	90	2	1.92432	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01081	91	1	0.982456	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01082	59	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01083	261	2	1.78626	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01084	384	39	8.14231	1.16026	12.8231	2
GUT_GENOME135222	GUT_GENOME135222_01085	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME135222	GUT_GENOME135222_01086	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME135222	GUT_GENOME135222_01087	208	8	5.76347	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01088	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME135222	GUT_GENOME135222_01089	182	6	4.46373	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01090	996	2	1.60758	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01091	1767	2	1.67792	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01092	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME135222	GUT_GENOME135222_01093	39	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01094	69	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01095	220	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01096	1459	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01097	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME135222	GUT_GENOME135222_01098	196	2	1.97742	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01099	335	41	13.4045	14.5789	0.574436	523846
GUT_GENOME135222	GUT_GENOME135222_01100	208	13	8.06784	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01101	565	28	10.8088	5.29892	0	0
GUT_GENOME135222	GUT_GENOME135222_01102	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME135222	GUT_GENOME135222_01103	291	22	10.6348	2.81229	0	0
GUT_GENOME135222	GUT_GENOME135222_01104	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME135222	GUT_GENOME135222_01105	153	18	12.9755	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01106	612	17	9.61415	0.977254	0	0
GUT_GENOME135222	GUT_GENOME135222_01107	471	8	5.6273	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01108	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME135222	GUT_GENOME135222_01109	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME135222	GUT_GENOME135222_01110	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME135222	GUT_GENOME135222_01111	755	3	2.24907	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01112	56	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01113	195	25	12.0104	3.6658	0	0
GUT_GENOME135222	GUT_GENOME135222_01114	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME135222	GUT_GENOME135222_01115	164	6	4.84459	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01116	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME135222	GUT_GENOME135222_01117	200	23	12.0628	5.63661	0	0
GUT_GENOME135222	GUT_GENOME135222_01118	417	27	11.1047	4.86711	0	0
GUT_GENOME135222	GUT_GENOME135222_01119	288	4	2.93662	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01120	313	8	5.61041	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01121	401	7	3.39258	1.08056	0	0
GUT_GENOME135222	GUT_GENOME135222_01122	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME135222	GUT_GENOME135222_01123	308	15	10.2312	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01124	163	7	5.34444	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01125	532	2	1.69169	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01126	306	7	5.44833	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01127	333	14	8.96943	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01128	420	2	1.86038	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01129	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME135222	GUT_GENOME135222_01130	339	17	10.4084	0.508039	0	0
GUT_GENOME135222	GUT_GENOME135222_01131	142	3	2.34191	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01132	436	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01133	308	435	6.17875	0	234.175	1239
GUT_GENOME135222	GUT_GENOME135222_01134	715	449	10.2319	2.37952	259.438	131567
GUT_GENOME135222	GUT_GENOME135222_01135	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME135222	GUT_GENOME135222_01136	73	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01137	172	39	12.8255	14.302	0.654362	523846
GUT_GENOME135222	GUT_GENOME135222_01138	88	3	2.78075	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01139	191	6	4.55797	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01140	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME135222	GUT_GENOME135222_01141	454	41	14.3415	13.1596	1.06338	523846
GUT_GENOME135222	GUT_GENOME135222_01142	145	31	13.3857	8.84643	0	0
GUT_GENOME135222	GUT_GENOME135222_01143	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME135222	GUT_GENOME135222_01144	213	358	14.5806	13.91	179.37	28890
GUT_GENOME135222	GUT_GENOME135222_01145	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME135222	GUT_GENOME135222_01146	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME135222	GUT_GENOME135222_01147	109	15	13.0613	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01148	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME135222	GUT_GENOME135222_01149	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME135222	GUT_GENOME135222_01150	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME135222	GUT_GENOME135222_01151	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME135222	GUT_GENOME135222_01152	117	6	5.15652	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01153	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME135222	GUT_GENOME135222_01154	105	30	12.0512	14.2558	0	0
GUT_GENOME135222	GUT_GENOME135222_01155	92	2	1.94915	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01156	113	31	14.708	12.3009	0	0
GUT_GENOME135222	GUT_GENOME135222_01157	68	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01158	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME135222	GUT_GENOME135222_01159	133	14	10.2748	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01160	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME135222	GUT_GENOME135222_01161	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME135222	GUT_GENOME135222_01162	86	2	1.98802	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01163	254	334	13.8173	16.9257	147.233	523846
GUT_GENOME135222	GUT_GENOME135222_01164	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME135222	GUT_GENOME135222_01165	276	43	13.8865	13.2757	0	0
GUT_GENOME135222	GUT_GENOME135222_01166	204	26	10.7022	4.00993	0.513648	523846
GUT_GENOME135222	GUT_GENOME135222_01167	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME135222	GUT_GENOME135222_01168	305	7	5.51629	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01169	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME135222	GUT_GENOME135222_01170	229	25	12.7018	3.12332	0.556054	523846
GUT_GENOME135222	GUT_GENOME135222_01171	131	2	1.62934	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01172	60	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01173	282	8	5.91852	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01174	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME135222	GUT_GENOME135222_01175	281	9	5.50452	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01176	2160	19	10.3561	0.73082	0	0
GUT_GENOME135222	GUT_GENOME135222_01177	415	35	12.1393	10.9888	0	0
GUT_GENOME135222	GUT_GENOME135222_01178	180	37	10.9104	7.12045	4.73109	186801
GUT_GENOME135222	GUT_GENOME135222_01179	198	5	3.42298	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01180	99	2	1.96859	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01181	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME135222	GUT_GENOME135222_01182	141	7	5.56296	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01183	55	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01184	393	44	13.9504	16.9452	0.627937	523846
GUT_GENOME135222	GUT_GENOME135222_01185	322	470	12.629	16.2353	212.836	2
GUT_GENOME135222	GUT_GENOME135222_01186	292	7	4.85955	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01187	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME135222	GUT_GENOME135222_01188	412	26	13.0798	4.10798	0	0
GUT_GENOME135222	GUT_GENOME135222_01189	170	2	1.84906	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01190	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME135222	GUT_GENOME135222_01191	62	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01192	71	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01193	71	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01194	52	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01195	174	7	2.38329	2.27378	0	0
GUT_GENOME135222	GUT_GENOME135222_01196	448	39	12.3697	10.3363	1.46548	406327
GUT_GENOME135222	GUT_GENOME135222_01198	127	8	6.26772	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01199	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME135222	GUT_GENOME135222_01200	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME135222	GUT_GENOME135222_01201	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME135222	GUT_GENOME135222_01202	438	36	11.08	9.44	0.482353	523846
GUT_GENOME135222	GUT_GENOME135222_01203	157	48	2.88855	0	27.1988	131567
GUT_GENOME135222	GUT_GENOME135222_01204	93	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01205	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME135222	GUT_GENOME135222_01206	119	4	3.48718	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01207	553	41	14.2747	12.4009	0.596313	523846
GUT_GENOME135222	GUT_GENOME135222_01208	60	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01209	83	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01210	68	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01211	484	5	4.50314	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01212	592	3	2.14286	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01213	164	6	4.28617	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01214	130	2	1.84711	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01215	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME135222	GUT_GENOME135222_01216	314	12	7.24311	1.01621	0	0
GUT_GENOME135222	GUT_GENOME135222_01217	101	2	1.94581	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01218	150	36	12.8912	11.6054	0	0
GUT_GENOME135222	GUT_GENOME135222_01219	211	42	12.7383	12.8889	0.562963	523846
GUT_GENOME135222	GUT_GENOME135222_01220	146	6	4.55094	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01222	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME135222	GUT_GENOME135222_01223	217	116	14.5758	15.8815	40	28890
GUT_GENOME135222	GUT_GENOME135222_01224	125	3	2.83254	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01225	39	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01226	866	35	11.9832	9.02024	0	0
GUT_GENOME135222	GUT_GENOME135222_01227	819	18	11.3925	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01228	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME135222	GUT_GENOME135222_01229	224	9	7.03628	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01230	219	21	11.5429	1.9652	0	0
GUT_GENOME135222	GUT_GENOME135222_01231	394	7	5.31021	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01232	426	18	12.8391	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01233	133	14	10.0074	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01234	917	9	6.49463	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01235	407	18	10.8801	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01236	231	58	13.6142	10.5455	9.63858	131567
GUT_GENOME135222	GUT_GENOME135222_01237	68	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01238	123	27	14.0261	8.24783	0	0
GUT_GENOME135222	GUT_GENOME135222_01239	174	4	3.52877	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01240	95	4	3.67265	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01241	59	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01242	116	1	0.982456	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01243	304	2	1.90713	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01244	65	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01245	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME135222	GUT_GENOME135222_01246	219	4	2.96535	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01247	362	59	12.3892	15.0208	10.5069	2283794
GUT_GENOME135222	GUT_GENOME135222_01248	171	34	12.3419	9.91168	0	0
GUT_GENOME135222	GUT_GENOME135222_01249	236	17	11.0113	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01250	1501	3	2.6585	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01251	550	383	13.0455	18.2292	174.104	2283794
GUT_GENOME135222	GUT_GENOME135222_01252	336	2	1.93146	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01253	407	70	11.3462	16.8661	16.6948	28890
GUT_GENOME135222	GUT_GENOME135222_01254	51	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01255	150	12	8.89262	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01256	213	20	11.6526	1.00248	0	0
GUT_GENOME135222	GUT_GENOME135222_01257	66	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01258	400	264	14.5184	14.9461	116.739	2283794
GUT_GENOME135222	GUT_GENOME135222_01259	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME135222	GUT_GENOME135222_01260	241	40	14.179	14.0459	0.650655	523846
GUT_GENOME135222	GUT_GENOME135222_01262	66	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01263	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME135222	GUT_GENOME135222_01264	208	16	10.7132	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01265	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME135222	GUT_GENOME135222_01266	329	28	11.2447	3.89124	1.10725	225464
GUT_GENOME135222	GUT_GENOME135222_01267	498	51	13.5886	15.5846	4.04134	523846
GUT_GENOME135222	GUT_GENOME135222_01268	188	7	5.25	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01269	340	40	13.5802	11.9595	0.526237	523846
GUT_GENOME135222	GUT_GENOME135222_01270	365	7	5.38451	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01271	440	136	13.483	14.5544	38.2351	523846
GUT_GENOME135222	GUT_GENOME135222_01272	82	1	1	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01273	288	14	10.563	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01274	755	7	4.95937	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01275	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME135222	GUT_GENOME135222_01276	245	53	13.0434	16.1302	5.8595	2283794
GUT_GENOME135222	GUT_GENOME135222_01277	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME135222	GUT_GENOME135222_01278	339	112	12.2865	16.4891	34.0405	2283794
GUT_GENOME135222	GUT_GENOME135222_01279	164	24	9.30341	5.4613	0	0
GUT_GENOME135222	GUT_GENOME135222_01280	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME135222	GUT_GENOME135222_01281	399	24	10.9784	3.91878	0	0
GUT_GENOME135222	GUT_GENOME135222_01282	463	44	12.7486	14.8726	0.968146	523846
GUT_GENOME135222	GUT_GENOME135222_01283	94	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01284	80	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01285	87	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01286	69	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01287	459	2	1.63904	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01288	102	2	1.9064	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01289	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME135222	GUT_GENOME135222_01290	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME135222	GUT_GENOME135222_01291	214	92	14.6779	15.3086	27.8108	523846
GUT_GENOME135222	GUT_GENOME135222_01292	88	5	4.75843	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01293	243	139	12.6767	12.4433	47.9229	28890
GUT_GENOME135222	GUT_GENOME135222_01294	149	2	1.96309	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01295	347	4	3.06987	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01296	277	5	3.74699	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01297	431	2	1.96556	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01298	231	5	3.73742	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01299	321	10	5.33437	1.04844	0	0
GUT_GENOME135222	GUT_GENOME135222_01300	349	468	1.95252	0.67482	276.689	131567
GUT_GENOME135222	GUT_GENOME135222_01301	465	2	1.92391	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01302	276	11	1.93621	0.557223	4.19325	131567
GUT_GENOME135222	GUT_GENOME135222_01303	383	375	1.95903	0.681178	185.702	2
GUT_GENOME135222	GUT_GENOME135222_01304	331	455	1	0.749245	275.499	2
GUT_GENOME135222	GUT_GENOME135222_01305	461	35	5.09534	7.013	8.87757	2478471
GUT_GENOME135222	GUT_GENOME135222_01306	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME135222	GUT_GENOME135222_01307	534	17	4.62045	5.50049	1.02852	2157
GUT_GENOME135222	GUT_GENOME135222_01308	334	14	4.04931	5.5131	0	0
GUT_GENOME135222	GUT_GENOME135222_01309	183	3	2.43869	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01310	192	25	12.2884	4.33862	0	0
GUT_GENOME135222	GUT_GENOME135222_01311	498	5	3.2347	0.645938	0	0
GUT_GENOME135222	GUT_GENOME135222_01312	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME135222	GUT_GENOME135222_01313	96	2	1.95833	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01314	232	10	6.72927	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01315	278	143	12.8241	16.2278	50.1981	2283794
GUT_GENOME135222	GUT_GENOME135222_01316	58	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01317	93	3	2.9086	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01318	240	19	10.4123	1.4186	0	0
GUT_GENOME135222	GUT_GENOME135222_01319	115	2	1.91795	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01320	219	23	11.3853	3.14477	0	0
GUT_GENOME135222	GUT_GENOME135222_01321	397	36	12.3929	9.40741	0	0
GUT_GENOME135222	GUT_GENOME135222_01322	318	419	3.70531	0.623188	243.644	2
GUT_GENOME135222	GUT_GENOME135222_01323	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME135222	GUT_GENOME135222_01324	493	458	12.8225	14.1067	232.64	523846
GUT_GENOME135222	GUT_GENOME135222_01325	89	6	5.6129	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01326	160	7	5.49836	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01327	88	0	0	0	0	0
GUT_GENOME135222	GUT_GENOME135222_01328	103	2	1.97196	0	0	0
