sample	protein	length	hits	self	close	distal	match
GUT_GENOME279824	GUT_GENOME279824_01004	169	2	1.86478	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01005	96	2	1.93878	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01006	512	7	4.73238	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01007	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME279824	GUT_GENOME279824_01008	62	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01009	44	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01010	956	22	8.56091	0.626421	4.42664	186802
GUT_GENOME279824	GUT_GENOME279824_01011	128	11	6.68077	0	1.29615	186802
GUT_GENOME279824	GUT_GENOME279824_01012	614	4	1.54553	1.01066	0	0
GUT_GENOME279824	GUT_GENOME279824_01013	594	6	1.23264	1.17824	0	0
GUT_GENOME279824	GUT_GENOME279824_01014	144	1	0.925267	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01015	125	2	1.96787	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01016	485	14	6.83351	2.22556	0	0
GUT_GENOME279824	GUT_GENOME279824_01017	361	12	5.26676	2.12011	0	0
GUT_GENOME279824	GUT_GENOME279824_01018	470	200	12.5989	13.6725	64	2283794
GUT_GENOME279824	GUT_GENOME279824_01019	146	4	3.34601	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01020	74	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01021	223	10	7.85366	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01022	81	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01023	51	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01024	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME279824	GUT_GENOME279824_01025	118	1	1	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01026	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME279824	GUT_GENOME279824_01027	85	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01028	121	11	8.81707	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01029	136	8	4.03759	0	1.92481	186802
GUT_GENOME279824	GUT_GENOME279824_01030	181	10	6.49296	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01031	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME279824	GUT_GENOME279824_01032	922	11	7.22695	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01033	716	44	12.1434	16.6632	0.560891	523846
GUT_GENOME279824	GUT_GENOME279824_01034	49	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01035	529	24	11.2664	3.60112	0	0
GUT_GENOME279824	GUT_GENOME279824_01036	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME279824	GUT_GENOME279824_01037	179	19	11.3768	1.48986	0	0
GUT_GENOME279824	GUT_GENOME279824_01038	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME279824	GUT_GENOME279824_01039	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME279824	GUT_GENOME279824_01040	187	21	11.6082	1.40548	0	0
GUT_GENOME279824	GUT_GENOME279824_01041	327	45	12.6849	13.7488	1.53666	523846
GUT_GENOME279824	GUT_GENOME279824_01042	216	16	10.5795	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01043	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME279824	GUT_GENOME279824_01044	388	18	11.1844	0.510665	0	0
GUT_GENOME279824	GUT_GENOME279824_01045	251	25	12.8449	3.96735	0	0
GUT_GENOME279824	GUT_GENOME279824_01046	452	431	14.5295	14.9617	194.207	523846
GUT_GENOME279824	GUT_GENOME279824_01047	559	41	12.3047	11.6725	0.516926	523846
GUT_GENOME279824	GUT_GENOME279824_01048	96	2	1.94737	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01049	101	2	1.85567	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01050	288	18	9.55372	2.8292	0	0
GUT_GENOME279824	GUT_GENOME279824_01051	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME279824	GUT_GENOME279824_01052	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME279824	GUT_GENOME279824_01053	189	20	9.78765	4.22963	0	0
GUT_GENOME279824	GUT_GENOME279824_01054	76	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01055	365	11	7.02756	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01056	149	11	8.66929	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01057	349	16	8.42771	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01058	309	38	13.3328	11.119	1.01929	523846
GUT_GENOME279824	GUT_GENOME279824_01059	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME279824	GUT_GENOME279824_01060	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME279824	GUT_GENOME279824_01061	262	39	12.509	4.95808	6.44311	224756
GUT_GENOME279824	GUT_GENOME279824_01062	99	4	3.7234	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01063	213	9	6.25393	0.520942	0	0
GUT_GENOME279824	GUT_GENOME279824_01064	219	2	1.95165	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01065	649	3	2.65846	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01066	767	2	1.78757	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01067	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME279824	GUT_GENOME279824_01068	230	3	2.58503	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01069	249	447	8.35366	14.935	282.882	131567
GUT_GENOME279824	GUT_GENOME279824_01070	282	34	9.40421	13.6211	1.67368	523846
GUT_GENOME279824	GUT_GENOME279824_01071	291	149	7.8281	14.2625	56.6118	131567
GUT_GENOME279824	GUT_GENOME279824_01072	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME279824	GUT_GENOME279824_01073	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME279824	GUT_GENOME279824_01074	267	4	2.91538	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01075	500	35	8.4955	7.26773	6.7013	28890
GUT_GENOME279824	GUT_GENOME279824_01076	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME279824	GUT_GENOME279824_01077	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME279824	GUT_GENOME279824_01078	159	13	8.43087	1.11254	0	0
GUT_GENOME279824	GUT_GENOME279824_01079	261	9	6.52988	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01080	231	9	6.14597	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01081	212	21	8.2619	3.10476	2.01905	28890
GUT_GENOME279824	GUT_GENOME279824_01082	186	12	7.42432	0.462162	0	0
GUT_GENOME279824	GUT_GENOME279824_01085	58	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01086	262	7	4.62275	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01087	428	20	13.4493	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01088	347	451	5.08028	0.629577	218.259	2
GUT_GENOME279824	GUT_GENOME279824_01089	213	99	13.0758	14.9682	28.8509	523846
GUT_GENOME279824	GUT_GENOME279824_01090	101	2	2	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01091	276	18	9.56667	1.9549	0	0
GUT_GENOME279824	GUT_GENOME279824_01092	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME279824	GUT_GENOME279824_01093	66	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01094	76	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01095	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME279824	GUT_GENOME279824_01096	238	14	9.55165	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01097	90	1	0.945946	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01098	177	10	6.11047	0	0.505814	1522315
GUT_GENOME279824	GUT_GENOME279824_01099	240	3	2.39911	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01100	240	3	2.39821	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01101	305	37	8.65774	7.8088	0	0
GUT_GENOME279824	GUT_GENOME279824_01102	488	110	12.4443	14.1692	29.2773	523846
GUT_GENOME279824	GUT_GENOME279824_01103	317	7	4.87539	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01104	417	27	13.7089	4.95472	0	0
GUT_GENOME279824	GUT_GENOME279824_01105	157	2	1.88103	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01106	89	2	1.98204	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01107	53	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01108	190	27	11.3596	5.40682	0	0
GUT_GENOME279824	GUT_GENOME279824_01109	108	4	3.60648	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01110	120	2	1.9322	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01111	592	253	15.2667	18.5803	109.308	2283794
GUT_GENOME279824	GUT_GENOME279824_01112	125	7	5.91667	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01113	251	6	4.48762	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01114	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME279824	GUT_GENOME279824_01115	234	39	12.3559	10.8122	0.552402	523846
GUT_GENOME279824	GUT_GENOME279824_01116	193	15	8.928	0	0.477333	523846
GUT_GENOME279824	GUT_GENOME279824_01117	188	29	13.3493	6.57746	0	0
GUT_GENOME279824	GUT_GENOME279824_01118	81	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01119	364	352	14.502	16.6703	196.709	28890
GUT_GENOME279824	GUT_GENOME279824_01120	3596	3	2.61965	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01121	381	37	11.1248	11.5371	0.492848	523846
GUT_GENOME279824	GUT_GENOME279824_01122	395	7	4.60028	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01123	897	44	14.2262	15.8163	0.547592	523846
GUT_GENOME279824	GUT_GENOME279824_01124	101	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01125	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME279824	GUT_GENOME279824_01126	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME279824	GUT_GENOME279824_01127	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME279824	GUT_GENOME279824_01128	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME279824	GUT_GENOME279824_01129	59	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01130	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME279824	GUT_GENOME279824_01131	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME279824	GUT_GENOME279824_01132	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME279824	GUT_GENOME279824_01133	285	40	14.1846	10.9642	0	0
GUT_GENOME279824	GUT_GENOME279824_01134	173	21	8.72174	4.13913	0	0
GUT_GENOME279824	GUT_GENOME279824_01135	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME279824	GUT_GENOME279824_01136	304	46	13.1268	15.7805	0.526829	523846
GUT_GENOME279824	GUT_GENOME279824_01137	94	2	1.97207	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01139	171	34	11.9387	10.1411	0.542945	523846
GUT_GENOME279824	GUT_GENOME279824_01140	92	1	0.964706	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01141	433	17	11.1236	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01142	348	14	8.38806	0.477612	0	0
GUT_GENOME279824	GUT_GENOME279824_01143	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME279824	GUT_GENOME279824_01144	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME279824	GUT_GENOME279824_01145	436	15	9.38967	0	0.498826	523846
GUT_GENOME279824	GUT_GENOME279824_01146	730	404	13.174	16.0661	199.643	523846
GUT_GENOME279824	GUT_GENOME279824_01147	274	413	6.95455	1.09848	223.6	131567
GUT_GENOME279824	GUT_GENOME279824_01148	277	30	7.049	9.29401	2.24138	570266
GUT_GENOME279824	GUT_GENOME279824_01149	424	466	14.7885	15.5661	227.744	131567
GUT_GENOME279824	GUT_GENOME279824_01150	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME279824	GUT_GENOME279824_01151	212	6	3.83292	0.573566	0	0
GUT_GENOME279824	GUT_GENOME279824_01152	131	6	4.80335	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01153	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME279824	GUT_GENOME279824_01154	289	3	2.24419	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01155	207	6	3.77017	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01156	378	7	5.79843	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01157	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME279824	GUT_GENOME279824_01158	366	46	12.2199	15.3776	2.60719	523846
GUT_GENOME279824	GUT_GENOME279824_01159	158	9	7.14337	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01160	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME279824	GUT_GENOME279824_01161	457	44	13.9477	14.6329	0.551724	523846
GUT_GENOME279824	GUT_GENOME279824_01162	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME279824	GUT_GENOME279824_01163	62	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01164	232	36	12.173	12.2251	0	0
GUT_GENOME279824	GUT_GENOME279824_01165	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME279824	GUT_GENOME279824_01166	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME279824	GUT_GENOME279824_01167	120	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01169	107	2	1.92488	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01170	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME279824	GUT_GENOME279824_01171	252	97	11.6326	12.7583	28.2456	131567
GUT_GENOME279824	GUT_GENOME279824_01172	482	420	14.2469	16.8198	204.102	28890
GUT_GENOME279824	GUT_GENOME279824_01173	106	2	1.98352	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01174	140	8	5.90253	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01175	59	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01176	87	2	1.9235	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01177	372	43	12.248	16.9155	0	0
GUT_GENOME279824	GUT_GENOME279824_01178	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME279824	GUT_GENOME279824_01179	189	3	2.94253	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01180	217	6	3.64987	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01181	224	10	3.10926	0	2.73159	186802
GUT_GENOME279824	GUT_GENOME279824_01182	380	60	12.8736	17.1264	10.4299	2283794
GUT_GENOME279824	GUT_GENOME279824_01183	192	1	1	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01184	140	1	1	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01185	404	13	4.89421	1.04282	1.39421	1239
GUT_GENOME279824	GUT_GENOME279824_01186	264	2	1.95059	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01187	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME279824	GUT_GENOME279824_01188	263	11	6.9904	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01189	360	31	12.4157	7.1444	0	0
GUT_GENOME279824	GUT_GENOME279824_01190	430	2	1.8616	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01191	160	6	4.93496	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01192	437	15	9.20766	1.01044	0	0
GUT_GENOME279824	GUT_GENOME279824_01193	244	7	4.93231	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01194	203	5	3.54839	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01195	153	2	1.875	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01196	288	17	11.2124	0.532743	0	0
GUT_GENOME279824	GUT_GENOME279824_01197	67	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01198	305	42	12.7211	14.863	0.531353	523846
GUT_GENOME279824	GUT_GENOME279824_01199	385	11	8.30749	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01200	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME279824	GUT_GENOME279824_01201	534	42	12.4406	12.6997	0.539745	523846
GUT_GENOME279824	GUT_GENOME279824_01202	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME279824	GUT_GENOME279824_01203	80	7	6.66298	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01204	381	220	14.4363	17.7696	92.3266	523846
GUT_GENOME279824	GUT_GENOME279824_01205	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME279824	GUT_GENOME279824_01206	167	7	5.19477	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01207	81	1	1	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01208	49	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01209	262	99	1.73308	0	46.3534	91061
GUT_GENOME279824	GUT_GENOME279824_01210	296	4	3.00495	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01211	227	2	1.96258	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01212	79	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01213	165	2	1.65964	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01214	108	2	1.70642	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01215	65	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01216	229	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01217	202	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01218	260	1	0	0	0.669829	2763644
GUT_GENOME279824	GUT_GENOME279824_01219	227	0	0	0	0	0
GUT_GENOME279824	GUT_GENOME279824_01220	169	0	0	0	0	0
