sample	protein	length	hits	self	close	distal	match
GUT_GENOME087404	GUT_GENOME087404_01003	412	67	13.97	14.8786	14.7985	2283794
GUT_GENOME087404	GUT_GENOME087404_01004	175	2	1.90203	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01005	145	8	5.4932	0.605442	0	0
GUT_GENOME087404	GUT_GENOME087404_01006	128	3	2.56202	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01007	818	36	10.076	11.1955	0.529062	523846
GUT_GENOME087404	GUT_GENOME087404_01008	264	7	5.07466	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01011	1910	3	2.8193	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01012	1940	3	2.29697	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01013	382	83	11.8456	13.7719	17.8567	1239
GUT_GENOME087404	GUT_GENOME087404_01014	626	479	17.7949	18.9773	271.313	131567
GUT_GENOME087404	GUT_GENOME087404_01015	185	12	8.22924	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01016	194	24	10.754	4.05556	0	0
GUT_GENOME087404	GUT_GENOME087404_01017	749	44	12.1405	13.5542	0.53529	523846
GUT_GENOME087404	GUT_GENOME087404_01018	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME087404	GUT_GENOME087404_01019	189	7	4.81183	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01020	96	2	1.99444	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01021	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME087404	GUT_GENOME087404_01022	464	61	15.2421	15.2245	12.6922	523846
GUT_GENOME087404	GUT_GENOME087404_01023	110	2	1.89498	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01024	329	40	13.021	14.8258	0.656156	523846
GUT_GENOME087404	GUT_GENOME087404_01030	135	28	12.64	8.48364	0	0
GUT_GENOME087404	GUT_GENOME087404_01031	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME087404	GUT_GENOME087404_01032	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME087404	GUT_GENOME087404_01033	478	10	6.74754	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01034	350	32	13.4286	6.1146	0	0
GUT_GENOME087404	GUT_GENOME087404_01035	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME087404	GUT_GENOME087404_01036	505	18	12.2268	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01037	239	22	14.4082	0	0.795918	186802
GUT_GENOME087404	GUT_GENOME087404_01038	218	1	0.744186	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01039	240	449	8.98141	0	264.514	2
GUT_GENOME087404	GUT_GENOME087404_01040	499	116	11.7167	15.1482	50.745	28890
GUT_GENOME087404	GUT_GENOME087404_01041	256	89	12.3139	10.1529	26.6439	28890
GUT_GENOME087404	GUT_GENOME087404_01042	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME087404	GUT_GENOME087404_01043	239	13	8.78112	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01044	658	56	5.36753	6.57431	16.9176	131567
GUT_GENOME087404	GUT_GENOME087404_01045	248	9	6.13333	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01046	238	7	5.19477	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01047	315	76	5.13518	1.88735	32.4194	2
GUT_GENOME087404	GUT_GENOME087404_01048	104	7	6.44615	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01049	87	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01050	143	2	1.9918	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01051	77	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01052	128	9	7.57759	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01053	485	36	12.2867	9.78778	0	0
GUT_GENOME087404	GUT_GENOME087404_01054	111	3	2.80788	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01055	92	2	1.97041	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01056	157	37	11.5116	12.6898	0	0
GUT_GENOME087404	GUT_GENOME087404_01057	82	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01058	471	22	6.14979	4.44521	0	0
GUT_GENOME087404	GUT_GENOME087404_01059	161	31	11.2835	9.96646	0	0
GUT_GENOME087404	GUT_GENOME087404_01060	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME087404	GUT_GENOME087404_01061	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME087404	GUT_GENOME087404_01062	332	36	12.1118	12.6985	0	0
GUT_GENOME087404	GUT_GENOME087404_01063	75	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01064	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME087404	GUT_GENOME087404_01065	264	8	5.7524	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01066	357	33	12.982	7.82133	0	0
GUT_GENOME087404	GUT_GENOME087404_01067	197	29	11.901	6.49239	0	0
GUT_GENOME087404	GUT_GENOME087404_01068	173	27	9.56695	7.05413	0	0
GUT_GENOME087404	GUT_GENOME087404_01069	232	17	9.27632	1.52193	0.510965	523846
GUT_GENOME087404	GUT_GENOME087404_01070	312	33	11.1237	8.41864	0.518644	523846
GUT_GENOME087404	GUT_GENOME087404_01071	272	15	9.88063	0.530333	0	0
GUT_GENOME087404	GUT_GENOME087404_01072	268	39	12.9571	9.66231	0.912313	131567
GUT_GENOME087404	GUT_GENOME087404_01073	223	4	2.78442	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01074	189	3	2.4234	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01075	168	43	14.2338	15.68	0.627692	523846
GUT_GENOME087404	GUT_GENOME087404_01076	204	30	11.7364	6.29716	0	0
GUT_GENOME087404	GUT_GENOME087404_01077	213	154	13.0365	13.0268	55.9416	28890
GUT_GENOME087404	GUT_GENOME087404_01078	387	17	9.87589	1.07989	0	0
GUT_GENOME087404	GUT_GENOME087404_01079	185	4	3.16491	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01080	303	55	12.871	16.6486	6.382	2283794
GUT_GENOME087404	GUT_GENOME087404_01081	268	35	12.4514	8.8844	0.550459	523846
GUT_GENOME087404	GUT_GENOME087404_01082	348	8	5.4476	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01083	595	42	12.3336	12.7878	0.542445	523846
GUT_GENOME087404	GUT_GENOME087404_01084	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME087404	GUT_GENOME087404_01085	339	73	14.4384	17.1517	12.8003	523846
GUT_GENOME087404	GUT_GENOME087404_01086	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME087404	GUT_GENOME087404_01087	204	84	12.9621	12.6995	24.6414	28890
GUT_GENOME087404	GUT_GENOME087404_01088	245	98	12.7439	11.8943	27.4553	2283794
GUT_GENOME087404	GUT_GENOME087404_01089	360	56	12.9463	10.5868	9.86915	2283794
GUT_GENOME087404	GUT_GENOME087404_01090	146	7	5.08014	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01091	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME087404	GUT_GENOME087404_01092	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME087404	GUT_GENOME087404_01093	388	40	12.2978	11.7035	0.55199	523846
GUT_GENOME087404	GUT_GENOME087404_01094	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME087404	GUT_GENOME087404_01095	101	9	8.22335	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01096	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME087404	GUT_GENOME087404_01097	313	10	5.89693	0.517179	0.546112	118967
GUT_GENOME087404	GUT_GENOME087404_01098	446	19	12.106	0.534031	0	0
GUT_GENOME087404	GUT_GENOME087404_01099	70	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01100	392	33	12.0728	7.56873	0	0
GUT_GENOME087404	GUT_GENOME087404_01101	230	13	8.41425	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01102	171	7	4.80712	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01103	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME087404	GUT_GENOME087404_01104	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME087404	GUT_GENOME087404_01105	443	163	15.1376	16.8464	67.2985	523846
GUT_GENOME087404	GUT_GENOME087404_01106	150	19	13.7377	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01107	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME087404	GUT_GENOME087404_01108	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME087404	GUT_GENOME087404_01109	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME087404	GUT_GENOME087404_01110	292	107	14.9073	12.9913	35.9493	28890
GUT_GENOME087404	GUT_GENOME087404_01111	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME087404	GUT_GENOME087404_01112	270	35	9.81481	10.8402	0	0
GUT_GENOME087404	GUT_GENOME087404_01113	109	2	1.86	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01114	238	115	13.2423	11.6696	41.6784	523846
GUT_GENOME087404	GUT_GENOME087404_01115	68	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01116	81	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01117	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME087404	GUT_GENOME087404_01118	489	103	14.4901	13.9584	31.8065	2283794
GUT_GENOME087404	GUT_GENOME087404_01119	205	10	6.29975	0.491184	0	0
GUT_GENOME087404	GUT_GENOME087404_01120	88	4	3.90588	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01121	252	125	12.5542	12.8153	48.3052	523846
GUT_GENOME087404	GUT_GENOME087404_01122	411	41	12.3632	13.9714	2.54229	523846
GUT_GENOME087404	GUT_GENOME087404_01123	141	67	13.0304	16.0338	19.9527	523846
GUT_GENOME087404	GUT_GENOME087404_01124	308	51	14.4688	17.4176	7.32	523846
GUT_GENOME087404	GUT_GENOME087404_01125	474	44	13.9728	18.5324	2.07531	523846
GUT_GENOME087404	GUT_GENOME087404_01126	413	14	5.78623	1.90531	0	0
GUT_GENOME087404	GUT_GENOME087404_01127	414	16	10.6733	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01128	845	2	1.59658	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01129	1221	2	0.766279	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01130	360	37	11.5007	9.33809	0.542083	523846
GUT_GENOME087404	GUT_GENOME087404_01131	449	2	1.80809	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01132	77	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01133	30	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01134	514	171	5.75274	0	82.3868	2
GUT_GENOME087404	GUT_GENOME087404_01135	249	365	5.64898	0	194.029	2
GUT_GENOME087404	GUT_GENOME087404_01136	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME087404	GUT_GENOME087404_01137	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME087404	GUT_GENOME087404_01138	385	46	13.2149	13.2569	2.51245	523846
GUT_GENOME087404	GUT_GENOME087404_01139	316	382	7.96423	0.62986	208.275	1783272
GUT_GENOME087404	GUT_GENOME087404_01140	122	13	10.4979	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01141	240	17	10.2527	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01142	390	7	4.88694	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01143	232	16	9.69927	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01144	211	15	10.1281	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01145	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME087404	GUT_GENOME087404_01146	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME087404	GUT_GENOME087404_01147	279	36	13.0269	12.4865	0	0
GUT_GENOME087404	GUT_GENOME087404_01148	138	7	5.35409	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01149	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME087404	GUT_GENOME087404_01150	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME087404	GUT_GENOME087404_01151	301	51	12.9759	15.8162	4.08247	523846
GUT_GENOME087404	GUT_GENOME087404_01152	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME087404	GUT_GENOME087404_01153	236	20	11.757	1.0086	0	0
GUT_GENOME087404	GUT_GENOME087404_01154	531	156	12.9616	16.4468	61.6251	523846
GUT_GENOME087404	GUT_GENOME087404_01155	104	2	1.80569	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01156	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME087404	GUT_GENOME087404_01157	208	24	10.6316	4.24311	0	0
GUT_GENOME087404	GUT_GENOME087404_01158	399	29	12.3095	4.9881	0.473545	523846
GUT_GENOME087404	GUT_GENOME087404_01159	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME087404	GUT_GENOME087404_01160	318	398	10.7956	1.48113	192.623	1783272
GUT_GENOME087404	GUT_GENOME087404_01161	356	11	6.37412	0.530239	0	0
GUT_GENOME087404	GUT_GENOME087404_01162	273	33	13.3174	8.34043	0	0
GUT_GENOME087404	GUT_GENOME087404_01163	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME087404	GUT_GENOME087404_01164	70	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01165	608	29	6.23617	0.48288	8.9482	186802
GUT_GENOME087404	GUT_GENOME087404_01166	86	2	1.98844	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01167	144	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01168	620	2	1.92062	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01169	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME087404	GUT_GENOME087404_01170	566	40	14.3428	15.8263	0.658088	523846
GUT_GENOME087404	GUT_GENOME087404_01171	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME087404	GUT_GENOME087404_01172	299	7	4.75725	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01173	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME087404	GUT_GENOME087404_01174	114	26	12.9876	7.28631	0	0
GUT_GENOME087404	GUT_GENOME087404_01175	409	21	12.4691	1.43884	0	0
GUT_GENOME087404	GUT_GENOME087404_01176	153	7	5.29801	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01177	84	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01178	436	18	10.0395	1.0299	0	0
GUT_GENOME087404	GUT_GENOME087404_01179	234	17	8.95425	1.32898	0	0
GUT_GENOME087404	GUT_GENOME087404_01180	348	83	13.9322	20.1907	20.5198	523846
GUT_GENOME087404	GUT_GENOME087404_01181	555	11	7.05239	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01182	506	7	4.80244	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01183	525	6	3.98189	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01184	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME087404	GUT_GENOME087404_01185	364	446	15.5763	18.0763	261.327	131567
GUT_GENOME087404	GUT_GENOME087404_01186	569	214	14.5247	17.1707	98.3181	28890
GUT_GENOME087404	GUT_GENOME087404_01187	121	2	1.77311	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01188	163	22	2.40432	0	10.1173	2
GUT_GENOME087404	GUT_GENOME087404_01189	227	36	10.1299	12.2251	1.06494	523846
GUT_GENOME087404	GUT_GENOME087404_01190	393	18	10.7389	0.932115	0	0
GUT_GENOME087404	GUT_GENOME087404_01191	366	11	7.35663	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01192	257	7	5.41841	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01193	179	46	13.9919	12.3523	4.31436	523846
GUT_GENOME087404	GUT_GENOME087404_01194	364	39	10.5369	14.7289	1.48456	2157
GUT_GENOME087404	GUT_GENOME087404_01195	243	35	12.1581	11.0171	0	0
GUT_GENOME087404	GUT_GENOME087404_01196	163	40	11.8044	9.94322	4.44164	131567
GUT_GENOME087404	GUT_GENOME087404_01197	69	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01198	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME087404	GUT_GENOME087404_01199	290	314	13.6788	14.8618	130.915	523846
GUT_GENOME087404	GUT_GENOME087404_01200	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME087404	GUT_GENOME087404_01201	371	48	13.7135	13.2851	3.94803	2283794
GUT_GENOME087404	GUT_GENOME087404_01202	220	73	5.03097	1.34292	30.8584	186802
GUT_GENOME087404	GUT_GENOME087404_01203	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME087404	GUT_GENOME087404_01204	202	2	1.90609	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01205	115	1	0.955882	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01206	222	217	12.65	16.731	95.9881	28890
GUT_GENOME087404	GUT_GENOME087404_01207	409	90	13.5252	14.969	23.2413	2283794
GUT_GENOME087404	GUT_GENOME087404_01208	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME087404	GUT_GENOME087404_01209	287	15	8.88806	1.07276	0	0
GUT_GENOME087404	GUT_GENOME087404_01210	63	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01211	216	1	0.990361	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01212	36	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01213	90	1	0.994595	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01219	77	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01220	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME087404	GUT_GENOME087404_01221	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME087404	GUT_GENOME087404_01222	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME087404	GUT_GENOME087404_01223	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME087404	GUT_GENOME087404_01224	98	6	5.51295	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01225	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME087404	GUT_GENOME087404_01226	75	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01227	36	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01228	88	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01229	109	1	0.939394	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01230	287	9	4.83301	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01231	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME087404	GUT_GENOME087404_01232	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME087404	GUT_GENOME087404_01233	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME087404	GUT_GENOME087404_01234	413	444	14.247	14.2981	274.484	28890
GUT_GENOME087404	GUT_GENOME087404_01235	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME087404	GUT_GENOME087404_01237	2101	2	1.98053	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01238	1879	2	1.96938	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01239	288	14	10.563	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01240	82	1	1	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01241	440	134	13.4702	14.5368	37.4035	523846
GUT_GENOME087404	GUT_GENOME087404_01242	365	7	5.40845	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01243	340	40	13.6111	11.985	0.525526	523846
GUT_GENOME087404	GUT_GENOME087404_01244	188	7	5.21613	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01245	498	52	13.5923	15.6198	4.52456	523846
GUT_GENOME087404	GUT_GENOME087404_01246	329	29	11.284	4.39275	1.09819	225464
GUT_GENOME087404	GUT_GENOME087404_01247	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME087404	GUT_GENOME087404_01248	208	16	10.7273	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01249	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME087404	GUT_GENOME087404_01250	66	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01253	240	7	5.26724	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01254	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME087404	GUT_GENOME087404_01255	92	2	1.99401	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01256	98	2	1.98969	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01257	693	46	14.4183	17.8477	0.574294	523846
GUT_GENOME087404	GUT_GENOME087404_01258	86	1	1	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01259	361	33	11.0522	8.46121	0	0
GUT_GENOME087404	GUT_GENOME087404_01260	359	17	11.9845	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01261	289	33	10.7784	7.98198	0.515315	523846
GUT_GENOME087404	GUT_GENOME087404_01262	111	2	1.96698	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01263	65	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01264	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME087404	GUT_GENOME087404_01265	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME087404	GUT_GENOME087404_01266	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME087404	GUT_GENOME087404_01267	349	372	15.1849	19.0568	165.052	523846
GUT_GENOME087404	GUT_GENOME087404_01268	283	6	4.24079	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01269	206	5	3.58072	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01270	539	402	15.8246	23.02	227.971	28890
GUT_GENOME087404	GUT_GENOME087404_01271	340	6	4.23795	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01272	154	29	1.78662	0	15.172	29521
GUT_GENOME087404	GUT_GENOME087404_01273	882	65	8.58535	0.756056	26.28	1239
GUT_GENOME087404	GUT_GENOME087404_01274	77	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01275	174	74	14.8645	17.0422	16.7771	28890
GUT_GENOME087404	GUT_GENOME087404_01276	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME087404	GUT_GENOME087404_01277	96	2	1.97917	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01278	269	7	4.78599	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01279	263	5	4.04651	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01280	166	19	12.2271	1.10914	0	0
GUT_GENOME087404	GUT_GENOME087404_01281	377	38	9.74966	11.359	0.921596	523846
GUT_GENOME087404	GUT_GENOME087404_01282	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME087404	GUT_GENOME087404_01283	513	26	12.2658	3.90873	0.543631	523846
GUT_GENOME087404	GUT_GENOME087404_01284	158	16	11.6852	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01285	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME087404	GUT_GENOME087404_01286	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME087404	GUT_GENOME087404_01287	186	16	11.1138	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01288	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME087404	GUT_GENOME087404_01289	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME087404	GUT_GENOME087404_01290	216	413	7.9	2.56667	240.197	186802
GUT_GENOME087404	GUT_GENOME087404_01291	227	422	7.79065	2.45434	256.739	186802
GUT_GENOME087404	GUT_GENOME087404_01292	309	171	15.8911	16.374	62.9317	523846
GUT_GENOME087404	GUT_GENOME087404_01293	271	2	1.8655	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01294	335	22	11.257	1.88545	0.493808	523846
GUT_GENOME087404	GUT_GENOME087404_01295	270	45	14.9413	12.1004	1.88636	523846
GUT_GENOME087404	GUT_GENOME087404_01296	51	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01297	307	7	5.53503	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01298	141	7	5.17708	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01299	250	18	12.5434	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01300	341	27	6.60229	8.21415	0	0
GUT_GENOME087404	GUT_GENOME087404_01301	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME087404	GUT_GENOME087404_01302	88	1	1	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01303	174	11	8.03768	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01304	229	12	8.93263	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01305	310	38	10.4219	10.9718	0.519934	523846
GUT_GENOME087404	GUT_GENOME087404_01306	129	8	6.20648	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01308	301	23	10.4199	4.16551	0	0
GUT_GENOME087404	GUT_GENOME087404_01309	370	73	12.0765	15.0779	15.7404	28890
GUT_GENOME087404	GUT_GENOME087404_01310	514	17	10.7585	0.550921	0	0
GUT_GENOME087404	GUT_GENOME087404_01311	1112	2	1.86443	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01312	152	30	11.5875	8.32673	0	0
GUT_GENOME087404	GUT_GENOME087404_01313	63	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01314	335	11	5.65482	1.46954	0	0
GUT_GENOME087404	GUT_GENOME087404_01315	57	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01316	69	0	0	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01317	375	6	3.99855	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01318	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME087404	GUT_GENOME087404_01319	668	34	12.8177	8.59154	0	0
GUT_GENOME087404	GUT_GENOME087404_01320	90	2	1.98295	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01321	606	20	11.9764	1.05682	0	0
GUT_GENOME087404	GUT_GENOME087404_01322	324	6	4.54766	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01323	596	46	6.42697	0.507347	18.5972	131567
GUT_GENOME087404	GUT_GENOME087404_01324	581	114	6.35369	0.525068	50.9535	131567
GUT_GENOME087404	GUT_GENOME087404_01325	193	8	4.96591	1.1108	0	0
GUT_GENOME087404	GUT_GENOME087404_01326	239	7	4.79128	0.490826	0	0
GUT_GENOME087404	GUT_GENOME087404_01327	481	64	6.18685	1.12109	26.9687	2
GUT_GENOME087404	GUT_GENOME087404_01328	173	55	12.4986	12.5989	10.2779	523846
GUT_GENOME087404	GUT_GENOME087404_01329	108	4	3.58937	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01330	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME087404	GUT_GENOME087404_01331	305	7	5.51629	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01332	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME087404	GUT_GENOME087404_01333	204	23	10.1634	3.0495	0.507426	523846
GUT_GENOME087404	GUT_GENOME087404_01334	275	43	13.9277	13.3128	0	0
GUT_GENOME087404	GUT_GENOME087404_01335	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME087404	GUT_GENOME087404_01336	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME087404	GUT_GENOME087404_01337	86	2	1.98802	0	0	0
GUT_GENOME087404	GUT_GENOME087404_01338	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME087404	GUT_GENOME087404_01339	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME087404	GUT_GENOME087404_01340	154	43	12.2997	11.6938	5.60912	28890
