sample	protein	length	hits	self	close	distal	match
GUT_GENOME069926	GUT_GENOME069926_00991	261	7	0.962422	4.52818	0	0
GUT_GENOME069926	GUT_GENOME069926_00992	231	9	0.995708	5.12661	0	0
GUT_GENOME069926	GUT_GENOME069926_00993	212	25	0.995204	7.23261	7.0048	2160
GUT_GENOME069926	GUT_GENOME069926_00994	186	12	1	6.57995	0.493225	2160
GUT_GENOME069926	GUT_GENOME069926_00997	58	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_00998	262	7	0.99002	3.63473	0	0
GUT_GENOME069926	GUT_GENOME069926_00999	428	20	0.970207	12.4754	0	0
GUT_GENOME069926	GUT_GENOME069926_01000	94	2	1	0.9799	0	0
GUT_GENOME069926	GUT_GENOME069926_01001	242	454	0.975904	3.33133	247.512	131567
GUT_GENOME069926	GUT_GENOME069926_01002	213	87	1	12.0613	37.9461	2160
GUT_GENOME069926	GUT_GENOME069926_01003	101	2	1	1	0	0
GUT_GENOME069926	GUT_GENOME069926_01004	276	19	0.996078	8.58627	2.38627	2160
GUT_GENOME069926	GUT_GENOME069926_01005	281	77	0.996377	10.9801	32.1938	2159
GUT_GENOME069926	GUT_GENOME069926_01006	66	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01007	76	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01008	671	49	0.996897	12.6734	16.6137	2160
GUT_GENOME069926	GUT_GENOME069926_01009	366	41	1	13.0927	18.8976	2158
GUT_GENOME069926	GUT_GENOME069926_01010	566	40	0.999089	13.1995	16.2805	2159
GUT_GENOME069926	GUT_GENOME069926_01011	206	36	1	12.8325	9.7225	2159
GUT_GENOME069926	GUT_GENOME069926_01012	321	7	0.929054	3.53885	0	0
GUT_GENOME069926	GUT_GENOME069926_01013	257	37	1	11.9284	10.6859	2158
GUT_GENOME069926	GUT_GENOME069926_01014	102	27	1	13.3645	8.94392	2159
GUT_GENOME069926	GUT_GENOME069926_01015	409	19	0.992434	11.4729	0.484237	392018
GUT_GENOME069926	GUT_GENOME069926_01016	153	7	0.986755	4.31126	0	0
GUT_GENOME069926	GUT_GENOME069926_01017	84	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01018	436	18	0.993998	9.01801	1.02761	2160
GUT_GENOME069926	GUT_GENOME069926_01019	234	12	1	6.46753	0.461039	392018
GUT_GENOME069926	GUT_GENOME069926_01020	348	92	0.997179	12.9097	45.3399	2158
GUT_GENOME069926	GUT_GENOME069926_01021	555	12	1	6.55204	0	0
GUT_GENOME069926	GUT_GENOME069926_01022	506	7	0.996901	3.82645	0	0
GUT_GENOME069926	GUT_GENOME069926_01023	525	6	0.99498	2.96586	0	0
GUT_GENOME069926	GUT_GENOME069926_01024	283	28	0.996176	9.69598	5.09369	2158
GUT_GENOME069926	GUT_GENOME069926_01025	364	446	0.998643	14.5387	279.399	2159
GUT_GENOME069926	GUT_GENOME069926_01026	569	228	0.998203	13.5346	122.98	2158
GUT_GENOME069926	GUT_GENOME069926_01027	121	2	0.982833	0.798283	0	0
GUT_GENOME069926	GUT_GENOME069926_01028	163	38	0.987768	1.38226	18.685	2
GUT_GENOME069926	GUT_GENOME069926_01029	226	36	0.991379	9.2069	13.2565	2158
GUT_GENOME069926	GUT_GENOME069926_01030	393	18	0.992188	9.70573	1.00781	2159
GUT_GENOME069926	GUT_GENOME069926_01031	594	2	0.951269	0.73198	0	0
GUT_GENOME069926	GUT_GENOME069926_01032	152	5	0.996678	2.6711	0	0
GUT_GENOME069926	GUT_GENOME069926_01033	555	45	0.99287	13.2754	15.7594	2159
GUT_GENOME069926	GUT_GENOME069926_01034	334	7	0.955954	3.85318	0	0
GUT_GENOME069926	GUT_GENOME069926_01035	342	362	0.957507	8.19122	205.772	1239
GUT_GENOME069926	GUT_GENOME069926_01036	359	2	0.858806	0.851528	0	0
GUT_GENOME069926	GUT_GENOME069926_01037	272	16	0.923792	9.74349	0	0
GUT_GENOME069926	GUT_GENOME069926_01038	109	9	0	7.84038	0	0
GUT_GENOME069926	GUT_GENOME069926_01039	431	408	0.982679	13.657	205.054	2159
GUT_GENOME069926	GUT_GENOME069926_01040	260	7	0.939216	3.74902	0	0
GUT_GENOME069926	GUT_GENOME069926_01041	505	2	0.884422	0.856281	0	0
GUT_GENOME069926	GUT_GENOME069926_01042	330	35	1	10.7046	10.4676	2159
GUT_GENOME069926	GUT_GENOME069926_01043	454	136	1	13.0554	66.6024	2159
GUT_GENOME069926	GUT_GENOME069926_01044	348	65	1	11.9597	26.4866	2159
GUT_GENOME069926	GUT_GENOME069926_01045	265	29	1	10.4575	6.64479	2159
GUT_GENOME069926	GUT_GENOME069926_01046	320	22	1	12.4016	1.90484	2160
GUT_GENOME069926	GUT_GENOME069926_01047	282	17	0.987611	8.46018	1.48319	2160
GUT_GENOME069926	GUT_GENOME069926_01048	198	462	1	13.5718	273.915	2159
GUT_GENOME069926	GUT_GENOME069926_01049	64	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01050	414	353	0.997515	14.9379	164.03	2159
GUT_GENOME069926	GUT_GENOME069926_01051	60	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01052	56	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01053	133	35	0	13.4335	16.0266	2159
GUT_GENOME069926	GUT_GENOME069926_01054	140	34	0	13.1047	14.0036	2159
GUT_GENOME069926	GUT_GENOME069926_01055	121	6	0	5.21397	0	0
GUT_GENOME069926	GUT_GENOME069926_01056	274	23	1	10.9452	3.38574	2160
GUT_GENOME069926	GUT_GENOME069926_01057	130	276	0	11.45	179.842	2158
GUT_GENOME069926	GUT_GENOME069926_01058	178	78	1	11.4885	34.0661	2159
GUT_GENOME069926	GUT_GENOME069926_01059	147	36	1	14.1643	13.0315	2159
GUT_GENOME069926	GUT_GENOME069926_01061	713	35	0.998582	3.46525	13.7255	2316
GUT_GENOME069926	GUT_GENOME069926_01062	301	2	0.991511	0.926995	0	0
GUT_GENOME069926	GUT_GENOME069926_01063	187	421	1	10.0442	221.027	2159
GUT_GENOME069926	GUT_GENOME069926_01064	594	3	0.997427	1.38165	0	0
GUT_GENOME069926	GUT_GENOME069926_01065	1299	3	0.97635	0.939298	0	0
GUT_GENOME069926	GUT_GENOME069926_01066	236	2	0.989384	0.974522	0	0
GUT_GENOME069926	GUT_GENOME069926_01067	262	1	0.997664	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01068	177	1	0.99697	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01069	253	1	1	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01070	276	18	1	8.20571	1.55429	2160
GUT_GENOME069926	GUT_GENOME069926_01071	257	7	1	4.4346	0	0
GUT_GENOME069926	GUT_GENOME069926_01072	180	47	1	13.0054	17.1459	2159
GUT_GENOME069926	GUT_GENOME069926_01073	364	39	0.994616	9.57066	16.288	2159
GUT_GENOME069926	GUT_GENOME069926_01074	243	33	0.995736	11.0832	9.91045	2159
GUT_GENOME069926	GUT_GENOME069926_01075	163	42	0.996835	10.7785	15.3892	131567
GUT_GENOME069926	GUT_GENOME069926_01076	69	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01077	375	396	1	13.0918	196.4	2158
GUT_GENOME069926	GUT_GENOME069926_01078	290	350	1	12.6735	163.242	2158
GUT_GENOME069926	GUT_GENOME069926_01079	180	54	1	12.971	22.2203	2159
GUT_GENOME069926	GUT_GENOME069926_01080	371	46	1	12.7592	16.3775	2159
GUT_GENOME069926	GUT_GENOME069926_01081	220	91	0.98441	5.08241	39.7639	186802
GUT_GENOME069926	GUT_GENOME069926_01082	304	43	0.992138	11.4701	16.4513	2160
GUT_GENOME069926	GUT_GENOME069926_01083	206	2	0.982544	0.902743	0	0
GUT_GENOME069926	GUT_GENOME069926_01084	112	1	0.971098	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01085	222	223	0.997636	11.5272	115.44	2283794
GUT_GENOME069926	GUT_GENOME069926_01086	409	87	0.996129	12.4916	36.4787	2158
GUT_GENOME069926	GUT_GENOME069926_01087	209	376	0.994898	9.91582	184.546	131567
GUT_GENOME069926	GUT_GENOME069926_01088	287	16	0.996269	8.95336	0.561567	1561964
GUT_GENOME069926	GUT_GENOME069926_01094	77	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01095	514	69	0.998016	12.9226	32.0565	2159
GUT_GENOME069926	GUT_GENOME069926_01096	603	469	1	14.1128	278.625	2158
GUT_GENOME069926	GUT_GENOME069926_01097	894	475	0.997773	12.23	257.992	2158
GUT_GENOME069926	GUT_GENOME069926_01098	403	94	0.984375	11.1758	38.1745	2159
GUT_GENOME069926	GUT_GENOME069926_01099	98	6	0	5.51295	0	0
GUT_GENOME069926	GUT_GENOME069926_01100	143	33	1	11.8132	13.1502	2158
GUT_GENOME069926	GUT_GENOME069926_01101	44	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01102	520	1	0.974808	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01103	95	3	1	1.81771	0	0
GUT_GENOME069926	GUT_GENOME069926_01104	458	44	1	11.7769	18.6551	2158
GUT_GENOME069926	GUT_GENOME069926_01105	203	2	1	0.97493	0	0
GUT_GENOME069926	GUT_GENOME069926_01106	421	2	0.997512	0.970149	0	0
GUT_GENOME069926	GUT_GENOME069926_01107	196	2	1	0.955263	0	0
GUT_GENOME069926	GUT_GENOME069926_01108	238	9	1	5.05423	0	0
GUT_GENOME069926	GUT_GENOME069926_01109	254	110	1	12.5562	52.8836	131567
GUT_GENOME069926	GUT_GENOME069926_01110	253	18	1	10.5276	1.03346	2158
GUT_GENOME069926	GUT_GENOME069926_01111	122	2	1	0.933054	0	0
GUT_GENOME069926	GUT_GENOME069926_01112	164	6	1	3.29487	0	0
GUT_GENOME069926	GUT_GENOME069926_01113	130	2	0.939024	0.861789	0	0
GUT_GENOME069926	GUT_GENOME069926_01114	250	469	0.99596	11.8929	252.875	2159
GUT_GENOME069926	GUT_GENOME069926_01115	314	14	1	7.26384	1.03583	2160
GUT_GENOME069926	GUT_GENOME069926_01116	101	2	1	0.945813	0	0
GUT_GENOME069926	GUT_GENOME069926_01117	150	33	1	11.7932	9.9017	2160
GUT_GENOME069926	GUT_GENOME069926_01118	347	35	1	12.0789	9.66409	2159
GUT_GENOME069926	GUT_GENOME069926_01119	201	6	0.990521	3.14218	0.417062	1828736
GUT_GENOME069926	GUT_GENOME069926_01120	270	2	0	1.6533	0	0
GUT_GENOME069926	GUT_GENOME069926_01121	148	1	0	0.929054	0	0
GUT_GENOME069926	GUT_GENOME069926_01122	77	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01123	626	484	0.970149	16.6772	289.87	2159
GUT_GENOME069926	GUT_GENOME069926_01124	382	71	0	11.911	26.6973	2159
GUT_GENOME069926	GUT_GENOME069926_01125	92	3	0.989362	1.96277	0	0
GUT_GENOME069926	GUT_GENOME069926_01126	575	40	0.997359	11.6593	11.9252	2159
GUT_GENOME069926	GUT_GENOME069926_01127	140	20	0.996516	10.0453	2.96864	2159
GUT_GENOME069926	GUT_GENOME069926_01128	423	372	0.990654	12.4766	181.702	2283794
GUT_GENOME069926	GUT_GENOME069926_01129	209	35	0.990148	10.3744	12.8202	2159
GUT_GENOME069926	GUT_GENOME069926_01130	43	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01131	402	6	0	4.15473	0	0
GUT_GENOME069926	GUT_GENOME069926_01132	439	418	1	11.9851	215.006	2283794
GUT_GENOME069926	GUT_GENOME069926_01133	549	470	0.995383	12.5337	252.366	2283794
GUT_GENOME069926	GUT_GENOME069926_01134	424	224	0.997537	10.9397	103.719	2159
GUT_GENOME069926	GUT_GENOME069926_01135	366	28	0.995879	12.1964	4.95604	2160
GUT_GENOME069926	GUT_GENOME069926_01136	239	1	0.93361	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01137	258	425	1	10.1596	217.648	2158
GUT_GENOME069926	GUT_GENOME069926_01138	1134	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01139	164	4	0	3.5768	0	0
GUT_GENOME069926	GUT_GENOME069926_01140	312	4	0	3.40599	0	0
GUT_GENOME069926	GUT_GENOME069926_01141	453	4	0	2.41516	0	0
GUT_GENOME069926	GUT_GENOME069926_01142	222	2	0.992974	0.964871	0	0
GUT_GENOME069926	GUT_GENOME069926_01143	428	68	0.628707	8.38553	29.3689	1789762
GUT_GENOME069926	GUT_GENOME069926_01144	391	195	0.994758	12.7982	95.6212	2283794
GUT_GENOME069926	GUT_GENOME069926_01145	256	91	0.989919	11.2298	37.5927	28890
GUT_GENOME069926	GUT_GENOME069926_01146	321	113	0.996933	10.8788	64.5521	28890
GUT_GENOME069926	GUT_GENOME069926_01147	168	113	0.987768	10.0887	63.211	28890
GUT_GENOME069926	GUT_GENOME069926_01148	240	452	0.97314	8.08884	272.107	2
GUT_GENOME069926	GUT_GENOME069926_01149	204	1	0.997375	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01150	237	22	0.99177	13.4115	0.808642	186801
GUT_GENOME069926	GUT_GENOME069926_01151	505	18	0.996907	11.1887	0	0
GUT_GENOME069926	GUT_GENOME069926_01152	296	160	1	11.8243	87.0626	2158
GUT_GENOME069926	GUT_GENOME069926_01153	332	31	1	12.4386	5.74304	2159
GUT_GENOME069926	GUT_GENOME069926_01154	478	10	0.998899	5.76322	0	0
GUT_GENOME069926	GUT_GENOME069926_01155	216	32	0.988038	11.6722	11.0359	2159
GUT_GENOME069926	GUT_GENOME069926_01156	202	30	0.974178	7.34507	8.32864	2158
GUT_GENOME069926	GUT_GENOME069926_01157	135	28	0	12.64	8.48364	2160
GUT_GENOME069926	GUT_GENOME069926_01163	329	40	1	12.1024	15.5211	2158
GUT_GENOME069926	GUT_GENOME069926_01164	110	2	0.986301	0.913242	0	0
GUT_GENOME069926	GUT_GENOME069926_01165	464	59	0.972527	14.3033	26.8791	2158
GUT_GENOME069926	GUT_GENOME069926_01166	266	36	1	12.3166	11.2413	2158
GUT_GENOME069926	GUT_GENOME069926_01167	96	2	1	0.994444	0	0
GUT_GENOME069926	GUT_GENOME069926_01168	189	7	0.997283	3.93207	0	0
GUT_GENOME069926	GUT_GENOME069926_01169	253	47	1	10.7459	15.8988	2160
GUT_GENOME069926	GUT_GENOME069926_01170	748	44	0.989518	11.2006	14.1719	2158
GUT_GENOME069926	GUT_GENOME069926_01171	383	1	0.977273	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01172	48	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01173	190	24	0.994638	10.0563	4.20643	2159
GUT_GENOME069926	GUT_GENOME069926_01174	53	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01175	416	39	1	11.2973	15.3771	2158
GUT_GENOME069926	GUT_GENOME069926_01176	252	118	0.993952	11.6048	57.8004	2158
GUT_GENOME069926	GUT_GENOME069926_01177	76	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01178	94	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01179	76	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01180	494	3	0	2.12565	0	0
GUT_GENOME069926	GUT_GENOME069926_01181	30	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01182	138	120	0	13.0369	68.9446	2159
GUT_GENOME069926	GUT_GENOME069926_01183	312	41	0	13.7815	14.9346	2158
GUT_GENOME069926	GUT_GENOME069926_01184	568	33	0.99591	10.1104	6.79652	2159
GUT_GENOME069926	GUT_GENOME069926_01185	171	22	1	12.2337	2.0503	2
GUT_GENOME069926	GUT_GENOME069926_01186	396	22	0.988579	3.76523	6.9302	131567
GUT_GENOME069926	GUT_GENOME069926_01187	715	452	0.996241	9.17744	259.322	131567
GUT_GENOME069926	GUT_GENOME069926_01188	501	3	0.994808	1.59813	0	0
GUT_GENOME069926	GUT_GENOME069926_01189	308	434	0	6.23729	234.858	186802
GUT_GENOME069926	GUT_GENOME069926_01190	142	3	0	2.38007	0	0
GUT_GENOME069926	GUT_GENOME069926_01191	491	1	0	0.987474	0	0
GUT_GENOME069926	GUT_GENOME069926_01192	339	21	1	9.55502	2.46252	2159
GUT_GENOME069926	GUT_GENOME069926_01193	418	53	0.996359	13.4806	19.4102	2159
GUT_GENOME069926	GUT_GENOME069926_01194	420	2	0.978882	0.865839	0	0
GUT_GENOME069926	GUT_GENOME069926_01195	333	16	0.98688	7.91399	0.932945	2627676
GUT_GENOME069926	GUT_GENOME069926_01196	306	8	0.991667	4.97	0	0
GUT_GENOME069926	GUT_GENOME069926_01197	345	1	0.994039	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01198	561	1	0.993531	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01199	531	2	1	0.87037	0	0
GUT_GENOME069926	GUT_GENOME069926_01200	162	7	1	4.33333	0	0
GUT_GENOME069926	GUT_GENOME069926_01201	75	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01202	212	17	0	9.94059	0.462871	392018
GUT_GENOME069926	GUT_GENOME069926_01203	399	38	0.988387	10.1161	11.4077	2159
GUT_GENOME069926	GUT_GENOME069926_01204	217	27	0.954869	10.3088	4.31829	2159
GUT_GENOME069926	GUT_GENOME069926_01205	336	7	0.992424	3.90606	0	0
GUT_GENOME069926	GUT_GENOME069926_01206	154	7	0.990033	4.37874	0	0
GUT_GENOME069926	GUT_GENOME069926_01207	279	36	0.994361	12.7312	10.9981	2159
GUT_GENOME069926	GUT_GENOME069926_01208	141	9	1	5.95941	0	0
GUT_GENOME069926	GUT_GENOME069926_01209	385	17	0.988158	10.2934	0	0
GUT_GENOME069926	GUT_GENOME069926_01210	252	8	0.924125	4.08171	0	0
GUT_GENOME069926	GUT_GENOME069926_01211	1058	492	0.996117	14.4942	269.023	2158
GUT_GENOME069926	GUT_GENOME069926_01212	360	67	0.997253	12.0879	29.1415	2159
GUT_GENOME069926	GUT_GENOME069926_01213	220	2	0.986547	0.943946	0	0
GUT_GENOME069926	GUT_GENOME069926_01214	276	32	0.988372	10.7636	6.4186	2160
GUT_GENOME069926	GUT_GENOME069926_01215	300	41	0.99661	9.92034	14.7559	2158
GUT_GENOME069926	GUT_GENOME069926_01216	247	8	0.997788	4.61726	0	0
GUT_GENOME069926	GUT_GENOME069926_01217	305	136	1	12.5473	62.8027	2158
GUT_GENOME069926	GUT_GENOME069926_01218	92	1	0.99435	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01219	329	14	0.990964	7.43524	0	0
GUT_GENOME069926	GUT_GENOME069926_01220	260	36	1	10.8925	10.7294	2159
GUT_GENOME069926	GUT_GENOME069926_01221	159	8	0.990446	4.98089	0	0
GUT_GENOME069926	GUT_GENOME069926_01222	232	7	0.993348	3.92683	0	0
GUT_GENOME069926	GUT_GENOME069926_01223	274	262	0.992701	10.7865	135.097	131567
GUT_GENOME069926	GUT_GENOME069926_01224	283	8	1	4.29299	0	0
GUT_GENOME069926	GUT_GENOME069926_01225	866	65	0.994118	14.2159	28.8812	2158
GUT_GENOME069926	GUT_GENOME069926_01226	155	4	0.993548	2.05806	0	0
GUT_GENOME069926	GUT_GENOME069926_01227	122	2	0.994186	0.965116	0	0
GUT_GENOME069926	GUT_GENOME069926_01228	135	2	1	0.962185	0	0
GUT_GENOME069926	GUT_GENOME069926_01229	363	65	0.997264	13.1354	34.2394	2158
GUT_GENOME069926	GUT_GENOME069926_01230	176	43	1	11.9246	15.1014	2158
GUT_GENOME069926	GUT_GENOME069926_01231	210	46	1	11.371	17.4693	2159
GUT_GENOME069926	GUT_GENOME069926_01232	140	6	1	3.9187	0	0
GUT_GENOME069926	GUT_GENOME069926_01233	666	38	0.997634	12.7153	16.2571	2159
GUT_GENOME069926	GUT_GENOME069926_01234	135	39	0	10.675	19.5571	2159
GUT_GENOME069926	GUT_GENOME069926_01235	347	17	0.992743	10.1103	0.518142	392018
GUT_GENOME069926	GUT_GENOME069926_01236	319	138	1	12.0978	66.2035	2158
GUT_GENOME069926	GUT_GENOME069926_01237	69	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01238	461	23	0.994583	4.06176	9.99892	2160
GUT_GENOME069926	GUT_GENOME069926_01239	275	17	1	4.13843	7.49909	2160
GUT_GENOME069926	GUT_GENOME069926_01240	534	16	0.982249	3.63215	6.02367	2159
GUT_GENOME069926	GUT_GENOME069926_01241	334	14	0.996928	3.06759	5.49462	2160
GUT_GENOME069926	GUT_GENOME069926_01242	183	3	1	1.47397	0	0
GUT_GENOME069926	GUT_GENOME069926_01243	192	25	0.992105	11.1553	4.34737	2160
GUT_GENOME069926	GUT_GENOME069926_01244	837	11	0.99382	7.1131	0	0
GUT_GENOME069926	GUT_GENOME069926_01245	791	7	0.955787	4.3303	0	0
GUT_GENOME069926	GUT_GENOME069926_01246	641	37	0.984219	12.4136	10.0299	2160
GUT_GENOME069926	GUT_GENOME069926_01247	550	6	0.966502	3.53892	0	0
GUT_GENOME069926	GUT_GENOME069926_01248	579	122	0	0.906598	69.4079	1783272
GUT_GENOME069926	GUT_GENOME069926_01249	45	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01250	436	120	0.987179	12.9604	53.0664	2159
GUT_GENOME069926	GUT_GENOME069926_01251	621	94	0.995809	13.1601	39.2129	2158
GUT_GENOME069926	GUT_GENOME069926_01252	100	1	0.916667	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01253	319	1	0.669884	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01254	304	33	0.995098	11.3987	7.86438	2158
GUT_GENOME069926	GUT_GENOME069926_01255	162	2	0.987261	0.863057	0	0
GUT_GENOME069926	GUT_GENOME069926_01256	170	1	0.989619	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01257	190	66	0.997449	12.4235	28.3393	2158
GUT_GENOME069926	GUT_GENOME069926_01258	86	2	1	0.988095	0	0
GUT_GENOME069926	GUT_GENOME069926_01259	308	465	1	15.0399	242.723	2158
GUT_GENOME069926	GUT_GENOME069926_01260	391	47	0.992347	14.5791	17.2296	2160
GUT_GENOME069926	GUT_GENOME069926_01261	343	10	0.915081	5.24012	0	0
GUT_GENOME069926	GUT_GENOME069926_01262	162	9	1	5.30645	0	0
GUT_GENOME069926	GUT_GENOME069926_01263	490	149	1	13.155	70.0166	2158
GUT_GENOME069926	GUT_GENOME069926_01264	419	2	0	1.49818	0	0
GUT_GENOME069926	GUT_GENOME069926_01265	98	2	0.943005	0.943005	0	0
GUT_GENOME069926	GUT_GENOME069926_01266	180	3	0.893855	1.40782	0	0
GUT_GENOME069926	GUT_GENOME069926_01267	99	2	0.89604	0.886139	0	0
GUT_GENOME069926	GUT_GENOME069926_01268	294	2	0.998285	1	0	0
GUT_GENOME069926	GUT_GENOME069926_01269	470	13	0.940063	7.1367	1.49211	2316
GUT_GENOME069926	GUT_GENOME069926_01270	116	2	0.965812	1	0	0
GUT_GENOME069926	GUT_GENOME069926_01271	307	2	0.864322	0.80737	0	0
GUT_GENOME069926	GUT_GENOME069926_01272	82	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01273	82	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01274	119	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01275	460	1	0.97806	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01276	159	3	1	1.95469	0	0
GUT_GENOME069926	GUT_GENOME069926_01277	461	24	1	9.51799	3.67146	2159
GUT_GENOME069926	GUT_GENOME069926_01278	138	1	0.87218	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01279	122	1	0.923077	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01280	225	44	1	14.2311	17.4828	2159
GUT_GENOME069926	GUT_GENOME069926_01281	263	205	0.990724	9.5603	100.95	131567
GUT_GENOME069926	GUT_GENOME069926_01282	63	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01283	107	10	1	7.8599	0	0
GUT_GENOME069926	GUT_GENOME069926_01284	284	3	0.977654	1.50279	0	0
GUT_GENOME069926	GUT_GENOME069926_01285	270	12	0.989775	7.48466	0	0
GUT_GENOME069926	GUT_GENOME069926_01286	360	7	0.88712	3.62518	0	0
GUT_GENOME069926	GUT_GENOME069926_01287	634	34	0.998371	10.2345	9.16694	2159
GUT_GENOME069926	GUT_GENOME069926_01288	310	404	0	10.5543	257.9	2159
GUT_GENOME069926	GUT_GENOME069926_01289	95	2	1	0.977901	0	0
GUT_GENOME069926	GUT_GENOME069926_01290	245	11	0.99182	6.05521	0	0
GUT_GENOME069926	GUT_GENOME069926_01291	730	414	0.99929	12.1902	221.282	2158
GUT_GENOME069926	GUT_GENOME069926_01292	277	31	0.964029	5.96583	11.9317	28890
GUT_GENOME069926	GUT_GENOME069926_01293	424	465	0.985577	13.762	242.082	2283794
GUT_GENOME069926	GUT_GENOME069926_01294	551	41	0.997186	12.197	13.3884	2158
GUT_GENOME069926	GUT_GENOME069926_01295	212	6	1	2.85507	0.591787	1789762
GUT_GENOME069926	GUT_GENOME069926_01296	131	6	0.987395	3.77311	0	0
GUT_GENOME069926	GUT_GENOME069926_01297	342	1	0.990868	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01298	454	110	1	11.9978	51.7203	2158
GUT_GENOME069926	GUT_GENOME069926_01299	287	3	0.991597	1.27227	0	0
GUT_GENOME069926	GUT_GENOME069926_01300	207	3	0.97549	1.39706	0	0
GUT_GENOME069926	GUT_GENOME069926_01301	508	1	0.989712	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01302	378	7	1	4.81053	0	0
GUT_GENOME069926	GUT_GENOME069926_01303	234	19	1	9.77802	1.50216	2158
GUT_GENOME069926	GUT_GENOME069926_01304	366	47	0.991667	11.2736	18.6861	2158
GUT_GENOME069926	GUT_GENOME069926_01305	158	9	1	6.13571	0	0
GUT_GENOME069926	GUT_GENOME069926_01306	428	65	1	11.567	24.4021	2158
GUT_GENOME069926	GUT_GENOME069926_01307	457	44	0.996663	13.0111	15.2158	2159
GUT_GENOME069926	GUT_GENOME069926_01308	412	64	0.99385	14.3223	27.3715	2159
GUT_GENOME069926	GUT_GENOME069926_01309	62	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01310	232	36	1	11.0519	12.1321	2159
GUT_GENOME069926	GUT_GENOME069926_01311	210	40	0.92602	6.68622	12.3367	131567
GUT_GENOME069926	GUT_GENOME069926_01312	193	35	1	12.5	12.6216	2159
GUT_GENOME069926	GUT_GENOME069926_01313	125	1	1	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01315	107	2	1	0.924171	0	0
GUT_GENOME069926	GUT_GENOME069926_01316	189	80	0.994737	7.95526	39.3368	131567
GUT_GENOME069926	GUT_GENOME069926_01317	252	111	0.998047	10.584	47.7012	2158
GUT_GENOME069926	GUT_GENOME069926_01318	482	414	0.992685	13.3187	218.161	2158
GUT_GENOME069926	GUT_GENOME069926_01319	119	4	0.987124	2.52361	0	0
GUT_GENOME069926	GUT_GENOME069926_01320	553	41	0.979724	13.2949	12.9972	2158
GUT_GENOME069926	GUT_GENOME069926_01321	60	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01322	137	7	0.950192	4.43678	0	0
GUT_GENOME069926	GUT_GENOME069926_01323	395	5	0.984752	3.57179	0	0
GUT_GENOME069926	GUT_GENOME069926_01324	601	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01325	1081	1	0	0	0.480186	2162
GUT_GENOME069926	GUT_GENOME069926_01326	167	0	0	0	0	0
GUT_GENOME069926	GUT_GENOME069926_01327	355	11	0	3.76518	2.51147	1789762
