sample	protein	length	hits	self	close	distal	match
GUT_GENOME058172	GUT_GENOME058172_00999	424	66	8.54269	0.693567	27.0094	2
GUT_GENOME058172	GUT_GENOME058172_01000	182	79	15.2081	15.0973	18.4297	523846
GUT_GENOME058172	GUT_GENOME058172_01001	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME058172	GUT_GENOME058172_01002	444	37	13.8155	11.0381	0	0
GUT_GENOME058172	GUT_GENOME058172_01003	290	26	11.5412	3.81611	0.542907	523846
GUT_GENOME058172	GUT_GENOME058172_01004	158	16	11.6904	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01005	152	134	14.2259	16.0731	56.8804	2283794
GUT_GENOME058172	GUT_GENOME058172_01006	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME058172	GUT_GENOME058172_01007	186	16	11.1138	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01008	288	130	14.2724	16.7056	41.956	523846
GUT_GENOME058172	GUT_GENOME058172_01009	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME058172	GUT_GENOME058172_01010	216	413	7.9	2.56667	240.197	186802
GUT_GENOME058172	GUT_GENOME058172_01011	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME058172	GUT_GENOME058172_01012	309	176	15.961	16.4472	65.5236	523846
GUT_GENOME058172	GUT_GENOME058172_01013	271	2	1.84854	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01014	335	23	11.2508	2.37616	0.495356	523846
GUT_GENOME058172	GUT_GENOME058172_01015	270	45	15.0076	12.1556	1.89943	523846
GUT_GENOME058172	GUT_GENOME058172_01016	51	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01017	307	7	5.54777	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01018	141	7	5.17708	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01019	250	18	12.5313	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01020	341	27	6.55619	8.18286	0	0
GUT_GENOME058172	GUT_GENOME058172_01021	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME058172	GUT_GENOME058172_01022	88	1	1	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01023	174	10	7.50435	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01024	229	12	8.93263	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01025	310	38	10.4359	11.0033	0.520799	523846
GUT_GENOME058172	GUT_GENOME058172_01026	129	7	5.50607	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01027	350	406	9.04231	15.7687	210.307	28890
GUT_GENOME058172	GUT_GENOME058172_01028	634	36	11.8242	9.70382	0	0
GUT_GENOME058172	GUT_GENOME058172_01029	360	7	4.45455	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01030	270	11	7.99385	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01031	135	2	1.93233	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01032	88	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01033	107	10	8.87923	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01034	63	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01035	263	199	10.0148	2.54815	95.4981	2
GUT_GENOME058172	GUT_GENOME058172_01036	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME058172	GUT_GENOME058172_01037	122	1	0.91453	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01038	138	1	0.879699	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01039	461	26	10.5449	4.6982	0	0
GUT_GENOME058172	GUT_GENOME058172_01040	159	3	2.94156	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01041	376	12	5.69705	1.58626	0	0
GUT_GENOME058172	GUT_GENOME058172_01042	1414	2	1.75742	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01043	147	34	10.9853	13.293	0	0
GUT_GENOME058172	GUT_GENOME058172_01044	193	25	13.3387	2.696	0	0
GUT_GENOME058172	GUT_GENOME058172_01045	237	18	8.01754	3.14474	0	0
GUT_GENOME058172	GUT_GENOME058172_01046	86	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01047	118	2	1.8583	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01048	137	2	1.91429	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01049	306	2	1.75322	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01050	250	2	1.88009	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01051	257	2	1.85411	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01052	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME058172	GUT_GENOME058172_01053	165	13	5.94785	0	2.10123	2
GUT_GENOME058172	GUT_GENOME058172_01054	520	9	6.57607	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01055	104	2	1.9902	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01056	112	3	2.72727	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01057	214	29	10.9975	7.32323	0	0
GUT_GENOME058172	GUT_GENOME058172_01058	236	13	8.80415	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01059	542	5	3.01415	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01060	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME058172	GUT_GENOME058172_01061	145	17	10.3345	1.25267	0	0
GUT_GENOME058172	GUT_GENOME058172_01062	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME058172	GUT_GENOME058172_01063	426	2	1.92723	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01064	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME058172	GUT_GENOME058172_01065	265	389	14.0115	17.0229	173.878	523846
GUT_GENOME058172	GUT_GENOME058172_01066	170	2	1.83544	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01067	141	16	12.0139	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01068	70	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01069	405	172	13.5217	13.5328	62.0942	131567
GUT_GENOME058172	GUT_GENOME058172_01070	292	7	4.85955	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01071	322	470	12.629	16.2353	212.836	2
GUT_GENOME058172	GUT_GENOME058172_01072	393	44	13.9504	16.9452	0.627937	523846
GUT_GENOME058172	GUT_GENOME058172_01073	55	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01074	141	6	4.92222	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01075	568	41	12.7426	12.6967	0.559743	523846
GUT_GENOME058172	GUT_GENOME058172_01076	99	2	1.96859	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01077	198	5	3.42298	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01078	583	36	11.9691	11.4002	0	0
GUT_GENOME058172	GUT_GENOME058172_01079	2225	20	10.8029	0.72732	0	0
GUT_GENOME058172	GUT_GENOME058172_01080	281	9	5.45848	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01081	131	31	10.5771	6.81423	6.94862	523846
GUT_GENOME058172	GUT_GENOME058172_01082	85	1	0	0	0.987805	841
GUT_GENOME058172	GUT_GENOME058172_01083	69	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01084	175	36	13.2886	6.02857	4.01714	186807
GUT_GENOME058172	GUT_GENOME058172_01085	163	70	11.0426	11.459	21.282	28890
GUT_GENOME058172	GUT_GENOME058172_01086	563	442	12.6018	14.9692	205.144	523846
GUT_GENOME058172	GUT_GENOME058172_01087	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME058172	GUT_GENOME058172_01088	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME058172	GUT_GENOME058172_01089	454	1	0.971469	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01090	73	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01091	284	1	0.85	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01092	153	1	1	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01093	456	14	7.50773	1.48276	0	0
GUT_GENOME058172	GUT_GENOME058172_01094	148	2	1.90444	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01095	575	40	12.6538	11.8743	0	0
GUT_GENOME058172	GUT_GENOME058172_01096	140	20	11.042	2.96853	0	0
GUT_GENOME058172	GUT_GENOME058172_01097	423	331	13.4783	11.272	150.485	2283794
GUT_GENOME058172	GUT_GENOME058172_01098	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME058172	GUT_GENOME058172_01099	402	6	4.20179	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01100	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME058172	GUT_GENOME058172_01101	293	26	13.5958	3.40773	0.490334	523846
GUT_GENOME058172	GUT_GENOME058172_01102	282	17	9.42301	1.50265	0	0
GUT_GENOME058172	GUT_GENOME058172_01103	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME058172	GUT_GENOME058172_01104	64	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01105	407	364	15.8474	15.4641	153.576	523846
GUT_GENOME058172	GUT_GENOME058172_01106	60	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01107	56	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01108	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME058172	GUT_GENOME058172_01109	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME058172	GUT_GENOME058172_01110	121	6	5.21397	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01111	274	22	12.0073	2.90693	0	0
GUT_GENOME058172	GUT_GENOME058172_01112	130	276	11.45	8.87308	170.969	28890
GUT_GENOME058172	GUT_GENOME058172_01113	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME058172	GUT_GENOME058172_01114	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME058172	GUT_GENOME058172_01116	713	29	4.47242	3.75884	7.16761	1239
GUT_GENOME058172	GUT_GENOME058172_01117	301	2	1.92427	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01118	187	420	10.8218	10.908	207.19	131567
GUT_GENOME058172	GUT_GENOME058172_01119	594	3	2.38448	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01120	1180	3	2.05826	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01121	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME058172	GUT_GENOME058172_01122	224	5	3.49386	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01123	238	6	4.39914	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01124	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME058172	GUT_GENOME058172_01125	145	18	12.1583	1.21942	0	0
GUT_GENOME058172	GUT_GENOME058172_01126	69	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01127	161	87	13.7829	4.36086	32.9664	131567
GUT_GENOME058172	GUT_GENOME058172_01128	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME058172	GUT_GENOME058172_01129	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME058172	GUT_GENOME058172_01130	359	15	8.89058	1.10388	0	0
GUT_GENOME058172	GUT_GENOME058172_01131	258	7	4.41079	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01132	507	2	1.83478	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01133	351	15	9.07725	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01134	127	2	1.95745	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01135	244	174	12.9935	9.94181	69.0862	2157
GUT_GENOME058172	GUT_GENOME058172_01136	180	16	10.7357	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01137	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME058172	GUT_GENOME058172_01138	268	7	5.02183	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01139	249	2	1.92	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01140	142	2	1.87179	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01141	289	5	2.82726	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01142	124	15	11.5273	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01143	549	72	12.1832	16.9838	13.9761	523846
GUT_GENOME058172	GUT_GENOME058172_01144	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME058172	GUT_GENOME058172_01145	69	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01146	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME058172	GUT_GENOME058172_01147	163	2	1.99361	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01148	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME058172	GUT_GENOME058172_01149	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME058172	GUT_GENOME058172_01150	161	7	4.95046	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01151	347	10	6.10932	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01152	339	8	5.89045	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01153	82	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01154	56	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01155	195	25	12.0026	3.65885	0	0
GUT_GENOME058172	GUT_GENOME058172_01156	545	43	14.3298	11.3094	0.43162	523846
GUT_GENOME058172	GUT_GENOME058172_01157	164	6	4.84122	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01158	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME058172	GUT_GENOME058172_01159	52	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01160	39	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01161	200	17	11.158	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01162	122	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01163	230	25	14.1302	3.75497	0	0
GUT_GENOME058172	GUT_GENOME058172_01164	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME058172	GUT_GENOME058172_01165	76	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01166	136	2	1.96029	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01167	130	2	1.91667	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01168	252	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01169	116	12	9.68619	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01170	223	24	12.5091	3.06591	0	0
GUT_GENOME058172	GUT_GENOME058172_01171	491	453	13.9365	9.66837	185.758	224756
GUT_GENOME058172	GUT_GENOME058172_01172	428	462	11.5089	6.75563	259.855	131567
GUT_GENOME058172	GUT_GENOME058172_01173	63	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01174	77	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01175	78	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01176	61	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01177	156	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01178	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME058172	GUT_GENOME058172_01179	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME058172	GUT_GENOME058172_01180	208	8	5.74707	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01181	226	39	11.1751	10.7373	0.990783	2191
GUT_GENOME058172	GUT_GENOME058172_01182	182	6	4.44156	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01183	996	2	1.60045	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01184	2536	2	1.72047	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01185	59	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01186	93	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01187	414	2	1.80603	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01188	217	2	1.90175	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01189	477	4	3.04672	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01190	294	2	1.98454	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01191	470	13	8.09139	1.4958	0	0
GUT_GENOME058172	GUT_GENOME058172_01192	116	2	1.96581	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01193	307	2	1.66164	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01194	57	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01195	53	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01196	66	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01197	527	4	3.52201	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01198	359	6	5.17915	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01199	70	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01200	180	172	1.94618	0	108.448	1239
GUT_GENOME058172	GUT_GENOME058172_01201	121	1	0.974359	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01202	79	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01203	155	11	8.18667	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01204	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME058172	GUT_GENOME058172_01205	255	10	6.34113	0.45614	0	0
GUT_GENOME058172	GUT_GENOME058172_01206	141	8	6.12803	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01207	367	16	11.0055	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01208	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME058172	GUT_GENOME058172_01209	478	17	9.68987	0.959916	0	0
GUT_GENOME058172	GUT_GENOME058172_01210	146	20	9.50566	5.16226	0	0
GUT_GENOME058172	GUT_GENOME058172_01211	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME058172	GUT_GENOME058172_01212	144	11	8.22581	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01213	160	9	6.19079	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01214	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME058172	GUT_GENOME058172_01215	349	3	1.64945	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01216	345	17	11.9855	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01218	339	17	10.4084	0.508039	0	0
GUT_GENOME058172	GUT_GENOME058172_01219	418	53	14.4453	13.7774	5.58516	523846
GUT_GENOME058172	GUT_GENOME058172_01220	420	2	1.86038	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01221	333	14	8.99269	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01222	306	7	5.44684	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01223	532	2	1.6963	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01224	163	7	5.35926	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01225	308	15	10.2312	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01226	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME058172	GUT_GENOME058172_01227	401	7	3.40589	1.07682	0	0
GUT_GENOME058172	GUT_GENOME058172_01228	313	8	5.61199	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01229	288	5	3.40351	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01230	392	28	11.0813	5.41369	0	0
GUT_GENOME058172	GUT_GENOME058172_01231	86	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01232	293	307	15.188	19.7385	140.892	523846
GUT_GENOME058172	GUT_GENOME058172_01233	413	444	14.247	14.2981	274.484	28890
GUT_GENOME058172	GUT_GENOME058172_01234	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME058172	GUT_GENOME058172_01236	264	7	5.07451	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01237	818	36	10.0798	11.1807	0.529024	523846
GUT_GENOME058172	GUT_GENOME058172_01238	128	3	2.56202	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01239	145	8	5.47959	0.608844	0	0
GUT_GENOME058172	GUT_GENOME058172_01240	175	2	1.90203	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01241	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME058172	GUT_GENOME058172_01242	95	2	1.92424	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01243	444	426	11.3135	3.06407	317.13	1239
GUT_GENOME058172	GUT_GENOME058172_01244	139	2	1.95057	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01245	159	2	1.53086	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01246	100	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01247	72	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01248	266	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01249	63	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01250	340	2	1.95815	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01251	125	1	0.99177	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01252	77	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01253	115	1	0.991266	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01254	163	1	0.978328	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01255	270	1	0.956284	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01256	149	1	0.96	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01257	138	1	0.946429	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01258	128	2	1.87649	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01259	239	1	0.986333	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01260	346	3	2.6077	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01261	358	90	2.84432	0	46.3338	2
GUT_GENOME058172	GUT_GENOME058172_01262	438	120	2.71461	0	66.3625	2
GUT_GENOME058172	GUT_GENOME058172_01263	286	2	1.48233	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01264	655	461	15.356	17.0206	266.325	131567
GUT_GENOME058172	GUT_GENOME058172_01265	99	2	1.91089	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01266	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME058172	GUT_GENOME058172_01267	163	4	3.19255	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01268	122	2	1.90726	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01269	176	3	2.6393	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01270	174	9	6.01639	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01271	323	8	4.78374	0	0.429448	2070227
GUT_GENOME058172	GUT_GENOME058172_01272	160	6	4.22222	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01273	475	13	6.18756	2.00725	0	0
GUT_GENOME058172	GUT_GENOME058172_01274	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME058172	GUT_GENOME058172_01275	92	2	1.96591	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01276	295	18	0	0	11.6501	1853231
GUT_GENOME058172	GUT_GENOME058172_01277	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME058172	GUT_GENOME058172_01278	376	184	3.42931	0.50454	91.061	131567
GUT_GENOME058172	GUT_GENOME058172_01279	263	16	5.2739	0	4.36029	1239
GUT_GENOME058172	GUT_GENOME058172_01280	58	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01281	454	105	6.32723	0	49.5652	1239
GUT_GENOME058172	GUT_GENOME058172_01282	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME058172	GUT_GENOME058172_01283	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME058172	GUT_GENOME058172_01284	161	16	10.95	0.563333	0	0
GUT_GENOME058172	GUT_GENOME058172_01285	71	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01286	287	5	3.95951	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01287	280	108	11.1779	8.0639	37.0052	131567
GUT_GENOME058172	GUT_GENOME058172_01288	412	398	13.7203	1.28091	218.561	1239
GUT_GENOME058172	GUT_GENOME058172_01289	391	59	2.6826	0	29.0074	171549
GUT_GENOME058172	GUT_GENOME058172_01290	402	42	4.40909	0	18.4521	171549
GUT_GENOME058172	GUT_GENOME058172_01291	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME058172	GUT_GENOME058172_01292	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME058172	GUT_GENOME058172_01293	336	167	13.7874	16.1602	59.1772	28890
GUT_GENOME058172	GUT_GENOME058172_01294	777	3	1.93022	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01295	30	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01296	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME058172	GUT_GENOME058172_01297	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME058172	GUT_GENOME058172_01298	169	2	1.47748	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01299	97	1	0.957895	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01300	328	2	1.50597	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01301	110	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01302	95	1	0.968586	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01303	466	2	1.99377	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01304	1453	2	1.8459	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01305	232	9	7.76101	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01306	181	432	9.62467	0	275.362	131567
GUT_GENOME058172	GUT_GENOME058172_01307	233	2	1.8136	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01308	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME058172	GUT_GENOME058172_01309	103	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01310	92	14	12.801	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01311	59	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01312	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME058172	GUT_GENOME058172_01313	58	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01314	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME058172	GUT_GENOME058172_01315	199	3	2.40458	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01316	395	49	14.3571	12.1509	4.57914	523846
GUT_GENOME058172	GUT_GENOME058172_01317	93	1	0.887701	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01318	682	13	7.75967	0.478189	0	0
GUT_GENOME058172	GUT_GENOME058172_01319	118	3	2.71239	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01322	173	2	1.42748	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01323	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME058172	GUT_GENOME058172_01324	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME058172	GUT_GENOME058172_01325	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME058172	GUT_GENOME058172_01326	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME058172	GUT_GENOME058172_01327	306	27	11.743	5.78275	0	0
GUT_GENOME058172	GUT_GENOME058172_01328	191	12	7.13882	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01329	185	1	0.863889	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01330	118	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01331	91	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01332	130	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01333	59	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01334	47	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01335	48	0	0	0	0	0
GUT_GENOME058172	GUT_GENOME058172_01336	61	0	0	0	0	0
