sample	protein	length	hits	self	close	distal	match
GUT_GENOME225756	GUT_GENOME225756_00997	216	39	12.919	10.5602	0.509259	523846
GUT_GENOME225756	GUT_GENOME225756_00998	340	215	15.3695	15.3504	101.916	523846
GUT_GENOME225756	GUT_GENOME225756_00999	99	2	1.88172	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01000	90	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01001	191	22	12.2397	3.30412	0	0
GUT_GENOME225756	GUT_GENOME225756_01002	137	31	10.2731	6.67528	5.13653	28890
GUT_GENOME225756	GUT_GENOME225756_01003	177	7	3.92394	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01004	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME225756	GUT_GENOME225756_01005	255	10	6.38327	0.457198	0	0
GUT_GENOME225756	GUT_GENOME225756_01006	141	8	6.12803	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01007	367	16	10.9973	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01008	902	239	5.87108	4.73588	108.285	2993530
GUT_GENOME225756	GUT_GENOME225756_01009	376	187	3.92506	0.997416	91.6098	131567
GUT_GENOME225756	GUT_GENOME225756_01010	263	19	5.26972	0	5.89541	1239
GUT_GENOME225756	GUT_GENOME225756_01011	98	2	1.8883	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01012	356	375	8.19006	5.88158	201.095	131567
GUT_GENOME225756	GUT_GENOME225756_01013	203	3	2.73834	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01014	70	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01015	338	438	15.7626	16.4033	215.117	523846
GUT_GENOME225756	GUT_GENOME225756_01016	278	33	13.3141	8.33333	0	0
GUT_GENOME225756	GUT_GENOME225756_01017	341	10	6.347	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01018	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME225756	GUT_GENOME225756_01019	341	27	6.60421	8.21415	0	0
GUT_GENOME225756	GUT_GENOME225756_01020	299	7	4.7613	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01021	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME225756	GUT_GENOME225756_01022	114	27	13.0083	7.9917	0	0
GUT_GENOME225756	GUT_GENOME225756_01023	409	20	12.4736	0.959698	0	0
GUT_GENOME225756	GUT_GENOME225756_01024	153	7	5.24092	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01025	377	13	5.62826	2.86329	0	0
GUT_GENOME225756	GUT_GENOME225756_01026	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME225756	GUT_GENOME225756_01027	175	25	12.2975	3.25496	0.495751	523846
GUT_GENOME225756	GUT_GENOME225756_01028	66	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01029	400	266	14.4967	14.9067	118.265	2283794
GUT_GENOME225756	GUT_GENOME225756_01030	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME225756	GUT_GENOME225756_01031	54	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01032	144	2	1.68045	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01033	248	2	1.89625	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01034	86	2	1.98802	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01035	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME225756	GUT_GENOME225756_01036	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME225756	GUT_GENOME225756_01037	861	2	1.70964	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01038	50	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01039	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME225756	GUT_GENOME225756_01040	210	46	12.3178	15.1149	2.30318	523846
GUT_GENOME225756	GUT_GENOME225756_01041	250	5	3.59175	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01042	137	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01043	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME225756	GUT_GENOME225756_01044	370	68	12.0723	15.0491	13.1937	28890
GUT_GENOME225756	GUT_GENOME225756_01045	301	23	10.4199	4.16551	0	0
GUT_GENOME225756	GUT_GENOME225756_01047	715	449	10.2402	2.37197	258.661	131567
GUT_GENOME225756	GUT_GENOME225756_01048	160	6	4.95528	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01049	430	2	1.86035	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01050	360	34	12.4804	8.71177	0	0
GUT_GENOME225756	GUT_GENOME225756_01051	293	18	5.64407	6.92881	0	0
GUT_GENOME225756	GUT_GENOME225756_01052	93	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01053	64	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01054	126	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01055	231	5	3.73465	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01056	142	1	0.944649	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01057	46	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01058	110	23	11.9315	7.08676	0	0
GUT_GENOME225756	GUT_GENOME225756_01059	240	19	10.4195	1.42373	0	0
GUT_GENOME225756	GUT_GENOME225756_01060	115	2	1.91795	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01061	116	7	6.32143	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01062	130	276	11.45	8.87308	170.969	28890
GUT_GENOME225756	GUT_GENOME225756_01063	274	22	11.989	2.91042	0	0
GUT_GENOME225756	GUT_GENOME225756_01064	121	6	5.21397	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01065	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME225756	GUT_GENOME225756_01066	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME225756	GUT_GENOME225756_01067	56	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01068	99	2	1.97959	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01069	384	36	11.0983	10.6366	0.527591	523846
GUT_GENOME225756	GUT_GENOME225756_01070	108	4	3.58937	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01071	92	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01072	224	2	1.97156	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01073	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME225756	GUT_GENOME225756_01074	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME225756	GUT_GENOME225756_01075	154	2	1.90083	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01076	730	400	13.1689	16.0625	197.285	523846
GUT_GENOME225756	GUT_GENOME225756_01077	183	39	12.2653	10.5862	0.602122	523846
GUT_GENOME225756	GUT_GENOME225756_01078	102	2	1.87745	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01079	486	44	13.9723	16.1705	0.615725	523846
GUT_GENOME225756	GUT_GENOME225756_01080	154	29	1.7873	0	15.1937	29521
GUT_GENOME225756	GUT_GENOME225756_01081	882	66	8.57528	0.757303	26.786	1239
GUT_GENOME225756	GUT_GENOME225756_01082	89	2	1.98204	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01083	53	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01084	190	30	11.3911	6.8399	0	0
GUT_GENOME225756	GUT_GENOME225756_01085	200	294	11.6142	4.34518	137.967	131567
GUT_GENOME225756	GUT_GENOME225756_01086	246	40	11.5378	11.166	0.531513	523846
GUT_GENOME225756	GUT_GENOME225756_01087	153	18	13.165	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01088	419	197	13.0232	13.8392	69.5872	523846
GUT_GENOME225756	GUT_GENOME225756_01089	339	4	3.06667	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01090	149	2	1.94631	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01091	243	124	12.6681	12.4304	40.9036	28890
GUT_GENOME225756	GUT_GENOME225756_01092	88	5	4.75843	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01093	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME225756	GUT_GENOME225756_01094	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME225756	GUT_GENOME225756_01095	951	44	13.6145	16.6545	0.593943	523846
GUT_GENOME225756	GUT_GENOME225756_01096	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME225756	GUT_GENOME225756_01097	335	48	14.0895	12.1868	4.29199	523846
GUT_GENOME225756	GUT_GENOME225756_01098	671	47	13.6829	5.36977	10.1481	131567
GUT_GENOME225756	GUT_GENOME225756_01099	879	474	13.214	18.6965	239.925	523846
GUT_GENOME225756	GUT_GENOME225756_01100	403	85	12.1667	14.9753	19.3802	523846
GUT_GENOME225756	GUT_GENOME225756_01101	98	6	5.51295	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01102	168	35	11.3009	9.29483	1.07295	2191
GUT_GENOME225756	GUT_GENOME225756_01103	157	8	5.63043	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01104	96	2	1.94737	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01105	559	41	12.3808	11.7607	0.521461	523846
GUT_GENOME225756	GUT_GENOME225756_01106	452	431	14.5295	14.9617	194.207	523846
GUT_GENOME225756	GUT_GENOME225756_01107	486	106	10.6698	12.5501	36.2766	131567
GUT_GENOME225756	GUT_GENOME225756_01108	168	46	9.20063	8.64263	10.21	28890
GUT_GENOME225756	GUT_GENOME225756_01109	268	6	3.97374	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01110	281	51	10.741	9.46942	7.97842	523846
GUT_GENOME225756	GUT_GENOME225756_01111	227	10	6.83184	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01112	492	35	11.773	10.599	0	0
GUT_GENOME225756	GUT_GENOME225756_01113	315	318	13.6137	16.4515	144.897	523846
GUT_GENOME225756	GUT_GENOME225756_01114	125	1	0.89372	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01115	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME225756	GUT_GENOME225756_01116	241	34	14.2301	9.72385	0	0
GUT_GENOME225756	GUT_GENOME225756_01117	470	13	8.10443	1.48629	0	0
GUT_GENOME225756	GUT_GENOME225756_01118	116	2	1.96581	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01119	307	2	1.66667	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01120	57	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01121	403	9	4.73082	1.05535	0	0
GUT_GENOME225756	GUT_GENOME225756_01122	281	9	5.48115	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01123	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME225756	GUT_GENOME225756_01124	282	8	5.88909	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01125	60	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01126	42	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01127	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME225756	GUT_GENOME225756_01128	149	3	2.5625	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01129	251	17	11.8638	0.518293	0	0
GUT_GENOME225756	GUT_GENOME225756_01130	256	4	3.06522	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01131	564	81	14.6589	17.5527	18.8054	2283794
GUT_GENOME225756	GUT_GENOME225756_01132	194	380	15.6349	11.119	172.458	523846
GUT_GENOME225756	GUT_GENOME225756_01133	724	476	15.8263	20.3193	248.764	523846
GUT_GENOME225756	GUT_GENOME225756_01134	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME225756	GUT_GENOME225756_01135	44	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01136	33	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01137	342	221	8.91349	1.1173	109.631	1239
GUT_GENOME225756	GUT_GENOME225756_01138	236	300	9.49356	1.25322	155.361	186802
GUT_GENOME225756	GUT_GENOME225756_01139	200	19	9.06203	3.16625	0	0
GUT_GENOME225756	GUT_GENOME225756_01141	391	7	5.28704	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01142	50	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01143	426	18	12.8287	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01144	441	7	5.71676	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01145	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME225756	GUT_GENOME225756_01146	290	31	11.2211	7.01754	1.0386	131567
GUT_GENOME225756	GUT_GENOME225756_01147	755	2	1.8392	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01148	159	3	2.93134	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01149	328	2	1.96241	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01150	526	42	12.7043	12.893	0.533074	523846
GUT_GENOME225756	GUT_GENOME225756_01151	243	6	4.13035	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01152	88	2	1.99419	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01153	386	209	16.1155	17.9827	100.79	28890
GUT_GENOME225756	GUT_GENOME225756_01154	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME225756	GUT_GENOME225756_01155	314	34	8.54531	11.7957	0.576606	523846
GUT_GENOME225756	GUT_GENOME225756_01156	193	25	13.3387	2.696	0	0
GUT_GENOME225756	GUT_GENOME225756_01157	147	34	10.9853	13.293	0	0
GUT_GENOME225756	GUT_GENOME225756_01158	1414	2	1.82671	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01159	166	59	11.3965	11.6939	11.9009	131567
GUT_GENOME225756	GUT_GENOME225756_01160	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME225756	GUT_GENOME225756_01161	107	2	1.9061	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01163	120	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01164	408	27	11.0155	4.47017	0.476134	1123375
GUT_GENOME225756	GUT_GENOME225756_01165	334	24	12.1662	2.92665	0	0
GUT_GENOME225756	GUT_GENOME225756_01166	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME225756	GUT_GENOME225756_01167	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME225756	GUT_GENOME225756_01168	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME225756	GUT_GENOME225756_01169	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME225756	GUT_GENOME225756_01170	236	21	11.566	2.55319	0	0
GUT_GENOME225756	GUT_GENOME225756_01171	449	2	1.79844	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01172	360	37	11.5185	8.83665	0.950284	523846
GUT_GENOME225756	GUT_GENOME225756_01173	69	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01174	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME225756	GUT_GENOME225756_01175	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME225756	GUT_GENOME225756_01176	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME225756	GUT_GENOME225756_01177	359	15	8.8935	1.10373	0	0
GUT_GENOME225756	GUT_GENOME225756_01178	98	2	1.87302	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01179	296	4	2.99835	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01180	278	12	7.44689	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01181	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME225756	GUT_GENOME225756_01182	181	9	5.98023	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01183	136	7	4.00752	0	1.30827	186802
GUT_GENOME225756	GUT_GENOME225756_01184	575	4	2.77168	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01185	133	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01186	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME225756	GUT_GENOME225756_01187	98	6	5.45771	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01188	553	41	14.2648	12.417	0.597786	523846
GUT_GENOME225756	GUT_GENOME225756_01189	119	4	3.48261	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01190	84	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01191	257	7	5.43333	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01192	366	11	7.3661	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01193	32	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01194	381	37	11.1927	11.6198	0.494792	523846
GUT_GENOME225756	GUT_GENOME225756_01195	325	11	4.64548	2.00167	0	0
GUT_GENOME225756	GUT_GENOME225756_01196	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME225756	GUT_GENOME225756_01197	303	55	12.9031	16.7177	6.41497	2283794
GUT_GENOME225756	GUT_GENOME225756_01198	185	3	2.55	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01199	387	18	9.82051	1.54986	0	0
GUT_GENOME225756	GUT_GENOME225756_01200	213	154	13.0365	13.0268	55.9416	28890
GUT_GENOME225756	GUT_GENOME225756_01201	204	30	11.7364	6.29716	0	0
GUT_GENOME225756	GUT_GENOME225756_01202	168	43	14.1785	15.7385	0.618462	523846
GUT_GENOME225756	GUT_GENOME225756_01203	166	2	1.92675	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01204	88	1	1	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01205	174	11	8.03768	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01206	229	12	8.86681	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01207	310	38	10.4376	10.98	0.517471	523846
GUT_GENOME225756	GUT_GENOME225756_01208	85	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01209	62	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01210	323	10	5.86574	0	0.433642	2070227
GUT_GENOME225756	GUT_GENOME225756_01211	173	9	6.02452	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01212	176	3	2.67836	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01213	122	2	1.91129	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01214	163	4	3.19255	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01215	298	44	13.3733	13.8819	0.539931	523846
GUT_GENOME225756	GUT_GENOME225756_01216	99	2	1.90547	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01217	254	20	11.212	1.464	0	0
GUT_GENOME225756	GUT_GENOME225756_01218	227	36	10.1822	12.2017	1.06508	523846
GUT_GENOME225756	GUT_GENOME225756_01219	163	29	2.39692	0	13.8492	2
GUT_GENOME225756	GUT_GENOME225756_01220	203	5	3.54717	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01221	153	2	1.875	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01222	87	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01223	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME225756	GUT_GENOME225756_01224	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME225756	GUT_GENOME225756_01225	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME225756	GUT_GENOME225756_01226	285	39	14.1735	10.4383	0	0
GUT_GENOME225756	GUT_GENOME225756_01227	173	21	8.72174	4.13913	0	0
GUT_GENOME225756	GUT_GENOME225756_01228	164	17	10.293	0.544586	0.56051	523846
GUT_GENOME225756	GUT_GENOME225756_01229	304	46	13.135	15.8	0.525203	523846
GUT_GENOME225756	GUT_GENOME225756_01230	293	2	1.76481	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01231	88	1	0.874346	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01232	234	17	0	0	10.2079	1783272
GUT_GENOME225756	GUT_GENOME225756_01233	158	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01234	136	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01235	114	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01236	550	6	4.52087	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01237	430	40	13.4538	11.7497	0.495684	523846
GUT_GENOME225756	GUT_GENOME225756_01238	116	1	0.982456	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01239	59	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01240	95	4	3.63801	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01241	168	4	3.55775	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01242	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME225756	GUT_GENOME225756_01243	64	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01244	414	382	15.954	15.5249	162.1	523846
GUT_GENOME225756	GUT_GENOME225756_01245	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME225756	GUT_GENOME225756_01246	71	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01247	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME225756	GUT_GENOME225756_01248	231	32	12.2056	9.18458	0	0
GUT_GENOME225756	GUT_GENOME225756_01249	197	37	11.6907	10.0026	1.34021	196117
GUT_GENOME225756	GUT_GENOME225756_01250	86	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01251	89	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01252	204	104	14.8912	16.7435	31.5415	28890
GUT_GENOME225756	GUT_GENOME225756_01253	197	8	6.09184	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01254	212	16	9.88916	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01255	240	449	9.03758	0	269.582	2
GUT_GENOME225756	GUT_GENOME225756_01256	499	116	11.715	15.1682	50.8238	28890
GUT_GENOME225756	GUT_GENOME225756_01257	69	0	0	0	0	0
GUT_GENOME225756	GUT_GENOME225756_01258	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME225756	GUT_GENOME225756_01259	339	73	14.4632	17.1955	12.8	523846
GUT_GENOME225756	GUT_GENOME225756_01260	342	54	11.3308	14.6153	7.13174	2283794
GUT_GENOME225756	GUT_GENOME225756_01261	595	42	12.3254	12.7799	0.540357	523846
GUT_GENOME225756	GUT_GENOME225756_01262	85	0	0	0	0	0
