sample	protein	length	hits	self	close	distal	match
GUT_GENOME191649	GUT_GENOME191649_01004	467	33	12.4129	5.22453	3.63965	1239
GUT_GENOME191649	GUT_GENOME191649_01005	285	41	11.4446	5.15917	6.82699	1239
GUT_GENOME191649	GUT_GENOME191649_01006	321	56	13.4331	7.45512	11.4252	1239
GUT_GENOME191649	GUT_GENOME191649_01007	320	7	4.94051	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01008	364	9	6.2296	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01009	586	4	3.19411	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01010	261	12	5.98992	2.08669	0	0
GUT_GENOME191649	GUT_GENOME191649_01011	344	6	4.09673	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01012	348	4	3.07081	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01013	502	4	3.06131	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01014	533	4	3.14673	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01015	346	4	3.32578	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01016	92	2	1.95699	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01017	88	1	1	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01018	512	4	3.1272	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01019	369	4	3.40791	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01020	513	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01021	856	4	3.28456	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01022	512	4	3.26653	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01023	471	4	2.59057	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01024	379	4	2.51892	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01025	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME191649	GUT_GENOME191649_01026	185	419	12.4231	10.1974	255.974	1239
GUT_GENOME191649	GUT_GENOME191649_01027	289	454	15.0383	13.5941	309.174	131567
GUT_GENOME191649	GUT_GENOME191649_01028	660	42	13.4607	16.2311	0	0
GUT_GENOME191649	GUT_GENOME191649_01029	518	2	1.82792	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01030	441	20	12.023	1.60505	0	0
GUT_GENOME191649	GUT_GENOME191649_01031	172	7	5.15014	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01032	324	38	12.0473	13.6235	0	0
GUT_GENOME191649	GUT_GENOME191649_01033	85	1	0.988304	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01034	186	23	6.91501	7.017	0	0
GUT_GENOME191649	GUT_GENOME191649_01035	220	8	5.27804	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01036	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME191649	GUT_GENOME191649_01037	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME191649	GUT_GENOME191649_01038	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME191649	GUT_GENOME191649_01039	768	34	13.2867	10.0667	0	0
GUT_GENOME191649	GUT_GENOME191649_01040	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME191649	GUT_GENOME191649_01041	202	10	7.25	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01042	415	34	10.2712	9.60096	0.514934	523846
GUT_GENOME191649	GUT_GENOME191649_01043	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME191649	GUT_GENOME191649_01044	238	11	6.70499	0.475054	0	0
GUT_GENOME191649	GUT_GENOME191649_01045	259	2	1.8549	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01046	95	3	2.80628	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01047	458	44	12.8017	16.2843	2.37255	523846
GUT_GENOME191649	GUT_GENOME191649_01048	421	2	1.96887	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01049	196	2	1.94974	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01050	238	9	6.0108	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01051	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME191649	GUT_GENOME191649_01052	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME191649	GUT_GENOME191649_01053	122	2	1.93277	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01054	164	6	4.28387	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01055	130	2	1.8595	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01056	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME191649	GUT_GENOME191649_01057	314	12	6.76661	1.52026	0	0
GUT_GENOME191649	GUT_GENOME191649_01058	101	2	1.94581	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01059	150	33	12.8908	9.8942	0	0
GUT_GENOME191649	GUT_GENOME191649_01060	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME191649	GUT_GENOME191649_01062	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME191649	GUT_GENOME191649_01063	217	116	14.5758	15.8815	40	28890
GUT_GENOME191649	GUT_GENOME191649_01064	125	4	3.59242	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01065	69	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01066	866	35	11.9676	9.02948	0	0
GUT_GENOME191649	GUT_GENOME191649_01067	819	18	11.4084	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01068	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME191649	GUT_GENOME191649_01069	224	10	7.58409	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01070	219	21	11.6116	1.97907	0	0
GUT_GENOME191649	GUT_GENOME191649_01071	394	7	5.33038	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01072	426	18	12.8741	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01073	133	16	11.2667	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01074	917	9	6.60336	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01075	407	18	10.8908	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01076	503	32	13.1401	7.47546	0	0
GUT_GENOME191649	GUT_GENOME191649_01077	352	6	4.0279	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01078	250	143	14.1673	14.5101	52.1472	28890
GUT_GENOME191649	GUT_GENOME191649_01079	48	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01080	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME191649	GUT_GENOME191649_01081	224	6	4.13089	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01082	238	6	4.39914	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01083	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME191649	GUT_GENOME191649_01084	145	17	12.0971	0.611511	0	0
GUT_GENOME191649	GUT_GENOME191649_01085	69	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01086	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME191649	GUT_GENOME191649_01087	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME191649	GUT_GENOME191649_01088	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME191649	GUT_GENOME191649_01089	359	15	8.83564	1.09807	0	0
GUT_GENOME191649	GUT_GENOME191649_01090	258	7	4.41042	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01091	507	2	1.84195	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01092	351	15	9.0745	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01093	127	2	1.95726	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01094	244	158	12.9571	9.89485	61.3927	2157
GUT_GENOME191649	GUT_GENOME191649_01095	180	16	10.7898	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01096	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME191649	GUT_GENOME191649_01097	268	7	5.03976	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01098	249	2	1.92	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01099	142	2	1.85714	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01100	289	5	2.84	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01101	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME191649	GUT_GENOME191649_01102	376	179	3.45278	0.510996	88.8008	131567
GUT_GENOME191649	GUT_GENOME191649_01103	263	17	5.29174	0	4.89174	1239
GUT_GENOME191649	GUT_GENOME191649_01104	454	106	6.34748	0	50.3016	1239
GUT_GENOME191649	GUT_GENOME191649_01105	410	43	12.1026	9.76611	2.34129	131567
GUT_GENOME191649	GUT_GENOME191649_01106	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME191649	GUT_GENOME191649_01107	161	16	10.95	0.563333	0	0
GUT_GENOME191649	GUT_GENOME191649_01108	71	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01109	1076	1	0.880851	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01110	475	7	4.94463	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01111	36	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01112	770	3	2.50621	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01113	103	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01114	504	3	2.51187	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01115	342	17	11.0455	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01116	306	22	7.77514	4.28702	0	0
GUT_GENOME191649	GUT_GENOME191649_01117	61	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01118	187	7	4.97778	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01119	200	6	4.01039	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01120	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME191649	GUT_GENOME191649_01121	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME191649	GUT_GENOME191649_01122	135	1	0.988281	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01123	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME191649	GUT_GENOME191649_01124	239	16	9.43802	1.03306	0	0
GUT_GENOME191649	GUT_GENOME191649_01125	236	10	5.99577	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01126	64	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01127	68	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01128	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME191649	GUT_GENOME191649_01129	113	11	5.96262	3.13084	0	0
GUT_GENOME191649	GUT_GENOME191649_01130	249	14	8.99194	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01131	132	7	5.81919	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01132	313	31	11.7047	8.11074	0	0
GUT_GENOME191649	GUT_GENOME191649_01133	421	43	11.7168	14.3422	0.537572	523846
GUT_GENOME191649	GUT_GENOME191649_01134	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME191649	GUT_GENOME191649_01135	163	8	5.98413	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01136	465	7	5.72478	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01137	300	100	12.5583	13.9433	36.395	131567
GUT_GENOME191649	GUT_GENOME191649_01138	290	31	11.207	7.01754	1.0386	131567
GUT_GENOME191649	GUT_GENOME191649_01139	268	41	12.8818	11.5497	0.485929	523846
GUT_GENOME191649	GUT_GENOME191649_01140	168	33	11.7845	6.77011	2.49713	2
GUT_GENOME191649	GUT_GENOME191649_01141	112	2	1.98578	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01142	111	2	1.97273	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01143	115	1	0.995074	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01144	104	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01145	667	24	11.0629	4.25976	0	0
GUT_GENOME191649	GUT_GENOME191649_01146	80	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01147	208	12	6.38753	1.03794	0	0
GUT_GENOME191649	GUT_GENOME191649_01148	384	34	11.9177	10.5364	0	0
GUT_GENOME191649	GUT_GENOME191649_01149	105	5	4.58673	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01150	584	443	12.958	20.208	254.94	131567
GUT_GENOME191649	GUT_GENOME191649_01151	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME191649	GUT_GENOME191649_01152	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME191649	GUT_GENOME191649_01153	50	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01154	391	7	5.2576	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01156	129	4	3.17091	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01157	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME191649	GUT_GENOME191649_01158	302	28	6.82676	7.59005	0	0
GUT_GENOME191649	GUT_GENOME191649_01159	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME191649	GUT_GENOME191649_01160	245	11	7.15496	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01161	95	2	1.98324	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01162	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME191649	GUT_GENOME191649_01163	634	36	11.8438	9.72335	0	0
GUT_GENOME191649	GUT_GENOME191649_01164	360	7	4.443	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01165	270	11	7.99385	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01166	284	3	2.47778	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01167	107	10	8.87923	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01168	63	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01169	263	199	10.0148	2.54815	95.4981	2
GUT_GENOME191649	GUT_GENOME191649_01170	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME191649	GUT_GENOME191649_01171	404	1	0.417098	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01172	773	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01173	391	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01174	122	1	0.91453	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01175	138	1	0.860902	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01176	461	24	10.0467	4.22156	0	0
GUT_GENOME191649	GUT_GENOME191649_01177	161	3	2.70093	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01178	376	12	5.65642	1.56285	0	0
GUT_GENOME191649	GUT_GENOME191649_01179	1414	2	1.76689	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01180	147	34	10.9853	13.293	0	0
GUT_GENOME191649	GUT_GENOME191649_01181	193	25	13.3387	2.696	0	0
GUT_GENOME191649	GUT_GENOME191649_01182	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME191649	GUT_GENOME191649_01183	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME191649	GUT_GENOME191649_01184	149	3	2.5625	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01185	251	17	11.8638	0.518293	0	0
GUT_GENOME191649	GUT_GENOME191649_01186	256	4	3.06299	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01187	564	78	14.6268	17.4991	17.267	2283794
GUT_GENOME191649	GUT_GENOME191649_01188	194	380	15.6349	11.119	172.458	523846
GUT_GENOME191649	GUT_GENOME191649_01189	451	2	1.4162	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01190	262	2	1.43249	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01191	208	452	9.45192	0	276.264	1239
GUT_GENOME191649	GUT_GENOME191649_01192	448	124	5.61029	0	53.1078	1798184
GUT_GENOME191649	GUT_GENOME191649_01193	118	2	1.69565	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01194	301	41	11.7156	11.3864	0	0
GUT_GENOME191649	GUT_GENOME191649_01195	493	37	10.5943	11.5314	0.541257	523846
GUT_GENOME191649	GUT_GENOME191649_01196	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME191649	GUT_GENOME191649_01197	194	35	11.8212	9.68394	0	0
GUT_GENOME191649	GUT_GENOME191649_01198	92	2	1.98907	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01199	107	2	1.97685	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01200	143	16	11.6015	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01201	433	440	13.662	17.2864	222.013	131567
GUT_GENOME191649	GUT_GENOME191649_01202	537	125	13.7594	16.8158	40.0307	131567
GUT_GENOME191649	GUT_GENOME191649_01203	36	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01204	105	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01205	265	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01206	302	10	1.99826	3.04348	0	0
GUT_GENOME191649	GUT_GENOME191649_01207	1062	1	0.668103	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01208	1118	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01209	31	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01210	57	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01211	63	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01212	77	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01213	315	3	2.22549	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01214	171	2	1.45791	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01215	43	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01216	78	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01217	65	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01218	192	37	0.862338	0	20.5532	1239
GUT_GENOME191649	GUT_GENOME191649_01219	52	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01220	423	4	1.62143	0.541667	0	0
GUT_GENOME191649	GUT_GENOME191649_01221	550	6	4.51705	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01222	641	37	13.4268	10.0488	0	0
GUT_GENOME191649	GUT_GENOME191649_01223	791	7	5.34223	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01224	837	13	9.13033	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01225	492	1	0.990405	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01226	192	26	12.2672	4.89418	0	0
GUT_GENOME191649	GUT_GENOME191649_01227	183	3	2.43869	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01228	334	14	4.04931	5.48998	0	0
GUT_GENOME191649	GUT_GENOME191649_01229	534	17	4.62106	5.49016	1.02657	2157
GUT_GENOME191649	GUT_GENOME191649_01230	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME191649	GUT_GENOME191649_01231	461	35	5.09534	7.013	8.87757	2478471
GUT_GENOME191649	GUT_GENOME191649_01232	69	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01233	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME191649	GUT_GENOME191649_01234	347	18	11.6084	0.513828	0	0
GUT_GENOME191649	GUT_GENOME191649_01235	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME191649	GUT_GENOME191649_01236	666	38	13.6998	16.2238	0	0
GUT_GENOME191649	GUT_GENOME191649_01237	140	6	4.89516	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01238	205	46	12.555	15.48	2.355	523846
GUT_GENOME191649	GUT_GENOME191649_01239	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME191649	GUT_GENOME191649_01240	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME191649	GUT_GENOME191649_01241	135	2	1.86038	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01242	122	4	3.3114	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01243	155	3	2.52077	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01244	866	69	15.2625	18.2944	12.564	523846
GUT_GENOME191649	GUT_GENOME191649_01245	283	8	5.27883	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01246	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME191649	GUT_GENOME191649_01247	232	7	4.92053	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01248	159	8	5.93631	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01249	260	36	11.8161	7.91954	2.63793	2259
GUT_GENOME191649	GUT_GENOME191649_01250	329	14	8.42879	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01251	92	1	0.988571	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01252	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME191649	GUT_GENOME191649_01253	247	8	5.83066	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01254	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME191649	GUT_GENOME191649_01255	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME191649	GUT_GENOME191649_01256	220	3	1.92394	0	0.391499	1121420
GUT_GENOME191649	GUT_GENOME191649_01257	371	66	12.664	13.2613	14.604	28890
GUT_GENOME191649	GUT_GENOME191649_01258	1058	492	15.4871	18.1496	250.277	523846
GUT_GENOME191649	GUT_GENOME191649_01259	252	8	5.09221	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01260	385	17	11.1384	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01261	141	9	7.02214	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01262	279	37	13.7476	11.5518	0	0
GUT_GENOME191649	GUT_GENOME191649_01263	154	7	5.21212	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01264	336	7	4.67119	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01265	217	22	11.2943	1.91866	0	0
GUT_GENOME191649	GUT_GENOME191649_01266	399	38	11.0052	11.442	0	0
GUT_GENOME191649	GUT_GENOME191649_01267	212	16	9.8799	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01268	75	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01269	252	3	2.53507	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01270	72	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01271	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME191649	GUT_GENOME191649_01272	145	10	7.79208	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01273	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME191649	GUT_GENOME191649_01274	469	230	13.3534	13.2413	101.258	28890
GUT_GENOME191649	GUT_GENOME191649_01275	224	24	12.9838	3.12761	0	0
GUT_GENOME191649	GUT_GENOME191649_01276	246	39	11.5462	10.521	0.521008	523846
GUT_GENOME191649	GUT_GENOME191649_01277	252	275	11.332	4.29821	125.131	131567
GUT_GENOME191649	GUT_GENOME191649_01278	246	23	11.8822	4.06638	0	0
GUT_GENOME191649	GUT_GENOME191649_01279	311	2	1.95826	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01280	707	57	11.0516	2.02393	18.457	131567
GUT_GENOME191649	GUT_GENOME191649_01281	86	1	1	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01282	276	12	8.9027	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01283	108	2	1.96135	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01284	141	8	6.32453	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01285	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME191649	GUT_GENOME191649_01286	132	7	5.75261	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01287	539	33	8.06089	2.25	8.40775	2206
GUT_GENOME191649	GUT_GENOME191649_01288	331	433	12.0031	4.03925	228.9	2206
GUT_GENOME191649	GUT_GENOME191649_01289	282	442	10.977	3.54184	246.038	2206
GUT_GENOME191649	GUT_GENOME191649_01290	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME191649	GUT_GENOME191649_01291	204	71	10.8645	3.10345	27.2685	131567
GUT_GENOME191649	GUT_GENOME191649_01292	211	32	10.5746	10.5844	0	0
GUT_GENOME191649	GUT_GENOME191649_01293	274	9	6.20825	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01294	319	19	11.7641	0	0.420312	523846
GUT_GENOME191649	GUT_GENOME191649_01295	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME191649	GUT_GENOME191649_01296	348	7	5.63596	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01297	456	9	5.39865	0.374324	0	0
GUT_GENOME191649	GUT_GENOME191649_01298	347	37	11.87	8.97473	0	0
GUT_GENOME191649	GUT_GENOME191649_01299	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME191649	GUT_GENOME191649_01300	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME191649	GUT_GENOME191649_01301	130	2	1.87356	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01302	99	2	1.93122	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01303	84	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01304	286	54	14.7923	13.2996	8.86213	2182
GUT_GENOME191649	GUT_GENOME191649_01305	71	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01306	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME191649	GUT_GENOME191649_01307	231	32	12.2056	9.18458	0	0
GUT_GENOME191649	GUT_GENOME191649_01308	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME191649	GUT_GENOME191649_01309	86	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01310	89	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01311	83	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01312	165	55	12.411	13.546	10.3067	28890
GUT_GENOME191649	GUT_GENOME191649_01313	125	2	1.9359	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01314	309	43	11.2862	7.56739	6.75707	28890
GUT_GENOME191649	GUT_GENOME191649_01315	124	6	4.68526	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01316	183	122	12.1694	15.6111	46.2806	28890
GUT_GENOME191649	GUT_GENOME191649_01317	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME191649	GUT_GENOME191649_01318	79	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01319	370	224	11.426	15.166	100.219	131567
GUT_GENOME191649	GUT_GENOME191649_01320	486	106	10.6784	12.5481	36.241	131567
GUT_GENOME191649	GUT_GENOME191649_01321	436	120	13.8395	16.3919	36.2488	523846
GUT_GENOME191649	GUT_GENOME191649_01322	621	84	14.107	13.9005	20.4749	523846
GUT_GENOME191649	GUT_GENOME191649_01323	184	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01324	304	33	12.4813	7.38699	0.547967	523846
GUT_GENOME191649	GUT_GENOME191649_01325	162	2	1.85256	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01326	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME191649	GUT_GENOME191649_01327	88	2	1.96512	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01328	308	469	16.1	15.7617	229.457	2283794
GUT_GENOME191649	GUT_GENOME191649_01329	391	47	15.4401	12.764	4.3176	224756
GUT_GENOME191649	GUT_GENOME191649_01330	324	10	6.59062	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01331	162	10	6.89103	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01332	490	153	14.1889	14.001	58.3295	28890
GUT_GENOME191649	GUT_GENOME191649_01333	223	2	1.41063	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01334	137	2	1.29474	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01335	66	0	0	0	0	0
GUT_GENOME191649	GUT_GENOME191649_01336	137	9	6.95221	0	0	0
