sample	protein	length	hits	self	close	distal	match
GUT_GENOME285299	GUT_GENOME285299_00999	417	167	14.4423	16.0853	61.7524	523846
GUT_GENOME285299	GUT_GENOME285299_01000	187	19	11.5246	0.467213	0	0
GUT_GENOME285299	GUT_GENOME285299_01001	327	45	12.6693	13.7426	1.53666	523846
GUT_GENOME285299	GUT_GENOME285299_01002	216	16	10.5841	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01003	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME285299	GUT_GENOME285299_01004	388	18	11.1982	0.51192	0	0
GUT_GENOME285299	GUT_GENOME285299_01005	251	25	12.8814	3.94888	0	0
GUT_GENOME285299	GUT_GENOME285299_01006	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME285299	GUT_GENOME285299_01007	559	41	12.3832	11.7719	0.521898	523846
GUT_GENOME285299	GUT_GENOME285299_01008	96	2	1.92063	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01009	101	2	1.80412	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01010	288	18	9.55372	2.8292	0	0
GUT_GENOME285299	GUT_GENOME285299_01011	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME285299	GUT_GENOME285299_01012	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME285299	GUT_GENOME285299_01013	189	20	9.78765	4.22963	0	0
GUT_GENOME285299	GUT_GENOME285299_01014	76	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01015	365	11	7.05523	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01016	149	11	8.6811	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01017	349	16	8.42922	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01018	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME285299	GUT_GENOME285299_01019	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME285299	GUT_GENOME285299_01020	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME285299	GUT_GENOME285299_01021	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME285299	GUT_GENOME285299_01022	99	4	3.7234	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01023	90	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01024	191	22	12.2397	3.30412	0	0
GUT_GENOME285299	GUT_GENOME285299_01025	52	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01026	253	34	6.646	3.376	3.55	1239
GUT_GENOME285299	GUT_GENOME285299_01027	249	15	6.7631	2.413	0	0
GUT_GENOME285299	GUT_GENOME285299_01028	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME285299	GUT_GENOME285299_01029	289	15	9.7758	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01030	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME285299	GUT_GENOME285299_01031	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME285299	GUT_GENOME285299_01034	118	3	2.71239	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01035	681	13	7.76198	0.480992	0	0
GUT_GENOME285299	GUT_GENOME285299_01036	144	1	0.971631	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01037	395	50	14.3493	12.2005	5.04797	523846
GUT_GENOME285299	GUT_GENOME285299_01038	199	3	2.38832	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01039	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME285299	GUT_GENOME285299_01040	58	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01041	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME285299	GUT_GENOME285299_01042	59	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01043	92	14	12.801	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01044	281	10	5.51866	0.45709	0	0
GUT_GENOME285299	GUT_GENOME285299_01045	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME285299	GUT_GENOME285299_01046	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME285299	GUT_GENOME285299_01047	449	7	4.62084	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01048	267	1	0.872897	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01049	257	447	10.6541	0	265.27	2
GUT_GENOME285299	GUT_GENOME285299_01050	593	437	7.09394	0	215.898	1783272
GUT_GENOME285299	GUT_GENOME285299_01051	258	444	8.3954	0	243.552	2
GUT_GENOME285299	GUT_GENOME285299_01052	335	454	9.99533	0	277.916	2
GUT_GENOME285299	GUT_GENOME285299_01053	193	449	9.375	0	264.617	131567
GUT_GENOME285299	GUT_GENOME285299_01054	502	459	10.0904	0	273.579	1239
GUT_GENOME285299	GUT_GENOME285299_01055	144	2	1.69057	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01056	248	2	1.87417	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01057	242	2	1.8382	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01058	67	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01059	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME285299	GUT_GENOME285299_01060	283	2	1.92041	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01061	815	31	12.4945	5.70642	1.00648	131567
GUT_GENOME285299	GUT_GENOME285299_01062	407	18	10.3037	0.934146	0	0
GUT_GENOME285299	GUT_GENOME285299_01063	129	22	13.1719	3.92578	0	0
GUT_GENOME285299	GUT_GENOME285299_01064	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME285299	GUT_GENOME285299_01066	143	2	1.90775	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01067	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME285299	GUT_GENOME285299_01068	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME285299	GUT_GENOME285299_01069	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME285299	GUT_GENOME285299_01070	315	2	1.57479	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01071	132	3	2.66415	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01072	58	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01073	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME285299	GUT_GENOME285299_01074	360	38	11.6344	9.40967	0.958748	523846
GUT_GENOME285299	GUT_GENOME285299_01075	449	2	1.77554	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01076	77	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01077	30	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01078	514	168	5.73353	0	80.6377	2
GUT_GENOME285299	GUT_GENOME285299_01079	249	366	5.6168	0	194.49	2
GUT_GENOME285299	GUT_GENOME285299_01080	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME285299	GUT_GENOME285299_01081	495	460	12.667	15.9581	219.377	28890
GUT_GENOME285299	GUT_GENOME285299_01082	261	470	13.2904	17.0404	226.471	28890
GUT_GENOME285299	GUT_GENOME285299_01083	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME285299	GUT_GENOME285299_01084	316	381	7.97829	0.632558	207.391	1783272
GUT_GENOME285299	GUT_GENOME285299_01085	122	13	10.4979	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01086	240	17	10.2527	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01087	390	7	4.85965	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01088	232	15	9.23227	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01089	211	15	10.1281	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01090	357	37	14.1687	12.384	2.33584	523846
GUT_GENOME285299	GUT_GENOME285299_01091	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME285299	GUT_GENOME285299_01092	279	36	13.0269	12.4865	0	0
GUT_GENOME285299	GUT_GENOME285299_01093	138	7	5.35409	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01094	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME285299	GUT_GENOME285299_01095	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME285299	GUT_GENOME285299_01096	301	51	12.9862	15.7728	4.1136	523846
GUT_GENOME285299	GUT_GENOME285299_01097	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME285299	GUT_GENOME285299_01098	236	20	11.6974	1.00215	0	0
GUT_GENOME285299	GUT_GENOME285299_01099	531	156	12.9837	16.4799	61.7107	523846
GUT_GENOME285299	GUT_GENOME285299_01100	104	2	1.78302	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01101	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME285299	GUT_GENOME285299_01102	208	24	10.605	4.2275	0	0
GUT_GENOME285299	GUT_GENOME285299_01103	399	28	12.2712	4.48677	0.474868	523846
GUT_GENOME285299	GUT_GENOME285299_01104	374	97	12.2709	11.8184	27.3184	523846
GUT_GENOME285299	GUT_GENOME285299_01105	311	403	11.0387	1.5129	199.815	1783272
GUT_GENOME285299	GUT_GENOME285299_01106	356	10	6.314	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01107	278	33	13.2269	8.26353	0	0
GUT_GENOME285299	GUT_GENOME285299_01108	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME285299	GUT_GENOME285299_01109	70	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01110	608	14	5.68684	0.481579	2.05702	1485
GUT_GENOME285299	GUT_GENOME285299_01111	86	2	1.94828	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01112	144	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01113	620	3	2.10652	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01114	179	4	2.94693	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01115	564	77	14.6223	17.5232	16.7795	2283794
GUT_GENOME285299	GUT_GENOME285299_01116	197	340	15.2052	10.8442	148.301	523846
GUT_GENOME285299	GUT_GENOME285299_01117	302	2	1.71031	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01118	142	2	1.85614	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01119	262	2	1.44008	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01120	208	452	9.45192	0	276.264	1239
GUT_GENOME285299	GUT_GENOME285299_01121	448	124	5.61029	0	53.1078	1798184
GUT_GENOME285299	GUT_GENOME285299_01122	118	2	1.69565	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01123	141	5	3.37234	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01124	301	41	11.6391	11.206	0	0
GUT_GENOME285299	GUT_GENOME285299_01125	493	37	10.6234	11.5703	0.543756	523846
GUT_GENOME285299	GUT_GENOME285299_01126	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME285299	GUT_GENOME285299_01127	194	36	11.9612	10.3178	0	0
GUT_GENOME285299	GUT_GENOME285299_01128	92	2	1.98907	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01129	107	2	1.97685	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01130	143	16	11.6974	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01131	433	440	13.662	17.2864	222.013	131567
GUT_GENOME285299	GUT_GENOME285299_01132	537	127	13.7624	16.8218	40.9713	131567
GUT_GENOME285299	GUT_GENOME285299_01133	36	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01134	474	18	5.47923	6.69542	0	0
GUT_GENOME285299	GUT_GENOME285299_01135	116	6	5.07981	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01136	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME285299	GUT_GENOME285299_01137	341	38	11.6203	12.7746	0	0
GUT_GENOME285299	GUT_GENOME285299_01138	400	37	12.8845	11.0691	0	0
GUT_GENOME285299	GUT_GENOME285299_01139	89	1	0.981928	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01140	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME285299	GUT_GENOME285299_01141	34	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01142	200	19	9.09181	3.16377	0	0
GUT_GENOME285299	GUT_GENOME285299_01143	236	292	9.44658	1.25	150.421	186802
GUT_GENOME285299	GUT_GENOME285299_01144	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME285299	GUT_GENOME285299_01145	33	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01146	292	384	13.1693	16.644	186.862	523846
GUT_GENOME285299	GUT_GENOME285299_01147	492	56	10.2289	2.60357	21.0357	2192
GUT_GENOME285299	GUT_GENOME285299_01148	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME285299	GUT_GENOME285299_01149	154	2	1.8247	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01150	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME285299	GUT_GENOME285299_01151	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME285299	GUT_GENOME285299_01152	224	2	1.94787	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01153	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME285299	GUT_GENOME285299_01154	183	10	6.50136	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01155	141	1	0.777311	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01156	110	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01157	134	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01158	191	2	1.45619	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01159	352	200	13.7831	14.8792	74.8603	523846
GUT_GENOME285299	GUT_GENOME285299_01160	154	7	5.2987	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01161	243	6	4.19959	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01162	88	2	1.99419	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01163	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME285299	GUT_GENOME285299_01164	345	329	15.5347	18.9719	175.313	2283794
GUT_GENOME285299	GUT_GENOME285299_01167	475	6	4.26263	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01168	476	7	4.81682	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01169	220	15	10.2899	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01170	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME285299	GUT_GENOME285299_01171	352	2	1.89181	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01172	407	17	11.6055	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01173	459	2	1.64558	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01174	102	2	1.9064	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01175	593	44	13.9099	16.2953	0.612846	523846
GUT_GENOME285299	GUT_GENOME285299_01176	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME285299	GUT_GENOME285299_01177	214	100	14.7303	15.3618	31.8854	523846
GUT_GENOME285299	GUT_GENOME285299_01178	88	5	4.75843	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01179	243	147	12.7961	12.5858	52.1867	28890
GUT_GENOME285299	GUT_GENOME285299_01180	291	2	1.57407	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01181	246	1	0.983806	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01182	427	1	0.989157	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01183	149	2	1.96309	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01184	347	4	3.05677	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01185	277	5	3.76207	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01186	431	2	1.96449	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01187	231	5	3.72648	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01188	321	10	5.34742	1.04538	0	0
GUT_GENOME285299	GUT_GENOME285299_01189	349	468	1.95546	0.682471	279.029	131567
GUT_GENOME285299	GUT_GENOME285299_01190	465	2	1.90358	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01191	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME285299	GUT_GENOME285299_01192	377	13	5.62826	2.86329	0	0
GUT_GENOME285299	GUT_GENOME285299_01193	169	303	3.91453	0.552707	156.191	131567
GUT_GENOME285299	GUT_GENOME285299_01194	248	14	8.9739	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01195	621	38	12.6295	9.81519	0.995781	523846
GUT_GENOME285299	GUT_GENOME285299_01196	132	27	11.1245	7.8022	0	0
GUT_GENOME285299	GUT_GENOME285299_01197	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME285299	GUT_GENOME285299_01198	268	6	3.93387	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01199	281	54	10.8054	10.0667	8.94955	523846
GUT_GENOME285299	GUT_GENOME285299_01200	227	10	6.83669	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01201	492	36	11.7465	11.0706	0	0
GUT_GENOME285299	GUT_GENOME285299_01202	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME285299	GUT_GENOME285299_01203	125	1	0.770925	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01204	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME285299	GUT_GENOME285299_01205	241	34	14.2301	9.72385	0	0
GUT_GENOME285299	GUT_GENOME285299_01206	951	44	13.6319	16.6473	0.592916	523846
GUT_GENOME285299	GUT_GENOME285299_01207	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME285299	GUT_GENOME285299_01208	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME285299	GUT_GENOME285299_01209	72	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01210	1055	2	1.86625	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01211	212	24	12.3188	4.18116	0	0
GUT_GENOME285299	GUT_GENOME285299_01212	713	9	5.88385	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01213	222	23	7.47672	6.38581	0	0
GUT_GENOME285299	GUT_GENOME285299_01214	68	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01215	1831	2	1.6669	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01216	1257	2	1.84027	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01217	134	2	1.90335	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01218	863	39	12.0263	10.9749	0.485373	523846
GUT_GENOME285299	GUT_GENOME285299_01219	272	31	11.4783	8.58071	0	0
GUT_GENOME285299	GUT_GENOME285299_01220	963	484	15.1912	18.1817	273.741	131567
GUT_GENOME285299	GUT_GENOME285299_01221	286	2	1.48233	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01222	655	461	15.356	17.0206	266.325	131567
GUT_GENOME285299	GUT_GENOME285299_01223	99	2	1.90547	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01224	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME285299	GUT_GENOME285299_01225	163	4	3.19255	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01226	122	2	1.89879	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01227	176	3	2.65882	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01228	174	9	5.96458	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01229	323	10	5.83103	0	0.436252	2070227
GUT_GENOME285299	GUT_GENOME285299_01230	118	2	1.89831	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01231	478	13	6.16169	1.99897	0	0
GUT_GENOME285299	GUT_GENOME285299_01232	659	452	14.5422	14.2955	224.209	523846
GUT_GENOME285299	GUT_GENOME285299_01233	92	2	1.96591	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01234	793	4	2.56336	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01235	592	3	2.15165	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01236	1049	4	2.74104	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01237	72	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01238	221	433	14.0092	16.0321	202.069	131567
GUT_GENOME285299	GUT_GENOME285299_01239	145	10	7.79208	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01240	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME285299	GUT_GENOME285299_01241	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME285299	GUT_GENOME285299_01242	224	24	12.9838	3.12761	0	0
GUT_GENOME285299	GUT_GENOME285299_01243	246	38	11.499	10.0335	0.524109	523846
GUT_GENOME285299	GUT_GENOME285299_01244	252	275	11.332	4.29821	125.131	131567
GUT_GENOME285299	GUT_GENOME285299_01245	246	23	11.8822	4.06638	0	0
GUT_GENOME285299	GUT_GENOME285299_01246	311	2	1.95304	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01247	707	51	11.0389	2.01795	15.5767	131567
GUT_GENOME285299	GUT_GENOME285299_01248	86	1	1	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01249	276	12	8.87748	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01250	108	2	1.94712	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01251	344	5	2.88106	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01252	145	3	1.85816	0.595745	0	0
GUT_GENOME285299	GUT_GENOME285299_01253	77	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01254	191	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01255	110	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01256	72	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01257	348	9	3.98074	0.445926	0.414815	2816036
GUT_GENOME285299	GUT_GENOME285299_01258	114	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01259	500	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01260	77	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01261	254	1	0.760956	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01262	112	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01263	69	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01264	613	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01265	287	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01266	155	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01267	437	2	1.02503	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01268	322	477	14.0143	17.2162	237.987	28890
GUT_GENOME285299	GUT_GENOME285299_01269	65	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01270	304	2	1.90728	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01271	116	1	0.982456	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01272	59	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01273	95	4	3.67265	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01274	174	4	3.57143	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01275	123	27	14.0261	8.24783	0	0
GUT_GENOME285299	GUT_GENOME285299_01276	68	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01277	53	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01278	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME285299	GUT_GENOME285299_01279	596	59	14.91	16.9563	8.28996	523846
GUT_GENOME285299	GUT_GENOME285299_01280	128	14	11.257	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01281	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME285299	GUT_GENOME285299_01282	130	10	8.43621	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01283	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME285299	GUT_GENOME285299_01284	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME285299	GUT_GENOME285299_01285	58	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01286	169	13	9.02933	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01287	102	4	3.68586	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01288	51	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01289	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME285299	GUT_GENOME285299_01290	73	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01291	343	21	12.0263	1.49561	0	0
GUT_GENOME285299	GUT_GENOME285299_01292	204	18	10.8259	1.79863	0	0
GUT_GENOME285299	GUT_GENOME285299_01293	52	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01294	39	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01295	200	17	11.3176	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01296	122	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01297	230	23	14.104	2.71018	0	0
GUT_GENOME285299	GUT_GENOME285299_01298	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME285299	GUT_GENOME285299_01299	76	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01300	136	2	1.94585	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01301	130	2	1.91667	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01302	252	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01303	116	12	9.68619	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01304	223	23	12.4989	2.57143	0	0
GUT_GENOME285299	GUT_GENOME285299_01305	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME285299	GUT_GENOME285299_01306	428	463	10.9383	6.76631	261.05	131567
GUT_GENOME285299	GUT_GENOME285299_01307	63	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01308	77	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01309	138	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01310	351	15	9.0745	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01311	127	2	1.95726	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01312	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME285299	GUT_GENOME285299_01313	180	16	10.7357	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01314	226	69	13.518	13.2432	14.8041	28890
GUT_GENOME285299	GUT_GENOME285299_01315	268	7	5.03386	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01316	249	2	1.92	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01317	142	2	1.84249	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01318	289	5	2.84	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01319	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME285299	GUT_GENOME285299_01320	376	180	3.45349	1.00775	88.9638	131567
GUT_GENOME285299	GUT_GENOME285299_01321	263	17	5.30882	0	4.88235	1239
GUT_GENOME285299	GUT_GENOME285299_01322	454	106	6.33257	0	50.1915	1239
GUT_GENOME285299	GUT_GENOME285299_01323	410	40	12.0405	9.25595	1.40357	131567
GUT_GENOME285299	GUT_GENOME285299_01324	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME285299	GUT_GENOME285299_01325	161	16	10.95	0.563333	0	0
GUT_GENOME285299	GUT_GENOME285299_01326	71	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01327	1076	1	0.886294	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01328	475	7	4.95657	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01329	36	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01330	770	3	2.50261	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01331	1209	2	1.48073	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01332	95	2	1.92424	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01333	91	0	0	0	0	0
GUT_GENOME285299	GUT_GENOME285299_01334	412	67	13.9724	14.8697	14.8133	2283794
