sample	protein	length	hits	self	close	distal	match
GUT_GENOME259576	GUT_GENOME259576_01040	362	470	1	3.0726	253.956	2283796
GUT_GENOME259576	GUT_GENOME259576_01041	685	5	0.996215	1.80091	0.498107	439481
GUT_GENOME259576	GUT_GENOME259576_01042	180	1	0.950292	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01043	205	1	0.793296	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01044	200	1	0.986979	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01045	152	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01046	453	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01047	844	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01048	553	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01049	491	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01050	231	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01051	381	1	0.974522	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01052	281	2	0.93686	0.496587	0	0
GUT_GENOME259576	GUT_GENOME259576_01053	370	110	1	2.00283	54.0297	28890
GUT_GENOME259576	GUT_GENOME259576_01054	259	2	0.998035	0.59725	0	0
GUT_GENOME259576	GUT_GENOME259576_01055	247	194	0.995876	2.49897	91.9526	131567
GUT_GENOME259576	GUT_GENOME259576_01056	286	2	1	0.569853	0	0
GUT_GENOME259576	GUT_GENOME259576_01057	424	11	0.997622	1.33294	3.80618	28890
GUT_GENOME259576	GUT_GENOME259576_01058	333	480	0.998496	2.5985	254.782	131567
GUT_GENOME259576	GUT_GENOME259576_01059	235	2	0.988506	0.643678	0	0
GUT_GENOME259576	GUT_GENOME259576_01060	173	2	0.9683	0.729107	0	0
GUT_GENOME259576	GUT_GENOME259576_01061	413	5	0.996292	2.74907	0	0
GUT_GENOME259576	GUT_GENOME259576_01062	585	446	0.999157	0.693929	304.502	1239
GUT_GENOME259576	GUT_GENOME259576_01063	446	1	0.986622	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01064	634	3	0.99646	1.16637	0	0
GUT_GENOME259576	GUT_GENOME259576_01065	325	410	0.996825	2.95714	212.103	131567
GUT_GENOME259576	GUT_GENOME259576_01066	90	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01067	86	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01068	1251	3	0.998022	1.17366	0	0
GUT_GENOME259576	GUT_GENOME259576_01069	1244	2	0.993257	0.592622	0	0
GUT_GENOME259576	GUT_GENOME259576_01070	253	5	0.997886	2.70402	0	0
GUT_GENOME259576	GUT_GENOME259576_01071	282	19	0.992958	2.70951	6.5088	131567
GUT_GENOME259576	GUT_GENOME259576_01072	294	4	0.984293	2.06632	0	0
GUT_GENOME259576	GUT_GENOME259576_01073	234	10	1	1.86393	3.22246	186803
GUT_GENOME259576	GUT_GENOME259576_01074	253	457	0.563241	2.25889	267.771	2
GUT_GENOME259576	GUT_GENOME259576_01075	248	420	0.993737	2.34238	221.428	186802
GUT_GENOME259576	GUT_GENOME259576_01076	208	443	0.995169	3.06522	243.457	186802
GUT_GENOME259576	GUT_GENOME259576_01077	293	5	0.985	2.43167	0	0
GUT_GENOME259576	GUT_GENOME259576_01078	248	4	1	1.7605	0	0
GUT_GENOME259576	GUT_GENOME259576_01079	206	4	0.54902	1.75245	0	0
GUT_GENOME259576	GUT_GENOME259576_01080	279	1	0.994334	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01081	135	3	1	1.51673	0	0
GUT_GENOME259576	GUT_GENOME259576_01082	115	2	1	0.737778	0	0
GUT_GENOME259576	GUT_GENOME259576_01083	370	1	0.977528	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01084	340	2	0.99845	0.6	0	0
GUT_GENOME259576	GUT_GENOME259576_01085	260	3	0.998055	1.47276	0	0
GUT_GENOME259576	GUT_GENOME259576_01086	237	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01087	1416	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01088	1129	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01089	471	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01090	632	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01091	406	5	0.483574	2.24047	0	0
GUT_GENOME259576	GUT_GENOME259576_01092	277	5	0.595668	2.61552	0	0
GUT_GENOME259576	GUT_GENOME259576_01093	1261	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01094	225	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01095	43	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01096	99	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01097	804	1	0	0.518199	0	0
GUT_GENOME259576	GUT_GENOME259576_01098	56	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01099	168	1	0.8429	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01100	294	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01101	318	1	0.995549	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01102	393	6	1	2.77649	0.462532	118062
GUT_GENOME259576	GUT_GENOME259576_01103	253	3	0.994083	1.00197	0	0
GUT_GENOME259576	GUT_GENOME259576_01104	239	1	0.9375	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01105	236	1	0.993478	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01106	985	4	0.999019	1.84257	0	0
GUT_GENOME259576	GUT_GENOME259576_01107	342	6	0.988095	1.85863	0.973214	2022711
GUT_GENOME259576	GUT_GENOME259576_01108	221	408	0.991323	1.71584	199.069	2
GUT_GENOME259576	GUT_GENOME259576_01109	132	1	0.988722	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01110	71	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01111	302	3	0.996683	1.06136	0	0
GUT_GENOME259576	GUT_GENOME259576_01112	187	2	1	0.87069	0	0
GUT_GENOME259576	GUT_GENOME259576_01113	411	62	0.997552	1.17013	28.47	2157
GUT_GENOME259576	GUT_GENOME259576_01114	194	3	0.989418	1.33598	0	0
GUT_GENOME259576	GUT_GENOME259576_01115	318	2	0.993994	0.552553	0	0
GUT_GENOME259576	GUT_GENOME259576_01116	435	2	0.992849	0.500596	0	0
GUT_GENOME259576	GUT_GENOME259576_01117	214	1	0.994937	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01118	229	2	0.99359	0.452991	0	0
GUT_GENOME259576	GUT_GENOME259576_01119	49	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01120	300	1	0.998288	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01121	422	453	0.997573	2.60316	238.198	131567
GUT_GENOME259576	GUT_GENOME259576_01122	48	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01123	371	3	0.997305	1.21159	0	0
GUT_GENOME259576	GUT_GENOME259576_01124	334	3	1	1.29971	0	0
GUT_GENOME259576	GUT_GENOME259576_01125	724	4	0.993193	1.71341	0	0
GUT_GENOME259576	GUT_GENOME259576_01126	263	154	1	2.6136	69.9302	2157
GUT_GENOME259576	GUT_GENOME259576_01127	57	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01128	378	2	0.99343	0.628121	0	0
GUT_GENOME259576	GUT_GENOME259576_01129	215	281	1	1.88389	137.251	28890
GUT_GENOME259576	GUT_GENOME259576_01130	203	191	1	2.60934	88.8599	2
GUT_GENOME259576	GUT_GENOME259576_01131	253	469	1	2.87045	285.836	131567
GUT_GENOME259576	GUT_GENOME259576_01132	183	5	1	2.66667	0	0
GUT_GENOME259576	GUT_GENOME259576_01133	147	3	0.996466	1.37102	0	0
GUT_GENOME259576	GUT_GENOME259576_01134	97	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01135	354	5	1	2.58989	0	0
GUT_GENOME259576	GUT_GENOME259576_01136	289	3	0.987433	1.36086	0	0
GUT_GENOME259576	GUT_GENOME259576_01137	354	3	0.986364	1.40758	0	0
GUT_GENOME259576	GUT_GENOME259576_01138	199	7	1	2.5439	0.914634	31
GUT_GENOME259576	GUT_GENOME259576_01139	237	3	1	1.4	0	0
GUT_GENOME259576	GUT_GENOME259576_01140	1070	469	0.999057	2.16981	245.772	131567
GUT_GENOME259576	GUT_GENOME259576_01141	361	18	1	2.70525	5.87887	131567
GUT_GENOME259576	GUT_GENOME259576_01142	345	3	1	1.56222	0	0
GUT_GENOME259576	GUT_GENOME259576_01143	654	2	0.967007	0.581304	0	0
GUT_GENOME259576	GUT_GENOME259576_01144	393	252	1	2.28299	127.406	2
GUT_GENOME259576	GUT_GENOME259576_01145	415	1	0.920897	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01146	1047	1	0.978364	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01147	577	2	0.997148	0.638783	0	0
GUT_GENOME259576	GUT_GENOME259576_01148	263	317	0.99619	2.48	174.92	131567
GUT_GENOME259576	GUT_GENOME259576_01149	340	31	0.995556	1.27259	10.1407	2290931
GUT_GENOME259576	GUT_GENOME259576_01150	431	2	1	0.638398	0	0
GUT_GENOME259576	GUT_GENOME259576_01151	271	2	1	0.637051	0	0
GUT_GENOME259576	GUT_GENOME259576_01152	420	3	0.997587	1.34258	0	0
GUT_GENOME259576	GUT_GENOME259576_01153	817	5	0.998727	2.37874	0	0
GUT_GENOME259576	GUT_GENOME259576_01154	198	3	1	1.2532	0	0
GUT_GENOME259576	GUT_GENOME259576_01155	287	2	0.985213	0.554529	0	0
GUT_GENOME259576	GUT_GENOME259576_01156	369	2	0.971034	0.674483	0	0
GUT_GENOME259576	GUT_GENOME259576_01157	348	3	0.967143	1.32143	0	0
GUT_GENOME259576	GUT_GENOME259576_01158	373	3	0.993316	1.10562	0	0
GUT_GENOME259576	GUT_GENOME259576_01159	717	2	0.976987	0.479079	0	0
GUT_GENOME259576	GUT_GENOME259576_01160	428	2	0.978211	0.556193	0	0
GUT_GENOME259576	GUT_GENOME259576_01161	161	5	1	2.74154	0	0
GUT_GENOME259576	GUT_GENOME259576_01162	333	3	0.996992	1.33083	0	0
GUT_GENOME259576	GUT_GENOME259576_01163	266	5	0.998117	1.85499	0.461394	439481
GUT_GENOME259576	GUT_GENOME259576_01164	697	2	0.996337	0.838828	0	0
GUT_GENOME259576	GUT_GENOME259576_01165	235	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01166	219	5	0.988532	2.90138	0	0
GUT_GENOME259576	GUT_GENOME259576_01167	406	4	0.731613	1.12774	0	0
GUT_GENOME259576	GUT_GENOME259576_01168	336	5	0.993641	2.33227	0	0
GUT_GENOME259576	GUT_GENOME259576_01169	217	1	0.979167	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01170	126	1	0.983673	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01171	110	3	1	1.68722	0	0
GUT_GENOME259576	GUT_GENOME259576_01172	171	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01173	46	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01174	70	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01175	515	3	0.996997	1.1021	0	0
GUT_GENOME259576	GUT_GENOME259576_01176	597	5	0.997477	2.50967	0	0
GUT_GENOME259576	GUT_GENOME259576_01177	350	1	0.933428	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01178	317	1	0.985272	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01179	84	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01180	436	2	1	0.621839	0	0
GUT_GENOME259576	GUT_GENOME259576_01181	1214	1	0.996939	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01183	324	385	0.994083	0	221.714	2
GUT_GENOME259576	GUT_GENOME259576_01184	344	1	0.979198	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01185	334	1	0.974125	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01186	39	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01187	342	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01188	1129	1	0.923752	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01189	343	358	0.998494	2.78464	182.911	131567
GUT_GENOME259576	GUT_GENOME259576_01190	649	2	0.995253	0.651108	0	0
GUT_GENOME259576	GUT_GENOME259576_01191	182	1	0.513967	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01192	288	2	0.996344	0.645338	0	0
GUT_GENOME259576	GUT_GENOME259576_01193	175	1	0.991453	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01194	565	3	0.996435	1.12567	0	0
GUT_GENOME259576	GUT_GENOME259576_01195	309	471	0.998363	2.64812	243.033	2157
GUT_GENOME259576	GUT_GENOME259576_01196	157	4	1	2.20447	0	0
GUT_GENOME259576	GUT_GENOME259576_01197	176	2	0.99711	0.586705	0	0
GUT_GENOME259576	GUT_GENOME259576_01198	88	1	0.98324	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01199	242	2	0.993562	0.555794	0	0
GUT_GENOME259576	GUT_GENOME259576_01200	315	159	0.998442	2.56075	76.4159	2
GUT_GENOME259576	GUT_GENOME259576_01201	391	8	0.997455	2.72774	1.30407	2
GUT_GENOME259576	GUT_GENOME259576_01202	94	2	1	0.853659	0	0
GUT_GENOME259576	GUT_GENOME259576_01203	185	14	1	2.85559	4.32425	2
GUT_GENOME259576	GUT_GENOME259576_01204	560	1	0.976889	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01205	448	1	0.996667	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01206	785	6	0.998713	2.81467	0.47619	697581
GUT_GENOME259576	GUT_GENOME259576_01207	344	5	0.9653	2.45899	0	0
GUT_GENOME259576	GUT_GENOME259576_01208	353	1	0.990895	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01209	363	4	0.995569	1.81684	0	0
GUT_GENOME259576	GUT_GENOME259576_01210	452	2	0.92069	0.497701	0	0
GUT_GENOME259576	GUT_GENOME259576_01211	427	1	0.980223	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01212	360	2	1	0.536278	0	0
GUT_GENOME259576	GUT_GENOME259576_01213	362	2	0.99684	0.477093	0	0
GUT_GENOME259576	GUT_GENOME259576_01214	357	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01215	361	2	0.976898	0.508251	0	0
GUT_GENOME259576	GUT_GENOME259576_01216	456	1	0.990453	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01218	332	5	0.99701	2.43348	0	0
GUT_GENOME259576	GUT_GENOME259576_01219	188	2	0.997297	0.767568	0	0
GUT_GENOME259576	GUT_GENOME259576_01220	507	2	0.998989	0.596562	0	0
GUT_GENOME259576	GUT_GENOME259576_01221	218	3	1	1.05492	0	0
GUT_GENOME259576	GUT_GENOME259576_01222	381	2	0.993103	0.48	0	0
GUT_GENOME259576	GUT_GENOME259576_01223	213	2	0.995526	0.651007	0	0
GUT_GENOME259576	GUT_GENOME259576_01224	249	1	0.904192	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01225	219	3	1	1.21934	0	0
GUT_GENOME259576	GUT_GENOME259576_01226	87	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01227	51	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01228	110	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01229	143	4	1	2.16028	0	0
GUT_GENOME259576	GUT_GENOME259576_01230	189	1	0.726519	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01231	40	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01232	387	468	0.997319	2.82708	230.001	2157
GUT_GENOME259576	GUT_GENOME259576_01233	552	4	0.998182	1.88909	0	0
GUT_GENOME259576	GUT_GENOME259576_01234	161	3	0.997015	1.32239	0	0
GUT_GENOME259576	GUT_GENOME259576_01235	331	2	0.995406	0.366003	0	0
GUT_GENOME259576	GUT_GENOME259576_01236	254	1	0.993976	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01237	515	1	0.938462	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01238	77	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01239	68	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01240	198	20	1	2.75635	7.31726	224756
GUT_GENOME259576	GUT_GENOME259576_01241	456	59	0.994069	2.69751	25.1542	2157
GUT_GENOME259576	GUT_GENOME259576_01242	63	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01243	329	2	1	0.694444	0	0
GUT_GENOME259576	GUT_GENOME259576_01244	283	1	0.996479	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01245	365	15	0.991792	0	6.61286	2191
GUT_GENOME259576	GUT_GENOME259576_01246	416	28	0.996407	0	13.0623	2191
GUT_GENOME259576	GUT_GENOME259576_01247	415	12	0.995249	0	5.15558	224756
GUT_GENOME259576	GUT_GENOME259576_01248	213	54	0.993289	0	27.2819	2191
GUT_GENOME259576	GUT_GENOME259576_01249	232	64	0.995708	0	41.4185	224756
GUT_GENOME259576	GUT_GENOME259576_01250	258	61	0.98998	0	35.0962	224756
GUT_GENOME259576	GUT_GENOME259576_01251	456	6	0.996606	2.84389	0.472851	439481
GUT_GENOME259576	GUT_GENOME259576_01252	63	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01253	140	1	0.986063	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01254	175	114	1	1.4384	57.8911	2
GUT_GENOME259576	GUT_GENOME259576_01255	433	2	0.958482	0.523132	0	0
GUT_GENOME259576	GUT_GENOME259576_01256	268	3	0.994118	1.08627	0	0
GUT_GENOME259576	GUT_GENOME259576_01257	290	327	1	2.46127	140.167	131567
GUT_GENOME259576	GUT_GENOME259576_01258	581	278	0.988444	0.530667	137.744	1783272
GUT_GENOME259576	GUT_GENOME259576_01259	607	157	0.992321	1.09386	77.2227	1783272
GUT_GENOME259576	GUT_GENOME259576_01260	220	1	0.942661	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01261	385	14	0.994839	0	6.49935	2
GUT_GENOME259576	GUT_GENOME259576_01262	287	344	0.976898	1.15842	195.782	2
GUT_GENOME259576	GUT_GENOME259576_01263	183	1	0.997436	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01264	413	22	0.988806	0	11.7189	1643826
GUT_GENOME259576	GUT_GENOME259576_01265	222	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01266	802	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01267	239	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01268	259	1	0	0	0.509328	43131
GUT_GENOME259576	GUT_GENOME259576_01269	161	3	0	0	1.76923	2
GUT_GENOME259576	GUT_GENOME259576_01270	245	243	0	0	136.366	2
GUT_GENOME259576	GUT_GENOME259576_01271	64	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01272	545	1	0.990842	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01273	413	1	0.980746	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01274	511	1	0.966102	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01275	448	10	0.997863	2.60791	2.33333	224756
GUT_GENOME259576	GUT_GENOME259576_01276	507	3	0.994919	1.22663	0	0
GUT_GENOME259576	GUT_GENOME259576_01277	693	3	0.996353	1.50401	0	0
GUT_GENOME259576	GUT_GENOME259576_01278	429	125	0.996355	1.75942	58.3645	2191
GUT_GENOME259576	GUT_GENOME259576_01279	449	2	0.994266	0.46445	0	0
GUT_GENOME259576	GUT_GENOME259576_01280	526	1	0.99004	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01281	279	2	0.996337	0.723443	0	0
GUT_GENOME259576	GUT_GENOME259576_01282	223	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01283	304	41	0	0	19.229	1783272
GUT_GENOME259576	GUT_GENOME259576_01284	1356	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01285	332	2	0.9875	0.659375	0	0
GUT_GENOME259576	GUT_GENOME259576_01286	252	421	0.988166	0.842209	270.848	131567
GUT_GENOME259576	GUT_GENOME259576_01287	655	2	0.99154	0.665821	0	0
GUT_GENOME259576	GUT_GENOME259576_01288	296	2	0.969035	0.595628	0	0
GUT_GENOME259576	GUT_GENOME259576_01289	260	5	0.994264	2.40918	0	0
GUT_GENOME259576	GUT_GENOME259576_01290	283	4	0.987633	1.4841	0	0
GUT_GENOME259576	GUT_GENOME259576_01291	33	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01292	411	2	0.980237	0.496706	0	0
GUT_GENOME259576	GUT_GENOME259576_01293	396	2	0.992318	0.582586	0	0
GUT_GENOME259576	GUT_GENOME259576_01294	401	2	0.985372	0.738032	0	0
GUT_GENOME259576	GUT_GENOME259576_01295	170	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01296	106	1	0.845	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01297	380	2	0.997449	0.492347	0	0
GUT_GENOME259576	GUT_GENOME259576_01298	286	1	0.994819	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01299	173	1	0.988732	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01300	208	1	0.848341	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01301	343	1	0.990029	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01302	185	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01303	64	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01304	301	3	0.998395	1.29695	0	0
GUT_GENOME259576	GUT_GENOME259576_01305	192	2	0.809264	0.585831	0	0
GUT_GENOME259576	GUT_GENOME259576_01306	212	2	0.993691	0.618297	0	0
GUT_GENOME259576	GUT_GENOME259576_01307	302	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01308	355	436	0	1.1502	218.685	2
GUT_GENOME259576	GUT_GENOME259576_01309	90	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01310	238	1	0.993865	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01311	259	158	0.987085	0.595941	92.6661	2
GUT_GENOME259576	GUT_GENOME259576_01312	100	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01313	72	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01314	642	1	0.946602	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01315	575	167	0.991453	1.53162	87.5239	2
GUT_GENOME259576	GUT_GENOME259576_01316	194	2	0.987835	0.635036	0	0
GUT_GENOME259576	GUT_GENOME259576_01317	377	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01318	71	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01319	456	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01320	266	123	0.998012	0	67.6899	91560
GUT_GENOME259576	GUT_GENOME259576_01321	61	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01322	87	1	0.983784	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01323	283	130	0.998258	0.705575	72.5941	2
GUT_GENOME259576	GUT_GENOME259576_01324	316	2	1	0.353519	0	0
GUT_GENOME259576	GUT_GENOME259576_01325	680	3	1	1.20029	0	0
GUT_GENOME259576	GUT_GENOME259576_01326	314	2	0.996604	0.770798	0	0
GUT_GENOME259576	GUT_GENOME259576_01328	291	388	0.996396	0	327.485	131567
GUT_GENOME259576	GUT_GENOME259576_01329	191	425	0.992	0.749333	248.067	2
GUT_GENOME259576	GUT_GENOME259576_01330	219	2	0.981132	0.591195	0	0
GUT_GENOME259576	GUT_GENOME259576_01331	394	5	0.994521	0	1.94521	186802
GUT_GENOME259576	GUT_GENOME259576_01332	57	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01333	382	1	0.968952	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01334	192	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01335	63	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01336	75	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01337	49	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01338	290	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01339	595	8	0	0	4.01743	2
GUT_GENOME259576	GUT_GENOME259576_01340	324	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01341	60	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01342	793	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01343	413	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01344	82	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01345	103	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01346	484	1	0.93453	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01347	347	3	0.997072	1.26794	0	0
GUT_GENOME259576	GUT_GENOME259576_01348	285	3	0.996454	1.2305	0	0
GUT_GENOME259576	GUT_GENOME259576_01349	78	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01350	443	3	0.991755	0.575972	0.355713	76633
GUT_GENOME259576	GUT_GENOME259576_01351	145	2	0.996644	0.674497	0	0
GUT_GENOME259576	GUT_GENOME259576_01352	156	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01353	184	2	1	0.711172	0	0
GUT_GENOME259576	GUT_GENOME259576_01354	340	3	0.986706	1.0901	0	0
GUT_GENOME259576	GUT_GENOME259576_01355	269	2	0.989051	0.510949	0	0
GUT_GENOME259576	GUT_GENOME259576_01356	306	1	0.993721	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01357	280	1	0.992157	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01358	64	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01359	894	1	0.983137	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01360	988	1	0.978931	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01361	858	3	0.997502	0.989382	0	0
GUT_GENOME259576	GUT_GENOME259576_01362	228	2	0.987552	0.460581	0	0
GUT_GENOME259576	GUT_GENOME259576_01363	99	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01364	212	1	0	0.528604	0	0
GUT_GENOME259576	GUT_GENOME259576_01365	390	0	0	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01366	152	1	1	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01367	143	1	0.985611	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01368	402	3	1	1.46078	0	0
GUT_GENOME259576	GUT_GENOME259576_01369	301	23	1	2.36227	8.61436	2157
GUT_GENOME259576	GUT_GENOME259576_01370	254	3	0.990348	1.57336	0	0
GUT_GENOME259576	GUT_GENOME259576_01371	123	1	0.988327	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01372	282	3	0.993031	1.18118	0	0
GUT_GENOME259576	GUT_GENOME259576_01374	179	322	1	3.31304	192.733	2157
GUT_GENOME259576	GUT_GENOME259576_01375	658	97	0.998497	0	59.9113	2
GUT_GENOME259576	GUT_GENOME259576_01376	874	290	0.987298	0	146.243	186802
GUT_GENOME259576	GUT_GENOME259576_01377	278	427	0.996497	0.669002	273.327	2
GUT_GENOME259576	GUT_GENOME259576_01378	151	1	0.989933	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01379	550	1	0.987399	0	0	0
GUT_GENOME259576	GUT_GENOME259576_01380	462	69	0.924324	0	32.3114	2
GUT_GENOME259576	GUT_GENOME259576_01381	204	3	0.985949	1.37471	0	0
