sample	protein	length	hits	self	close	distal	match
GUT_GENOME103957	GUT_GENOME103957_01002	532	2	1.68395	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01003	306	7	5.44684	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01004	333	14	8.99269	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01005	420	2	1.86038	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01006	418	53	14.4745	13.7737	5.56448	523846
GUT_GENOME103957	GUT_GENOME103957_01007	339	17	10.4084	0.508039	0	0
GUT_GENOME103957	GUT_GENOME103957_01008	142	3	2.34191	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01009	436	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01010	308	435	6.18581	0	234.627	1239
GUT_GENOME103957	GUT_GENOME103957_01011	156	2	1.8566	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01012	139	2	1.95057	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01013	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME103957	GUT_GENOME103957_01014	95	2	1.92424	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01015	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME103957	GUT_GENOME103957_01016	175	2	1.90203	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01017	145	8	5.40273	0.59727	0	0
GUT_GENOME103957	GUT_GENOME103957_01018	128	3	2.56202	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01019	818	36	10.0812	11.1815	0.528053	523846
GUT_GENOME103957	GUT_GENOME103957_01020	264	7	5.11373	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01023	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME103957	GUT_GENOME103957_01024	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME103957	GUT_GENOME103957_01025	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME103957	GUT_GENOME103957_01026	186	376	13.6525	14.9831	181.212	523846
GUT_GENOME103957	GUT_GENOME103957_01027	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME103957	GUT_GENOME103957_01028	152	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01029	60	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01030	52	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01031	77	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01032	62	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01033	93	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01034	64	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01035	67	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01036	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME103957	GUT_GENOME103957_01037	395	7	4.60028	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01038	897	44	14.2184	15.8197	0.547032	523846
GUT_GENOME103957	GUT_GENOME103957_01039	101	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01040	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME103957	GUT_GENOME103957_01041	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME103957	GUT_GENOME103957_01042	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME103957	GUT_GENOME103957_01043	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME103957	GUT_GENOME103957_01044	59	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01045	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME103957	GUT_GENOME103957_01046	67	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01047	51	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01048	180	46	13.9676	11.2865	5.2973	523846
GUT_GENOME103957	GUT_GENOME103957_01049	257	7	5.42204	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01050	366	11	7.3661	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01051	393	17	10.6862	0.488281	0	0
GUT_GENOME103957	GUT_GENOME103957_01052	227	36	10.1987	12.2225	1.06048	523846
GUT_GENOME103957	GUT_GENOME103957_01053	163	19	2.38154	0	8.46462	2
GUT_GENOME103957	GUT_GENOME103957_01054	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME103957	GUT_GENOME103957_01055	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME103957	GUT_GENOME103957_01056	283	25	10.576	3.22433	0.442966	523846
GUT_GENOME103957	GUT_GENOME103957_01057	525	6	3.9759	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01058	506	7	4.79001	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01059	555	11	7.05239	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01060	348	84	13.9137	20.1103	21.0127	523846
GUT_GENOME103957	GUT_GENOME103957_01061	234	18	8.93246	1.72113	0	0
GUT_GENOME103957	GUT_GENOME103957_01062	436	18	10.0395	1.0299	0	0
GUT_GENOME103957	GUT_GENOME103957_01063	84	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01064	153	7	5.24092	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01065	431	21	11.8359	1.36766	0	0
GUT_GENOME103957	GUT_GENOME103957_01066	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME103957	GUT_GENOME103957_01067	88	5	4.75843	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01068	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME103957	GUT_GENOME103957_01069	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME103957	GUT_GENOME103957_01070	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME103957	GUT_GENOME103957_01071	102	2	1.9064	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01072	543	3	2.14259	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01073	407	17	11.6537	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01074	352	2	1.89019	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01075	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME103957	GUT_GENOME103957_01076	220	15	10.2809	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01077	476	7	4.81452	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01078	475	6	4.26067	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01081	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME103957	GUT_GENOME103957_01082	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME103957	GUT_GENOME103957_01083	88	2	1.99419	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01084	243	6	4.20325	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01085	526	42	12.6331	12.8296	0.531462	523846
GUT_GENOME103957	GUT_GENOME103957_01086	241	5	4.22756	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01087	755	3	2.24907	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01088	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME103957	GUT_GENOME103957_01089	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME103957	GUT_GENOME103957_01090	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME103957	GUT_GENOME103957_01091	471	8	5.62987	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01092	612	17	9.61383	0.978078	0	0
GUT_GENOME103957	GUT_GENOME103957_01093	153	18	12.9965	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01094	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME103957	GUT_GENOME103957_01095	291	22	10.6416	2.81229	0	0
GUT_GENOME103957	GUT_GENOME103957_01096	407	302	13.2799	14.7532	141.542	28890
GUT_GENOME103957	GUT_GENOME103957_01097	565	28	10.7704	5.2861	0	0
GUT_GENOME103957	GUT_GENOME103957_01098	208	13	8.01759	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01099	335	41	13.4045	14.5789	0.574436	523846
GUT_GENOME103957	GUT_GENOME103957_01100	196	2	1.9582	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01101	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME103957	GUT_GENOME103957_01102	326	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01103	469	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01104	238	14	9.51097	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01105	314	183	6.26667	0.538211	81.4927	1239
GUT_GENOME103957	GUT_GENOME103957_01106	240	3	2.39381	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01107	240	3	2.39821	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01108	305	37	8.64818	7.82983	0	0
GUT_GENOME103957	GUT_GENOME103957_01109	488	110	12.4475	14.1306	29.2495	523846
GUT_GENOME103957	GUT_GENOME103957_01110	317	7	4.87714	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01111	417	27	13.7332	4.95984	0	0
GUT_GENOME103957	GUT_GENOME103957_01112	157	2	1.88103	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01113	89	2	1.98204	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01114	53	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01115	190	28	11.3543	5.88451	0	0
GUT_GENOME103957	GUT_GENOME103957_01116	108	4	3.60648	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01117	120	2	1.91949	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01118	592	252	15.2483	18.5563	108.735	2283794
GUT_GENOME103957	GUT_GENOME103957_01119	125	7	5.88797	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01120	251	6	4.47059	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01121	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME103957	GUT_GENOME103957_01122	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME103957	GUT_GENOME103957_01123	193	15	8.90933	0	0.477333	523846
GUT_GENOME103957	GUT_GENOME103957_01124	188	29	13.3493	6.57746	0	0
GUT_GENOME103957	GUT_GENOME103957_01125	81	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01126	364	352	14.4791	16.646	196.573	2157
GUT_GENOME103957	GUT_GENOME103957_01127	76	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01128	483	3	1.04702	0.502612	0	0
GUT_GENOME103957	GUT_GENOME103957_01129	550	6	4.52133	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01130	641	37	13.4012	10.0091	0	0
GUT_GENOME103957	GUT_GENOME103957_01131	791	7	5.33355	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01132	837	13	9.14065	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01133	492	1	0.982942	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01134	192	25	12.2884	4.33862	0	0
GUT_GENOME103957	GUT_GENOME103957_01135	183	3	2.42896	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01136	334	14	4.04931	5.5131	0	0
GUT_GENOME103957	GUT_GENOME103957_01137	534	17	4.5642	5.4465	1.02626	2157
GUT_GENOME103957	GUT_GENOME103957_01138	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME103957	GUT_GENOME103957_01139	461	35	5.08855	7.05076	8.84989	2478471
GUT_GENOME103957	GUT_GENOME103957_01140	755	7	4.94849	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01141	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME103957	GUT_GENOME103957_01142	245	53	13.056	16.0685	5.83402	2283794
GUT_GENOME103957	GUT_GENOME103957_01143	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME103957	GUT_GENOME103957_01144	339	111	12.2197	16.461	33.5347	2283794
GUT_GENOME103957	GUT_GENOME103957_01145	164	24	9.30341	5.4613	0	0
GUT_GENOME103957	GUT_GENOME103957_01146	159	31	12.727	6.65079	0.546032	523846
GUT_GENOME103957	GUT_GENOME103957_01147	399	23	10.9138	3.39417	0	0
GUT_GENOME103957	GUT_GENOME103957_01148	456	44	13.1262	15.3519	1	523846
GUT_GENOME103957	GUT_GENOME103957_01149	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME103957	GUT_GENOME103957_01150	232	3	2.57082	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01151	133	3	2.41434	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01152	713	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01153	48	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01154	569	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01155	448	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01156	57	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01157	340	4	2.9927	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01158	122	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01159	230	25	14.1302	3.75497	0	0
GUT_GENOME103957	GUT_GENOME103957_01160	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME103957	GUT_GENOME103957_01161	76	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01162	136	2	1.95357	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01163	130	2	1.91189	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01164	252	1	0.480315	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01165	116	12	9.68619	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01166	223	23	12.4989	2.57143	0	0
GUT_GENOME103957	GUT_GENOME103957_01167	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME103957	GUT_GENOME103957_01168	428	465	10.9406	6.76603	262.03	131567
GUT_GENOME103957	GUT_GENOME103957_01169	784	3	2.90714	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01170	409	7	0.938287	0	1.31864	2
GUT_GENOME103957	GUT_GENOME103957_01171	666	3	2.52719	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01172	91	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01173	36	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01174	475	7	4.92717	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01175	569	1	0.903811	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01176	217	2	1.88732	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01177	414	2	1.81268	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01178	173	2	1.86486	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01179	292	2	1.77692	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01180	312	1	0.888357	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01181	435	1	0.902665	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01182	52	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01183	158	2	1.98305	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01184	185	1	0.963964	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01185	364	2	0.99239	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01186	308	6	3.83793	0.682334	0	0
GUT_GENOME103957	GUT_GENOME103957_01187	181	6	3.82	0.728571	0	0
GUT_GENOME103957	GUT_GENOME103957_01188	89	1	0.988304	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01189	329	2	1.95122	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01190	234	1	0.568075	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01191	47	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01192	125	1	0.793249	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01193	258	1	0.799472	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01194	611	1	0.908936	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01195	104	2	1.91549	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01196	111	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01197	150	1	0.903114	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01198	35	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01199	259	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01200	235	13	8.01078	0.521552	0	0
GUT_GENOME103957	GUT_GENOME103957_01201	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME103957	GUT_GENOME103957_01202	364	350	11.7584	14.095	149.8	523846
GUT_GENOME103957	GUT_GENOME103957_01203	236	51	6.38855	7.41513	13.1493	131567
GUT_GENOME103957	GUT_GENOME103957_01204	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME103957	GUT_GENOME103957_01205	294	31	11.7601	6.77233	0.478109	523846
GUT_GENOME103957	GUT_GENOME103957_01206	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME103957	GUT_GENOME103957_01207	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME103957	GUT_GENOME103957_01208	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME103957	GUT_GENOME103957_01209	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME103957	GUT_GENOME103957_01210	115	3	2.84362	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01211	312	16	1.9341	8.20428	0	0
GUT_GENOME103957	GUT_GENOME103957_01212	384	2	1.8732	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01213	128	2	1.90514	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01214	125	18	14.3431	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01215	161	4	3.14379	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01216	206	12	3.98919	4.01892	0	0
GUT_GENOME103957	GUT_GENOME103957_01217	949	10	5.22216	1.03675	0	0
GUT_GENOME103957	GUT_GENOME103957_01218	161	2	1.92086	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01219	489	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01220	364	39	10.5538	14.7567	1.48656	2157
GUT_GENOME103957	GUT_GENOME103957_01221	243	35	12.1581	11.0171	0	0
GUT_GENOME103957	GUT_GENOME103957_01222	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME103957	GUT_GENOME103957_01223	69	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01224	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME103957	GUT_GENOME103957_01225	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME103957	GUT_GENOME103957_01226	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME103957	GUT_GENOME103957_01227	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME103957	GUT_GENOME103957_01228	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME103957	GUT_GENOME103957_01229	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME103957	GUT_GENOME103957_01230	248	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01231	115	1	0.945274	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01232	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME103957	GUT_GENOME103957_01233	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME103957	GUT_GENOME103957_01234	208	402	10.9264	2.17259	196.97	1239
GUT_GENOME103957	GUT_GENOME103957_01235	287	16	9.40858	1.07463	0	0
GUT_GENOME103957	GUT_GENOME103957_01236	248	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01237	108	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01238	216	1	0.995192	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01239	36	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01240	90	1	0.994595	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01245	267	1	0.736648	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01246	449	7	4.62084	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01247	243	34	4.93587	6.56513	7.37876	131567
GUT_GENOME103957	GUT_GENOME103957_01248	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME103957	GUT_GENOME103957_01249	280	9	5.51402	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01250	92	14	12.801	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01251	59	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01252	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME103957	GUT_GENOME103957_01253	58	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01254	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME103957	GUT_GENOME103957_01255	199	4	2.84987	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01256	395	49	14.3804	12.254	4.58405	523846
GUT_GENOME103957	GUT_GENOME103957_01257	144	1	0.982206	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01258	681	13	7.78383	0.480198	0	0
GUT_GENOME103957	GUT_GENOME103957_01259	118	3	2.69604	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01262	172	2	1.30142	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01263	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME103957	GUT_GENOME103957_01264	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME103957	GUT_GENOME103957_01265	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME103957	GUT_GENOME103957_01266	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME103957	GUT_GENOME103957_01267	411	479	14.6299	14.6228	285.768	131567
GUT_GENOME103957	GUT_GENOME103957_01268	231	9	6.17711	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01269	194	9	6.18346	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01270	194	7	4.88804	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01271	460	2	1.99539	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01272	412	25	6.28859	4.42617	0	0
GUT_GENOME103957	GUT_GENOME103957_01273	133	54	12.35	14.5	13.375	28890
GUT_GENOME103957	GUT_GENOME103957_01274	382	39	7.70588	7.24169	9.36573	2283794
GUT_GENOME103957	GUT_GENOME103957_01275	369	2	1.95994	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01276	120	2	1.98326	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01277	463	3	2.53909	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01278	195	5	3.43544	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01279	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME103957	GUT_GENOME103957_01280	316	18	9.84237	1.57966	0	0
GUT_GENOME103957	GUT_GENOME103957_01281	149	2	1.90625	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01282	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME103957	GUT_GENOME103957_01283	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME103957	GUT_GENOME103957_01284	402	6	4.22663	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01285	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME103957	GUT_GENOME103957_01286	423	327	13.4743	11.2558	148.125	2283794
GUT_GENOME103957	GUT_GENOME103957_01287	140	20	11.042	2.96853	0	0
GUT_GENOME103957	GUT_GENOME103957_01288	575	41	12.6561	12.4257	0	0
GUT_GENOME103957	GUT_GENOME103957_01289	148	2	1.90444	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01290	456	14	7.49822	1.48517	0	0
GUT_GENOME103957	GUT_GENOME103957_01291	153	1	0.994012	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01292	111	1	0.831858	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01293	220	1	0.977064	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01294	454	2	1.53495	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01295	436	151	14.8619	16.1715	55.1553	523846
GUT_GENOME103957	GUT_GENOME103957_01296	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME103957	GUT_GENOME103957_01297	563	442	12.6018	14.9692	205.144	523846
GUT_GENOME103957	GUT_GENOME103957_01298	163	70	11.0426	11.459	21.282	28890
GUT_GENOME103957	GUT_GENOME103957_01299	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME103957	GUT_GENOME103957_01300	339	192	13.872	13.032	88.4817	523846
GUT_GENOME103957	GUT_GENOME103957_01301	134	6	4.70342	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01302	213	6	4.73923	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01303	161	2	1.72671	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01304	227	31	12.015	7.78419	0	0
GUT_GENOME103957	GUT_GENOME103957_01305	444	2	1.89579	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01306	429	471	11.3345	8.94826	238.632	131567
GUT_GENOME103957	GUT_GENOME103957_01307	267	24	11.6094	4.14844	0	0
GUT_GENOME103957	GUT_GENOME103957_01308	473	30	11.6236	5.59411	0.475289	523846
GUT_GENOME103957	GUT_GENOME103957_01309	89	1	1	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01310	364	340	5.2243	0	169.072	1239
GUT_GENOME103957	GUT_GENOME103957_01311	367	6	5.08655	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01312	257	18	10.7734	0.480469	0	0
GUT_GENOME103957	GUT_GENOME103957_01313	49	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01314	340	2	1.93134	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01315	69	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01316	40	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01317	125	1	0.99177	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01318	77	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01319	194	3	1.20513	0.723077	0	0
GUT_GENOME103957	GUT_GENOME103957_01320	239	7	3.23614	0.841889	0	0
GUT_GENOME103957	GUT_GENOME103957_01321	108	2	0.813953	0.795349	0	0
GUT_GENOME103957	GUT_GENOME103957_01322	331	455	1	0.749245	275.499	2
GUT_GENOME103957	GUT_GENOME103957_01323	383	373	1.95513	0.680769	184.588	2
GUT_GENOME103957	GUT_GENOME103957_01324	276	12	1.93233	0.552632	4.56579	131567
GUT_GENOME103957	GUT_GENOME103957_01325	465	2	1.90978	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01326	349	468	1.96403	0.684892	279.944	131567
GUT_GENOME103957	GUT_GENOME103957_01327	321	9	4.86541	1.05008	0	0
GUT_GENOME103957	GUT_GENOME103957_01328	48	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01329	97	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01330	231	5	3.7193	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01331	431	2	1.96914	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01332	277	5	3.76684	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01333	347	4	3.05523	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01334	149	2	1.94	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01335	427	1	0.987981	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01336	246	1	0.987879	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01337	70	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01338	261	2	1.65549	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01339	137	7	5.31818	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01340	60	0	0	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01341	553	41	14.2839	12.4203	0.597235	523846
GUT_GENOME103957	GUT_GENOME103957_01342	119	4	3.48718	0	0	0
GUT_GENOME103957	GUT_GENOME103957_01343	905	65	12.6196	13.3147	14.1546	523846
