sample	protein	length	hits	self	close	distal	match
GUT_GENOME201990	GUT_GENOME201990_00995	273	6	4.42832	0	0	0
GUT_GENOME201990	GUT_GENOME201990_00996	301	41	11.6798	11.3685	0	0
GUT_GENOME201990	GUT_GENOME201990_00997	493	37	10.5972	11.5187	0.541257	523846
GUT_GENOME201990	GUT_GENOME201990_00998	632	47	12.9202	14.3673	1.39652	2498709
GUT_GENOME201990	GUT_GENOME201990_00999	194	36	11.9612	10.3178	0	0
GUT_GENOME201990	GUT_GENOME201990_01000	92	2	1.98907	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01001	107	2	1.97685	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01002	143	16	11.6974	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01003	433	440	13.662	17.2864	222.013	131567
GUT_GENOME201990	GUT_GENOME201990_01004	216	16	10.5977	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01005	327	45	12.6849	13.7488	1.53666	523846
GUT_GENOME201990	GUT_GENOME201990_01006	187	21	11.6082	1.40548	0	0
GUT_GENOME201990	GUT_GENOME201990_01007	417	186	14.4562	16.1092	71.2005	523846
GUT_GENOME201990	GUT_GENOME201990_01008	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME201990	GUT_GENOME201990_01009	179	19	11.3768	1.48986	0	0
GUT_GENOME201990	GUT_GENOME201990_01010	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME201990	GUT_GENOME201990_01011	529	24	11.2044	3.57597	0	0
GUT_GENOME201990	GUT_GENOME201990_01012	49	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01013	716	44	12.142	16.6527	0.560195	523846
GUT_GENOME201990	GUT_GENOME201990_01014	922	11	7.23409	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01015	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME201990	GUT_GENOME201990_01016	181	9	5.98023	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01017	136	7	4.00752	0	1.30827	186802
GUT_GENOME201990	GUT_GENOME201990_01018	121	11	8.81707	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01019	85	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01020	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME201990	GUT_GENOME201990_01021	118	1	1	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01022	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME201990	GUT_GENOME201990_01023	51	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01024	81	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01025	223	10	7.85366	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01026	74	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01027	146	4	3.36502	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01028	470	197	12.593	13.7135	62.8956	2283794
GUT_GENOME201990	GUT_GENOME201990_01029	361	12	5.27552	2.13287	0	0
GUT_GENOME201990	GUT_GENOME201990_01030	485	13	6.3412	2.22961	0	0
GUT_GENOME201990	GUT_GENOME201990_01031	125	2	1.96787	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01032	142	1	0.982014	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01033	144	1	0.910394	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01034	351	5	1.16	0	1.44	1485
GUT_GENOME201990	GUT_GENOME201990_01035	267	130	7.67913	0	56.1791	1239
GUT_GENOME201990	GUT_GENOME201990_01036	224	352	8.93839	0	188.621	186802
GUT_GENOME201990	GUT_GENOME201990_01037	345	85	9.06223	0	36.2836	186802
GUT_GENOME201990	GUT_GENOME201990_01038	434	470	9.47953	10.3579	246.743	2
GUT_GENOME201990	GUT_GENOME201990_01039	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME201990	GUT_GENOME201990_01040	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME201990	GUT_GENOME201990_01041	165	4	3.14626	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01042	213	78	13.208	14.8511	17.1466	523846
GUT_GENOME201990	GUT_GENOME201990_01043	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME201990	GUT_GENOME201990_01044	96	2	1.95833	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01045	232	10	6.72927	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01046	278	143	12.8241	16.2278	50.1981	2283794
GUT_GENOME201990	GUT_GENOME201990_01047	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME201990	GUT_GENOME201990_01048	240	19	10.3652	1.42887	0	0
GUT_GENOME201990	GUT_GENOME201990_01049	115	2	1.91795	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01050	219	23	11.3808	3.14031	0	0
GUT_GENOME201990	GUT_GENOME201990_01051	397	36	12.3585	9.37698	0	0
GUT_GENOME201990	GUT_GENOME201990_01052	318	419	3.70531	0.623188	243.644	2
GUT_GENOME201990	GUT_GENOME201990_01053	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME201990	GUT_GENOME201990_01054	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME201990	GUT_GENOME201990_01055	89	6	5.6129	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01056	160	7	5.49836	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01057	88	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01058	116	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01059	94	3	2.95455	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01060	229	25	12.7946	3.13995	0.559819	523846
GUT_GENOME201990	GUT_GENOME201990_01061	131	2	1.6139	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01062	60	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01063	282	8	5.90926	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01064	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME201990	GUT_GENOME201990_01065	281	9	5.46751	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01066	72	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01067	261	7	4.73777	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01068	505	2	1.78279	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01069	330	35	11.7309	10	0.496815	523846
GUT_GENOME201990	GUT_GENOME201990_01070	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME201990	GUT_GENOME201990_01071	348	67	13.0015	12.5574	14.8316	523846
GUT_GENOME201990	GUT_GENOME201990_01072	268	28	11.3295	6.11111	0	0
GUT_GENOME201990	GUT_GENOME201990_01073	320	21	13.3462	1.4525	0	0
GUT_GENOME201990	GUT_GENOME201990_01074	282	17	9.4947	1.47703	0	0
GUT_GENOME201990	GUT_GENOME201990_01075	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME201990	GUT_GENOME201990_01076	64	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01077	414	382	15.954	15.5249	162.1	523846
GUT_GENOME201990	GUT_GENOME201990_01078	60	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01079	56	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01080	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME201990	GUT_GENOME201990_01081	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME201990	GUT_GENOME201990_01082	121	6	5.21397	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01083	274	22	11.9818	2.90693	0	0
GUT_GENOME201990	GUT_GENOME201990_01084	130	276	11.45	8.87308	170.969	28890
GUT_GENOME201990	GUT_GENOME201990_01085	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME201990	GUT_GENOME201990_01086	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME201990	GUT_GENOME201990_01088	713	31	4.47167	3.77195	8.09065	1239
GUT_GENOME201990	GUT_GENOME201990_01089	301	2	1.93986	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01090	187	420	10.8218	10.908	207.19	131567
GUT_GENOME201990	GUT_GENOME201990_01091	594	3	2.39758	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01092	1180	3	2.05478	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01093	103	1	0.850467	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01094	95	1	0.968586	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01095	466	2	1.99377	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01096	1453	2	1.86345	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01097	232	9	7.76101	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01098	181	428	9.65416	0	274.161	2
GUT_GENOME201990	GUT_GENOME201990_01099	233	2	1.79521	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01100	70	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01101	88	3	1.98913	0.918478	0	0
GUT_GENOME201990	GUT_GENOME201990_01102	271	2	1.8827	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01103	249	2	1.89709	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01104	118	2	1.8629	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01105	179	2	1.96133	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01106	306	2	1.72761	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01107	250	2	1.87919	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01108	257	2	1.85411	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01109	323	66	14.4066	18.606	16.144	2283794
GUT_GENOME201990	GUT_GENOME201990_01110	165	13	5.94479	0	2.13804	2
GUT_GENOME201990	GUT_GENOME201990_01111	520	10	7.0813	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01112	104	2	1.98529	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01113	112	3	2.72727	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01114	214	29	10.9975	7.32323	0	0
GUT_GENOME201990	GUT_GENOME201990_01115	236	13	8.80415	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01116	84	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01117	231	4	2.95501	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01118	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME201990	GUT_GENOME201990_01119	196	2	1.97742	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01120	335	41	13.3979	14.5105	0.572072	523846
GUT_GENOME201990	GUT_GENOME201990_01121	208	13	8.06784	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01122	565	27	10.7677	4.81883	0	0
GUT_GENOME201990	GUT_GENOME201990_01123	407	302	13.2799	14.7532	141.542	28890
GUT_GENOME201990	GUT_GENOME201990_01124	291	22	10.6416	2.81229	0	0
GUT_GENOME201990	GUT_GENOME201990_01125	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME201990	GUT_GENOME201990_01126	153	18	13.0243	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01127	612	17	9.61415	0.977254	0	0
GUT_GENOME201990	GUT_GENOME201990_01128	471	8	5.63232	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01129	289	42	11.5526	14.4082	0.552585	523846
GUT_GENOME201990	GUT_GENOME201990_01130	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME201990	GUT_GENOME201990_01131	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME201990	GUT_GENOME201990_01132	755	3	2.24907	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01133	1404	4	3.22066	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01134	50	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01135	288	151	14.2927	16.7377	51.6193	523846
GUT_GENOME201990	GUT_GENOME201990_01136	186	16	11.1138	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01137	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME201990	GUT_GENOME201990_01138	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME201990	GUT_GENOME201990_01139	158	16	11.6852	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01140	513	25	12.2207	3.33801	0.543631	523846
GUT_GENOME201990	GUT_GENOME201990_01141	334	50	12.7485	13.6946	2.31886	2283794
GUT_GENOME201990	GUT_GENOME201990_01142	377	38	9.75378	11.359	0.921596	523846
GUT_GENOME201990	GUT_GENOME201990_01143	166	19	12.2271	1.10914	0	0
GUT_GENOME201990	GUT_GENOME201990_01144	263	5	4.03488	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01145	269	7	4.87029	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01146	96	2	1.97917	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01147	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME201990	GUT_GENOME201990_01148	174	70	14.8852	17.0665	14.7251	28890
GUT_GENOME201990	GUT_GENOME201990_01149	77	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01150	882	66	8.55687	0.75732	26.8136	1239
GUT_GENOME201990	GUT_GENOME201990_01151	154	22	1.75633	0	11.2658	29521
GUT_GENOME201990	GUT_GENOME201990_01152	339	6	4.16591	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01153	539	402	15.8246	23.02	227.971	28890
GUT_GENOME201990	GUT_GENOME201990_01154	150	3	2.39274	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01155	283	6	4.23515	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01156	349	353	15.202	18.9855	155.092	523846
GUT_GENOME201990	GUT_GENOME201990_01157	273	97	12.8495	16.1905	27.9029	2182
GUT_GENOME201990	GUT_GENOME201990_01158	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME201990	GUT_GENOME201990_01159	543	39	7.85167	10.3426	0.429665	523846
GUT_GENOME201990	GUT_GENOME201990_01160	85	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01161	92	2	1.96591	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01162	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME201990	GUT_GENOME201990_01163	475	15	6.24091	3.03011	0	0
GUT_GENOME201990	GUT_GENOME201990_01164	160	6	4.23765	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01165	323	8	4.81636	0	0.430556	2070227
GUT_GENOME201990	GUT_GENOME201990_01166	174	9	6.01639	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01167	176	3	2.64516	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01168	122	2	1.85043	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01169	163	4	3.19255	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01170	298	44	13.3496	13.8417	0.537391	523846
GUT_GENOME201990	GUT_GENOME201990_01171	99	2	1.90547	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01172	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME201990	GUT_GENOME201990_01173	286	2	1.48233	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01174	963	484	15.1479	18.1474	272.811	131567
GUT_GENOME201990	GUT_GENOME201990_01175	272	32	11.5714	8.63492	0.416667	230356
GUT_GENOME201990	GUT_GENOME201990_01176	863	38	11.4185	11.0173	0.484776	523846
GUT_GENOME201990	GUT_GENOME201990_01177	134	2	1.88848	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01178	74	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01179	291	2	1.9669	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01180	105	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01181	81	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01182	167	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01183	145	10	7.79208	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01184	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME201990	GUT_GENOME201990_01185	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME201990	GUT_GENOME201990_01186	224	24	12.9259	3.12037	0	0
GUT_GENOME201990	GUT_GENOME201990_01187	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME201990	GUT_GENOME201990_01188	252	259	11.3181	4.28827	117.189	131567
GUT_GENOME201990	GUT_GENOME201990_01189	246	23	11.8822	4.06638	0	0
GUT_GENOME201990	GUT_GENOME201990_01190	311	2	1.95826	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01191	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME201990	GUT_GENOME201990_01192	86	1	1	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01193	276	12	8.9027	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01194	108	2	1.94712	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01195	344	5	2.81926	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01196	145	2	1.8363	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01197	77	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01198	561	1	0.813397	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01199	573	1	0.503442	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01200	244	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01201	369	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01202	110	3	2.52113	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01203	277	4	3.03025	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01204	221	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01205	183	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01206	713	7	5.22367	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01207	641	35	13.43	9.00497	0	0
GUT_GENOME201990	GUT_GENOME201990_01208	550	6	4.51418	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01209	357	4	1.58582	0.539007	0	0
GUT_GENOME201990	GUT_GENOME201990_01210	83	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01211	192	40	0.867188	0	22.1719	1239
GUT_GENOME201990	GUT_GENOME201990_01212	65	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01213	44	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01214	51	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01215	48	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01216	209	2	0.986264	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01217	88	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01218	228	2	1.9501	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01219	298	4	2.95895	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01220	137	4	1.92759	0	1.23103	91061
GUT_GENOME201990	GUT_GENOME201990_01221	785	1	0.44177	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01222	461	1	0.47619	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01223	129	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01224	397	304	12.8347	17.7973	126.261	2283794
GUT_GENOME201990	GUT_GENOME201990_01225	1501	3	2.64416	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01226	236	17	11.0113	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01227	171	34	12.3419	9.91168	0	0
GUT_GENOME201990	GUT_GENOME201990_01228	362	59	12.392	15.0083	10.5291	2283794
GUT_GENOME201990	GUT_GENOME201990_01229	219	4	2.96535	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01230	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME201990	GUT_GENOME201990_01231	65	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01232	304	2	1.89917	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01233	116	1	0.982456	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01234	59	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01235	95	4	3.67265	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01236	174	4	3.57143	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01237	123	27	14.0261	8.24783	0	0
GUT_GENOME201990	GUT_GENOME201990_01238	68	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01239	53	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01240	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME201990	GUT_GENOME201990_01241	596	59	14.9214	16.9773	8.3179	523846
GUT_GENOME201990	GUT_GENOME201990_01242	128	14	11.257	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01243	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME201990	GUT_GENOME201990_01244	130	10	8.43621	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01245	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME201990	GUT_GENOME201990_01246	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME201990	GUT_GENOME201990_01247	58	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01248	750	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01249	449	7	4.61419	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01250	243	34	4.93587	6.56513	7.37876	131567
GUT_GENOME201990	GUT_GENOME201990_01251	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME201990	GUT_GENOME201990_01252	281	9	5.51301	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01253	92	14	12.801	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01254	59	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01255	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME201990	GUT_GENOME201990_01256	58	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01257	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME201990	GUT_GENOME201990_01258	199	3	2.35279	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01259	395	49	14.3669	12.135	4.56319	523846
GUT_GENOME201990	GUT_GENOME201990_01260	144	1	0.992908	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01261	681	13	7.78843	0.482645	0	0
GUT_GENOME201990	GUT_GENOME201990_01262	118	3	2.71239	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01265	175	2	1.68376	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01266	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME201990	GUT_GENOME201990_01267	157	34	12.3384	11.4894	0.646526	523846
GUT_GENOME201990	GUT_GENOME201990_01268	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME201990	GUT_GENOME201990_01269	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME201990	GUT_GENOME201990_01270	306	27	11.7529	5.79436	0	0
GUT_GENOME201990	GUT_GENOME201990_01271	133	5	4.2287	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01272	592	3	2.13971	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01273	484	5	4.50157	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01274	137	7	5.38697	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01275	60	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01276	553	41	14.2728	12.4	0.596313	523846
GUT_GENOME201990	GUT_GENOME201990_01277	119	4	3.48718	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01278	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME201990	GUT_GENOME201990_01279	242	55	2.88978	0	30.1303	131567
GUT_GENOME201990	GUT_GENOME201990_01280	438	36	11.1215	9.51887	0.487028	523846
GUT_GENOME201990	GUT_GENOME201990_01281	208	239	13.5823	12.9714	98.6372	131567
GUT_GENOME201990	GUT_GENOME201990_01282	315	414	12.1311	10.6443	225.462	131567
GUT_GENOME201990	GUT_GENOME201990_01283	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME201990	GUT_GENOME201990_01284	127	8	6.26772	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01286	448	39	12.3782	10.3548	1.46496	406327
GUT_GENOME201990	GUT_GENOME201990_01287	174	7	2.38329	2.27378	0	0
GUT_GENOME201990	GUT_GENOME201990_01288	52	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01289	357	105	13.4071	15.9528	29.7537	131567
GUT_GENOME201990	GUT_GENOME201990_01290	36	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01291	474	18	5.48511	6.71277	0	0
GUT_GENOME201990	GUT_GENOME201990_01292	116	6	5.07981	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01293	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME201990	GUT_GENOME201990_01294	341	38	11.6203	12.7746	0	0
GUT_GENOME201990	GUT_GENOME201990_01295	400	37	12.8845	11.0691	0	0
GUT_GENOME201990	GUT_GENOME201990_01296	89	1	0.981928	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01297	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME201990	GUT_GENOME201990_01298	34	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01299	200	19	9.05224	3.14179	0	0
GUT_GENOME201990	GUT_GENOME201990_01300	236	278	9.38627	1.2382	142.378	186802
GUT_GENOME201990	GUT_GENOME201990_01301	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME201990	GUT_GENOME201990_01302	33	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01303	292	384	13.1693	16.644	186.862	523846
GUT_GENOME201990	GUT_GENOME201990_01304	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME201990	GUT_GENOME201990_01305	333	73	12.8528	15.0184	15.1181	28890
GUT_GENOME201990	GUT_GENOME201990_01306	154	2	1.8719	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01307	195	39	11.231	13.3753	0.572178	523846
GUT_GENOME201990	GUT_GENOME201990_01308	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME201990	GUT_GENOME201990_01309	224	2	1.97156	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01310	498	98	13.1022	17.0334	23.8269	523846
GUT_GENOME201990	GUT_GENOME201990_01311	183	10	6.50136	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01312	141	1	0.777311	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01313	152	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01314	60	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01315	520	1	0.963736	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01316	45	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01317	76	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01318	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME201990	GUT_GENOME201990_01319	98	6	5.51295	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01320	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME201990	GUT_GENOME201990_01321	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME201990	GUT_GENOME201990_01322	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME201990	GUT_GENOME201990_01323	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME201990	GUT_GENOME201990_01324	77	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01330	90	1	0.994595	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01331	36	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01332	216	1	0.995192	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01333	108	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01334	248	0	0	0	0	0
GUT_GENOME201990	GUT_GENOME201990_01335	287	16	9.38806	1.0709	0	0
