sample	protein	length	hits	self	close	distal	match
GUT_GENOME229353	GUT_GENOME229353_01004	132	3	2.65283	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01005	58	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01006	366	151	14.5859	16.0429	55.1025	523846
GUT_GENOME229353	GUT_GENOME229353_01007	72	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01008	88	2	1.96512	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01009	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME229353	GUT_GENOME229353_01010	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME229353	GUT_GENOME229353_01011	94	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01012	132	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01013	250	1	0.955381	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01014	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME229353	GUT_GENOME229353_01015	377	38	9.74966	11.3466	0.92022	523846
GUT_GENOME229353	GUT_GENOME229353_01016	525	6	3.96583	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01017	506	7	4.79633	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01018	555	11	7.05239	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01019	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME229353	GUT_GENOME229353_01020	234	18	8.93246	1.72113	0	0
GUT_GENOME229353	GUT_GENOME229353_01021	436	18	10.0263	1.02751	0	0
GUT_GENOME229353	GUT_GENOME229353_01022	84	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01023	121	3	2.65432	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01024	330	35	11.7373	10.0048	0.498408	523846
GUT_GENOME229353	GUT_GENOME229353_01025	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME229353	GUT_GENOME229353_01026	69	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01028	186	11	7.39084	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01029	212	21	8.23278	3.09026	2.0095	28890
GUT_GENOME229353	GUT_GENOME229353_01030	188	9	6.22812	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01031	78	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01032	342	358	9.28775	0	204.207	1239
GUT_GENOME229353	GUT_GENOME229353_01033	67	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01034	162	2	1.83439	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01035	360	36	11.6051	8.90483	0.548295	523846
GUT_GENOME229353	GUT_GENOME229353_01036	324	2	1.80616	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01037	99	3	2.84184	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01038	285	37	10.8134	13.4275	0.625	523846
GUT_GENOME229353	GUT_GENOME229353_01039	385	11	8.37216	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01040	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME229353	GUT_GENOME229353_01041	67	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01042	288	17	11.2124	0.532743	0	0
GUT_GENOME229353	GUT_GENOME229353_01043	153	2	1.88215	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01044	203	5	3.5283	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01045	244	7	5.03509	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01046	426	16	9.48109	1.55201	0	0
GUT_GENOME229353	GUT_GENOME229353_01047	139	2	1.97619	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01048	171	18	12.6183	0	0.505917	1564487
GUT_GENOME229353	GUT_GENOME229353_01049	568	32	11.1597	6.43337	0	0
GUT_GENOME229353	GUT_GENOME229353_01050	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME229353	GUT_GENOME229353_01051	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME229353	GUT_GENOME229353_01052	30	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01053	167	1	0.611987	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01054	791	7	5.33876	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01055	250	16	10.8317	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01056	153	1	0.990991	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01057	214	1	0.883827	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01058	73	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01059	454	1	0.971469	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01060	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME229353	GUT_GENOME229353_01061	159	18	8.8522	2.71384	0	0
GUT_GENOME229353	GUT_GENOME229353_01062	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME229353	GUT_GENOME229353_01063	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME229353	GUT_GENOME229353_01064	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME229353	GUT_GENOME229353_01065	193	153	9.18133	8.152	65.616	28890
GUT_GENOME229353	GUT_GENOME229353_01066	121	6	4.9625	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01067	33	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01068	997	2	1.97084	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01069	236	13	8.80415	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01070	63	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01071	298	47	13.6973	16.1276	1.04082	2182
GUT_GENOME229353	GUT_GENOME229353_01072	483	43	14.9655	12.5221	0.478964	523846
GUT_GENOME229353	GUT_GENOME229353_01073	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME229353	GUT_GENOME229353_01074	219	4	2.96535	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01075	362	59	12.3698	15.0042	10.5152	2283794
GUT_GENOME229353	GUT_GENOME229353_01076	129	4	3.17091	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01077	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME229353	GUT_GENOME229353_01078	302	28	6.82676	7.58662	0	0
GUT_GENOME229353	GUT_GENOME229353_01079	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME229353	GUT_GENOME229353_01080	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME229353	GUT_GENOME229353_01081	36	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01082	104	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01083	35	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01084	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME229353	GUT_GENOME229353_01085	40	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01086	69	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01087	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME229353	GUT_GENOME229353_01088	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME229353	GUT_GENOME229353_01089	306	2	1.94247	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01090	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME229353	GUT_GENOME229353_01091	145	17	10.3559	1.25979	0	0
GUT_GENOME229353	GUT_GENOME229353_01092	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME229353	GUT_GENOME229353_01093	495	4	3.14168	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01094	125	2	1.96787	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01095	485	13	6.33405	2.22449	0	0
GUT_GENOME229353	GUT_GENOME229353_01096	361	12	5.24476	2.12168	0	0
GUT_GENOME229353	GUT_GENOME229353_01097	300	202	15.3791	17.3688	82.9623	2283794
GUT_GENOME229353	GUT_GENOME229353_01098	76	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01099	53	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01100	244	7	5.05033	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01101	475	6	4.25926	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01103	314	174	6.3122	0.541463	77.9854	1239
GUT_GENOME229353	GUT_GENOME229353_01104	240	3	2.39911	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01105	240	3	2.39821	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01106	293	37	8.71825	8.09325	0	0
GUT_GENOME229353	GUT_GENOME229353_01107	286	151	14.2113	16.632	50.0053	523846
GUT_GENOME229353	GUT_GENOME229353_01108	342	54	11.3308	14.6153	7.13174	2283794
GUT_GENOME229353	GUT_GENOME229353_01109	595	42	12.3166	12.7521	0.542445	523846
GUT_GENOME229353	GUT_GENOME229353_01110	348	8	5.44681	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01111	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME229353	GUT_GENOME229353_01112	92	1	0.983333	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01113	273	1	0.978182	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01114	157	1	0.983766	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01115	514	436	6.94949	6.51111	259.208	131567
GUT_GENOME229353	GUT_GENOME229353_01116	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME229353	GUT_GENOME229353_01117	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME229353	GUT_GENOME229353_01118	88	2	1.99419	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01119	126	22	12.689	4.49213	0	0
GUT_GENOME229353	GUT_GENOME229353_01120	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME229353	GUT_GENOME229353_01121	185	41	11.0647	2.16981	10.2884	523846
GUT_GENOME229353	GUT_GENOME229353_01122	204	140	14.5891	18.1485	52.2426	2283794
GUT_GENOME229353	GUT_GENOME229353_01123	231	5	3.73144	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01124	431	2	1.96689	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01125	277	5	3.76207	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01126	347	4	3.06987	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01127	303	35	10.7906	2.42234	5.71902	1239
GUT_GENOME229353	GUT_GENOME229353_01128	163	8	5.98408	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01129	465	7	5.72478	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01130	300	105	12.5543	13.9149	38.6611	131567
GUT_GENOME229353	GUT_GENOME229353_01131	338	437	15.7671	16.4003	214.624	523846
GUT_GENOME229353	GUT_GENOME229353_01132	273	33	13.3014	8.37234	0	0
GUT_GENOME229353	GUT_GENOME229353_01133	341	10	6.34021	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01134	318	399	10.8315	1.48031	193.469	1783272
GUT_GENOME229353	GUT_GENOME229353_01135	374	96	12.2406	11.8308	26.8615	523846
GUT_GENOME229353	GUT_GENOME229353_01136	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME229353	GUT_GENOME229353_01137	208	24	10.6025	4.2225	0	0
GUT_GENOME229353	GUT_GENOME229353_01138	160	38	11.8693	13.3039	0.591503	523846
GUT_GENOME229353	GUT_GENOME229353_01139	104	2	1.78873	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01140	512	4	3.13712	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01141	369	4	3.40082	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01142	513	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01143	399	23	10.9339	3.41931	0	0
GUT_GENOME229353	GUT_GENOME229353_01144	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME229353	GUT_GENOME229353_01145	164	27	9.31579	7.10836	0	0
GUT_GENOME229353	GUT_GENOME229353_01146	339	110	12.2576	16.5572	33.0753	2283794
GUT_GENOME229353	GUT_GENOME229353_01147	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME229353	GUT_GENOME229353_01148	245	53	13.0744	16.1198	5.83471	2283794
GUT_GENOME229353	GUT_GENOME229353_01149	206	7	5.41787	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01150	141	7	5.17708	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01151	127	2	1.9243	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01152	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME229353	GUT_GENOME229353_01153	253	17	11.4882	0	0.519685	523846
GUT_GENOME229353	GUT_GENOME229353_01154	61	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01155	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME229353	GUT_GENOME229353_01156	305	7	5.51629	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01157	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME229353	GUT_GENOME229353_01158	108	4	3.58937	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01159	173	55	12.4986	12.5989	10.2779	523846
GUT_GENOME229353	GUT_GENOME229353_01160	481	59	6.18809	1.12435	24.4483	2
GUT_GENOME229353	GUT_GENOME229353_01161	147	5	4.37184	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01162	88	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01163	160	2	1.96203	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01164	82	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01165	50	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01166	48	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01167	192	26	12.291	4.89683	0	0
GUT_GENOME229353	GUT_GENOME229353_01168	183	4	2.94837	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01169	334	14	4.04931	5.48998	0	0
GUT_GENOME229353	GUT_GENOME229353_01170	534	17	4.54625	5.43135	1.01947	2157
GUT_GENOME229353	GUT_GENOME229353_01171	236	17	5.30169	7.25316	0.635021	2478471
GUT_GENOME229353	GUT_GENOME229353_01172	194	35	12.3016	8.12963	0.481481	523846
GUT_GENOME229353	GUT_GENOME229353_01173	365	7	5.40986	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01174	340	40	13.5442	11.931	0.529235	523846
GUT_GENOME229353	GUT_GENOME229353_01175	188	7	5.27742	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01176	46	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01177	68	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01178	81	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01179	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME229353	GUT_GENOME229353_01180	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME229353	GUT_GENOME229353_01181	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME229353	GUT_GENOME229353_01182	768	34	13.3007	10.0787	0	0
GUT_GENOME229353	GUT_GENOME229353_01183	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME229353	GUT_GENOME229353_01184	202	10	7.25	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01185	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME229353	GUT_GENOME229353_01186	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME229353	GUT_GENOME229353_01187	52	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01188	98	2	1.98969	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01189	693	46	14.4654	17.9234	0.576952	523846
GUT_GENOME229353	GUT_GENOME229353_01190	86	1	1	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01191	40	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01192	107	2	1.95305	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01195	66	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01196	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME229353	GUT_GENOME229353_01197	208	16	10.7002	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01198	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME229353	GUT_GENOME229353_01199	329	29	11.2745	4.37255	1.09653	225464
GUT_GENOME229353	GUT_GENOME229353_01200	498	51	13.6037	15.6028	4.05506	523846
GUT_GENOME229353	GUT_GENOME229353_01201	80	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01202	39	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01203	81	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01204	512	4	3.27319	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01205	166	2	1.92988	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01206	335	22	11.2334	1.89026	0.493045	523846
GUT_GENOME229353	GUT_GENOME229353_01207	271	2	1.85214	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01208	269	276	15.8574	16.7298	113.816	523846
GUT_GENOME229353	GUT_GENOME229353_01209	97	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01210	461	35	5.09081	7.07784	8.86919	2478471
GUT_GENOME229353	GUT_GENOME229353_01211	995	2	1.71511	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01212	200	6	4.00262	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01213	187	7	4.92758	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01214	61	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01215	239	32	11.6324	8.00913	0	0
GUT_GENOME229353	GUT_GENOME229353_01216	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME229353	GUT_GENOME229353_01217	159	3	2.95469	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01218	461	24	10.036	4.21583	0	0
GUT_GENOME229353	GUT_GENOME229353_01219	126	1	0.970833	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01220	35	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01221	180	44	13.9407	12.2965	3.34501	523846
GUT_GENOME229353	GUT_GENOME229353_01222	257	7	5.41545	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01223	366	11	7.3661	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01224	384	269	13.2014	13.7886	118.509	2
GUT_GENOME229353	GUT_GENOME229353_01225	112	5	4.23767	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01226	204	8	5.28385	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01227	224	21	11.9385	2.56264	0	0
GUT_GENOME229353	GUT_GENOME229353_01228	74	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01229	1313	9	4.74302	0.4828	0	0
GUT_GENOME229353	GUT_GENOME229353_01230	219	2	1.97215	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01231	184	20	10.0651	4.03846	0	0
GUT_GENOME229353	GUT_GENOME229353_01232	449	7	4.62084	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01233	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME229353	GUT_GENOME229353_01234	327	436	13.7132	16.9829	217.215	131567
GUT_GENOME229353	GUT_GENOME229353_01235	143	16	11.6974	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01236	107	2	1.97685	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01237	92	2	1.98907	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01238	194	36	11.9612	10.3178	0	0
GUT_GENOME229353	GUT_GENOME229353_01239	632	47	12.9013	14.3583	1.39937	2498709
GUT_GENOME229353	GUT_GENOME229353_01240	59	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01241	91	1	0.982456	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01242	90	2	1.93548	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01243	147	5	3.69504	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01244	224	10	7.58409	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01245	408	27	11.0406	4.48926	0.4821	1123375
GUT_GENOME229353	GUT_GENOME229353_01246	334	24	12.1448	2.91791	0	0
GUT_GENOME229353	GUT_GENOME229353_01247	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME229353	GUT_GENOME229353_01248	402	6	4.19821	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01249	205	35	11.4461	11.8722	1.01504	523846
GUT_GENOME229353	GUT_GENOME229353_01250	423	331	13.4783	11.272	150.485	2283794
GUT_GENOME229353	GUT_GENOME229353_01251	140	20	11.042	2.96853	0	0
GUT_GENOME229353	GUT_GENOME229353_01252	575	40	12.6629	11.8657	0	0
GUT_GENOME229353	GUT_GENOME229353_01253	148	2	1.90444	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01254	456	14	7.47976	1.47738	0	0
GUT_GENOME229353	GUT_GENOME229353_01255	436	118	14.883	14.7497	42.4456	2283794
GUT_GENOME229353	GUT_GENOME229353_01256	205	11	6.74811	0.498741	0	0
GUT_GENOME229353	GUT_GENOME229353_01257	88	4	3.90588	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01258	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME229353	GUT_GENOME229353_01259	115	4	3.53555	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01260	563	442	12.6018	14.9692	205.144	523846
GUT_GENOME229353	GUT_GENOME229353_01261	34	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01262	406	36	9.82971	7.52241	3.7977	28890
GUT_GENOME229353	GUT_GENOME229353_01263	89	1	0.981928	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01264	83	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01265	340	2	1.96114	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01266	349	16	8.43288	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01267	309	39	13.3855	11.1694	1.50323	523846
GUT_GENOME229353	GUT_GENOME229353_01268	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME229353	GUT_GENOME229353_01269	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME229353	GUT_GENOME229353_01270	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME229353	GUT_GENOME229353_01271	250	372	13.108	12.5508	188.672	28890
GUT_GENOME229353	GUT_GENOME229353_01272	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME229353	GUT_GENOME229353_01273	142	2	1.86081	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01274	249	2	1.90818	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01275	268	7	5.03586	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01276	226	78	13.5874	13.3543	19.4507	28890
GUT_GENOME229353	GUT_GENOME229353_01277	62	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01278	66	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01279	53	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01280	57	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01281	307	2	1.65546	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01282	116	2	1.96581	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01283	304	38	12.7767	10.6967	0.495	523846
GUT_GENOME229353	GUT_GENOME229353_01284	289	15	9.7758	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01285	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME229353	GUT_GENOME229353_01286	188	25	10.7568	4.13934	0	0
GUT_GENOME229353	GUT_GENOME229353_01287	281	9	5.48375	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01288	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME229353	GUT_GENOME229353_01289	282	8	5.90926	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01290	60	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01291	131	2	1.6139	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01292	229	24	12.8014	2.64786	0.559819	523846
GUT_GENOME229353	GUT_GENOME229353_01293	360	34	12.4046	8.65765	0	0
GUT_GENOME229353	GUT_GENOME229353_01294	79	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01295	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME229353	GUT_GENOME229353_01296	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME229353	GUT_GENOME229353_01297	371	45	13.7331	13.2697	2.56039	523846
GUT_GENOME229353	GUT_GENOME229353_01298	56	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01299	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME229353	GUT_GENOME229353_01300	176	5	3.77389	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01301	175	43	13.4207	15.0259	0.582133	523846
GUT_GENOME229353	GUT_GENOME229353_01302	258	7	4.35073	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01303	359	15	8.8935	1.10373	0	0
GUT_GENOME229353	GUT_GENOME229353_01304	219	171	14.6357	17.6109	63.2059	523846
GUT_GENOME229353	GUT_GENOME229353_01305	230	3	2.57143	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01306	249	447	8.35366	14.935	282.882	131567
GUT_GENOME229353	GUT_GENOME229353_01307	282	34	9.46218	13.7038	1.67437	523846
GUT_GENOME229353	GUT_GENOME229353_01308	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME229353	GUT_GENOME229353_01309	269	49	8.55424	14.1558	5.61144	523846
GUT_GENOME229353	GUT_GENOME229353_01310	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME229353	GUT_GENOME229353_01311	267	4	2.91538	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01312	473	40	8.44853	7.24475	9.2395	28890
GUT_GENOME229353	GUT_GENOME229353_01313	364	171	13.4406	15.3433	67.3433	28890
GUT_GENOME229353	GUT_GENOME229353_01314	404	25	11.068	3.52658	0.485785	523846
GUT_GENOME229353	GUT_GENOME229353_01315	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME229353	GUT_GENOME229353_01316	53	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01317	274	444	15.1137	15.1552	212.704	523846
GUT_GENOME229353	GUT_GENOME229353_01318	311	18	10.5894	0.511664	0	0
GUT_GENOME229353	GUT_GENOME229353_01319	118	2	1.90171	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01320	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME229353	GUT_GENOME229353_01321	76	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01322	94	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01323	66	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01324	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME229353	GUT_GENOME229353_01325	230	25	14.1302	3.75497	0	0
GUT_GENOME229353	GUT_GENOME229353_01326	122	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01327	125	1	0.99177	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01328	77	0	0	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01329	194	3	1.20103	0.721649	0	0
GUT_GENOME229353	GUT_GENOME229353_01330	239	7	3.2541	0.848361	0	0
GUT_GENOME229353	GUT_GENOME229353_01331	108	2	0.813953	0.795349	0	0
GUT_GENOME229353	GUT_GENOME229353_01332	215	10	7.85504	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01333	366	65	13.0322	19.2294	13.3357	2283794
GUT_GENOME229353	GUT_GENOME229353_01334	996	2	1.61251	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01335	92	2	1.94915	0	0	0
GUT_GENOME229353	GUT_GENOME229353_01336	105	30	12.0512	14.2558	0	0
