sample	protein	length	hits	self	close	distal	match
GUT_GENOME022135	GUT_GENOME022135_00999	144	1	0.996441	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01000	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME022135	GUT_GENOME022135_01001	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME022135	GUT_GENOME022135_01002	155	127	14.1797	13.1732	49.9771	28890
GUT_GENOME022135	GUT_GENOME022135_01003	53	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01004	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME022135	GUT_GENOME022135_01005	311	18	10.6096	0.511664	0	0
GUT_GENOME022135	GUT_GENOME022135_01006	118	2	1.87179	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01007	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME022135	GUT_GENOME022135_01008	388	329	12.0922	13.3766	145.386	131567
GUT_GENOME022135	GUT_GENOME022135_01009	144	7	5.30537	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01010	358	3	2.42522	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01011	309	171	15.8911	16.374	62.9317	523846
GUT_GENOME022135	GUT_GENOME022135_01012	271	2	1.8616	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01013	335	23	11.2817	2.37616	0.498452	523846
GUT_GENOME022135	GUT_GENOME022135_01014	270	45	15.0133	12.1445	1.90114	523846
GUT_GENOME022135	GUT_GENOME022135_01015	51	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01016	307	7	5.54777	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01017	141	7	5.17708	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01018	250	18	12.5313	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01019	341	27	6.55619	8.18286	0	0
GUT_GENOME022135	GUT_GENOME022135_01020	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME022135	GUT_GENOME022135_01021	342	17	11.0586	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01022	306	25	8.76867	4.67942	0	0
GUT_GENOME022135	GUT_GENOME022135_01023	61	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01024	187	7	4.975	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01025	200	6	4.01305	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01026	470	39	13.3717	11.9627	0.586623	523846
GUT_GENOME022135	GUT_GENOME022135_01027	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME022135	GUT_GENOME022135_01028	135	1	0.988281	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01029	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME022135	GUT_GENOME022135_01030	239	15	9.55052	0.527835	0	0
GUT_GENOME022135	GUT_GENOME022135_01031	236	10	5.98109	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01032	107	2	1.97585	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01033	206	11	3.9729	3.48509	0	0
GUT_GENOME022135	GUT_GENOME022135_01034	943	11	4.74212	1.88964	0	0
GUT_GENOME022135	GUT_GENOME022135_01035	161	2	1.91071	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01036	339	192	13.872	13.032	88.4817	523846
GUT_GENOME022135	GUT_GENOME022135_01037	134	6	4.70342	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01038	213	6	4.71071	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01039	161	2	1.72671	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01040	227	31	12.0213	7.8145	0	0
GUT_GENOME022135	GUT_GENOME022135_01041	232	16	9.69927	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01042	390	7	4.88275	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01043	240	17	10.2119	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01044	122	13	10.4979	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01045	316	382	7.9814	0.635659	208.529	1783272
GUT_GENOME022135	GUT_GENOME022135_01046	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME022135	GUT_GENOME022135_01047	760	473	13.0338	16.5112	226.8	28890
GUT_GENOME022135	GUT_GENOME022135_01048	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME022135	GUT_GENOME022135_01049	311	2	1.95826	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01050	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME022135	GUT_GENOME022135_01051	86	1	1	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01052	276	12	8.92058	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01053	108	2	1.94712	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01054	395	5	2.27506	1.08612	0	0
GUT_GENOME022135	GUT_GENOME022135_01055	141	8	6.32453	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01056	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME022135	GUT_GENOME022135_01057	132	7	5.75261	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01058	539	3	2.46537	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01059	902	233	5.87336	4.7336	105.467	203492
GUT_GENOME022135	GUT_GENOME022135_01060	273	1	0.987273	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01061	157	1	0.983766	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01062	514	439	6.9165	6.49497	260.718	131567
GUT_GENOME022135	GUT_GENOME022135_01063	1453	2	1.86058	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01064	466	2	1.99254	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01065	95	1	0.968586	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01066	179	1	0.712644	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01067	461	30	5.08207	7.03456	6.40929	2478471
GUT_GENOME022135	GUT_GENOME022135_01068	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME022135	GUT_GENOME022135_01069	534	17	4.61237	5.46418	1.02453	2157
GUT_GENOME022135	GUT_GENOME022135_01070	334	14	4.04468	5.50385	0	0
GUT_GENOME022135	GUT_GENOME022135_01071	183	3	2.43869	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01072	192	26	12.3069	4.87566	0	0
GUT_GENOME022135	GUT_GENOME022135_01073	492	1	0.979766	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01074	99	3	2.81481	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01075	168	3	2.30321	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01076	191	22	12.1928	3.28021	0	0
GUT_GENOME022135	GUT_GENOME022135_01077	137	28	9.62222	6.04815	4.52222	2207
GUT_GENOME022135	GUT_GENOME022135_01078	90	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01079	249	15	6.7631	2.413	0	0
GUT_GENOME022135	GUT_GENOME022135_01080	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME022135	GUT_GENOME022135_01081	289	15	9.7758	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01082	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME022135	GUT_GENOME022135_01083	432	386	14.832	17.1929	186.698	523846
GUT_GENOME022135	GUT_GENOME022135_01084	349	46	14.2371	17.5199	1.09278	523846
GUT_GENOME022135	GUT_GENOME022135_01085	149	3	2.5625	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01086	251	17	11.8139	0.513292	0	0
GUT_GENOME022135	GUT_GENOME022135_01087	256	4	3.05917	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01088	564	81	14.5975	17.4755	18.764	2283794
GUT_GENOME022135	GUT_GENOME022135_01089	194	380	15.6349	11.119	172.458	523846
GUT_GENOME022135	GUT_GENOME022135_01090	30	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01091	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME022135	GUT_GENOME022135_01092	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME022135	GUT_GENOME022135_01093	568	32	11.1427	6.42915	0	0
GUT_GENOME022135	GUT_GENOME022135_01094	171	19	12.6088	0	1.00588	2
GUT_GENOME022135	GUT_GENOME022135_01095	715	451	10.2454	2.37158	259.957	131567
GUT_GENOME022135	GUT_GENOME022135_01096	308	435	6.17875	0	234.175	1239
GUT_GENOME022135	GUT_GENOME022135_01097	246	4	2.27309	0.36747	0	0
GUT_GENOME022135	GUT_GENOME022135_01098	1076	1	0.844966	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01099	475	7	4.95445	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01100	400	2	1.48802	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01101	305	37	8.63862	7.79924	0	0
GUT_GENOME022135	GUT_GENOME022135_01102	488	110	12.4433	14.1702	29.2773	523846
GUT_GENOME022135	GUT_GENOME022135_01103	317	7	4.88456	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01104	417	28	13.7335	5.43855	0	0
GUT_GENOME022135	GUT_GENOME022135_01105	157	2	1.88103	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01106	89	2	1.98204	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01107	53	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01108	190	28	11.3543	5.88451	0	0
GUT_GENOME022135	GUT_GENOME022135_01109	108	4	3.60648	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01110	94	2	1.97207	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01112	167	34	12.0562	10.2969	0.553125	523846
GUT_GENOME022135	GUT_GENOME022135_01113	91	1	1	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01114	433	17	11.0563	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01115	348	14	8.38806	0.477612	0	0
GUT_GENOME022135	GUT_GENOME022135_01116	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME022135	GUT_GENOME022135_01117	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME022135	GUT_GENOME022135_01118	436	15	9.37838	0	0.497062	523846
GUT_GENOME022135	GUT_GENOME022135_01119	125	4	3.60952	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01120	217	116	14.5758	15.8815	40	28890
GUT_GENOME022135	GUT_GENOME022135_01121	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME022135	GUT_GENOME022135_01123	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME022135	GUT_GENOME022135_01124	150	33	12.8908	9.8942	0	0
GUT_GENOME022135	GUT_GENOME022135_01125	101	2	1.94581	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01126	314	14	8.22403	1.02597	0	0
GUT_GENOME022135	GUT_GENOME022135_01127	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME022135	GUT_GENOME022135_01128	130	2	1.8252	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01129	164	6	4.25879	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01130	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME022135	GUT_GENOME022135_01131	194	36	11.9612	10.3178	0	0
GUT_GENOME022135	GUT_GENOME022135_01132	92	2	1.98907	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01133	107	2	1.97685	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01134	143	16	11.6015	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01135	433	440	13.662	17.2864	222.013	131567
GUT_GENOME022135	GUT_GENOME022135_01136	537	127	13.7624	16.8218	40.9713	131567
GUT_GENOME022135	GUT_GENOME022135_01137	36	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01138	376	53	13.2737	4.78261	13.165	224756
GUT_GENOME022135	GUT_GENOME022135_01139	69	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01140	404	15	8.45253	1.06782	0	0
GUT_GENOME022135	GUT_GENOME022135_01141	267	130	7.67913	0	56.1791	1239
GUT_GENOME022135	GUT_GENOME022135_01142	224	352	8.93839	0	188.621	186802
GUT_GENOME022135	GUT_GENOME022135_01143	345	85	9.06223	0	36.2836	186802
GUT_GENOME022135	GUT_GENOME022135_01144	434	470	9.45029	10.3134	245.96	2
GUT_GENOME022135	GUT_GENOME022135_01145	303	418	3.87081	0.651007	254.054	2
GUT_GENOME022135	GUT_GENOME022135_01146	397	36	12.3638	9.38095	0	0
GUT_GENOME022135	GUT_GENOME022135_01147	219	23	11.3808	3.14031	0	0
GUT_GENOME022135	GUT_GENOME022135_01148	115	2	1.91795	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01149	240	19	10.4195	1.42373	0	0
GUT_GENOME022135	GUT_GENOME022135_01150	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME022135	GUT_GENOME022135_01151	278	143	12.8444	16.2407	50.3259	2283794
GUT_GENOME022135	GUT_GENOME022135_01152	232	10	6.71951	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01153	96	2	1.96875	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01154	221	450	14.5885	15.1029	235.658	131567
GUT_GENOME022135	GUT_GENOME022135_01155	127	2	1.95726	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01156	244	172	13.0129	9.93979	68.3183	2157
GUT_GENOME022135	GUT_GENOME022135_01157	180	16	10.7357	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01158	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME022135	GUT_GENOME022135_01159	268	7	5.03586	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01160	249	2	1.912	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01161	142	2	1.86081	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01162	289	5	2.82726	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01163	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME022135	GUT_GENOME022135_01164	376	174	3.43282	0.503876	85.5194	131567
GUT_GENOME022135	GUT_GENOME022135_01165	263	17	5.29174	0	4.89174	1239
GUT_GENOME022135	GUT_GENOME022135_01166	454	100	6.33639	0	47.1963	1239
GUT_GENOME022135	GUT_GENOME022135_01167	410	44	12.0955	9.79117	2.79117	131567
GUT_GENOME022135	GUT_GENOME022135_01168	339	76	13.5256	14.7287	17.786	523846
GUT_GENOME022135	GUT_GENOME022135_01169	161	16	10.95	0.563333	0	0
GUT_GENOME022135	GUT_GENOME022135_01170	71	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01171	72	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01172	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME022135	GUT_GENOME022135_01173	145	10	7.79208	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01174	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME022135	GUT_GENOME022135_01175	469	226	13.3129	13.2093	98.9091	28890
GUT_GENOME022135	GUT_GENOME022135_01176	224	24	12.9838	3.12761	0	0
GUT_GENOME022135	GUT_GENOME022135_01177	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME022135	GUT_GENOME022135_01178	252	275	11.332	4.29821	125.131	131567
GUT_GENOME022135	GUT_GENOME022135_01179	246	23	11.8822	4.06638	0	0
GUT_GENOME022135	GUT_GENOME022135_01180	220	2	1.97862	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01181	320	5	3.09621	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01182	287	3	2.44034	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01183	438	120	2.71461	0	66.3625	2
GUT_GENOME022135	GUT_GENOME022135_01184	358	94	2.83848	0	48.4185	2
GUT_GENOME022135	GUT_GENOME022135_01185	337	3	2.69825	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01186	182	82	15.1294	14.9326	19.8544	523846
GUT_GENOME022135	GUT_GENOME022135_01187	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME022135	GUT_GENOME022135_01188	444	37	13.8155	11.0381	0	0
GUT_GENOME022135	GUT_GENOME022135_01189	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME022135	GUT_GENOME022135_01190	460	11	8.32667	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01191	511	7	5.48907	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01192	608	89	14.3426	13.6786	25.8218	2283794
GUT_GENOME022135	GUT_GENOME022135_01193	451	53	12.5159	14.3855	5.9898	523846
GUT_GENOME022135	GUT_GENOME022135_01194	365	8	5.77626	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01195	302	7	4.55417	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01196	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME022135	GUT_GENOME022135_01197	47	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01198	276	77	14.4011	16.5513	17.6209	523846
GUT_GENOME022135	GUT_GENOME022135_01199	230	3	2.57466	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01200	249	447	8.35366	14.935	282.882	131567
GUT_GENOME022135	GUT_GENOME022135_01201	282	34	9.45094	13.7244	1.66806	523846
GUT_GENOME022135	GUT_GENOME022135_01202	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME022135	GUT_GENOME022135_01203	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME022135	GUT_GENOME022135_01204	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME022135	GUT_GENOME022135_01205	267	4	2.91538	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01206	274	9	6.20825	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01207	211	32	10.5746	10.5844	0	0
GUT_GENOME022135	GUT_GENOME022135_01208	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME022135	GUT_GENOME022135_01209	310	240	10.5932	3.12219	106.865	131567
GUT_GENOME022135	GUT_GENOME022135_01210	282	442	10.977	3.54184	246.038	2206
GUT_GENOME022135	GUT_GENOME022135_01211	331	433	11.9922	4.04232	228.807	2206
GUT_GENOME022135	GUT_GENOME022135_01212	539	30	7.99083	2.23119	7.02569	2207
GUT_GENOME022135	GUT_GENOME022135_01213	330	35	11.7452	10.0127	0.498408	523846
GUT_GENOME022135	GUT_GENOME022135_01214	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME022135	GUT_GENOME022135_01215	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME022135	GUT_GENOME022135_01216	268	28	11.3295	6.11111	0	0
GUT_GENOME022135	GUT_GENOME022135_01217	320	21	13.3742	1.45484	0	0
GUT_GENOME022135	GUT_GENOME022135_01218	282	18	9.46726	1.97168	0	0
GUT_GENOME022135	GUT_GENOME022135_01219	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME022135	GUT_GENOME022135_01220	1414	2	1.74502	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01221	147	34	10.9853	13.293	0	0
GUT_GENOME022135	GUT_GENOME022135_01222	193	25	13.344	2.68533	0	0
GUT_GENOME022135	GUT_GENOME022135_01223	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME022135	GUT_GENOME022135_01224	288	18	9.55372	2.8292	0	0
GUT_GENOME022135	GUT_GENOME022135_01225	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME022135	GUT_GENOME022135_01226	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME022135	GUT_GENOME022135_01227	189	20	9.78765	4.22963	0	0
GUT_GENOME022135	GUT_GENOME022135_01228	76	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01229	365	11	7.05523	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01230	149	11	8.66929	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01231	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME022135	GUT_GENOME022135_01232	216	16	10.5795	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01233	327	45	12.6521	13.7129	1.53354	523846
GUT_GENOME022135	GUT_GENOME022135_01234	187	21	11.6082	1.40548	0	0
GUT_GENOME022135	GUT_GENOME022135_01235	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME022135	GUT_GENOME022135_01236	390	72	13.1682	13.9831	18.9687	2283794
GUT_GENOME022135	GUT_GENOME022135_01237	179	19	11.3913	1.49275	0	0
GUT_GENOME022135	GUT_GENOME022135_01238	407	302	13.2799	14.7532	141.542	28890
GUT_GENOME022135	GUT_GENOME022135_01239	565	28	10.7552	5.25293	0	0
GUT_GENOME022135	GUT_GENOME022135_01240	208	13	8.06784	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01241	335	41	13.3774	14.4962	0.571429	523846
GUT_GENOME022135	GUT_GENOME022135_01242	196	2	1.97742	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01243	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME022135	GUT_GENOME022135_01244	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME022135	GUT_GENOME022135_01245	685	102	13.9749	5.69148	39.2742	28890
GUT_GENOME022135	GUT_GENOME022135_01246	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME022135	GUT_GENOME022135_01247	309	40	13.3371	11.1129	1.94839	523846
GUT_GENOME022135	GUT_GENOME022135_01248	349	16	8.42922	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01249	597	46	6.41207	0.506897	18.5922	131567
GUT_GENOME022135	GUT_GENOME022135_01250	581	137	6.3531	0.521898	62.0356	131567
GUT_GENOME022135	GUT_GENOME022135_01251	193	8	4.96591	1.1108	0	0
GUT_GENOME022135	GUT_GENOME022135_01252	239	7	4.80275	0.493119	0	0
GUT_GENOME022135	GUT_GENOME022135_01253	481	59	6.18809	1.12435	24.4483	2
GUT_GENOME022135	GUT_GENOME022135_01254	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME022135	GUT_GENOME022135_01255	92	3	2.78431	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01256	261	2	1.90714	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01257	514	9	6.02976	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01258	195	44	11.7463	11.2878	4.22927	28890
GUT_GENOME022135	GUT_GENOME022135_01259	518	30	13.7614	5.04564	0	0
GUT_GENOME022135	GUT_GENOME022135_01260	525	14	9.12207	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01261	660	42	13.4607	16.2311	0	0
GUT_GENOME022135	GUT_GENOME022135_01262	518	2	1.82857	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01263	213	98	13.098	14.9779	28.4387	523846
GUT_GENOME022135	GUT_GENOME022135_01264	101	2	2	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01265	276	19	9.5748	2.36024	0	0
GUT_GENOME022135	GUT_GENOME022135_01266	281	82	11.9513	15.37	19.1516	2283794
GUT_GENOME022135	GUT_GENOME022135_01267	66	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01268	76	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01269	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME022135	GUT_GENOME022135_01270	125	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01271	117	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01272	241	5	4.0272	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01273	280	98	11.0893	8.00172	32.1564	131567
GUT_GENOME022135	GUT_GENOME022135_01274	412	399	13.6647	1.27545	218.341	1239
GUT_GENOME022135	GUT_GENOME022135_01275	391	59	2.6826	0	29.0074	171549
GUT_GENOME022135	GUT_GENOME022135_01276	402	42	4.40909	0	18.4521	171549
GUT_GENOME022135	GUT_GENOME022135_01277	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME022135	GUT_GENOME022135_01278	241	1	0.820225	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01279	366	29	13.2107	5.49036	0	0
GUT_GENOME022135	GUT_GENOME022135_01280	424	377	12.2813	15.7632	162.361	28890
GUT_GENOME022135	GUT_GENOME022135_01281	549	469	13.5677	17.0885	234.716	2283794
GUT_GENOME022135	GUT_GENOME022135_01282	1862	2	1.69465	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01283	306	17	10.2374	0.552189	0	0
GUT_GENOME022135	GUT_GENOME022135_01284	306	39	11.4646	10.1801	0.487138	523846
GUT_GENOME022135	GUT_GENOME022135_01285	364	367	11.786	14.1329	157.88	523846
GUT_GENOME022135	GUT_GENOME022135_01286	236	51	6.41104	7.46421	13.1759	131567
GUT_GENOME022135	GUT_GENOME022135_01287	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME022135	GUT_GENOME022135_01289	174	2	1.86538	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01290	133	5	4.2287	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01291	110	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01292	141	1	0.777311	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01293	183	10	6.50136	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01294	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME022135	GUT_GENOME022135_01295	224	2	1.97156	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01296	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME022135	GUT_GENOME022135_01297	195	39	11.3577	13.5039	0.582245	523846
GUT_GENOME022135	GUT_GENOME022135_01298	313	8	5.57256	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01299	288	5	3.42105	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01300	417	28	11.1113	5.36461	0	0
GUT_GENOME022135	GUT_GENOME022135_01301	200	23	12.0628	5.63661	0	0
GUT_GENOME022135	GUT_GENOME022135_01302	358	36	11.95	10.5	0.551389	523846
GUT_GENOME022135	GUT_GENOME022135_01303	164	6	4.84122	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01304	331	418	5.09147	0	245.519	131567
GUT_GENOME022135	GUT_GENOME022135_01305	389	50	0.960103	0.301158	12.6577	2
GUT_GENOME022135	GUT_GENOME022135_01306	770	3	2.50621	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01307	97	1	1	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01308	125	1	0.990654	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01309	250	1	0.955145	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01310	611	1	0.986486	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01311	110	2	1.93805	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01312	110	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01313	150	1	0.980263	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01314	35	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01315	259	0	0	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01316	315	69	4.61485	1.87737	29.2677	2
GUT_GENOME022135	GUT_GENOME022135_01317	238	7	5.14727	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01318	250	9	6.08866	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01319	658	47	5.27332	6.48418	12.4866	131567
GUT_GENOME022135	GUT_GENOME022135_01320	125	7	5.675	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01321	354	2	1.97248	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01322	184	20	10.0442	4.02655	0	0
GUT_GENOME022135	GUT_GENOME022135_01323	219	2	1.94684	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01324	200	3	2.64677	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01325	545	183	5.0871	1.36714	101.482	1239
GUT_GENOME022135	GUT_GENOME022135_01326	98	3	2.86598	0	0	0
GUT_GENOME022135	GUT_GENOME022135_01327	114	2	1.97143	0	0	0
