sample	protein	length	hits	self	close	distal	match
GUT_GENOME251770	GUT_GENOME251770_01002	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME251770	GUT_GENOME251770_01003	72	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01004	1055	2	1.8668	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01005	212	24	12.3188	4.18116	0	0
GUT_GENOME251770	GUT_GENOME251770_01006	713	9	5.87692	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01007	295	17	7.22705	3.08013	0	0
GUT_GENOME251770	GUT_GENOME251770_01008	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME251770	GUT_GENOME251770_01009	58	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01010	147	3	2.3771	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01011	315	2	1.57479	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01012	91	1	1	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01013	239	4	3.03855	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01014	202	5	3.64565	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01015	177	1	0.994135	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01016	454	12	8.94706	0.798824	0	0
GUT_GENOME251770	GUT_GENOME251770_01017	98	2	1.9375	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01018	149	1	0.828859	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01019	95	1	0.994286	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01020	324	6	4.10673	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01021	301	2	1.87023	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01022	169	2	1.95988	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01023	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME251770	GUT_GENOME251770_01024	165	2	1.7476	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01025	130	2	1.99254	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01026	122	294	12.2903	12	185.786	131567
GUT_GENOME251770	GUT_GENOME251770_01027	395	459	11.9491	9.95822	227.242	131567
GUT_GENOME251770	GUT_GENOME251770_01028	432	453	13.5729	10.0735	253.915	131567
GUT_GENOME251770	GUT_GENOME251770_01029	2064	2	1.72633	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01030	174	7	2.37752	2.26225	0	0
GUT_GENOME251770	GUT_GENOME251770_01031	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME251770	GUT_GENOME251770_01033	127	8	6.26772	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01034	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME251770	GUT_GENOME251770_01035	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME251770	GUT_GENOME251770_01036	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME251770	GUT_GENOME251770_01037	438	36	11.1306	9.48941	0.485882	523846
GUT_GENOME251770	GUT_GENOME251770_01038	199	52	2.88998	0	28.6968	131567
GUT_GENOME251770	GUT_GENOME251770_01039	905	65	12.618	13.32	14.1536	523846
GUT_GENOME251770	GUT_GENOME251770_01040	119	4	3.48718	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01041	553	41	14.2839	12.4203	0.597235	523846
GUT_GENOME251770	GUT_GENOME251770_01042	60	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01043	137	7	5.38697	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01044	484	5	4.50314	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01045	592	3	2.1334	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01046	331	456	0.998492	0.748115	275.706	2
GUT_GENOME251770	GUT_GENOME251770_01047	383	376	1.95519	0.679898	186.382	2
GUT_GENOME251770	GUT_GENOME251770_01048	276	14	1.94539	0.561205	5.47458	131567
GUT_GENOME251770	GUT_GENOME251770_01049	465	2	1.92165	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01050	349	468	1.95821	0.681556	278.225	131567
GUT_GENOME251770	GUT_GENOME251770_01051	321	9	4.86541	1.05008	0	0
GUT_GENOME251770	GUT_GENOME251770_01052	48	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01053	137	1	0.674242	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01054	231	5	3.73742	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01055	431	2	1.96233	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01056	277	5	3.76684	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01057	347	4	3.07424	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01058	149	2	1.94	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01059	427	1	0.990385	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01060	246	1	0.981818	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01061	70	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01062	261	2	1.67978	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01063	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME251770	GUT_GENOME251770_01064	88	5	4.75843	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01065	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME251770	GUT_GENOME251770_01066	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME251770	GUT_GENOME251770_01067	593	44	13.9099	16.2953	0.612846	523846
GUT_GENOME251770	GUT_GENOME251770_01068	102	2	1.9064	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01069	627	3	1.96756	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01070	407	17	11.6537	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01071	352	2	1.89035	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01072	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME251770	GUT_GENOME251770_01073	220	15	10.2809	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01074	476	7	4.81452	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01075	475	6	4.25926	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01078	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME251770	GUT_GENOME251770_01079	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME251770	GUT_GENOME251770_01080	88	2	1.99419	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01081	243	6	4.13646	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01082	526	42	12.7043	12.893	0.533074	523846
GUT_GENOME251770	GUT_GENOME251770_01083	1551	2	1.41416	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01084	594	3	2.39621	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01085	187	420	10.8218	10.908	207.19	131567
GUT_GENOME251770	GUT_GENOME251770_01086	301	2	1.93986	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01087	713	30	4.4686	3.76076	7.59986	1239
GUT_GENOME251770	GUT_GENOME251770_01089	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME251770	GUT_GENOME251770_01090	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME251770	GUT_GENOME251770_01091	130	276	11.45	8.87308	170.969	28890
GUT_GENOME251770	GUT_GENOME251770_01092	274	22	12.0073	2.90693	0	0
GUT_GENOME251770	GUT_GENOME251770_01093	121	6	5.21397	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01094	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME251770	GUT_GENOME251770_01095	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME251770	GUT_GENOME251770_01096	56	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01097	60	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01098	414	382	15.954	15.5249	162.1	523846
GUT_GENOME251770	GUT_GENOME251770_01099	64	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01100	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME251770	GUT_GENOME251770_01101	282	18	9.49027	1.97699	0	0
GUT_GENOME251770	GUT_GENOME251770_01102	320	21	13.3742	1.45484	0	0
GUT_GENOME251770	GUT_GENOME251770_01103	268	28	11.304	6.0956	0	0
GUT_GENOME251770	GUT_GENOME251770_01104	348	64	12.9836	12.5625	13.5	523846
GUT_GENOME251770	GUT_GENOME251770_01105	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME251770	GUT_GENOME251770_01106	330	35	11.7357	10.0032	0.498408	523846
GUT_GENOME251770	GUT_GENOME251770_01107	505	2	1.77505	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01108	261	7	4.75638	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01109	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME251770	GUT_GENOME251770_01110	109	9	7.78873	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01111	272	15	10.3389	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01112	359	2	1.98248	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01113	342	356	9.21105	0	202.252	1239
GUT_GENOME251770	GUT_GENOME251770_01114	334	7	4.8707	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01115	555	45	14.2217	13.1416	2.54942	2283794
GUT_GENOME251770	GUT_GENOME251770_01116	152	6	4.22924	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01117	571	2	1.75581	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01118	452	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01119	1049	4	2.74724	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01120	72	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01121	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME251770	GUT_GENOME251770_01122	145	10	7.79208	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01123	348	399	11.6762	13.1079	176.633	28890
GUT_GENOME251770	GUT_GENOME251770_01124	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME251770	GUT_GENOME251770_01125	224	24	12.9838	3.12761	0	0
GUT_GENOME251770	GUT_GENOME251770_01126	246	39	11.5577	10.5975	0.526205	523846
GUT_GENOME251770	GUT_GENOME251770_01127	252	275	11.332	4.29821	125.131	131567
GUT_GENOME251770	GUT_GENOME251770_01128	246	23	11.8822	4.06638	0	0
GUT_GENOME251770	GUT_GENOME251770_01129	311	2	1.95478	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01130	707	58	11.0352	2.01795	18.9559	131567
GUT_GENOME251770	GUT_GENOME251770_01131	86	1	1	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01132	276	12	8.96937	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01133	108	2	1.94712	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01134	395	5	2.28829	1.09138	0	0
GUT_GENOME251770	GUT_GENOME251770_01135	141	8	6.32453	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01136	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME251770	GUT_GENOME251770_01137	132	7	5.75261	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01138	539	30	7.98439	2.2259	7.01561	2207
GUT_GENOME251770	GUT_GENOME251770_01139	331	434	12.0346	4.04717	229.706	2206
GUT_GENOME251770	GUT_GENOME251770_01140	282	445	10.977	3.53975	246.82	2206
GUT_GENOME251770	GUT_GENOME251770_01141	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME251770	GUT_GENOME251770_01142	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME251770	GUT_GENOME251770_01143	211	32	10.5746	10.5844	0	0
GUT_GENOME251770	GUT_GENOME251770_01144	274	9	6.20825	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01145	319	19	11.7531	0	0.421875	523846
GUT_GENOME251770	GUT_GENOME251770_01146	296	45	13.1395	14.1193	1.57647	523846
GUT_GENOME251770	GUT_GENOME251770_01147	348	7	5.64035	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01148	456	9	5.36694	0.375	0	0
GUT_GENOME251770	GUT_GENOME251770_01149	347	39	11.9441	9.95315	0	0
GUT_GENOME251770	GUT_GENOME251770_01150	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME251770	GUT_GENOME251770_01151	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME251770	GUT_GENOME251770_01152	54	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01153	330	1	0.57571	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01154	392	20	0	0	9.21006	2
GUT_GENOME251770	GUT_GENOME251770_01155	273	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01156	263	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01157	66	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01158	104	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01159	626	434	2.78868	0	233.979	131567
GUT_GENOME251770	GUT_GENOME251770_01160	425	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01161	335	8	5.40691	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01162	92	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01163	222	9	5.1435	0	0.520179	2817839
GUT_GENOME251770	GUT_GENOME251770_01164	457	1	0.569704	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01165	363	1	0.48324	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01166	318	5	2.99214	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01167	240	13	3.77706	2.0303	1.29437	2191
GUT_GENOME251770	GUT_GENOME251770_01168	155	1	0.585284	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01169	766	4	2.04465	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01170	204	1	0.949009	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01171	305	2	1.36013	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01172	743	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01173	179	1	0.707246	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01174	95	1	0.968586	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01175	466	2	1.99254	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01176	1453	2	1.87818	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01177	199	5	3.64976	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01178	201	6	4.13827	0	0.42963	1828736
GUT_GENOME251770	GUT_GENOME251770_01179	270	2	1.59302	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01180	162	2	1.43667	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01181	877	5	3.97558	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01183	101	2	1.84772	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01184	283	423	13.1234	16.9732	228.227	131567
GUT_GENOME251770	GUT_GENOME251770_01185	66	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01186	376	53	13.2737	4.78261	13.165	224756
GUT_GENOME251770	GUT_GENOME251770_01187	69	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01188	404	15	8.44513	1.07275	0	0
GUT_GENOME251770	GUT_GENOME251770_01189	210	141	8.10462	0	68.3041	1239
GUT_GENOME251770	GUT_GENOME251770_01190	224	352	8.93839	0	188.621	186802
GUT_GENOME251770	GUT_GENOME251770_01191	345	85	9.06223	0	36.2836	186802
GUT_GENOME251770	GUT_GENOME251770_01192	434	470	9.54748	10.4291	248.906	2
GUT_GENOME251770	GUT_GENOME251770_01193	675	86	7.77912	1.71084	37.1815	131567
GUT_GENOME251770	GUT_GENOME251770_01194	300	36	13.5794	10.7312	0.575916	523846
GUT_GENOME251770	GUT_GENOME251770_01195	304	42	13.1503	14.0591	0.613176	523846
GUT_GENOME251770	GUT_GENOME251770_01196	176	5	3.7746	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01197	213	72	13.1773	14.8109	14.2151	523846
GUT_GENOME251770	GUT_GENOME251770_01198	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME251770	GUT_GENOME251770_01199	96	2	1.95833	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01200	232	10	6.69438	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01201	278	127	12.8022	16.1386	42.3623	2283794
GUT_GENOME251770	GUT_GENOME251770_01202	152	162	15.0299	15.3688	74.9568	523846
GUT_GENOME251770	GUT_GENOME251770_01203	240	19	10.4034	1.41614	0	0
GUT_GENOME251770	GUT_GENOME251770_01204	115	2	1.91795	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01205	219	23	11.3808	3.14031	0	0
GUT_GENOME251770	GUT_GENOME251770_01206	397	36	12.3395	9.38421	0	0
GUT_GENOME251770	GUT_GENOME251770_01207	303	418	3.87081	0.651007	254.054	2
GUT_GENOME251770	GUT_GENOME251770_01208	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME251770	GUT_GENOME251770_01209	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME251770	GUT_GENOME251770_01210	89	6	5.6129	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01211	160	7	5.49836	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01212	88	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01213	116	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01214	94	3	2.95455	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01215	597	46	6.40172	0.507759	18.5595	131567
GUT_GENOME251770	GUT_GENOME251770_01216	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME251770	GUT_GENOME251770_01217	193	8	4.96591	1.1108	0	0
GUT_GENOME251770	GUT_GENOME251770_01218	239	7	4.80275	0.493119	0	0
GUT_GENOME251770	GUT_GENOME251770_01219	481	62	6.18809	1.12226	25.9446	2
GUT_GENOME251770	GUT_GENOME251770_01220	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME251770	GUT_GENOME251770_01221	108	4	3.58937	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01222	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME251770	GUT_GENOME251770_01223	305	7	5.51629	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01224	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME251770	GUT_GENOME251770_01225	204	25	10.1122	3.97007	0.511222	523846
GUT_GENOME251770	GUT_GENOME251770_01226	275	43	13.906	13.3038	0	0
GUT_GENOME251770	GUT_GENOME251770_01227	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME251770	GUT_GENOME251770_01228	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME251770	GUT_GENOME251770_01229	86	2	1.98802	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01230	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME251770	GUT_GENOME251770_01231	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME251770	GUT_GENOME251770_01232	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME251770	GUT_GENOME251770_01233	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME251770	GUT_GENOME251770_01234	68	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01235	113	31	14.708	12.3009	0	0
GUT_GENOME251770	GUT_GENOME251770_01236	92	2	1.94915	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01237	105	30	12.0512	14.2558	0	0
GUT_GENOME251770	GUT_GENOME251770_01238	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME251770	GUT_GENOME251770_01239	117	6	5.15652	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01240	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME251770	GUT_GENOME251770_01241	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME251770	GUT_GENOME251770_01242	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME251770	GUT_GENOME251770_01243	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME251770	GUT_GENOME251770_01244	109	15	13.0613	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01245	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME251770	GUT_GENOME251770_01246	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME251770	GUT_GENOME251770_01247	213	358	14.5806	13.91	179.37	28890
GUT_GENOME251770	GUT_GENOME251770_01248	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME251770	GUT_GENOME251770_01249	145	31	13.3857	8.84643	0	0
GUT_GENOME251770	GUT_GENOME251770_01250	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME251770	GUT_GENOME251770_01251	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME251770	GUT_GENOME251770_01252	191	6	4.55797	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01253	88	3	2.78075	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01254	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME251770	GUT_GENOME251770_01255	73	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01256	320	190	13.9492	13.82	83.2169	523846
GUT_GENOME251770	GUT_GENOME251770_01257	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME251770	GUT_GENOME251770_01258	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME251770	GUT_GENOME251770_01259	163	2	1.98089	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01260	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME251770	GUT_GENOME251770_01261	69	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01262	435	56	11.6737	13.2477	7.4554	523846
GUT_GENOME251770	GUT_GENOME251770_01263	549	69	12.1746	16.9666	12.6641	523846
GUT_GENOME251770	GUT_GENOME251770_01264	124	15	11.5273	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01265	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME251770	GUT_GENOME251770_01266	141	5	4.20213	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01267	506	23	10.473	3.60449	0	0
GUT_GENOME251770	GUT_GENOME251770_01268	456	64	12.9029	18.408	11.4823	523846
GUT_GENOME251770	GUT_GENOME251770_01269	264	11	7.58084	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01270	239	13	7.42589	1.13361	0	0
GUT_GENOME251770	GUT_GENOME251770_01271	142	2	1.93814	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01272	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME251770	GUT_GENOME251770_01273	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME251770	GUT_GENOME251770_01274	411	3	2.32679	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01275	511	85	13.4324	12.2635	24.2737	523846
GUT_GENOME251770	GUT_GENOME251770_01276	92	1	0.988571	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01277	219	12	8.36913	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01278	344	19	12.1246	1.6058	0	0
GUT_GENOME251770	GUT_GENOME251770_01279	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME251770	GUT_GENOME251770_01280	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME251770	GUT_GENOME251770_01281	241	1	0.820225	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01282	366	29	13.2107	5.49036	0	0
GUT_GENOME251770	GUT_GENOME251770_01283	424	365	12.3222	15.7671	156.441	28890
GUT_GENOME251770	GUT_GENOME251770_01284	549	469	13.5991	17.1355	235.469	131567
GUT_GENOME251770	GUT_GENOME251770_01285	75	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01286	212	16	9.85891	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01287	399	38	10.9124	11.2964	0	0
GUT_GENOME251770	GUT_GENOME251770_01288	217	26	11.3756	3.85885	0	0
GUT_GENOME251770	GUT_GENOME251770_01289	336	7	4.71988	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01290	154	7	5.21212	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01291	279	37	13.7476	11.5518	0	0
GUT_GENOME251770	GUT_GENOME251770_01292	141	9	7.02214	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01293	385	17	11.2107	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01294	252	8	5.09221	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01295	1058	492	15.4968	18.1457	250.393	523846
GUT_GENOME251770	GUT_GENOME251770_01296	360	64	13.1062	13.7172	14.0221	28890
GUT_GENOME251770	GUT_GENOME251770_01297	220	3	1.9148	0	0.392377	1121420
GUT_GENOME251770	GUT_GENOME251770_01298	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME251770	GUT_GENOME251770_01299	300	40	10.8516	13.086	1.09275	28890
GUT_GENOME251770	GUT_GENOME251770_01300	247	8	5.83753	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01301	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME251770	GUT_GENOME251770_01302	92	1	1	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01303	329	14	8.41123	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01304	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME251770	GUT_GENOME251770_01305	159	8	5.93631	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01306	232	7	4.92053	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01307	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME251770	GUT_GENOME251770_01308	283	8	5.27883	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01309	866	71	15.2553	18.3314	13.4399	523846
GUT_GENOME251770	GUT_GENOME251770_01310	155	3	2.52077	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01311	122	4	3.3114	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01312	135	2	1.84906	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01313	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME251770	GUT_GENOME251770_01314	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME251770	GUT_GENOME251770_01315	205	46	12.555	15.48	2.355	523846
GUT_GENOME251770	GUT_GENOME251770_01316	140	6	4.89516	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01317	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME251770	GUT_GENOME251770_01318	230	25	14.1302	3.75497	0	0
GUT_GENOME251770	GUT_GENOME251770_01319	122	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01320	200	17	11.2689	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01321	39	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01322	52	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01323	204	18	10.8259	1.79863	0	0
GUT_GENOME251770	GUT_GENOME251770_01324	343	22	12.0219	1.95468	0	0
GUT_GENOME251770	GUT_GENOME251770_01325	73	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01326	472	63	16.3991	16.3697	8.72628	2283794
GUT_GENOME251770	GUT_GENOME251770_01327	51	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01328	102	2	1.94792	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01329	169	13	9.02933	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01330	58	0	0	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01331	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME251770	GUT_GENOME251770_01332	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME251770	GUT_GENOME251770_01333	130	9	7.66942	0	0	0
GUT_GENOME251770	GUT_GENOME251770_01334	404	471	11.9121	12.0691	264.04	2283794
