sample	protein	length	hits	self	close	distal	match
GUT_GENOME244017	GUT_GENOME244017_01013	456	13	7.50862	1.00985	0	0
GUT_GENOME244017	GUT_GENOME244017_01014	346	3	2.67283	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01015	358	94	2.83848	0	48.4185	2
GUT_GENOME244017	GUT_GENOME244017_01016	438	118	2.71034	0	65.5655	2
GUT_GENOME244017	GUT_GENOME244017_01017	287	3	2.43361	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01018	320	5	3.09621	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01019	220	2	1.9689	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01020	146	4	3.36502	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01021	74	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01022	223	10	7.85598	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01023	81	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01024	51	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01025	194	51	12.7333	13.1795	5.95641	2283794
GUT_GENOME244017	GUT_GENOME244017_01026	118	1	1	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01027	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME244017	GUT_GENOME244017_01028	85	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01029	121	11	8.84553	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01030	136	8	4.01504	0	1.91729	186802
GUT_GENOME244017	GUT_GENOME244017_01031	182	9	5.87812	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01032	328	157	14.9533	17.6791	63.5031	28890
GUT_GENOME244017	GUT_GENOME244017_01033	183	10	6.50136	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01034	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME244017	GUT_GENOME244017_01035	224	2	1.97156	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01036	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME244017	GUT_GENOME244017_01037	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME244017	GUT_GENOME244017_01038	154	2	1.88477	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01039	333	74	12.9081	15.1286	15.5452	28890
GUT_GENOME244017	GUT_GENOME244017_01040	259	8	5.23355	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01041	359	250	8.44509	6.3526	82.2731	2
GUT_GENOME244017	GUT_GENOME244017_01042	137	9	6.95221	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01043	394	2	1.36675	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01044	75	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01045	471	4	2.59549	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01046	379	4	2.51355	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01047	334	463	14.2897	8.26783	315.876	1239
GUT_GENOME244017	GUT_GENOME244017_01048	185	420	12.4872	10.3	258.556	1239
GUT_GENOME244017	GUT_GENOME244017_01049	289	456	15.0298	13.5884	310.518	131567
GUT_GENOME244017	GUT_GENOME244017_01050	128	4	3.72868	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01052	56	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01053	99	1	0.966292	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01054	197	1	0.992167	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01055	452	1	0.995624	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01056	464	1	0.968132	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01057	545	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01058	242	21	6.85563	5.79618	0	0
GUT_GENOME244017	GUT_GENOME244017_01059	770	3	2.46789	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01060	677	3	2.16972	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01061	101	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01062	897	44	14.2032	15.7962	0.547032	523846
GUT_GENOME244017	GUT_GENOME244017_01063	395	7	4.60028	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01064	381	37	11.1875	11.6094	0.49349	523846
GUT_GENOME244017	GUT_GENOME244017_01065	248	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01066	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME244017	GUT_GENOME244017_01067	220	72	5.01109	1.33925	30.2506	186802
GUT_GENOME244017	GUT_GENOME244017_01068	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME244017	GUT_GENOME244017_01069	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME244017	GUT_GENOME244017_01070	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME244017	GUT_GENOME244017_01071	200	41	12.3062	10.6272	1.50617	523846
GUT_GENOME244017	GUT_GENOME244017_01074	118	3	2.71239	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01075	681	13	7.77209	0.479769	0	0
GUT_GENOME244017	GUT_GENOME244017_01076	138	1	0.985185	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01077	395	49	14.3571	12.1509	4.57914	523846
GUT_GENOME244017	GUT_GENOME244017_01078	199	3	2.3934	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01079	101	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01080	412	67	13.9724	14.8772	14.8108	2283794
GUT_GENOME244017	GUT_GENOME244017_01081	95	2	1.92424	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01082	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME244017	GUT_GENOME244017_01083	139	2	1.95057	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01084	156	2	1.73422	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01085	439	365	12.976	13.72	175.224	2283794
GUT_GENOME244017	GUT_GENOME244017_01086	549	468	13.5797	17.153	234.981	131567
GUT_GENOME244017	GUT_GENOME244017_01087	424	349	12.2859	15.7266	148.568	28890
GUT_GENOME244017	GUT_GENOME244017_01088	246	33	13.6854	7.72545	0	0
GUT_GENOME244017	GUT_GENOME244017_01089	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME244017	GUT_GENOME244017_01090	367	15	10.4733	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01091	138	7	5.52982	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01092	255	13	6.37549	1.86187	0	0
GUT_GENOME244017	GUT_GENOME244017_01093	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME244017	GUT_GENOME244017_01094	155	11	8.20401	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01095	75	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01096	456	64	12.8673	18.4554	11.5137	523846
GUT_GENOME244017	GUT_GENOME244017_01097	506	25	10.4745	4.09369	0.482688	523846
GUT_GENOME244017	GUT_GENOME244017_01098	141	5	4.20213	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01099	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME244017	GUT_GENOME244017_01100	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME244017	GUT_GENOME244017_01101	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME244017	GUT_GENOME244017_01102	127	8	6.26772	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01104	448	40	12.3793	10.3693	1.94772	406327
GUT_GENOME244017	GUT_GENOME244017_01105	174	7	2.36994	2.2659	0	0
GUT_GENOME244017	GUT_GENOME244017_01106	52	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01107	55	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01108	145	8	5.47959	0.608844	0	0
GUT_GENOME244017	GUT_GENOME244017_01109	128	3	2.56202	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01110	818	36	10.0877	11.1953	0.529024	523846
GUT_GENOME244017	GUT_GENOME244017_01111	264	7	5.13163	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01114	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME244017	GUT_GENOME244017_01115	249	95	10.0617	8.75103	32.0617	28890
GUT_GENOME244017	GUT_GENOME244017_01116	34	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01117	200	19	9.13151	3.17866	0	0
GUT_GENOME244017	GUT_GENOME244017_01118	236	293	9.43162	1.25	150.321	1239
GUT_GENOME244017	GUT_GENOME244017_01119	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME244017	GUT_GENOME244017_01120	33	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01121	292	384	13.1693	16.644	186.862	523846
GUT_GENOME244017	GUT_GENOME244017_01122	99	2	1.99505	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01123	51	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01124	150	12	8.91246	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01125	213	20	11.6526	1.00248	0	0
GUT_GENOME244017	GUT_GENOME244017_01126	66	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01127	400	257	14.5105	14.9368	113.211	2283794
GUT_GENOME244017	GUT_GENOME244017_01128	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME244017	GUT_GENOME244017_01129	241	40	14.1557	13.9649	0.644737	523846
GUT_GENOME244017	GUT_GENOME244017_01130	129	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01131	287	15	8.88433	1.0709	0	0
GUT_GENOME244017	GUT_GENOME244017_01132	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME244017	GUT_GENOME244017_01133	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME244017	GUT_GENOME244017_01134	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME244017	GUT_GENOME244017_01135	88	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01136	97	2	1.95833	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01137	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME244017	GUT_GENOME244017_01138	187	21	11.6082	1.40548	0	0
GUT_GENOME244017	GUT_GENOME244017_01139	417	187	14.4435	16.0962	71.5817	523846
GUT_GENOME244017	GUT_GENOME244017_01140	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME244017	GUT_GENOME244017_01141	55	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01142	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME244017	GUT_GENOME244017_01143	336	2	1.93624	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01144	407	70	11.3345	16.8345	16.6473	28890
GUT_GENOME244017	GUT_GENOME244017_01145	52	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01146	90	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01147	845	14	5.86224	2.54853	0	0
GUT_GENOME244017	GUT_GENOME244017_01148	161	2	1.91459	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01149	257	18	10.748	0.476562	0	0
GUT_GENOME244017	GUT_GENOME244017_01150	49	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01151	58	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01152	340	2	1.95815	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01153	118	2	1.88936	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01154	91	1	0.989071	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01155	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME244017	GUT_GENOME244017_01156	73	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01157	153	26	12.634	5.95472	0.645283	523846
GUT_GENOME244017	GUT_GENOME244017_01158	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME244017	GUT_GENOME244017_01159	145	10	7.79208	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01160	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME244017	GUT_GENOME244017_01161	72	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01162	348	4	3.09841	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01163	502	4	3.08157	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01164	346	4	3.06096	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01165	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME244017	GUT_GENOME244017_01166	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME244017	GUT_GENOME244017_01167	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME244017	GUT_GENOME244017_01168	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME244017	GUT_GENOME244017_01169	191	6	4.55797	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01170	88	3	2.78075	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01171	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME244017	GUT_GENOME244017_01172	242	5	3.6875	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01173	275	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01174	48	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01175	197	1	0.99359	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01176	187	0	0	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01177	433	13	0	0	5.62877	1239
GUT_GENOME244017	GUT_GENOME244017_01178	190	72	9.11346	0.891821	31.9578	2
GUT_GENOME244017	GUT_GENOME244017_01179	320	133	13.1272	18.5851	48.6757	2283794
GUT_GENOME244017	GUT_GENOME244017_01180	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME244017	GUT_GENOME244017_01181	163	8	6.02222	0	0	0
GUT_GENOME244017	GUT_GENOME244017_01182	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME244017	GUT_GENOME244017_01183	365	123	14.6529	14.3098	44.6902	2283794
GUT_GENOME244017	GUT_GENOME244017_01184	235	10	7.22717	0	0	0
