sample	protein	length	hits	self	close	distal	match
GUT_GENOME138598	GUT_GENOME138598_01005	251	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01006	237	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01007	141	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01008	237	51	4.30816	0.830612	23.0204	131567
GUT_GENOME138598	GUT_GENOME138598_01009	79	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01010	204	1	0.835938	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01011	179	1	0.742029	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01012	95	1	0.968586	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01013	466	2	1.99377	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01014	1453	2	1.89656	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01015	232	9	7.76101	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01016	181	428	9.63003	0	273.319	2
GUT_GENOME138598	GUT_GENOME138598_01017	233	2	1.80744	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01018	269	184	1.86667	0.813333	101.362	131567
GUT_GENOME138598	GUT_GENOME138598_01019	271	2	1.89066	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01020	249	2	1.89978	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01021	118	2	1.8583	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01022	179	2	1.96122	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01023	306	2	1.73761	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01024	250	2	1.86577	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01025	257	2	1.8545	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01026	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME138598	GUT_GENOME138598_01027	165	12	5.45732	0	2.16159	2
GUT_GENOME138598	GUT_GENOME138598_01028	520	10	7.09257	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01029	104	2	1.99512	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01030	112	2	2	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01031	214	29	10.9975	7.32323	0	0
GUT_GENOME138598	GUT_GENOME138598_01032	236	13	8.80415	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01033	1007	2	1.96704	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01034	1671	10	5.95718	0.467961	0	0
GUT_GENOME138598	GUT_GENOME138598_01035	433	338	14.56	17.7136	160.121	131567
GUT_GENOME138598	GUT_GENOME138598_01036	145	16	9.71886	1.24911	0	0
GUT_GENOME138598	GUT_GENOME138598_01037	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME138598	GUT_GENOME138598_01038	426	2	1.92857	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01039	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME138598	GUT_GENOME138598_01040	795	4	2.23939	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01041	265	381	14.0229	17.0402	169.751	523846
GUT_GENOME138598	GUT_GENOME138598_01042	170	2	1.87302	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01043	412	26	13.1314	4.11548	0	0
GUT_GENOME138598	GUT_GENOME138598_01044	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME138598	GUT_GENOME138598_01045	292	7	4.85955	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01046	322	470	12.629	16.2353	212.836	2
GUT_GENOME138598	GUT_GENOME138598_01047	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME138598	GUT_GENOME138598_01048	55	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01049	141	7	5.67658	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01050	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME138598	GUT_GENOME138598_01051	99	2	1.96859	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01052	198	5	3.42298	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01053	583	36	11.9691	11.4002	0	0
GUT_GENOME138598	GUT_GENOME138598_01054	2225	19	10.2465	0.716967	0	0
GUT_GENOME138598	GUT_GENOME138598_01055	281	9	5.47122	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01056	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME138598	GUT_GENOME138598_01057	282	8	5.91852	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01058	60	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01059	131	2	1.64479	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01060	229	24	12.7601	2.63901	0.556054	523846
GUT_GENOME138598	GUT_GENOME138598_01061	94	3	2.97175	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01062	116	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01063	88	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01064	160	7	5.38961	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01065	89	6	5.6129	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01066	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME138598	GUT_GENOME138598_01067	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME138598	GUT_GENOME138598_01068	303	418	3.88235	0.652101	255.706	2
GUT_GENOME138598	GUT_GENOME138598_01069	397	36	12.2668	9.31572	0	0
GUT_GENOME138598	GUT_GENOME138598_01070	219	23	11.3786	3.14031	0	0
GUT_GENOME138598	GUT_GENOME138598_01071	115	2	1.91795	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01072	240	19	10.334	1.41015	0	0
GUT_GENOME138598	GUT_GENOME138598_01073	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME138598	GUT_GENOME138598_01074	278	144	12.8059	16.1608	50.6359	2283794
GUT_GENOME138598	GUT_GENOME138598_01075	232	10	6.76098	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01076	96	2	1.95833	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01077	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME138598	GUT_GENOME138598_01078	213	76	13.2085	14.827	16.1825	28890
GUT_GENOME138598	GUT_GENOME138598_01079	165	4	3.14626	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01080	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME138598	GUT_GENOME138598_01081	300	36	13.521	10.7168	0.575175	523846
GUT_GENOME138598	GUT_GENOME138598_01082	703	87	7.49228	1.64429	35.963	131567
GUT_GENOME138598	GUT_GENOME138598_01083	434	470	9.4655	10.3579	246.553	2
GUT_GENOME138598	GUT_GENOME138598_01084	323	147	9.12248	0	66.9783	186802
GUT_GENOME138598	GUT_GENOME138598_01085	224	352	8.93602	0	188.929	186802
GUT_GENOME138598	GUT_GENOME138598_01086	267	130	7.67913	0	56.1791	1239
GUT_GENOME138598	GUT_GENOME138598_01087	404	15	8.39211	1.06289	0	0
GUT_GENOME138598	GUT_GENOME138598_01088	69	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01089	376	37	13.1707	2.63312	7.06242	224756
GUT_GENOME138598	GUT_GENOME138598_01090	66	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01091	283	426	13.1306	17.0626	229.916	523846
GUT_GENOME138598	GUT_GENOME138598_01092	101	2	1.88325	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01094	125	4	3.46825	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01095	725	4	3.45225	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01096	162	2	1.45485	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01097	270	2	1.59624	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01098	201	6	4.06143	0	0.444717	1828736
GUT_GENOME138598	GUT_GENOME138598_01099	97	1	0.908163	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01100	232	1	0.878465	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01101	199	5	3.642	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01102	507	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01103	762	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01104	758	1	0	0.272668	0	0
GUT_GENOME138598	GUT_GENOME138598_01105	502	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01106	1594	1	0.698534	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01107	396	1	0.641262	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01108	346	6	3.84418	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01109	1193	4	2.98606	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01110	259	9	5.73673	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01111	359	275	8.47536	6.3971	91.6913	2
GUT_GENOME138598	GUT_GENOME138598_01112	137	9	6.95221	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01113	134	2	1.90335	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01114	863	38	11.4238	11.0096	0.482965	523846
GUT_GENOME138598	GUT_GENOME138598_01115	272	32	11.5494	8.60079	0.411067	230356
GUT_GENOME138598	GUT_GENOME138598_01116	963	485	15.1822	18.1885	274.198	131567
GUT_GENOME138598	GUT_GENOME138598_01117	143	2	2	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01118	65	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01119	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME138598	GUT_GENOME138598_01120	99	2	1.91089	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01121	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME138598	GUT_GENOME138598_01122	163	4	3.19255	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01123	122	2	1.90726	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01124	176	3	2.67836	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01125	174	9	6.06539	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01126	323	10	5.83871	0	0.431644	2070227
GUT_GENOME138598	GUT_GENOME138598_01127	160	6	4.26235	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01128	475	15	6.20933	3.01554	0	0
GUT_GENOME138598	GUT_GENOME138598_01129	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME138598	GUT_GENOME138598_01130	92	2	1.96591	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01131	2193	2	1.84059	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01132	526	42	12.6647	12.8999	0.537415	523846
GUT_GENOME138598	GUT_GENOME138598_01133	243	6	4.2	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01134	88	2	1.99419	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01135	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME138598	GUT_GENOME138598_01136	345	329	15.5096	18.8922	175.4	28890
GUT_GENOME138598	GUT_GENOME138598_01139	475	6	4.26263	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01140	476	7	4.81336	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01141	220	15	10.2915	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01142	659	53	13.7248	14.1414	4.37433	523846
GUT_GENOME138598	GUT_GENOME138598_01143	352	2	1.88889	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01144	407	17	11.6063	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01145	599	3	1.9478	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01146	102	2	1.9064	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01147	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME138598	GUT_GENOME138598_01148	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME138598	GUT_GENOME138598_01149	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME138598	GUT_GENOME138598_01150	88	5	4.75843	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01151	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME138598	GUT_GENOME138598_01152	149	2	1.95973	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01153	347	4	3.07424	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01154	277	5	3.77855	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01155	431	2	1.97149	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01156	231	5	3.72926	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01157	321	9	4.87441	1.05338	0	0
GUT_GENOME138598	GUT_GENOME138598_01158	349	468	1.9697	0.681097	277.841	131567
GUT_GENOME138598	GUT_GENOME138598_01159	465	2	1.924	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01160	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME138598	GUT_GENOME138598_01161	383	377	1.96031	0.681178	187.036	2
GUT_GENOME138598	GUT_GENOME138598_01162	331	455	1	0.749245	275.499	2
GUT_GENOME138598	GUT_GENOME138598_01163	3954	1	0.863841	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01164	983	1	0.838777	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01165	496	12	7.78838	1.0529	0	0
GUT_GENOME138598	GUT_GENOME138598_01166	498	12	8.14551	1.04438	0	0
GUT_GENOME138598	GUT_GENOME138598_01167	428	72	9.06353	0.902353	30.2353	2
GUT_GENOME138598	GUT_GENOME138598_01168	220	2	1.95465	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01169	320	5	3.09621	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01170	287	3	2.44034	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01171	438	115	2.70012	0	63.737	2
GUT_GENOME138598	GUT_GENOME138598_01172	358	90	2.83333	0	46.0042	2
GUT_GENOME138598	GUT_GENOME138598_01173	346	3	2.6804	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01174	239	1	0.990909	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01175	136	2	1.78676	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01176	340	2	1.96119	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01177	58	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01178	49	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01179	257	18	10.7734	0.480469	0	0
GUT_GENOME138598	GUT_GENOME138598_01180	367	6	5.08122	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01181	364	353	5.23467	0	175.387	1239
GUT_GENOME138598	GUT_GENOME138598_01182	89	1	1	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01183	473	30	11.6891	5.61538	0.478398	523846
GUT_GENOME138598	GUT_GENOME138598_01184	267	24	11.6191	4.15039	0	0
GUT_GENOME138598	GUT_GENOME138598_01185	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME138598	GUT_GENOME138598_01186	444	2	1.90909	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01187	227	31	12.0064	7.76221	0	0
GUT_GENOME138598	GUT_GENOME138598_01188	161	2	1.72671	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01189	213	6	4.72273	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01190	134	6	4.70342	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01191	339	192	13.872	13.032	88.4817	523846
GUT_GENOME138598	GUT_GENOME138598_01192	878	6	3.69749	0.48747	0	0
GUT_GENOME138598	GUT_GENOME138598_01193	39	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01194	161	2	1.93594	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01195	947	10	5.21468	1.02836	0	0
GUT_GENOME138598	GUT_GENOME138598_01196	206	11	3.98913	3.50815	0	0
GUT_GENOME138598	GUT_GENOME138598_01197	167	4	3.16066	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01198	125	18	14.3431	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01199	128	2	1.92095	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01200	384	2	1.87914	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01201	312	16	1.93421	8.22862	0	0
GUT_GENOME138598	GUT_GENOME138598_01202	115	3	2.84362	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01203	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME138598	GUT_GENOME138598_01204	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME138598	GUT_GENOME138598_01205	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME138598	GUT_GENOME138598_01206	514	44	13.5161	15.2111	0.587488	523846
GUT_GENOME138598	GUT_GENOME138598_01207	294	31	11.7356	6.77933	0.478109	523846
GUT_GENOME138598	GUT_GENOME138598_01208	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME138598	GUT_GENOME138598_01209	236	52	6.43763	7.47239	13.6708	131567
GUT_GENOME138598	GUT_GENOME138598_01210	364	346	11.8047	14.1548	148.679	523846
GUT_GENOME138598	GUT_GENOME138598_01211	306	39	11.5016	10.2099	0.487179	523846
GUT_GENOME138598	GUT_GENOME138598_01212	306	17	10.2374	0.552189	0	0
GUT_GENOME138598	GUT_GENOME138598_01213	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME138598	GUT_GENOME138598_01214	153	2	1.89597	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01215	316	18	9.84654	1.5801	0	0
GUT_GENOME138598	GUT_GENOME138598_01216	76	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01217	345	17	12.0422	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01218	349	2	1.25323	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01219	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME138598	GUT_GENOME138598_01220	160	9	6.19079	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01221	144	11	8.22581	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01222	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME138598	GUT_GENOME138598_01223	146	20	9.50566	5.16226	0	0
GUT_GENOME138598	GUT_GENOME138598_01224	478	17	9.71067	0.960929	0	0
GUT_GENOME138598	GUT_GENOME138598_01225	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME138598	GUT_GENOME138598_01226	367	16	11.0109	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01227	141	8	6.14879	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01228	255	11	6.38058	0.926214	0	0
GUT_GENOME138598	GUT_GENOME138598_01229	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME138598	GUT_GENOME138598_01230	155	11	8.1204	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01231	41	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01232	183	11	7.04336	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01233	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME138598	GUT_GENOME138598_01234	224	2	1.97156	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01235	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME138598	GUT_GENOME138598_01236	195	39	11.231	13.3753	0.572178	523846
GUT_GENOME138598	GUT_GENOME138598_01237	154	2	1.90496	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01238	333	74	12.8545	15.0904	15.4778	28890
GUT_GENOME138598	GUT_GENOME138598_01239	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME138598	GUT_GENOME138598_01240	292	384	13.1693	16.644	186.862	523846
GUT_GENOME138598	GUT_GENOME138598_01241	33	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01242	342	220	8.91947	1.12006	109.218	1239
GUT_GENOME138598	GUT_GENOME138598_01243	236	291	9.43991	1.25107	150.021	186802
GUT_GENOME138598	GUT_GENOME138598_01244	200	19	9.13151	3.17866	0	0
GUT_GENOME138598	GUT_GENOME138598_01245	34	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01246	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME138598	GUT_GENOME138598_01247	89	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01248	400	37	12.8845	11.0691	0	0
GUT_GENOME138598	GUT_GENOME138598_01249	341	38	11.6203	12.7746	0	0
GUT_GENOME138598	GUT_GENOME138598_01250	247	26	9.6369	6.7877	0	0
GUT_GENOME138598	GUT_GENOME138598_01251	116	6	5.07981	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01252	474	18	5.46809	6.67447	0	0
GUT_GENOME138598	GUT_GENOME138598_01253	36	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01254	96	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01255	74	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01256	39	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01257	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME138598	GUT_GENOME138598_01258	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME138598	GUT_GENOME138598_01259	143	16	11.6974	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01260	107	2	1.97685	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01261	92	2	1.98907	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01262	194	36	11.9302	10.3178	0	0
GUT_GENOME138598	GUT_GENOME138598_01263	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME138598	GUT_GENOME138598_01264	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME138598	GUT_GENOME138598_01265	301	41	11.6882	11.3441	0	0
GUT_GENOME138598	GUT_GENOME138598_01266	273	6	4.42984	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01267	448	123	5.60049	0	52.6801	1798184
GUT_GENOME138598	GUT_GENOME138598_01268	208	452	9.45192	0	276.264	1239
GUT_GENOME138598	GUT_GENOME138598_01269	262	2	1.44008	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01270	457	2	1.4453	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01271	197	368	15.3264	10.956	164.029	523846
GUT_GENOME138598	GUT_GENOME138598_01272	564	82	14.6655	17.5584	19.3122	2283794
GUT_GENOME138598	GUT_GENOME138598_01273	256	4	3.07283	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01274	251	17	11.8537	0.514228	0	0
GUT_GENOME138598	GUT_GENOME138598_01275	149	3	2.5625	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01276	349	46	14.2422	17.4993	1.09601	523846
GUT_GENOME138598	GUT_GENOME138598_01277	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME138598	GUT_GENOME138598_01278	193	25	13.3387	2.696	0	0
GUT_GENOME138598	GUT_GENOME138598_01279	147	34	10.9853	13.293	0	0
GUT_GENOME138598	GUT_GENOME138598_01280	1414	2	1.82782	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01281	376	11	5.2577	1.56723	0	0
GUT_GENOME138598	GUT_GENOME138598_01282	159	3	2.97394	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01283	461	24	10.0516	4.22449	0	0
GUT_GENOME138598	GUT_GENOME138598_01284	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME138598	GUT_GENOME138598_01285	263	200	10.0019	2.54074	95.85	2
GUT_GENOME138598	GUT_GENOME138598_01286	63	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01287	109	10	8.7109	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01288	284	3	2.47778	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01289	270	13	9.09221	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01290	360	7	4.45231	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01291	634	35	11.2685	9.6965	0	0
GUT_GENOME138598	GUT_GENOME138598_01292	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME138598	GUT_GENOME138598_01293	95	2	1.98324	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01294	245	11	7.15496	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01295	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME138598	GUT_GENOME138598_01296	302	28	6.83677	7.60653	0	0
GUT_GENOME138598	GUT_GENOME138598_01297	201	32	9.87918	9.01028	1.02314	2283794
GUT_GENOME138598	GUT_GENOME138598_01298	129	4	3.17518	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01300	391	7	5.28571	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01301	50	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01302	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME138598	GUT_GENOME138598_01303	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME138598	GUT_GENOME138598_01304	584	445	12.979	20.2283	256.089	131567
GUT_GENOME138598	GUT_GENOME138598_01305	105	5	4.58673	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01306	384	34	11.9177	10.5364	0	0
GUT_GENOME138598	GUT_GENOME138598_01307	208	12	6.38753	1.03794	0	0
GUT_GENOME138598	GUT_GENOME138598_01308	161	33	12.8	14.9057	0	0
GUT_GENOME138598	GUT_GENOME138598_01309	667	24	11.046	4.30937	0	0
GUT_GENOME138598	GUT_GENOME138598_01310	104	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01311	115	1	1	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01312	111	2	1.97273	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01313	112	2	1.96698	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01314	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME138598	GUT_GENOME138598_01315	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME138598	GUT_GENOME138598_01316	290	30	11.2242	6.51313	1.04028	131567
GUT_GENOME138598	GUT_GENOME138598_01317	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME138598	GUT_GENOME138598_01318	465	7	5.72478	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01319	163	8	6.02222	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01320	303	35	10.8206	2.42509	5.74216	1239
GUT_GENOME138598	GUT_GENOME138598_01321	421	43	11.6798	14.3098	0.532948	523846
GUT_GENOME138598	GUT_GENOME138598_01322	313	31	11.6913	8.10067	0	0
GUT_GENOME138598	GUT_GENOME138598_01323	132	7	5.81919	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01324	249	14	9.02419	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01325	113	11	5.96262	3.13084	0	0
GUT_GENOME138598	GUT_GENOME138598_01326	524	50	14.4693	16.3861	3.03069	2283794
GUT_GENOME138598	GUT_GENOME138598_01327	111	1	0.901709	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01328	236	10	5.98097	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01329	239	15	9.55052	0.527835	0	0
GUT_GENOME138598	GUT_GENOME138598_01330	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME138598	GUT_GENOME138598_01331	135	1	0.988281	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01332	240	99	12.5553	12.2881	35.6618	2259
GUT_GENOME138598	GUT_GENOME138598_01333	470	39	13.3805	12.0219	0.587719	523846
GUT_GENOME138598	GUT_GENOME138598_01334	200	6	4.01305	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01335	187	7	4.975	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01336	61	0	0	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01337	306	22	7.83029	4.30292	0	0
GUT_GENOME138598	GUT_GENOME138598_01338	342	17	11.0323	0	0	0
GUT_GENOME138598	GUT_GENOME138598_01339	250	3	2.55828	0	0	0
