sample	protein	length	hits	self	close	distal	match
GUT_GENOME025584	GUT_GENOME025584_00991	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME025584	GUT_GENOME025584_00992	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME025584	GUT_GENOME025584_00993	456	64	12.9064	18.4326	11.4817	523846
GUT_GENOME025584	GUT_GENOME025584_00994	232	410	3.7321	0	212.584	91560
GUT_GENOME025584	GUT_GENOME025584_00995	730	402	13.1607	16.0669	198.495	523846
GUT_GENOME025584	GUT_GENOME025584_00996	239	21	14.3661	0	0.402863	186802
GUT_GENOME025584	GUT_GENOME025584_00997	505	18	12.2268	0	0	0
GUT_GENOME025584	GUT_GENOME025584_00998	265	38	15.1536	13.238	0.598848	523846
GUT_GENOME025584	GUT_GENOME025584_00999	58	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_01000	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME025584	GUT_GENOME025584_01001	75	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_01002	755	2	1.84279	0	0	0
GUT_GENOME025584	GUT_GENOME025584_01003	418	54	14.4354	13.7415	5.9878	523846
GUT_GENOME025584	GUT_GENOME025584_01004	339	17	10.4032	0.506349	0	0
GUT_GENOME025584	GUT_GENOME025584_01005	334	46	13.2142	14.7288	2.04468	523846
GUT_GENOME025584	GUT_GENOME025584_01006	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME025584	GUT_GENOME025584_01007	514	171	5.75274	0	82.3868	2
GUT_GENOME025584	GUT_GENOME025584_01008	278	33	10.4598	7.43173	0	0
GUT_GENOME025584	GUT_GENOME025584_01009	61	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_01010	187	7	4.975	0	0	0
GUT_GENOME025584	GUT_GENOME025584_01011	200	6	4.01305	0	0	0
GUT_GENOME025584	GUT_GENOME025584_01012	423	327	13.4655	11.255	148.185	2283794
GUT_GENOME025584	GUT_GENOME025584_01013	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME025584	GUT_GENOME025584_01014	397	6	4.56812	0	0	0
GUT_GENOME025584	GUT_GENOME025584_01015	111	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_01016	308	394	0	0	203.54	1783272
GUT_GENOME025584	GUT_GENOME025584_01017	292	443	0	0	260.069	1783272
GUT_GENOME025584	GUT_GENOME025584_01018	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME025584	GUT_GENOME025584_01019	101	3	2.79082	0	0	0
GUT_GENOME025584	GUT_GENOME025584_01020	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME025584	GUT_GENOME025584_01021	436	125	15.0623	13.1387	46.3196	2283794
GUT_GENOME025584	GUT_GENOME025584_01022	55	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_01023	263	17	5.30882	0	4.88235	1239
GUT_GENOME025584	GUT_GENOME025584_01024	376	177	3.46313	0.508409	87.8448	131567
GUT_GENOME025584	GUT_GENOME025584_01025	339	73	14.4324	17.1697	12.7868	523846
GUT_GENOME025584	GUT_GENOME025584_01026	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME025584	GUT_GENOME025584_01027	679	44	12.1015	16.7677	0.558802	523846
GUT_GENOME025584	GUT_GENOME025584_01028	668	2	1.85095	0	0	0
GUT_GENOME025584	GUT_GENOME025584_01029	309	38	13.3328	11.119	1.01929	523846
GUT_GENOME025584	GUT_GENOME025584_01030	349	16	8.42771	0	0	0
GUT_GENOME025584	GUT_GENOME025584_01031	426	116	14.8659	14.624	40.9916	2283794
GUT_GENOME025584	GUT_GENOME025584_01032	205	10	6.29975	0.493703	0	0
GUT_GENOME025584	GUT_GENOME025584_01033	395	42	11.7972	15.275	0.552598	523846
GUT_GENOME025584	GUT_GENOME025584_01034	251	6	4.49143	0	0	0
GUT_GENOME025584	GUT_GENOME025584_01035	252	125	12.5542	12.8153	48.3052	523846
GUT_GENOME025584	GUT_GENOME025584_01036	411	41	12.3632	13.9714	2.54229	523846
GUT_GENOME025584	GUT_GENOME025584_01037	608	3	1.99822	0	0	0
GUT_GENOME025584	GUT_GENOME025584_01038	230	16	11.9954	0	0	0
GUT_GENOME025584	GUT_GENOME025584_01039	192	378	12.9016	13.0957	182.745	131567
GUT_GENOME025584	GUT_GENOME025584_01040	448	123	5.60049	0	52.6801	1798184
GUT_GENOME025584	GUT_GENOME025584_01041	208	457	9.46506	0	279.169	1239
GUT_GENOME025584	GUT_GENOME025584_01042	249	42	13.0865	12.2797	0.503018	523846
GUT_GENOME025584	GUT_GENOME025584_01043	168	35	11.755	6.74063	3.46974	2
GUT_GENOME025584	GUT_GENOME025584_01044	112	2	1.96682	0	0	0
GUT_GENOME025584	GUT_GENOME025584_01045	111	2	1.97273	0	0	0
GUT_GENOME025584	GUT_GENOME025584_01046	441	19	11.9656	1.06537	0	0
GUT_GENOME025584	GUT_GENOME025584_01047	172	7	5.15014	0	0	0
GUT_GENOME025584	GUT_GENOME025584_01048	333	456	13.2744	13.8791	217.946	131567
GUT_GENOME025584	GUT_GENOME025584_01049	294	31	11.7356	6.77933	0.478109	523846
GUT_GENOME025584	GUT_GENOME025584_01050	263	11	6.99424	0	0	0
GUT_GENOME025584	GUT_GENOME025584_01051	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME025584	GUT_GENOME025584_01052	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME025584	GUT_GENOME025584_01053	506	23	10.5401	3.61929	0	0
GUT_GENOME025584	GUT_GENOME025584_01054	592	3	2.14136	0	0	0
GUT_GENOME025584	GUT_GENOME025584_01055	461	24	10.0516	4.22449	0	0
GUT_GENOME025584	GUT_GENOME025584_01056	133	3	2.98039	0	0	0
GUT_GENOME025584	GUT_GENOME025584_01057	207	2	1.95729	0	0	0
GUT_GENOME025584	GUT_GENOME025584_01058	358	64	11.5399	6.63675	18.3162	2594042
GUT_GENOME025584	GUT_GENOME025584_01059	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME025584	GUT_GENOME025584_01060	245	1	0.795031	0	0	0
GUT_GENOME025584	GUT_GENOME025584_01061	488	110	12.4028	14.1079	29.1592	523846
GUT_GENOME025584	GUT_GENOME025584_01062	130	3	2.52896	0	0	0
GUT_GENOME025584	GUT_GENOME025584_01063	244	3	2.60739	0	0	0
GUT_GENOME025584	GUT_GENOME025584_01064	47	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_01065	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME025584	GUT_GENOME025584_01066	413	444	14.247	14.2981	274.484	28890
GUT_GENOME025584	GUT_GENOME025584_01067	531	156	12.9616	16.4468	61.6251	523846
GUT_GENOME025584	GUT_GENOME025584_01068	69	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_01069	57	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_01070	335	11	5.65482	1.46954	0	0
GUT_GENOME025584	GUT_GENOME025584_01071	63	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_01072	129	18	13.3686	1.32157	0	0
GUT_GENOME025584	GUT_GENOME025584_01073	407	18	10.2692	0.928136	0	0
GUT_GENOME025584	GUT_GENOME025584_01074	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME025584	GUT_GENOME025584_01075	287	9	4.87796	0.448087	0	0
GUT_GENOME025584	GUT_GENOME025584_01076	524	50	14.4693	16.3861	3.03069	2283794
GUT_GENOME025584	GUT_GENOME025584_01077	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME025584	GUT_GENOME025584_01078	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME025584	GUT_GENOME025584_01079	414	382	15.954	15.5249	162.1	523846
GUT_GENOME025584	GUT_GENOME025584_01080	64	0	0	0	0	0
GUT_GENOME025584	GUT_GENOME025584_01081	274	9	6.24211	0	0	0
GUT_GENOME025584	GUT_GENOME025584_01082	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME025584	GUT_GENOME025584_01083	264	12	8.148	0	0	0
GUT_GENOME025584	GUT_GENOME025584_01084	230	13	7.33769	1.11329	0	0
GUT_GENOME025584	GUT_GENOME025584_01085	450	2	1.99223	0	0	0
