sample	protein	length	hits	self	close	distal	match
GUT_GENOME143273	GUT_GENOME143273_01004	474	44	13.9927	18.5862	2.07106	523846
GUT_GENOME143273	GUT_GENOME143273_01005	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME143273	GUT_GENOME143273_01006	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME143273	GUT_GENOME143273_01007	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME143273	GUT_GENOME143273_01008	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME143273	GUT_GENOME143273_01009	88	4	3.90588	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01010	205	11	6.74559	0.501259	0	0
GUT_GENOME143273	GUT_GENOME143273_01011	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME143273	GUT_GENOME143273_01012	118	37	15.6694	12.6041	0.714286	523846
GUT_GENOME143273	GUT_GENOME143273_01013	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME143273	GUT_GENOME143273_01014	81	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01015	68	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01016	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME143273	GUT_GENOME143273_01017	109	3	2.69	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01018	270	35	9.84016	10.924	0	0
GUT_GENOME143273	GUT_GENOME143273_01019	233	46	13.6286	11.5777	4.87379	28890
GUT_GENOME143273	GUT_GENOME143273_01020	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME143273	GUT_GENOME143273_01021	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME143273	GUT_GENOME143273_01022	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME143273	GUT_GENOME143273_01023	199	136	14.4329	18.3418	51.1595	523846
GUT_GENOME143273	GUT_GENOME143273_01024	150	19	13.6525	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01025	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME143273	GUT_GENOME143273_01026	415	61	13.478	13.1617	10.5172	523846
GUT_GENOME143273	GUT_GENOME143273_01027	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME143273	GUT_GENOME143273_01028	80	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01029	100	2	1.80203	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01030	230	13	8.37723	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01031	392	32	12.0525	7.25707	0	0
GUT_GENOME143273	GUT_GENOME143273_01032	70	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01033	443	19	12.1647	0.534914	0	0
GUT_GENOME143273	GUT_GENOME143273_01034	313	11	6.36577	0.518919	0.545946	118967
GUT_GENOME143273	GUT_GENOME143273_01035	288	39	12.1962	12.1382	0.508532	523846
GUT_GENOME143273	GUT_GENOME143273_01036	101	9	8.22335	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01037	368	347	12.8656	14.1564	154.346	131567
GUT_GENOME143273	GUT_GENOME143273_01038	388	40	12.2811	11.7202	0.553273	523846
GUT_GENOME143273	GUT_GENOME143273_01039	137	9	6.57934	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01040	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME143273	GUT_GENOME143273_01041	146	7	5.07692	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01042	360	56	12.9505	10.5763	9.87208	2283794
GUT_GENOME143273	GUT_GENOME143273_01043	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME143273	GUT_GENOME143273_01044	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME143273	GUT_GENOME143273_01045	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME143273	GUT_GENOME143273_01046	339	73	14.4249	17.1652	12.7718	523846
GUT_GENOME143273	GUT_GENOME143273_01047	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME143273	GUT_GENOME143273_01048	595	42	12.3096	12.7718	0.541985	523846
GUT_GENOME143273	GUT_GENOME143273_01049	348	8	5.45648	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01050	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME143273	GUT_GENOME143273_01051	303	55	12.8714	16.7225	6.28596	2283794
GUT_GENOME143273	GUT_GENOME143273_01052	185	4	3.16491	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01053	387	17	9.87037	1.07407	0	0
GUT_GENOME143273	GUT_GENOME143273_01054	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME143273	GUT_GENOME143273_01055	204	30	11.6615	6.22917	0	0
GUT_GENOME143273	GUT_GENOME143273_01056	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME143273	GUT_GENOME143273_01057	189	3	2.41226	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01058	223	4	2.80697	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01059	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME143273	GUT_GENOME143273_01060	272	15	9.90392	0.533333	0	0
GUT_GENOME143273	GUT_GENOME143273_01061	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME143273	GUT_GENOME143273_01062	232	19	9.3304	2.53304	0.511013	523846
GUT_GENOME143273	GUT_GENOME143273_01063	173	25	9.56125	6.07123	0	0
GUT_GENOME143273	GUT_GENOME143273_01064	197	29	11.9416	6.52538	0	0
GUT_GENOME143273	GUT_GENOME143273_01065	357	30	12.9501	6.31345	0	0
GUT_GENOME143273	GUT_GENOME143273_01066	264	9	6.24376	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01067	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME143273	GUT_GENOME143273_01068	75	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01069	332	36	12.0567	12.8104	0	0
GUT_GENOME143273	GUT_GENOME143273_01070	375	46	14.689	17.4477	1.96515	2182
GUT_GENOME143273	GUT_GENOME143273_01071	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME143273	GUT_GENOME143273_01072	161	31	11.2835	9.96646	0	0
GUT_GENOME143273	GUT_GENOME143273_01073	471	22	6.14979	4.44521	0	0
GUT_GENOME143273	GUT_GENOME143273_01074	82	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01075	157	37	11.5116	12.6898	0	0
GUT_GENOME143273	GUT_GENOME143273_01076	92	1	0.970414	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01077	111	3	2.80788	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01078	485	37	12.2767	10.3322	0	0
GUT_GENOME143273	GUT_GENOME143273_01079	128	9	7.57759	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01080	77	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01081	143	2	1.9918	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01082	87	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01083	104	7	6.44615	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01084	315	102	5.11073	1.88408	45.1851	2
GUT_GENOME143273	GUT_GENOME143273_01085	238	7	5.13539	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01086	250	9	6.07835	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01087	658	45	5.28444	6.51702	11.5972	131567
GUT_GENOME143273	GUT_GENOME143273_01088	239	12	8.33921	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01089	239	13	8.75375	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01090	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME143273	GUT_GENOME143273_01091	256	89	12.2877	10.1247	26.5573	28890
GUT_GENOME143273	GUT_GENOME143273_01092	499	116	11.7215	15.1847	50.9092	28890
GUT_GENOME143273	GUT_GENOME143273_01093	240	443	9.125	0	269.196	2
GUT_GENOME143273	GUT_GENOME143273_01094	242	22	14.1431	0	0.782258	186802
GUT_GENOME143273	GUT_GENOME143273_01095	518	18	12.0503	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01096	296	160	12.8084	13.669	73.2195	2283794
GUT_GENOME143273	GUT_GENOME143273_01097	350	32	13.4135	6.11635	0	0
GUT_GENOME143273	GUT_GENOME143273_01098	478	10	6.75465	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01099	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME143273	GUT_GENOME143273_01100	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME143273	GUT_GENOME143273_01101	135	28	12.64	8.48364	0	0
GUT_GENOME143273	GUT_GENOME143273_01107	329	40	12.9173	14.6722	0.649624	523846
GUT_GENOME143273	GUT_GENOME143273_01108	110	2	1.89498	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01109	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME143273	GUT_GENOME143273_01110	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME143273	GUT_GENOME143273_01111	96	2	1.99444	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01112	189	7	4.87805	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01113	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME143273	GUT_GENOME143273_01114	749	44	12.0895	13.4937	0.532168	523846
GUT_GENOME143273	GUT_GENOME143273_01115	194	24	10.7973	4.09333	0	0
GUT_GENOME143273	GUT_GENOME143273_01116	185	12	8.22924	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01117	626	483	17.8968	19.071	274.396	131567
GUT_GENOME143273	GUT_GENOME143273_01118	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME143273	GUT_GENOME143273_01119	53	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01120	57	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01121	160	2	1.58065	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01122	132	2	1.76172	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01123	116	2	1.96581	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01124	353	13	8.20868	1.43697	0	0
GUT_GENOME143273	GUT_GENOME143273_01125	100	3	1.98104	0.834123	0	0
GUT_GENOME143273	GUT_GENOME143273_01126	294	2	1.99828	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01127	477	4	3.04672	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01128	479	2	1.48239	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01129	217	2	1.89347	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01130	407	2	1.71953	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01131	204	1	0.957507	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01132	179	1	0.73487	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01133	95	1	0.968586	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01134	466	2	1.99377	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01135	1453	2	1.86266	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01136	232	9	7.72537	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01137	181	428	9.65416	0	274.161	2
GUT_GENOME143273	GUT_GENOME143273_01138	233	2	1.79393	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01139	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME143273	GUT_GENOME143273_01140	271	2	1.87897	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01141	249	2	1.89262	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01142	118	2	1.8583	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01143	137	2	1.95357	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01144	306	2	1.74176	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01145	250	2	1.86712	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01146	257	2	1.85676	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01147	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME143273	GUT_GENOME143273_01148	165	12	5.47256	0	2.13415	2
GUT_GENOME143273	GUT_GENOME143273_01149	520	10	7.09156	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01150	104	2	1.9902	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01151	112	2	2	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01152	214	29	10.9975	7.32323	0	0
GUT_GENOME143273	GUT_GENOME143273_01153	236	13	8.80415	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01154	400	2	1.90769	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01155	1671	10	5.93066	0.465331	0	0
GUT_GENOME143273	GUT_GENOME143273_01156	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME143273	GUT_GENOME143273_01157	145	17	10.3559	1.25979	0	0
GUT_GENOME143273	GUT_GENOME143273_01158	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME143273	GUT_GENOME143273_01159	426	2	1.92221	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01160	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME143273	GUT_GENOME143273_01161	795	4	2.20129	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01162	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME143273	GUT_GENOME143273_01163	170	2	1.83648	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01164	412	26	13.0847	4.10184	0	0
GUT_GENOME143273	GUT_GENOME143273_01165	473	86	13.9535	13.7643	21.9894	28890
GUT_GENOME143273	GUT_GENOME143273_01166	292	7	4.85955	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01167	322	470	12.629	16.2353	212.836	2
GUT_GENOME143273	GUT_GENOME143273_01168	393	44	14.0144	17.0615	0.632199	523846
GUT_GENOME143273	GUT_GENOME143273_01169	55	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01170	141	7	5.56296	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01171	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME143273	GUT_GENOME143273_01172	80	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01173	198	5	3.42298	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01174	583	36	11.9691	11.4002	0	0
GUT_GENOME143273	GUT_GENOME143273_01175	2226	19	10.2237	0.717185	0	0
GUT_GENOME143273	GUT_GENOME143273_01176	281	9	5.48375	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01177	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME143273	GUT_GENOME143273_01178	113	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01179	272	1	0.992933	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01180	50	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01181	197	1	0.99359	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01182	475	1	0.653805	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01183	847	1	0.993537	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01184	956	1	0.974026	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01185	245	1	0.997988	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01186	1566	1	0.890815	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01187	78	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01188	145	1	0.970909	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01189	413	1	0.995056	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01190	153	1	0.983871	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01191	147	1	0.976667	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01192	121	1	1	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01193	336	1	0.96988	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01194	204	1	0.945289	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01195	115	1	0.987288	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01196	77	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01197	464	1	0.967105	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01198	452	1	0.994536	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01199	197	1	0.992167	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01200	99	1	0.971751	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01201	57	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01203	85	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01204	104	1	0.990476	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01205	76	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01206	87	1	0.954802	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01207	34	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01208	48	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01209	80	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01210	92	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01211	138	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01212	103	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01213	215	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01214	121	1	0.805195	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01215	59	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01216	91	1	0.978495	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01217	74	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01218	45	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01219	53	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01220	205	415	7.40201	1.31658	247.053	131567
GUT_GENOME143273	GUT_GENOME143273_01221	110	1	0.986301	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01222	121	1	0.804255	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01223	108	1	0.888889	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01224	384	6	4.04418	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01225	299	8	5.60664	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01226	60	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01227	131	2	1.62891	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01228	229	25	12.6742	3.1236	0.566292	523846
GUT_GENOME143273	GUT_GENOME143273_01229	94	3	2.95455	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01230	116	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01231	88	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01232	125	6	4.8125	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01233	89	6	5.6129	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01234	493	466	12.8292	14.1483	237.917	523846
GUT_GENOME143273	GUT_GENOME143273_01235	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME143273	GUT_GENOME143273_01236	303	423	3.86891	0.65042	256.817	2
GUT_GENOME143273	GUT_GENOME143273_01237	397	36	12.3496	9.41161	0	0
GUT_GENOME143273	GUT_GENOME143273_01238	219	23	11.3808	3.14031	0	0
GUT_GENOME143273	GUT_GENOME143273_01239	62	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01240	57	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01241	240	19	10.4364	1.43008	0	0
GUT_GENOME143273	GUT_GENOME143273_01242	152	161	14.9535	15.2126	73.7807	523846
GUT_GENOME143273	GUT_GENOME143273_01243	278	122	12.7974	16.1654	39.9554	2283794
GUT_GENOME143273	GUT_GENOME143273_01244	232	11	7.2113	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01245	96	2	1.95833	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01246	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME143273	GUT_GENOME143273_01247	213	66	13.0376	14.6588	11.2871	523846
GUT_GENOME143273	GUT_GENOME143273_01248	176	5	3.7746	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01249	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME143273	GUT_GENOME143273_01250	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME143273	GUT_GENOME143273_01251	675	86	7.79535	1.71108	37.1902	131567
GUT_GENOME143273	GUT_GENOME143273_01252	434	470	9.54748	10.4291	248.906	2
GUT_GENOME143273	GUT_GENOME143273_01253	345	77	9.02754	0	32.7362	186802
GUT_GENOME143273	GUT_GENOME143273_01254	224	352	8.93839	0	188.621	186802
GUT_GENOME143273	GUT_GENOME143273_01255	267	130	7.67913	0	56.1791	1239
GUT_GENOME143273	GUT_GENOME143273_01256	404	17	8.48335	1.06782	0.976572	28890
GUT_GENOME143273	GUT_GENOME143273_01257	69	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01258	376	52	13.1944	4.76982	12.5818	224756
GUT_GENOME143273	GUT_GENOME143273_01259	66	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01260	283	426	13.1248	17.0107	231.242	523846
GUT_GENOME143273	GUT_GENOME143273_01261	101	2	1.84772	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01263	841	5	4.05536	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01264	162	2	1.45638	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01265	270	2	1.61792	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01266	201	6	4.13827	0	0.42963	1828736
GUT_GENOME143273	GUT_GENOME143273_01267	191	5	3.6575	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01268	34	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01269	346	6	3.78012	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01270	57	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01271	619	3	2.64749	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01272	262	8	5.17227	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01273	359	263	8.47178	6.39219	87.356	2
GUT_GENOME143273	GUT_GENOME143273_01274	137	11	8.22711	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01275	66	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01276	180	2	1.34366	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01277	153	2	1.57143	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01278	39	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01279	1031	3	2.25794	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01280	1704	2	1.79152	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01281	1829	2	1.6907	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01282	1257	2	1.83712	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01283	134	2	1.90335	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01284	430	37	10.7299	10.7515	0.4994	523846
GUT_GENOME143273	GUT_GENOME143273_01285	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME143273	GUT_GENOME143273_01286	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME143273	GUT_GENOME143273_01287	225	1	0.945701	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01288	655	460	15.3102	16.9684	265.459	131567
GUT_GENOME143273	GUT_GENOME143273_01289	99	2	1.90547	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01290	298	44	13.3865	13.9376	0.538995	523846
GUT_GENOME143273	GUT_GENOME143273_01291	163	4	3.19255	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01292	122	2	1.90726	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01293	176	3	2.66276	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01294	175	9	6.02981	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01295	323	9	5.29448	0	0.427914	2070227
GUT_GENOME143273	GUT_GENOME143273_01296	160	6	4.23765	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01297	475	15	6.20207	3.01762	0	0
GUT_GENOME143273	GUT_GENOME143273_01298	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME143273	GUT_GENOME143273_01299	92	2	1.96591	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01300	242	5	3.86071	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01301	117	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01302	134	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01303	526	42	12.6851	12.8769	0.535853	523846
GUT_GENOME143273	GUT_GENOME143273_01304	243	6	4.16497	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01305	88	2	1.99419	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01306	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME143273	GUT_GENOME143273_01307	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME143273	GUT_GENOME143273_01310	475	6	4.25926	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01311	476	7	4.81452	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01312	220	15	10.2803	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01313	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME143273	GUT_GENOME143273_01314	352	2	1.89019	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01315	407	17	11.6318	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01316	627	3	1.96038	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01317	102	2	1.9064	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01318	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME143273	GUT_GENOME143273_01319	236	343	14.2957	16.2022	150.876	523846
GUT_GENOME143273	GUT_GENOME143273_01320	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME143273	GUT_GENOME143273_01321	88	5	4.75843	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01322	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME143273	GUT_GENOME143273_01323	333	2	1.46154	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01324	246	1	0.987879	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01325	427	1	0.985577	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01326	149	2	1.94	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01327	347	4	3.05523	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01328	277	5	3.76684	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01329	431	2	1.96914	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01330	231	5	3.7193	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01331	97	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01332	48	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01333	321	9	4.86541	1.05008	0	0
GUT_GENOME143273	GUT_GENOME143273_01334	349	468	1.96403	0.684892	279.944	131567
GUT_GENOME143273	GUT_GENOME143273_01335	465	2	1.90978	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01336	276	14	1.9435	0.555556	5.58569	131567
GUT_GENOME143273	GUT_GENOME143273_01337	383	373	1.95513	0.680769	184.588	2
GUT_GENOME143273	GUT_GENOME143273_01338	331	455	1	0.749245	275.499	2
GUT_GENOME143273	GUT_GENOME143273_01339	488	1	0.889007	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01340	66	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01341	64	0	0	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01342	1769	1	0.82596	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01343	197	10	6.93883	0	0	0
GUT_GENOME143273	GUT_GENOME143273_01344	498	12	8.14345	1.04438	0	0
GUT_GENOME143273	GUT_GENOME143273_01345	348	67	9.22953	0.896199	29.1944	2
