sample	protein	length	hits	self	close	distal	match
GUT_GENOME137770	GUT_GENOME137770_01006	283	8	5.27883	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01007	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME137770	GUT_GENOME137770_01008	232	7	4.92494	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01009	159	8	5.93631	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01010	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME137770	GUT_GENOME137770_01011	329	14	8.43399	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01012	92	1	1	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01013	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME137770	GUT_GENOME137770_01014	247	8	5.81236	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01015	300	40	10.867	13.1077	1.09091	28890
GUT_GENOME137770	GUT_GENOME137770_01016	276	35	11.6822	1.4845	6.31202	2259
GUT_GENOME137770	GUT_GENOME137770_01017	220	3	1.91928	0	0.392377	1121420
GUT_GENOME137770	GUT_GENOME137770_01018	360	62	13.062	13.6419	12.9848	28890
GUT_GENOME137770	GUT_GENOME137770_01019	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME137770	GUT_GENOME137770_01020	237	8	5.33402	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01021	385	17	11.2301	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01022	141	9	7.02214	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01023	279	37	13.7476	11.5518	0	0
GUT_GENOME137770	GUT_GENOME137770_01024	154	7	5.21212	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01025	336	7	4.7259	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01026	217	24	11.3261	2.8801	0	0
GUT_GENOME137770	GUT_GENOME137770_01027	399	38	10.9678	11.384	0	0
GUT_GENOME137770	GUT_GENOME137770_01028	212	16	9.88916	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01029	75	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01030	250	3	2.55828	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01031	66	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01032	342	17	11.0161	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01033	121	2	1.8066	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01034	539	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01035	92	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01036	153	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01037	561	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01038	137	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01039	62	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01040	93	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01041	347	1	0	0	0.275109	2906076
GUT_GENOME137770	GUT_GENOME137770_01042	632	111	0	0.609968	53.2824	2
GUT_GENOME137770	GUT_GENOME137770_01043	140	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01044	124	2	1.68201	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01045	61	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01046	187	7	4.975	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01047	200	6	4.01305	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01048	470	39	13.3805	12.0219	0.587719	523846
GUT_GENOME137770	GUT_GENOME137770_01049	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME137770	GUT_GENOME137770_01050	135	1	0.988281	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01051	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME137770	GUT_GENOME137770_01052	239	15	9.55052	0.527835	0	0
GUT_GENOME137770	GUT_GENOME137770_01053	236	10	5.98097	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01054	111	1	0.901709	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01055	524	50	14.4693	16.3861	3.03069	2283794
GUT_GENOME137770	GUT_GENOME137770_01056	113	11	5.96262	3.13084	0	0
GUT_GENOME137770	GUT_GENOME137770_01057	249	14	8.96356	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01058	132	7	5.81919	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01059	313	31	11.679	8.07899	0	0
GUT_GENOME137770	GUT_GENOME137770_01060	421	43	11.6798	14.3098	0.532948	523846
GUT_GENOME137770	GUT_GENOME137770_01061	303	35	10.8206	2.42509	5.74216	1239
GUT_GENOME137770	GUT_GENOME137770_01062	163	8	6.02222	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01063	465	7	5.72478	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01064	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME137770	GUT_GENOME137770_01065	290	30	11.2242	6.51313	1.04028	131567
GUT_GENOME137770	GUT_GENOME137770_01066	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME137770	GUT_GENOME137770_01067	168	33	11.7061	6.72622	2.4928	2
GUT_GENOME137770	GUT_GENOME137770_01068	112	2	1.95238	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01069	111	2	1.97273	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01070	115	1	1	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01071	104	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01072	667	24	11.0693	4.26295	0	0
GUT_GENOME137770	GUT_GENOME137770_01073	161	33	12.8	14.9057	0	0
GUT_GENOME137770	GUT_GENOME137770_01074	208	12	6.34417	1.03252	0	0
GUT_GENOME137770	GUT_GENOME137770_01075	384	34	11.9177	10.5364	0	0
GUT_GENOME137770	GUT_GENOME137770_01076	105	5	4.58673	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01077	584	445	12.979	20.2283	256.089	131567
GUT_GENOME137770	GUT_GENOME137770_01078	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME137770	GUT_GENOME137770_01079	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME137770	GUT_GENOME137770_01080	50	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01081	391	7	5.28571	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01083	129	4	3.17518	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01084	201	32	9.87918	9.01028	1.02314	2283794
GUT_GENOME137770	GUT_GENOME137770_01085	302	28	6.80584	7.56529	0	0
GUT_GENOME137770	GUT_GENOME137770_01086	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME137770	GUT_GENOME137770_01087	245	11	7.15496	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01088	95	2	1.97222	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01089	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME137770	GUT_GENOME137770_01090	634	36	11.8421	9.7144	0	0
GUT_GENOME137770	GUT_GENOME137770_01091	353	7	4.50737	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01092	270	13	9.07157	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01093	284	3	2.46481	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01094	107	10	8.87923	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01095	63	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01096	263	199	10.0649	2.5603	95.6586	2
GUT_GENOME137770	GUT_GENOME137770_01097	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME137770	GUT_GENOME137770_01098	461	24	10.0516	4.22449	0	0
GUT_GENOME137770	GUT_GENOME137770_01099	159	3	2.9544	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01100	376	11	5.2577	1.56723	0	0
GUT_GENOME137770	GUT_GENOME137770_01101	1414	2	1.83936	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01102	147	34	10.9853	13.293	0	0
GUT_GENOME137770	GUT_GENOME137770_01103	193	25	13.3387	2.696	0	0
GUT_GENOME137770	GUT_GENOME137770_01104	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME137770	GUT_GENOME137770_01105	349	46	14.2422	17.4993	1.09601	523846
GUT_GENOME137770	GUT_GENOME137770_01106	149	3	2.5625	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01107	251	17	11.8037	0.509202	0	0
GUT_GENOME137770	GUT_GENOME137770_01108	256	4	3.0751	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01109	564	82	14.6655	17.5584	19.3122	2283794
GUT_GENOME137770	GUT_GENOME137770_01110	197	367	15.2772	10.9093	163.578	523846
GUT_GENOME137770	GUT_GENOME137770_01111	462	2	1.35551	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01112	265	2	0.764822	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01113	208	457	9.46506	0	279.169	1239
GUT_GENOME137770	GUT_GENOME137770_01114	448	123	5.60049	0	52.6801	1798184
GUT_GENOME137770	GUT_GENOME137770_01115	273	6	4.44405	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01116	301	41	11.7156	11.3864	0	0
GUT_GENOME137770	GUT_GENOME137770_01117	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME137770	GUT_GENOME137770_01118	632	47	12.951	14.3636	1.40395	2498709
GUT_GENOME137770	GUT_GENOME137770_01119	194	36	11.9302	10.3178	0	0
GUT_GENOME137770	GUT_GENOME137770_01120	92	2	1.98907	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01121	107	2	1.97685	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01122	143	16	11.6015	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01123	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME137770	GUT_GENOME137770_01124	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME137770	GUT_GENOME137770_01125	36	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01126	474	18	5.4771	6.69968	0	0
GUT_GENOME137770	GUT_GENOME137770_01127	116	6	5.07981	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01128	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME137770	GUT_GENOME137770_01129	341	38	11.6203	12.7746	0	0
GUT_GENOME137770	GUT_GENOME137770_01130	400	38	12.9164	11.5942	0	0
GUT_GENOME137770	GUT_GENOME137770_01131	89	1	0.993976	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01132	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME137770	GUT_GENOME137770_01133	34	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01134	200	19	9.13151	3.17866	0	0
GUT_GENOME137770	GUT_GENOME137770_01135	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME137770	GUT_GENOME137770_01136	342	221	8.93539	1.12188	109.815	1239
GUT_GENOME137770	GUT_GENOME137770_01137	33	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01138	292	384	13.1693	16.644	186.862	523846
GUT_GENOME137770	GUT_GENOME137770_01139	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME137770	GUT_GENOME137770_01140	333	75	12.8899	15.1101	15.9648	28890
GUT_GENOME137770	GUT_GENOME137770_01141	154	2	1.90496	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01142	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME137770	GUT_GENOME137770_01143	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME137770	GUT_GENOME137770_01144	224	2	1.97156	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01145	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME137770	GUT_GENOME137770_01146	183	11	7.04336	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01147	141	1	0.777311	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01148	110	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01149	41	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01150	155	11	8.18667	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01151	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME137770	GUT_GENOME137770_01152	255	13	7.39223	0.92233	0	0
GUT_GENOME137770	GUT_GENOME137770_01153	141	8	6.14879	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01154	367	16	11.0041	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01155	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME137770	GUT_GENOME137770_01156	478	17	9.71067	0.960929	0	0
GUT_GENOME137770	GUT_GENOME137770_01157	146	20	9.50566	5.16226	0	0
GUT_GENOME137770	GUT_GENOME137770_01158	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME137770	GUT_GENOME137770_01159	144	11	8.15714	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01160	160	9	6.19079	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01161	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME137770	GUT_GENOME137770_01162	349	2	1.25414	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01163	345	17	12.0087	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01164	866	35	11.9514	9.02543	0	0
GUT_GENOME137770	GUT_GENOME137770_01165	819	18	11.4124	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01166	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME137770	GUT_GENOME137770_01167	224	10	7.58409	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01168	219	21	11.6116	1.97907	0	0
GUT_GENOME137770	GUT_GENOME137770_01169	394	7	5.31313	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01170	426	18	12.7998	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01171	133	13	9.32342	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01172	917	9	6.59599	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01173	407	18	10.9192	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01174	503	32	13.1583	7.51379	0	0
GUT_GENOME137770	GUT_GENOME137770_01175	352	6	4.04545	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01176	250	140	14.1798	14.5152	50.596	28890
GUT_GENOME137770	GUT_GENOME137770_01177	48	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01178	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME137770	GUT_GENOME137770_01179	224	5	3.52381	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01180	238	6	4.4043	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01181	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME137770	GUT_GENOME137770_01182	145	18	12.1583	1.21942	0	0
GUT_GENOME137770	GUT_GENOME137770_01183	69	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01184	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME137770	GUT_GENOME137770_01185	139	58	8.21233	10.7808	16.976	131567
GUT_GENOME137770	GUT_GENOME137770_01186	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME137770	GUT_GENOME137770_01187	359	15	8.89073	1.10512	0	0
GUT_GENOME137770	GUT_GENOME137770_01188	258	7	4.40456	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01189	507	2	1.8484	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01190	351	15	9.0702	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01191	127	2	1.95726	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01192	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME137770	GUT_GENOME137770_01193	180	16	10.7357	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01194	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME137770	GUT_GENOME137770_01195	268	7	5.02585	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01196	249	2	1.92016	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01197	142	2	1.87179	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01198	289	5	2.84	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01199	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME137770	GUT_GENOME137770_01200	376	178	3.94049	1.00776	87.2367	131567
GUT_GENOME137770	GUT_GENOME137770_01201	263	17	5.29044	0	4.84743	1239
GUT_GENOME137770	GUT_GENOME137770_01202	454	105	6.31651	0	49.4358	1239
GUT_GENOME137770	GUT_GENOME137770_01203	410	43	12.1275	9.79499	2.34684	131567
GUT_GENOME137770	GUT_GENOME137770_01204	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME137770	GUT_GENOME137770_01205	161	17	10.93	1.13333	0	0
GUT_GENOME137770	GUT_GENOME137770_01206	71	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01207	438	2	0.364155	0	0.33105	2780084
GUT_GENOME137770	GUT_GENOME137770_01208	191	1	0.80593	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01209	475	7	4.92383	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01210	177	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01211	314	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01212	140	199	3.41237	0	116.32	2
GUT_GENOME137770	GUT_GENOME137770_01213	306	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01214	59	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01215	252	2	0.656863	0	0.452941	1355374
GUT_GENOME137770	GUT_GENOME137770_01216	256	2	0.959381	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01217	337	21	1.50733	0	9.28299	2
GUT_GENOME137770	GUT_GENOME137770_01218	359	4	1.48005	0	1.06602	1783272
GUT_GENOME137770	GUT_GENOME137770_01219	598	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01220	95	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01221	90	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01222	245	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01223	61	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01224	134	2	1.73063	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01225	266	4	3.56262	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01226	495	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01227	150	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01228	257	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01229	323	38	3.60754	0.874411	17.1272	131567
GUT_GENOME137770	GUT_GENOME137770_01230	154	3	1.86288	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01231	59	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01232	770	3	2.51243	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01233	102	1	0.865	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01234	464	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01235	2865	3	2.51011	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01236	428	462	10.8873	6.74259	260.575	131567
GUT_GENOME137770	GUT_GENOME137770_01237	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME137770	GUT_GENOME137770_01238	223	23	12.4875	2.57596	0	0
GUT_GENOME137770	GUT_GENOME137770_01239	116	12	9.68619	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01240	200	1	0.695332	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01241	67	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01242	130	2	1.91667	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01243	136	2	1.96029	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01244	76	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01245	160	35	13.6602	9.77023	0	0
GUT_GENOME137770	GUT_GENOME137770_01246	230	25	14.1302	3.75497	0	0
GUT_GENOME137770	GUT_GENOME137770_01247	122	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01248	200	17	11.2539	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01249	39	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01250	52	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01251	204	18	10.8259	1.79863	0	0
GUT_GENOME137770	GUT_GENOME137770_01252	343	22	11.9985	1.94883	0	0
GUT_GENOME137770	GUT_GENOME137770_01253	73	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01254	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME137770	GUT_GENOME137770_01255	51	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01256	102	4	3.68586	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01257	169	13	9.02933	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01258	58	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01259	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME137770	GUT_GENOME137770_01260	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME137770	GUT_GENOME137770_01261	130	10	8.43621	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01262	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME137770	GUT_GENOME137770_01263	128	14	11.257	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01264	596	59	14.9205	16.9816	8.3243	523846
GUT_GENOME137770	GUT_GENOME137770_01265	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME137770	GUT_GENOME137770_01266	53	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01267	68	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01268	123	27	14.0261	8.24783	0	0
GUT_GENOME137770	GUT_GENOME137770_01269	174	4	3.57143	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01270	95	4	3.67117	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01271	59	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01272	61	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01273	62	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01274	304	2	1.93023	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01275	65	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01276	398	426	13.7919	16.7339	191.528	523846
GUT_GENOME137770	GUT_GENOME137770_01277	219	4	2.96535	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01278	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME137770	GUT_GENOME137770_01279	171	34	12.3419	9.91168	0	0
GUT_GENOME137770	GUT_GENOME137770_01280	236	17	11.0659	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01281	1501	3	2.78404	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01282	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME137770	GUT_GENOME137770_01283	336	2	1.91615	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01284	407	70	11.3486	16.8516	16.6586	28890
GUT_GENOME137770	GUT_GENOME137770_01285	51	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01286	150	12	8.9396	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01287	213	20	11.6526	1.00248	0	0
GUT_GENOME137770	GUT_GENOME137770_01288	66	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01289	400	264	14.527	14.9697	116.709	2283794
GUT_GENOME137770	GUT_GENOME137770_01290	286	433	15.052	15.466	240.391	2283794
GUT_GENOME137770	GUT_GENOME137770_01291	241	40	14.2113	14.1198	0.655773	523846
GUT_GENOME137770	GUT_GENOME137770_01292	224	20	11.9499	2.07062	0	0
GUT_GENOME137770	GUT_GENOME137770_01293	204	9	5.79449	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01294	112	5	4.23318	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01295	405	312	13.2084	13.6225	138.568	2
GUT_GENOME137770	GUT_GENOME137770_01296	142	3	2.35424	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01297	339	17	10.4029	0.507223	0	0
GUT_GENOME137770	GUT_GENOME137770_01298	418	54	14.4354	13.7415	5.9878	523846
GUT_GENOME137770	GUT_GENOME137770_01299	420	2	1.87484	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01300	333	14	8.98678	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01301	306	7	5.46678	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01302	532	2	1.8598	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01303	163	7	5.32353	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01304	308	15	10.2115	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01305	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME137770	GUT_GENOME137770_01306	401	7	3.40385	1.07821	0	0
GUT_GENOME137770	GUT_GENOME137770_01307	195	5	3.45646	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01308	288	5	3.471	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01309	417	28	11.1113	5.36461	0	0
GUT_GENOME137770	GUT_GENOME137770_01310	200	23	12.0628	5.63661	0	0
GUT_GENOME137770	GUT_GENOME137770_01311	358	36	11.9528	10.4993	0.550624	523846
GUT_GENOME137770	GUT_GENOME137770_01312	164	6	4.84459	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01313	571	43	14.2742	11.2636	0.431202	523846
GUT_GENOME137770	GUT_GENOME137770_01314	195	25	12.0026	3.65885	0	0
GUT_GENOME137770	GUT_GENOME137770_01315	56	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01316	82	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01317	339	8	5.92991	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01318	347	9	5.687	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01319	161	7	4.95046	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01320	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME137770	GUT_GENOME137770_01321	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME137770	GUT_GENOME137770_01322	163	2	1.99361	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01323	286	57	12.4207	14.021	10.021	2283794
GUT_GENOME137770	GUT_GENOME137770_01324	69	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01325	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME137770	GUT_GENOME137770_01326	549	71	12.1918	16.9685	13.5477	523846
GUT_GENOME137770	GUT_GENOME137770_01327	50	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01328	104	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01329	105	0	0	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01330	124	15	11.251	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01331	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME137770	GUT_GENOME137770_01332	141	5	4.20213	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01333	506	25	10.5474	4.12844	0.486239	523846
GUT_GENOME137770	GUT_GENOME137770_01334	456	63	12.9017	18.4629	11.0331	523846
GUT_GENOME137770	GUT_GENOME137770_01335	264	12	8.148	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01336	239	13	7.43515	1.14435	0	0
GUT_GENOME137770	GUT_GENOME137770_01337	142	2	1.95862	0	0	0
GUT_GENOME137770	GUT_GENOME137770_01338	352	34	7.02482	12.0686	0.854015	523846
GUT_GENOME137770	GUT_GENOME137770_01339	405	31	7.60186	10.4967	0.52996	523846
GUT_GENOME137770	GUT_GENOME137770_01340	411	3	2.32086	0	0	0
