sample	protein	length	hits	self	close	distal	match
GUT_GENOME130794	GUT_GENOME130794_01004	534	17	4.57591	5.45544	1.02253	2157
GUT_GENOME130794	GUT_GENOME130794_01005	275	17	5.15905	6.883	0.616088	2478471
GUT_GENOME130794	GUT_GENOME130794_01006	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME130794	GUT_GENOME130794_01007	69	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01008	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME130794	GUT_GENOME130794_01009	347	18	11.6084	0.510917	0	0
GUT_GENOME130794	GUT_GENOME130794_01010	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME130794	GUT_GENOME130794_01011	666	38	13.6998	16.2238	0	0
GUT_GENOME130794	GUT_GENOME130794_01012	140	6	4.89516	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01013	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME130794	GUT_GENOME130794_01014	176	43	12.8386	13.9741	1.09798	523846
GUT_GENOME130794	GUT_GENOME130794_01015	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME130794	GUT_GENOME130794_01016	135	2	1.86038	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01017	122	4	3.29075	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01018	155	3	2.49521	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01019	866	70	15.2798	18.3011	13.0289	523846
GUT_GENOME130794	GUT_GENOME130794_01020	283	8	5.23991	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01021	274	245	11.649	12.1207	113.062	1239
GUT_GENOME130794	GUT_GENOME130794_01022	232	7	4.92494	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01023	159	8	5.93631	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01024	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME130794	GUT_GENOME130794_01025	329	14	8.40487	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01026	92	1	1	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01027	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME130794	GUT_GENOME130794_01028	247	8	5.82569	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01029	300	40	10.848	13.0693	1.08615	28890
GUT_GENOME130794	GUT_GENOME130794_01030	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME130794	GUT_GENOME130794_01031	220	3	1.92601	0	0.392377	1121420
GUT_GENOME130794	GUT_GENOME130794_01032	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME130794	GUT_GENOME130794_01033	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME130794	GUT_GENOME130794_01034	252	8	5.09221	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01035	385	17	11.1971	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01036	141	9	6.97037	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01037	279	37	13.7476	11.5518	0	0
GUT_GENOME130794	GUT_GENOME130794_01038	154	7	5.21212	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01039	336	7	4.72892	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01040	217	26	11.3756	3.85885	0	0
GUT_GENOME130794	GUT_GENOME130794_01041	399	38	10.9279	11.3256	0	0
GUT_GENOME130794	GUT_GENOME130794_01042	212	16	9.88916	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01043	75	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01044	188	3	2.59677	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01045	342	17	11.1009	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01046	306	25	8.75	4.70803	0	0
GUT_GENOME130794	GUT_GENOME130794_01047	61	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01048	187	7	4.975	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01049	200	6	4.01305	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01050	470	39	13.3974	11.9934	0.587267	523846
GUT_GENOME130794	GUT_GENOME130794_01051	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME130794	GUT_GENOME130794_01052	135	1	0.988281	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01053	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME130794	GUT_GENOME130794_01054	239	15	9.50309	0.525773	0	0
GUT_GENOME130794	GUT_GENOME130794_01055	236	11	6.34737	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01056	213	1	0.968974	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01057	111	1	0.921739	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01058	208	1	0.979592	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01059	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME130794	GUT_GENOME130794_01060	121	2	1.70435	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01061	249	14	9.04435	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01062	132	7	5.81919	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01063	313	31	11.7047	8.11074	0	0
GUT_GENOME130794	GUT_GENOME130794_01064	421	43	11.7431	14.3912	0.540509	523846
GUT_GENOME130794	GUT_GENOME130794_01065	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME130794	GUT_GENOME130794_01066	163	8	5.98095	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01067	465	7	5.72228	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01068	300	98	12.5826	14.0083	35.5175	131567
GUT_GENOME130794	GUT_GENOME130794_01069	290	31	11.1877	7.00351	1.0386	131567
GUT_GENOME130794	GUT_GENOME130794_01070	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME130794	GUT_GENOME130794_01071	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME130794	GUT_GENOME130794_01072	112	2	1.98578	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01073	111	2	1.95928	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01074	115	1	1	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01075	104	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01076	667	24	11.0606	4.25199	0	0
GUT_GENOME130794	GUT_GENOME130794_01077	80	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01078	208	12	6.38753	1.03794	0	0
GUT_GENOME130794	GUT_GENOME130794_01079	384	34	11.9177	10.5364	0	0
GUT_GENOME130794	GUT_GENOME130794_01080	105	5	4.58673	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01081	584	443	12.958	20.208	254.94	131567
GUT_GENOME130794	GUT_GENOME130794_01082	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME130794	GUT_GENOME130794_01083	231	96	12.4952	13.8173	27.7212	523846
GUT_GENOME130794	GUT_GENOME130794_01084	50	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01085	391	7	5.26058	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01087	129	4	3.17518	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01088	201	33	9.80463	9.4653	1.01028	2283794
GUT_GENOME130794	GUT_GENOME130794_01089	302	28	6.82676	7.58662	0	0
GUT_GENOME130794	GUT_GENOME130794_01090	419	223	13.2329	14.1771	82.689	523846
GUT_GENOME130794	GUT_GENOME130794_01091	245	11	7.16322	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01092	95	2	1.95	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01093	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME130794	GUT_GENOME130794_01094	634	36	11.8291	9.71522	0	0
GUT_GENOME130794	GUT_GENOME130794_01095	360	7	4.46098	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01096	270	11	7.9918	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01097	284	3	2.46211	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01098	107	10	8.87923	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01099	63	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01100	263	200	10.5556	2.56481	95.7185	2
GUT_GENOME130794	GUT_GENOME130794_01101	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME130794	GUT_GENOME130794_01102	122	1	0.91453	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01103	138	1	0.860902	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01104	461	26	10.5719	4.73141	0	0
GUT_GENOME130794	GUT_GENOME130794_01105	159	3	2.95161	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01106	376	11	5.30295	1.58626	0	0
GUT_GENOME130794	GUT_GENOME130794_01107	1414	2	1.84003	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01108	147	34	10.9853	13.293	0	0
GUT_GENOME130794	GUT_GENOME130794_01109	193	25	13.3387	2.696	0	0
GUT_GENOME130794	GUT_GENOME130794_01110	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME130794	GUT_GENOME130794_01111	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME130794	GUT_GENOME130794_01112	149	3	2.5625	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01113	251	17	11.8354	0.51626	0	0
GUT_GENOME130794	GUT_GENOME130794_01114	256	4	3.0748	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01115	564	79	14.6132	17.4938	17.7246	2283794
GUT_GENOME130794	GUT_GENOME130794_01116	197	345	15.261	10.9561	152.018	523846
GUT_GENOME130794	GUT_GENOME130794_01117	1618	1	0.8	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01118	262	2	1.43249	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01119	208	452	9.45192	0	276.264	1239
GUT_GENOME130794	GUT_GENOME130794_01120	448	124	5.61029	0	53.1078	1798184
GUT_GENOME130794	GUT_GENOME130794_01121	118	2	1.68775	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01122	301	41	11.7156	11.3864	0	0
GUT_GENOME130794	GUT_GENOME130794_01123	493	37	10.5943	11.5314	0.541257	523846
GUT_GENOME130794	GUT_GENOME130794_01124	632	47	12.9265	14.3278	1.40284	2498709
GUT_GENOME130794	GUT_GENOME130794_01125	194	36	11.9302	10.3178	0	0
GUT_GENOME130794	GUT_GENOME130794_01126	92	2	1.98907	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01127	107	2	1.97685	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01128	143	16	11.6974	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01129	433	440	13.662	17.2864	222.013	131567
GUT_GENOME130794	GUT_GENOME130794_01130	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME130794	GUT_GENOME130794_01131	36	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01132	474	18	5.47923	6.69542	0	0
GUT_GENOME130794	GUT_GENOME130794_01133	116	6	5.07981	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01134	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME130794	GUT_GENOME130794_01135	341	38	11.6203	12.7746	0	0
GUT_GENOME130794	GUT_GENOME130794_01136	400	37	12.8845	11.0691	0	0
GUT_GENOME130794	GUT_GENOME130794_01137	89	1	0.981928	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01138	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME130794	GUT_GENOME130794_01139	34	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01140	200	19	9.02709	3.16502	0	0
GUT_GENOME130794	GUT_GENOME130794_01141	236	299	9.49036	1.25696	154.775	186802
GUT_GENOME130794	GUT_GENOME130794_01142	339	221	8.97932	1.12851	110.581	1239
GUT_GENOME130794	GUT_GENOME130794_01143	33	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01144	292	384	13.1693	16.644	186.862	523846
GUT_GENOME130794	GUT_GENOME130794_01145	492	56	10.2299	2.60258	21.0416	2192
GUT_GENOME130794	GUT_GENOME130794_01146	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME130794	GUT_GENOME130794_01147	154	2	1.88477	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01148	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME130794	GUT_GENOME130794_01149	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME130794	GUT_GENOME130794_01150	224	2	1.97156	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01151	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME130794	GUT_GENOME130794_01152	183	10	6.50136	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01153	141	1	0.777311	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01154	110	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01155	75	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01156	155	11	8.18667	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01157	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME130794	GUT_GENOME130794_01158	255	11	6.37232	0.925926	0	0
GUT_GENOME130794	GUT_GENOME130794_01159	141	8	6.12803	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01160	367	16	11.0041	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01161	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME130794	GUT_GENOME130794_01162	478	17	9.70116	0.958817	0	0
GUT_GENOME130794	GUT_GENOME130794_01163	146	20	9.50566	5.16226	0	0
GUT_GENOME130794	GUT_GENOME130794_01164	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME130794	GUT_GENOME130794_01165	144	11	8.22581	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01166	160	10	6.75658	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01167	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME130794	GUT_GENOME130794_01168	349	2	1.2523	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01169	345	17	11.9855	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01170	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME130794	GUT_GENOME130794_01171	162	10	6.89103	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01172	343	10	6.19971	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01173	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME130794	GUT_GENOME130794_01174	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME130794	GUT_GENOME130794_01175	88	2	1.96512	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01176	190	72	13.3393	13.7551	17.6837	523846
GUT_GENOME130794	GUT_GENOME130794_01177	162	2	1.85256	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01178	304	33	12.5122	7.41272	0.544861	523846
GUT_GENOME130794	GUT_GENOME130794_01179	61	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01180	621	87	14.1365	13.9246	21.9146	523846
GUT_GENOME130794	GUT_GENOME130794_01181	436	131	13.9174	16.5221	41.7535	523846
GUT_GENOME130794	GUT_GENOME130794_01182	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME130794	GUT_GENOME130794_01183	370	224	11.426	15.166	100.219	131567
GUT_GENOME130794	GUT_GENOME130794_01184	79	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01185	556	406	13.1938	15.3172	192.583	131567
GUT_GENOME130794	GUT_GENOME130794_01186	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME130794	GUT_GENOME130794_01187	124	6	4.67729	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01188	309	45	11.3328	8.07155	7.30948	28890
GUT_GENOME130794	GUT_GENOME130794_01189	125	2	1.9359	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01190	165	55	12.4277	13.5385	10.3138	28890
GUT_GENOME130794	GUT_GENOME130794_01191	83	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01192	89	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01193	86	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01194	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME130794	GUT_GENOME130794_01195	231	32	12.2056	9.18458	0	0
GUT_GENOME130794	GUT_GENOME130794_01196	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME130794	GUT_GENOME130794_01197	71	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01198	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME130794	GUT_GENOME130794_01199	84	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01200	99	2	1.93122	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01201	130	2	1.88417	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01202	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME130794	GUT_GENOME130794_01203	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME130794	GUT_GENOME130794_01204	347	38	11.9333	9.49369	0	0
GUT_GENOME130794	GUT_GENOME130794_01205	456	9	5.39107	0.373478	0	0
GUT_GENOME130794	GUT_GENOME130794_01206	348	7	5.64035	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01207	296	45	13.1022	14.0771	1.57286	523846
GUT_GENOME130794	GUT_GENOME130794_01208	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME130794	GUT_GENOME130794_01209	274	9	6.20825	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01210	211	32	10.5746	10.5844	0	0
GUT_GENOME130794	GUT_GENOME130794_01211	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME130794	GUT_GENOME130794_01212	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME130794	GUT_GENOME130794_01213	282	442	10.977	3.54184	246.038	2206
GUT_GENOME130794	GUT_GENOME130794_01214	331	433	12.0031	4.03925	228.9	2206
GUT_GENOME130794	GUT_GENOME130794_01215	539	33	8.07934	2.24539	8.40775	2206
GUT_GENOME130794	GUT_GENOME130794_01216	132	7	5.75261	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01217	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME130794	GUT_GENOME130794_01218	141	8	6.32453	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01219	336	5	2.26484	1.11568	0	0
GUT_GENOME130794	GUT_GENOME130794_01220	273	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01221	131	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01222	129	2	1.35019	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01223	113	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01224	61	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01225	60	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01226	52	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01227	221	73	8.94444	0.886574	32.0741	2
GUT_GENOME130794	GUT_GENOME130794_01228	80	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01229	108	2	1.94203	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01230	276	12	8.8698	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01231	86	1	1	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01232	707	58	11.0426	2.02169	18.9634	131567
GUT_GENOME130794	GUT_GENOME130794_01233	311	2	1.95652	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01234	246	23	11.8822	4.06638	0	0
GUT_GENOME130794	GUT_GENOME130794_01235	252	303	11.3972	4.33333	139.206	131567
GUT_GENOME130794	GUT_GENOME130794_01236	246	39	11.5828	10.6164	0.526205	523846
GUT_GENOME130794	GUT_GENOME130794_01237	224	24	12.9838	3.12761	0	0
GUT_GENOME130794	GUT_GENOME130794_01238	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME130794	GUT_GENOME130794_01239	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME130794	GUT_GENOME130794_01240	145	10	7.79208	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01241	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME130794	GUT_GENOME130794_01242	72	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01243	1049	4	2.78083	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01244	592	3	2.14586	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01245	484	5	4.50314	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01246	137	7	5.38697	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01247	60	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01248	553	41	14.3026	12.4299	0.598709	523846
GUT_GENOME130794	GUT_GENOME130794_01249	119	4	3.48718	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01250	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME130794	GUT_GENOME130794_01251	242	55	2.91617	0	30.4591	131567
GUT_GENOME130794	GUT_GENOME130794_01252	438	36	11.1293	9.46063	0.486486	523846
GUT_GENOME130794	GUT_GENOME130794_01253	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME130794	GUT_GENOME130794_01254	315	410	12.1724	10.0887	224.719	131567
GUT_GENOME130794	GUT_GENOME130794_01255	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME130794	GUT_GENOME130794_01256	127	8	6.26772	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01258	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME130794	GUT_GENOME130794_01259	174	7	2.38329	2.27378	0	0
GUT_GENOME130794	GUT_GENOME130794_01260	2064	2	1.7286	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01261	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME130794	GUT_GENOME130794_01262	395	459	11.9491	9.95822	227.242	131567
GUT_GENOME130794	GUT_GENOME130794_01263	122	294	12.2903	12	185.786	131567
GUT_GENOME130794	GUT_GENOME130794_01264	130	2	1.99254	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01265	165	2	1.7476	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01266	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME130794	GUT_GENOME130794_01267	169	2	1.95046	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01268	301	2	1.87277	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01269	324	6	4.10181	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01270	95	1	1	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01271	149	1	0.864407	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01272	97	2	1.95652	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01273	454	12	8.9331	0.796948	0	0
GUT_GENOME130794	GUT_GENOME130794_01274	198	2	1.29442	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01275	140	2	1.48736	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01276	143	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01277	359	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01278	116	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01279	157	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01280	123	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01281	143	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01282	202	5	3.54519	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01283	239	4	3.03855	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01284	91	1	1	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01285	234	7	5.28761	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01286	120	3	2.70204	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01287	250	372	13.108	12.5508	188.672	28890
GUT_GENOME130794	GUT_GENOME130794_01288	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME130794	GUT_GENOME130794_01289	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME130794	GUT_GENOME130794_01290	234	225	14.8044	13.1022	107.642	523846
GUT_GENOME130794	GUT_GENOME130794_01291	262	42	13.6596	11.1992	3.07544	523846
GUT_GENOME130794	GUT_GENOME130794_01292	204	11	7.58065	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01293	251	9	6.48262	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01294	187	23	11.0219	4.07671	0	0
GUT_GENOME130794	GUT_GENOME130794_01295	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME130794	GUT_GENOME130794_01296	408	38	12.7145	9.8717	0.516981	523846
GUT_GENOME130794	GUT_GENOME130794_01297	104	2	1.86275	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01298	405	312	13.2246	13.6076	138.829	2
GUT_GENOME130794	GUT_GENOME130794_01299	112	5	4.23767	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01300	204	9	5.79648	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01301	224	20	11.9499	2.07062	0	0
GUT_GENOME130794	GUT_GENOME130794_01302	241	40	14.2445	14.107	0.652838	523846
GUT_GENOME130794	GUT_GENOME130794_01303	286	433	15.052	15.466	240.391	2283794
GUT_GENOME130794	GUT_GENOME130794_01304	400	267	14.525	14.95	118.243	2283794
GUT_GENOME130794	GUT_GENOME130794_01305	66	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01306	213	20	11.6526	1.00248	0	0
GUT_GENOME130794	GUT_GENOME130794_01307	150	12	8.9396	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01308	51	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01309	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME130794	GUT_GENOME130794_01310	336	2	1.93594	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01311	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME130794	GUT_GENOME130794_01312	1501	3	2.77131	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01313	236	18	11.6621	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01314	171	34	12.3419	9.91168	0	0
GUT_GENOME130794	GUT_GENOME130794_01315	362	59	12.3972	15.0139	10.5375	2283794
GUT_GENOME130794	GUT_GENOME130794_01316	219	4	2.96535	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01317	398	405	13.7982	16.7339	181.451	2283794
GUT_GENOME130794	GUT_GENOME130794_01318	65	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01319	304	2	1.91348	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01320	116	1	0.978166	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01321	59	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01322	95	4	3.65766	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01323	174	4	3.52877	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01324	123	27	14.0261	8.24783	0	0
GUT_GENOME130794	GUT_GENOME130794_01325	68	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01326	53	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01327	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME130794	GUT_GENOME130794_01328	596	61	14.9082	16.9502	9.36888	523846
GUT_GENOME130794	GUT_GENOME130794_01329	128	14	11.257	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01330	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME130794	GUT_GENOME130794_01331	130	10	8.43621	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01332	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME130794	GUT_GENOME130794_01333	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME130794	GUT_GENOME130794_01334	58	0	0	0	0	0
GUT_GENOME130794	GUT_GENOME130794_01335	169	13	9.02933	0	0	0
