sample	protein	length	hits	self	close	distal	match
GUT_GENOME268176	GUT_GENOME268176_00995	448	124	5.61029	0	53.1078	1798184
GUT_GENOME268176	GUT_GENOME268176_00996	273	6	4.40708	0	0	0
GUT_GENOME268176	GUT_GENOME268176_00997	301	41	11.772	11.4237	0	0
GUT_GENOME268176	GUT_GENOME268176_00998	493	37	10.5756	11.5462	0.54224	523846
GUT_GENOME268176	GUT_GENOME268176_00999	632	47	12.9605	14.3834	1.4087	2498709
GUT_GENOME268176	GUT_GENOME268176_01000	194	36	11.9612	10.3178	0	0
GUT_GENOME268176	GUT_GENOME268176_01001	92	2	1.98907	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01002	107	2	1.97685	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01003	143	16	11.6015	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01004	433	440	13.662	17.2864	222.013	131567
GUT_GENOME268176	GUT_GENOME268176_01005	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME268176	GUT_GENOME268176_01006	36	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01007	474	18	5.47923	6.69542	0	0
GUT_GENOME268176	GUT_GENOME268176_01008	116	6	5.07981	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01009	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME268176	GUT_GENOME268176_01010	341	38	11.6203	12.7746	0	0
GUT_GENOME268176	GUT_GENOME268176_01011	400	37	12.8845	11.0691	0	0
GUT_GENOME268176	GUT_GENOME268176_01012	89	1	0.993976	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01013	406	37	9.77366	7.50256	4.27366	28890
GUT_GENOME268176	GUT_GENOME268176_01014	34	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01015	200	20	9.11663	3.71216	0	0
GUT_GENOME268176	GUT_GENOME268176_01016	236	294	9.45824	1.24839	152.844	1239
GUT_GENOME268176	GUT_GENOME268176_01017	339	221	8.97194	1.12851	110.462	1239
GUT_GENOME268176	GUT_GENOME268176_01018	33	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01019	292	384	13.1693	16.644	186.862	523846
GUT_GENOME268176	GUT_GENOME268176_01020	492	56	10.1929	2.59248	20.9357	2192
GUT_GENOME268176	GUT_GENOME268176_01021	333	74	12.8221	14.9954	15.5307	28890
GUT_GENOME268176	GUT_GENOME268176_01022	154	2	1.90083	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01023	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME268176	GUT_GENOME268176_01024	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME268176	GUT_GENOME268176_01025	224	2	1.97156	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01026	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME268176	GUT_GENOME268176_01027	183	11	7.07046	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01028	75	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01029	155	11	8.18667	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01030	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME268176	GUT_GENOME268176_01031	255	11	6.35088	0.920078	0	0
GUT_GENOME268176	GUT_GENOME268176_01032	141	8	6.12803	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01033	367	16	11.0068	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01034	360	40	13.3692	9.80997	0.471963	523846
GUT_GENOME268176	GUT_GENOME268176_01035	478	17	9.66772	0.956751	0	0
GUT_GENOME268176	GUT_GENOME268176_01036	146	20	9.50566	5.16226	0	0
GUT_GENOME268176	GUT_GENOME268176_01037	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME268176	GUT_GENOME268176_01038	144	11	8.22581	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01039	160	9	6.19079	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01040	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME268176	GUT_GENOME268176_01041	349	2	1.25461	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01042	345	17	11.9811	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01043	242	55	2.91617	0	30.4591	131567
GUT_GENOME268176	GUT_GENOME268176_01044	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME268176	GUT_GENOME268176_01045	119	4	3.48718	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01046	553	41	14.2578	12.4061	0.598527	523846
GUT_GENOME268176	GUT_GENOME268176_01047	60	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01048	137	7	5.38697	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01049	484	5	4.49634	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01050	592	3	2.14894	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01051	1049	4	2.78892	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01052	72	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01053	221	437	14.133	16.2156	204.952	28890
GUT_GENOME268176	GUT_GENOME268176_01054	145	10	7.79208	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01055	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME268176	GUT_GENOME268176_01056	469	234	13.3404	13.2587	103.369	28890
GUT_GENOME268176	GUT_GENOME268176_01057	224	24	12.9838	3.12761	0	0
GUT_GENOME268176	GUT_GENOME268176_01058	246	38	11.4812	10.0858	0.525105	523846
GUT_GENOME268176	GUT_GENOME268176_01059	252	303	11.3972	4.33333	139.206	131567
GUT_GENOME268176	GUT_GENOME268176_01060	246	23	11.8822	4.06638	0	0
GUT_GENOME268176	GUT_GENOME268176_01061	311	3	2.42609	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01062	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME268176	GUT_GENOME268176_01063	86	1	1	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01064	276	12	8.96937	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01065	108	2	1.96135	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01066	140	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01067	181	5	2.89071	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01068	75	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01069	637	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01070	272	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01071	153	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01072	597	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01073	44	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01074	167	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01075	106	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01076	103	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01077	186	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01078	456	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01079	665	49	0.682407	3.95506	19.7083	131567
GUT_GENOME268176	GUT_GENOME268176_01080	448	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01081	969	7	0.620085	3.18597	0	0
GUT_GENOME268176	GUT_GENOME268176_01082	55	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01083	120	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01084	313	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01085	141	8	6.32453	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01086	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME268176	GUT_GENOME268176_01087	132	7	5.75261	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01088	539	32	8.05326	2.23783	7.9348	2206
GUT_GENOME268176	GUT_GENOME268176_01089	331	433	11.9953	4.03768	228.746	2206
GUT_GENOME268176	GUT_GENOME268176_01090	282	445	10.977	3.53975	246.82	2206
GUT_GENOME268176	GUT_GENOME268176_01091	310	246	10.6774	3.13871	110.287	131567
GUT_GENOME268176	GUT_GENOME268176_01092	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME268176	GUT_GENOME268176_01093	211	32	10.5746	10.5844	0	0
GUT_GENOME268176	GUT_GENOME268176_01094	274	9	6.02882	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01095	319	19	11.7063	0	0.41875	523846
GUT_GENOME268176	GUT_GENOME268176_01096	296	45	13.1256	14.1106	1.57454	523846
GUT_GENOME268176	GUT_GENOME268176_01097	348	7	5.65058	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01098	456	9	5.39107	0.373478	0	0
GUT_GENOME268176	GUT_GENOME268176_01099	347	36	11.825	8.40147	0	0
GUT_GENOME268176	GUT_GENOME268176_01100	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME268176	GUT_GENOME268176_01101	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME268176	GUT_GENOME268176_01102	130	2	1.88462	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01103	99	2	1.93122	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01104	84	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01105	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME268176	GUT_GENOME268176_01106	71	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01107	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME268176	GUT_GENOME268176_01108	231	32	12.2056	9.18458	0	0
GUT_GENOME268176	GUT_GENOME268176_01109	197	39	11.6632	9.93005	2.23057	196117
GUT_GENOME268176	GUT_GENOME268176_01110	86	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01111	89	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01112	83	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01113	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME268176	GUT_GENOME268176_01114	125	2	1.9359	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01115	309	45	11.3483	8.04167	7.28667	28890
GUT_GENOME268176	GUT_GENOME268176_01116	124	6	4.68526	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01117	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME268176	GUT_GENOME268176_01118	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME268176	GUT_GENOME268176_01119	79	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01120	370	224	11.426	15.166	100.219	131567
GUT_GENOME268176	GUT_GENOME268176_01121	486	106	10.6698	12.5501	36.2766	131567
GUT_GENOME268176	GUT_GENOME268176_01122	436	124	13.8733	16.5023	38.3977	523846
GUT_GENOME268176	GUT_GENOME268176_01123	621	82	14.1331	13.9163	19.59	523846
GUT_GENOME268176	GUT_GENOME268176_01124	71	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01125	61	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01126	304	33	12.5122	7.41272	0.544861	523846
GUT_GENOME268176	GUT_GENOME268176_01127	162	2	1.85256	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01128	190	74	13.375	13.7628	18.7832	523846
GUT_GENOME268176	GUT_GENOME268176_01129	88	2	1.96512	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01130	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME268176	GUT_GENOME268176_01131	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME268176	GUT_GENOME268176_01132	343	10	6.19971	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01133	162	10	6.95161	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01134	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME268176	GUT_GENOME268176_01135	161	4	3.35016	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01136	312	4	3.31023	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01137	308	4	3.81481	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01138	114	4	3.621	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01139	567	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01140	44	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01141	283	4	3.00345	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01142	597	1	0.991674	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01143	63	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01144	77	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01145	130	2	1.99254	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01146	165	2	1.74038	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01147	752	44	13.3194	14.3919	0.541724	523846
GUT_GENOME268176	GUT_GENOME268176_01148	169	2	1.95988	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01149	301	2	1.87277	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01150	324	6	4.08511	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01151	95	1	1	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01152	67	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01153	64	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01154	97	2	1.95652	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01155	454	12	8.91187	0.797885	0	0
GUT_GENOME268176	GUT_GENOME268176_01156	195	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01157	202	5	3.61515	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01158	239	4	3.03855	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01159	91	1	0.988166	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01160	234	7	5.20796	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01161	120	3	2.70204	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01162	250	372	13.108	12.5508	188.672	28890
GUT_GENOME268176	GUT_GENOME268176_01163	233	64	13.0488	13.3725	13.8426	523846
GUT_GENOME268176	GUT_GENOME268176_01164	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME268176	GUT_GENOME268176_01165	234	225	14.784	13.0913	107.445	523846
GUT_GENOME268176	GUT_GENOME268176_01166	262	43	13.7926	11.3372	3.5969	523846
GUT_GENOME268176	GUT_GENOME268176_01167	204	11	7.5679	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01168	251	9	6.4908	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01169	187	23	11.0219	4.07671	0	0
GUT_GENOME268176	GUT_GENOME268176_01170	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME268176	GUT_GENOME268176_01171	408	38	12.6884	9.85678	0.515075	523846
GUT_GENOME268176	GUT_GENOME268176_01172	104	2	1.83495	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01173	405	312	13.2246	13.6076	138.829	2
GUT_GENOME268176	GUT_GENOME268176_01174	112	5	4.23318	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01175	204	8	5.23308	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01176	224	20	11.9499	2.07062	0	0
GUT_GENOME268176	GUT_GENOME268176_01177	241	40	14.2445	14.107	0.652838	523846
GUT_GENOME268176	GUT_GENOME268176_01178	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME268176	GUT_GENOME268176_01179	400	267	14.525	14.95	118.243	2283794
GUT_GENOME268176	GUT_GENOME268176_01180	66	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01181	213	20	11.6526	1.00248	0	0
GUT_GENOME268176	GUT_GENOME268176_01182	150	12	9.00671	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01183	51	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01184	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME268176	GUT_GENOME268176_01185	309	2	1.90381	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01186	550	388	13.0222	18.2582	176.441	2283794
GUT_GENOME268176	GUT_GENOME268176_01187	1501	3	2.77044	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01188	236	18	11.6644	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01189	171	34	12.3419	9.91168	0	0
GUT_GENOME268176	GUT_GENOME268176_01190	362	59	12.403	15.0374	10.5623	2283794
GUT_GENOME268176	GUT_GENOME268176_01191	219	4	2.95012	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01192	398	426	13.8373	16.7856	191.803	2283794
GUT_GENOME268176	GUT_GENOME268176_01193	65	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01194	113	1	0.906103	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01195	138	2	1.98596	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01196	116	1	0.982456	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01197	59	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01198	95	4	3.67265	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01199	174	4	3.57143	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01200	123	27	14.0261	8.24783	0	0
GUT_GENOME268176	GUT_GENOME268176_01201	68	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01202	53	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01203	150	445	13.7973	14.8694	251.643	131567
GUT_GENOME268176	GUT_GENOME268176_01204	596	59	14.9292	16.993	8.32605	523846
GUT_GENOME268176	GUT_GENOME268176_01205	128	14	11.257	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01206	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME268176	GUT_GENOME268176_01207	130	10	8.43621	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01208	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME268176	GUT_GENOME268176_01209	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME268176	GUT_GENOME268176_01210	58	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01211	169	13	9.02933	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01212	102	4	3.68586	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01213	51	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01214	472	63	16.3751	16.3272	8.69029	2283794
GUT_GENOME268176	GUT_GENOME268176_01215	73	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01216	343	22	12.0044	1.94883	0	0
GUT_GENOME268176	GUT_GENOME268176_01217	204	18	10.8259	1.79863	0	0
GUT_GENOME268176	GUT_GENOME268176_01218	52	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01219	39	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01220	200	17	11.2356	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01221	122	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01222	230	25	14.1302	3.75497	0	0
GUT_GENOME268176	GUT_GENOME268176_01223	160	38	13.7742	11.0742	0.545161	523846
GUT_GENOME268176	GUT_GENOME268176_01224	76	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01225	136	2	1.95357	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01226	130	2	1.92411	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01227	189	1	0.632812	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01228	116	12	9.68619	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01229	223	23	12.4989	2.57143	0	0
GUT_GENOME268176	GUT_GENOME268176_01230	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME268176	GUT_GENOME268176_01231	428	462	11.4805	6.7503	259.277	131567
GUT_GENOME268176	GUT_GENOME268176_01232	77	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01233	138	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01234	156	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01235	335	8	5.41229	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01236	92	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01237	222	9	5.1435	0	0.520179	2817839
GUT_GENOME268176	GUT_GENOME268176_01238	457	1	0.573157	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01239	367	1	0.50277	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01240	318	5	2.98744	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01241	240	13	3.90021	2.13588	1.27176	2191
GUT_GENOME268176	GUT_GENOME268176_01242	147	2	1.24055	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01243	787	6	3.06633	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01244	204	1	0.8	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01245	95	1	0.968586	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01246	466	2	1.99004	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01247	1453	2	1.8838	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01248	232	9	7.76101	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01249	181	429	9.66756	0	274.818	2
GUT_GENOME268176	GUT_GENOME268176_01250	233	2	1.80744	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01251	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME268176	GUT_GENOME268176_01252	271	2	1.87251	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01253	249	2	1.90848	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01254	118	2	1.8583	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01255	137	2	1.94306	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01256	306	2	1.74176	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01257	250	2	1.88009	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01258	257	2	1.85676	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01259	323	66	14.3861	18.5316	16.0823	2283794
GUT_GENOME268176	GUT_GENOME268176_01260	165	12	5.36364	0	2.1303	2
GUT_GENOME268176	GUT_GENOME268176_01261	520	10	7.09267	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01262	104	2	1.9902	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01263	112	2	2	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01264	214	29	10.9975	7.32323	0	0
GUT_GENOME268176	GUT_GENOME268176_01265	236	13	8.80415	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01266	1007	2	1.96753	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01267	1671	10	5.93904	0.468288	0	0
GUT_GENOME268176	GUT_GENOME268176_01268	433	346	14.5919	17.7457	164.88	131567
GUT_GENOME268176	GUT_GENOME268176_01269	145	18	10.9893	1.27046	0	0
GUT_GENOME268176	GUT_GENOME268176_01270	171	319	9.43275	9.25731	153.608	131567
GUT_GENOME268176	GUT_GENOME268176_01271	426	2	1.9195	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01272	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME268176	GUT_GENOME268176_01273	795	4	2.20116	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01274	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME268176	GUT_GENOME268176_01275	170	2	1.84906	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01276	412	26	13.1501	4.10701	0	0
GUT_GENOME268176	GUT_GENOME268176_01277	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME268176	GUT_GENOME268176_01278	292	7	4.85955	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01279	322	470	12.629	16.2353	212.836	2
GUT_GENOME268176	GUT_GENOME268176_01280	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME268176	GUT_GENOME268176_01281	55	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01282	141	7	5.60741	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01283	568	42	12.7555	12.7224	1.05331	523846
GUT_GENOME268176	GUT_GENOME268176_01284	99	2	1.9375	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01285	198	5	3.42298	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01286	583	36	11.9691	11.4002	0	0
GUT_GENOME268176	GUT_GENOME268176_01287	2224	18	9.63932	0.706966	0	0
GUT_GENOME268176	GUT_GENOME268176_01288	281	9	5.4639	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01289	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME268176	GUT_GENOME268176_01290	282	8	5.91852	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01291	60	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01292	131	2	1.64479	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01293	229	24	12.7601	2.63901	0.556054	523846
GUT_GENOME268176	GUT_GENOME268176_01294	94	3	2.95455	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01295	116	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01296	44	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01297	84	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01298	79	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01299	159	2	1.54098	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01300	139	2	1.95057	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01301	444	426	11.3299	3.06279	316.557	1239
GUT_GENOME268176	GUT_GENOME268176_01302	95	2	1.92424	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01303	412	68	13.9699	14.8784	15.307	2283794
GUT_GENOME268176	GUT_GENOME268176_01304	175	2	1.89632	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01305	145	8	5.47959	0.608844	0	0
GUT_GENOME268176	GUT_GENOME268176_01306	128	4	3.2093	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01307	818	36	10.0548	11.1671	0.528402	523846
GUT_GENOME268176	GUT_GENOME268176_01308	264	7	5.07662	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01310	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME268176	GUT_GENOME268176_01311	413	444	14.247	14.2981	274.484	28890
GUT_GENOME268176	GUT_GENOME268176_01312	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME268176	GUT_GENOME268176_01313	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME268176	GUT_GENOME268176_01314	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME268176	GUT_GENOME268176_01315	347	2	1.40536	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01316	166	1	0.980392	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01317	84	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01318	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME268176	GUT_GENOME268176_01319	98	6	5.51295	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01320	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME268176	GUT_GENOME268176_01321	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME268176	GUT_GENOME268176_01322	603	468	15.1326	16.3056	261.881	523846
GUT_GENOME268176	GUT_GENOME268176_01323	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME268176	GUT_GENOME268176_01324	77	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01330	90	1	0.994595	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01331	36	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01332	216	1	0.995146	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01333	108	0	0	0	0	0
GUT_GENOME268176	GUT_GENOME268176_01334	248	0	0	0	0	0
