sample	protein	length	hits	self	close	distal	match
GUT_GENOME002944	GUT_GENOME002944_00996	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME002944	GUT_GENOME002944_00997	431	7	4.66974	0	0	0
GUT_GENOME002944	GUT_GENOME002944_00998	243	34	4.93574	6.59839	7.41968	131567
GUT_GENOME002944	GUT_GENOME002944_00999	166	5	3.58876	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01000	526	42	12.701	12.8845	0.534951	523846
GUT_GENOME002944	GUT_GENOME002944_01001	92	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01002	490	479	14.7645	18.1553	242.696	523846
GUT_GENOME002944	GUT_GENOME002944_01003	349	468	1.95965	0.680115	277.533	131567
GUT_GENOME002944	GUT_GENOME002944_01004	279	104	6.13249	3.90744	27.7604	131567
GUT_GENOME002944	GUT_GENOME002944_01005	239	4	3.03855	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01006	202	5	3.51003	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01007	177	1	0.988235	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01008	162	2	1.84295	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01009	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME002944	GUT_GENOME002944_01010	75	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01011	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME002944	GUT_GENOME002944_01012	171	21	13.1209	0	1.51327	2
GUT_GENOME002944	GUT_GENOME002944_01013	324	74	11.9031	15.1234	16.2453	28890
GUT_GENOME002944	GUT_GENOME002944_01014	301	24	10.4288	4.69618	0	0
GUT_GENOME002944	GUT_GENOME002944_01016	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME002944	GUT_GENOME002944_01017	263	11	7.0096	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01018	523	20	0	0	10.4195	544448
GUT_GENOME002944	GUT_GENOME002944_01019	471	4	2.59549	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01020	122	2	1.62821	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01021	305	15	4.4389	4.87263	0	0
GUT_GENOME002944	GUT_GENOME002944_01022	334	14	4.05239	5.48998	0	0
GUT_GENOME002944	GUT_GENOME002944_01023	388	18	11.1491	0.506266	0	0
GUT_GENOME002944	GUT_GENOME002944_01024	312	16	1.92928	8.17434	0	0
GUT_GENOME002944	GUT_GENOME002944_01025	289	42	11.5401	14.4029	0.554367	523846
GUT_GENOME002944	GUT_GENOME002944_01026	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME002944	GUT_GENOME002944_01027	224	352	8.93839	0	188.621	186802
GUT_GENOME002944	GUT_GENOME002944_01028	79	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01029	554	46	14.1114	15.4675	1.47895	523846
GUT_GENOME002944	GUT_GENOME002944_01030	161	2	1.93165	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01031	463	10	4.6534	1.45199	0	0
GUT_GENOME002944	GUT_GENOME002944_01032	359	2	0	0	1.99142	2608920
GUT_GENOME002944	GUT_GENOME002944_01033	407	41	13.651	13.0013	0.603822	523846
GUT_GENOME002944	GUT_GENOME002944_01034	67	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01035	71	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01036	163	7	5.35926	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01037	308	15	10.1986	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01038	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME002944	GUT_GENOME002944_01039	162	23	11.5943	3.80503	0	0
GUT_GENOME002944	GUT_GENOME002944_01040	231	32	12.2056	9.18458	0	0
GUT_GENOME002944	GUT_GENOME002944_01041	223	50	12.4167	10.9926	8.95098	28890
GUT_GENOME002944	GUT_GENOME002944_01042	283	54	14.7222	13.2648	8.90926	2182
GUT_GENOME002944	GUT_GENOME002944_01043	85	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01044	99	2	1.93122	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01045	43	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01046	66	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01047	263	94	12.5202	16.3589	26.6948	2283794
GUT_GENOME002944	GUT_GENOME002944_01048	226	27	10.2275	5.83649	0	0
GUT_GENOME002944	GUT_GENOME002944_01049	484	2	1.99474	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01050	192	2	1.601	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01051	111	2	1.85526	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01052	316	15	8.2252	1.91969	0.508661	1633135
GUT_GENOME002944	GUT_GENOME002944_01053	233	38	13.5	10.8901	1.06897	523846
GUT_GENOME002944	GUT_GENOME002944_01054	310	155	14.341	16.0511	59.3921	2283794
GUT_GENOME002944	GUT_GENOME002944_01055	281	9	5.46751	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01056	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME002944	GUT_GENOME002944_01057	169	7	5.03448	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01058	441	19	11.9989	1.06995	0	0
GUT_GENOME002944	GUT_GENOME002944_01059	197	368	15.3264	10.956	164.029	523846
GUT_GENOME002944	GUT_GENOME002944_01060	209	83	12.3933	12.4964	26.1103	523846
GUT_GENOME002944	GUT_GENOME002944_01061	414	41	12.3284	13.8556	2.52469	523846
GUT_GENOME002944	GUT_GENOME002944_01062	238	6	4.36207	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01063	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME002944	GUT_GENOME002944_01064	145	18	12.1583	1.21942	0	0
GUT_GENOME002944	GUT_GENOME002944_01065	525	115	14.1318	13.5991	38.643	2283794
GUT_GENOME002944	GUT_GENOME002944_01066	553	41	14.2839	12.4203	0.597235	523846
GUT_GENOME002944	GUT_GENOME002944_01067	89	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01068	78	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01069	130	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01070	376	2	1.81989	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01071	179	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01072	47	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01073	68	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01074	217	116	14.5758	15.8815	40	28890
GUT_GENOME002944	GUT_GENOME002944_01075	88	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01076	533	5	0	0	2.73251	1239
GUT_GENOME002944	GUT_GENOME002944_01077	277	410	0	0	314.006	1239
GUT_GENOME002944	GUT_GENOME002944_01078	92	17	0	0	15.3895	1239
GUT_GENOME002944	GUT_GENOME002944_01079	110	9	0	0	7.63333	1239
GUT_GENOME002944	GUT_GENOME002944_01080	527	414	13.0283	18.3917	190.168	28890
GUT_GENOME002944	GUT_GENOME002944_01081	232	7	4.92053	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01082	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME002944	GUT_GENOME002944_01083	79	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01084	92	1	0	0	0.994595	2763664
GUT_GENOME002944	GUT_GENOME002944_01085	196	33	0	0	20.0546	2763664
GUT_GENOME002944	GUT_GENOME002944_01086	57	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01087	505	1	0	0	0.61466	2941511
GUT_GENOME002944	GUT_GENOME002944_01088	46	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01089	127	1	0.932271	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01090	198	2	1.59278	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01091	105	2	1.96682	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01092	59	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01093	102	1	0	0	1	709991
GUT_GENOME002944	GUT_GENOME002944_01094	164	1	0	0	0.986014	709991
GUT_GENOME002944	GUT_GENOME002944_01095	210	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01096	402	446	10.9932	1.35598	297.126	131567
GUT_GENOME002944	GUT_GENOME002944_01097	134	4	3.00794	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01098	203	35	11.4758	11.9695	1.02036	523846
GUT_GENOME002944	GUT_GENOME002944_01099	336	58	0	0	28.7075	1239
GUT_GENOME002944	GUT_GENOME002944_01100	144	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01101	364	38	10.5094	14.7131	1.00402	349307
GUT_GENOME002944	GUT_GENOME002944_01102	173	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01103	495	176	13.6727	20.9333	90.5859	2283794
GUT_GENOME002944	GUT_GENOME002944_01104	105	2	0.866029	0.813397	0	0
GUT_GENOME002944	GUT_GENOME002944_01105	241	3	1.31697	0.826176	0	0
GUT_GENOME002944	GUT_GENOME002944_01106	189	2	0.709845	0.712435	0	0
GUT_GENOME002944	GUT_GENOME002944_01107	125	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01108	333	425	6.47086	0	337.647	2
GUT_GENOME002944	GUT_GENOME002944_01109	230	380	5.20985	0	282.647	2
GUT_GENOME002944	GUT_GENOME002944_01110	525	15	9.66146	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01111	257	40	12.461	13.3333	0.550476	523846
GUT_GENOME002944	GUT_GENOME002944_01112	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME002944	GUT_GENOME002944_01113	240	3	2.39821	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01114	305	37	8.65774	7.8088	0	0
GUT_GENOME002944	GUT_GENOME002944_01115	150	15	9.74194	0.558065	0	0
GUT_GENOME002944	GUT_GENOME002944_01116	228	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01117	281	9	5.47955	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01118	169	31	12.6717	10.1928	0	0
GUT_GENOME002944	GUT_GENOME002944_01119	462	112	0	0	50.9884	1783272
GUT_GENOME002944	GUT_GENOME002944_01120	95	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01121	78	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01122	320	5	3.09464	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01123	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME002944	GUT_GENOME002944_01124	244	2	1.72811	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01125	179	2	1.9449	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01126	466	60	13.6203	15.9836	8.1663	523846
GUT_GENOME002944	GUT_GENOME002944_01127	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME002944	GUT_GENOME002944_01128	118	2	1.90171	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01129	217	33	12.3502	7.93833	0	0
GUT_GENOME002944	GUT_GENOME002944_01130	102	1	0.985294	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01131	110	2	1.91518	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01132	110	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01133	150	1	0.990066	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01134	326	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01135	110	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01136	506	181	5.01537	1.39188	102.144	1239
GUT_GENOME002944	GUT_GENOME002944_01137	484	9	6.13199	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01138	136	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01139	212	193	0	0	95.5294	1783272
GUT_GENOME002944	GUT_GENOME002944_01140	58	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01141	192	405	12.9045	13.2175	197.629	131567
GUT_GENOME002944	GUT_GENOME002944_01142	130	12	9.66939	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01143	448	2	1.92529	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01144	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME002944	GUT_GENOME002944_01145	132	7	5.75261	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01146	458	44	12.8275	16.3559	2.38755	523846
GUT_GENOME002944	GUT_GENOME002944_01147	267	5	3.36802	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01148	444	3	2.54424	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01149	460	2	1.99539	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01150	276	31	11.2012	0.990329	5.42553	2259
GUT_GENOME002944	GUT_GENOME002944_01151	220	2	1.9038	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01152	147	3	2.3771	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01153	315	2	1.57479	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01154	81	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01155	262	8	5.124	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01156	59	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01157	241	38	10.4945	10.5077	0.512035	523846
GUT_GENOME002944	GUT_GENOME002944_01158	267	19	11.4703	1.01673	0	0
GUT_GENOME002944	GUT_GENOME002944_01159	73	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01160	46	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01161	477	8	5.83158	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01162	484	152	12.9079	16.4435	59.2019	2283794
GUT_GENOME002944	GUT_GENOME002944_01163	74	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01164	274	9	6.20825	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01165	211	32	10.5746	10.5844	0	0
GUT_GENOME002944	GUT_GENOME002944_01166	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME002944	GUT_GENOME002944_01167	100	0	0	0	0	0
GUT_GENOME002944	GUT_GENOME002944_01168	216	36	7.33971	12.9809	0	0
