sample	protein	length	hits	self	close	distal	match
GUT_GENOME118930	GUT_GENOME118930_01005	164	24	9.30341	5.4613	0	0
GUT_GENOME118930	GUT_GENOME118930_01006	339	116	12.2688	16.4957	35.896	2283794
GUT_GENOME118930	GUT_GENOME118930_01007	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME118930	GUT_GENOME118930_01008	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME118930	GUT_GENOME118930_01009	234	429	9.29556	1.36889	249.018	1239
GUT_GENOME118930	GUT_GENOME118930_01010	755	7	4.95748	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01011	288	14	10.563	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01012	82	1	1	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01013	440	134	13.4702	14.5368	37.4035	523846
GUT_GENOME118930	GUT_GENOME118930_01014	365	7	5.40845	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01015	340	40	13.585	11.9835	0.52782	523846
GUT_GENOME118930	GUT_GENOME118930_01016	188	7	5.21613	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01017	498	51	13.5546	15.5497	4.03245	523846
GUT_GENOME118930	GUT_GENOME118930_01018	329	27	11.2956	3.42232	1.09804	225464
GUT_GENOME118930	GUT_GENOME118930_01019	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME118930	GUT_GENOME118930_01020	208	16	10.6953	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01021	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME118930	GUT_GENOME118930_01022	66	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01025	240	7	5.26724	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01026	554	46	14.1238	15.4346	1.47322	523846
GUT_GENOME118930	GUT_GENOME118930_01027	92	2	1.99401	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01028	98	2	1.98969	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01029	37	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01030	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME118930	GUT_GENOME118930_01031	334	7	4.87113	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01032	342	361	9.30199	0	206.484	1239
GUT_GENOME118930	GUT_GENOME118930_01033	359	2	1.98686	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01034	272	15	10.3167	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01035	109	9	7.78873	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01036	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME118930	GUT_GENOME118930_01037	261	7	4.75197	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01038	505	2	1.82609	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01039	330	34	11.7303	9.95888	0	0
GUT_GENOME118930	GUT_GENOME118930_01040	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME118930	GUT_GENOME118930_01041	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME118930	GUT_GENOME118930_01042	268	28	11.3295	6.11111	0	0
GUT_GENOME118930	GUT_GENOME118930_01043	320	21	13.3742	1.45484	0	0
GUT_GENOME118930	GUT_GENOME118930_01044	282	16	9.44248	0.99646	0	0
GUT_GENOME118930	GUT_GENOME118930_01045	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME118930	GUT_GENOME118930_01046	64	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01047	414	382	15.954	15.5249	162.1	523846
GUT_GENOME118930	GUT_GENOME118930_01048	60	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01049	56	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01050	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME118930	GUT_GENOME118930_01051	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME118930	GUT_GENOME118930_01052	121	6	5.21397	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01053	274	22	11.9818	2.90693	0	0
GUT_GENOME118930	GUT_GENOME118930_01054	130	276	11.45	8.87308	170.969	28890
GUT_GENOME118930	GUT_GENOME118930_01055	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME118930	GUT_GENOME118930_01056	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME118930	GUT_GENOME118930_01058	713	29	4.47986	3.7689	7.16749	1239
GUT_GENOME118930	GUT_GENOME118930_01059	301	2	1.93986	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01060	187	420	10.8218	10.908	207.19	131567
GUT_GENOME118930	GUT_GENOME118930_01061	594	3	2.39619	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01062	1249	3	1.99344	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01063	755	2	1.84279	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01064	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME118930	GUT_GENOME118930_01065	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME118930	GUT_GENOME118930_01066	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME118930	GUT_GENOME118930_01067	471	8	5.63528	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01068	612	17	9.6091	0.977254	0	0
GUT_GENOME118930	GUT_GENOME118930_01069	153	18	12.9408	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01070	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME118930	GUT_GENOME118930_01071	291	20	10.6621	1.87822	0	0
GUT_GENOME118930	GUT_GENOME118930_01072	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME118930	GUT_GENOME118930_01073	565	28	11.2686	4.82659	0	0
GUT_GENOME118930	GUT_GENOME118930_01074	208	13	8.01256	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01075	335	41	13.3901	14.4383	0.567771	523846
GUT_GENOME118930	GUT_GENOME118930_01076	197	2	1.92971	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01077	335	41	12.9269	14.3075	0.563166	523846
GUT_GENOME118930	GUT_GENOME118930_01078	40	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01079	30	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01080	110	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01081	124	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01082	227	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01083	300	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01084	147	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01085	74	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01086	782	2	0	0.974149	0	0
GUT_GENOME118930	GUT_GENOME118930_01087	1334	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01088	791	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01089	478	15	0	1.94726	6.89452	131567
GUT_GENOME118930	GUT_GENOME118930_01090	143	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01091	140	2	1.49275	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01092	200	2	1.28861	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01093	454	12	8.92488	0.796948	0	0
GUT_GENOME118930	GUT_GENOME118930_01094	98	2	1.9375	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01095	152	1	0.820598	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01096	95	1	1	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01097	324	6	4.09656	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01098	301	2	1.87277	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01099	169	2	1.95988	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01100	752	44	13.3438	14.4168	0.543656	523846
GUT_GENOME118930	GUT_GENOME118930_01101	165	2	1.7476	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01102	130	2	1.99254	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01103	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME118930	GUT_GENOME118930_01104	395	457	11.9465	9.94256	226.289	131567
GUT_GENOME118930	GUT_GENOME118930_01105	432	453	13.6145	9.52103	255.095	131567
GUT_GENOME118930	GUT_GENOME118930_01106	2064	2	1.73607	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01107	174	7	2.38329	2.27378	0	0
GUT_GENOME118930	GUT_GENOME118930_01108	448	40	12.4169	10.4013	1.94537	406327
GUT_GENOME118930	GUT_GENOME118930_01110	127	9	6.90625	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01111	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME118930	GUT_GENOME118930_01112	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME118930	GUT_GENOME118930_01113	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME118930	GUT_GENOME118930_01114	438	36	11.1553	9.47765	0.484706	523846
GUT_GENOME118930	GUT_GENOME118930_01115	404	471	11.9121	12.0691	264.04	2283794
GUT_GENOME118930	GUT_GENOME118930_01116	130	9	7.64082	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01117	175	455	6.6733	12.8977	245.125	131567
GUT_GENOME118930	GUT_GENOME118930_01118	188	94	13.2043	11.9516	32.4194	28890
GUT_GENOME118930	GUT_GENOME118930_01119	58	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01120	169	13	9.02933	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01121	102	4	3.68586	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01122	51	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01123	472	63	16.3773	16.313	8.68266	2283794
GUT_GENOME118930	GUT_GENOME118930_01124	73	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01125	343	22	12.0307	1.95322	0	0
GUT_GENOME118930	GUT_GENOME118930_01126	204	18	10.8259	1.79863	0	0
GUT_GENOME118930	GUT_GENOME118930_01127	52	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01128	39	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01129	200	17	11.2539	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01130	122	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01131	230	25	14.1302	3.75497	0	0
GUT_GENOME118930	GUT_GENOME118930_01132	160	35	13.6602	9.77023	0	0
GUT_GENOME118930	GUT_GENOME118930_01133	76	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01134	62	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01135	136	2	1.96029	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01136	130	2	1.91667	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01137	252	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01138	116	12	9.68619	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01139	223	23	12.4875	2.57596	0	0
GUT_GENOME118930	GUT_GENOME118930_01140	491	452	13.9662	9.69806	185.615	224756
GUT_GENOME118930	GUT_GENOME118930_01141	428	462	10.8873	6.74259	260.575	131567
GUT_GENOME118930	GUT_GENOME118930_01142	63	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01143	77	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01144	138	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01145	56	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01146	156	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01147	345	17	11.9855	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01148	349	2	1.24194	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01149	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME118930	GUT_GENOME118930_01150	160	9	6.19079	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01151	144	11	8.22581	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01152	407	41	13.6679	13.0153	0.603053	523846
GUT_GENOME118930	GUT_GENOME118930_01153	146	20	9.50566	5.16226	0	0
GUT_GENOME118930	GUT_GENOME118930_01154	478	17	9.71067	0.960929	0	0
GUT_GENOME118930	GUT_GENOME118930_01155	360	40	13.309	9.71584	0.467391	523846
GUT_GENOME118930	GUT_GENOME118930_01156	367	16	11.0041	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01157	141	8	6.14879	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01158	255	11	6.38521	0.931907	0	0
GUT_GENOME118930	GUT_GENOME118930_01159	147	45	15.8687	17.9057	0.683502	523846
GUT_GENOME118930	GUT_GENOME118930_01160	155	11	8.18667	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01161	57	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01162	41	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01163	183	10	6.50136	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01164	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME118930	GUT_GENOME118930_01165	224	2	1.97156	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01166	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME118930	GUT_GENOME118930_01167	195	39	11.3577	13.5039	0.582245	523846
GUT_GENOME118930	GUT_GENOME118930_01168	154	2	1.88477	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01169	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME118930	GUT_GENOME118930_01170	492	56	10.2369	2.60654	21.0406	2192
GUT_GENOME118930	GUT_GENOME118930_01171	292	384	13.1693	16.644	186.862	523846
GUT_GENOME118930	GUT_GENOME118930_01172	411	1	0.903553	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01173	331	455	1	0.749245	275.499	2
GUT_GENOME118930	GUT_GENOME118930_01174	383	377	1.96031	0.681178	187.036	2
GUT_GENOME118930	GUT_GENOME118930_01175	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME118930	GUT_GENOME118930_01176	465	2	1.924	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01177	349	468	1.97839	0.685879	279.66	131567
GUT_GENOME118930	GUT_GENOME118930_01178	321	9	4.87441	1.05338	0	0
GUT_GENOME118930	GUT_GENOME118930_01179	231	5	3.73961	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01180	431	2	1.97149	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01181	277	5	3.77855	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01182	347	4	3.07424	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01183	149	2	1.95987	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01184	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME118930	GUT_GENOME118930_01185	88	5	4.75843	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01186	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME118930	GUT_GENOME118930_01187	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME118930	GUT_GENOME118930_01188	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME118930	GUT_GENOME118930_01189	102	2	1.9064	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01190	543	3	2.16209	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01191	69	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01192	131	6	4.80335	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01193	212	6	3.8225	0.57	0	0
GUT_GENOME118930	GUT_GENOME118930_01194	551	41	13.184	12.7718	0.584977	523846
GUT_GENOME118930	GUT_GENOME118930_01195	424	461	14.7155	15.4958	224.084	131567
GUT_GENOME118930	GUT_GENOME118930_01196	277	30	7.03448	9.28494	2.24138	570266
GUT_GENOME118930	GUT_GENOME118930_01197	730	403	13.1377	16.0291	198.583	523846
GUT_GENOME118930	GUT_GENOME118930_01198	436	15	9.36118	0	0.496471	523846
GUT_GENOME118930	GUT_GENOME118930_01199	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME118930	GUT_GENOME118930_01200	320	27	10.6651	3.72596	0.442308	523846
GUT_GENOME118930	GUT_GENOME118930_01201	348	14	8.37854	0.47839	0	0
GUT_GENOME118930	GUT_GENOME118930_01202	433	16	10.5805	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01203	91	1	1	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01204	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME118930	GUT_GENOME118930_01206	94	2	1.97207	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01207	304	45	13.1454	15.2761	0.529412	523846
GUT_GENOME118930	GUT_GENOME118930_01208	164	17	10.3175	0.546032	0.565079	523846
GUT_GENOME118930	GUT_GENOME118930_01209	173	21	8.72174	4.13913	0	0
GUT_GENOME118930	GUT_GENOME118930_01210	285	40	14.2384	11.0054	0	0
GUT_GENOME118930	GUT_GENOME118930_01211	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME118930	GUT_GENOME118930_01212	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME118930	GUT_GENOME118930_01213	238	14	9.55165	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01214	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME118930	GUT_GENOME118930_01215	240	3	2.36748	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01216	240	3	2.40045	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01217	305	37	8.6705	7.82375	0	0
GUT_GENOME118930	GUT_GENOME118930_01218	488	110	12.4028	14.1079	29.1592	523846
GUT_GENOME118930	GUT_GENOME118930_01219	317	7	4.8676	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01220	417	27	13.696	4.93402	0	0
GUT_GENOME118930	GUT_GENOME118930_01221	157	2	1.87781	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01222	89	2	1.98204	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01223	53	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01224	190	27	11.3596	5.40682	0	0
GUT_GENOME118930	GUT_GENOME118930_01225	108	4	3.60648	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01226	120	2	1.9322	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01227	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME118930	GUT_GENOME118930_01228	125	7	5.975	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01229	251	6	4.49143	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01230	395	42	11.8234	15.2948	0.554003	523846
GUT_GENOME118930	GUT_GENOME118930_01231	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME118930	GUT_GENOME118930_01232	193	15	8.928	0	0.477333	523846
GUT_GENOME118930	GUT_GENOME118930_01233	188	29	13.3099	6.55211	0	0
GUT_GENOME118930	GUT_GENOME118930_01234	81	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01235	364	352	14.5155	16.6622	196.817	28890
GUT_GENOME118930	GUT_GENOME118930_01236	42	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01237	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME118930	GUT_GENOME118930_01238	290	3	2.25083	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01239	207	3	2.40732	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01240	378	7	5.80418	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01241	234	19	10.8455	1.00429	0.523605	523846
GUT_GENOME118930	GUT_GENOME118930_01242	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME118930	GUT_GENOME118930_01243	158	9	7.14337	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01244	429	72	12.5	14.307	12.7627	523846
GUT_GENOME118930	GUT_GENOME118930_01245	457	44	13.9021	14.5829	0.549499	523846
GUT_GENOME118930	GUT_GENOME118930_01246	412	64	15.3534	16.2697	11.2118	523846
GUT_GENOME118930	GUT_GENOME118930_01247	62	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01248	232	36	12.173	12.2251	0	0
GUT_GENOME118930	GUT_GENOME118930_01249	212	47	8.00748	7.84788	7.05237	1783272
GUT_GENOME118930	GUT_GENOME118930_01250	193	35	13.5189	11.5243	1.1	523846
GUT_GENOME118930	GUT_GENOME118930_01251	120	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01253	107	2	1.92488	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01254	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME118930	GUT_GENOME118930_01255	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME118930	GUT_GENOME118930_01256	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME118930	GUT_GENOME118930_01257	45	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01258	436	127	13.8722	16.4657	39.7956	523846
GUT_GENOME118930	GUT_GENOME118930_01259	621	80	14.1069	13.9114	18.7001	523846
GUT_GENOME118930	GUT_GENOME118930_01260	68	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01261	228	1	0.631579	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01262	304	33	12.522	7.42114	0.544715	523846
GUT_GENOME118930	GUT_GENOME118930_01263	162	2	1.86667	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01264	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME118930	GUT_GENOME118930_01265	85	2	1.98225	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01266	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME118930	GUT_GENOME118930_01267	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME118930	GUT_GENOME118930_01268	343	10	6.17181	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01269	162	10	6.90675	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01270	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME118930	GUT_GENOME118930_01271	89	6	5.6129	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01272	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME118930	GUT_GENOME118930_01273	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME118930	GUT_GENOME118930_01274	303	414	3.87752	0.651007	252.891	2
GUT_GENOME118930	GUT_GENOME118930_01275	397	36	12.3585	9.37698	0	0
GUT_GENOME118930	GUT_GENOME118930_01276	219	23	11.3808	3.14031	0	0
GUT_GENOME118930	GUT_GENOME118930_01277	80	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01278	240	19	10.4195	1.42373	0	0
GUT_GENOME118930	GUT_GENOME118930_01279	152	159	15.0266	15.3023	72.9169	523846
GUT_GENOME118930	GUT_GENOME118930_01280	278	138	12.7907	16.1593	47.6278	2283794
GUT_GENOME118930	GUT_GENOME118930_01281	232	10	6.69438	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01282	96	2	1.95833	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01283	107	2	1.93467	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01284	421	2	1.96887	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01285	196	2	1.96021	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01286	238	9	6.0216	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01287	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME118930	GUT_GENOME118930_01288	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME118930	GUT_GENOME118930_01289	122	2	1.93277	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01290	164	6	4.30868	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01291	130	2	1.82377	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01292	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME118930	GUT_GENOME118930_01293	314	13	7.25284	1.52188	0	0
GUT_GENOME118930	GUT_GENOME118930_01294	101	2	1.94581	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01295	150	33	12.8908	9.8942	0	0
GUT_GENOME118930	GUT_GENOME118930_01296	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME118930	GUT_GENOME118930_01298	73	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01299	514	17	10.7585	0.550921	0	0
GUT_GENOME118930	GUT_GENOME118930_01300	370	73	12.0765	15.0779	15.7404	28890
GUT_GENOME118930	GUT_GENOME118930_01301	301	23	10.4199	4.16551	0	0
GUT_GENOME118930	GUT_GENOME118930_01303	129	8	6.20648	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01304	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME118930	GUT_GENOME118930_01305	89	2	1.96257	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01306	371	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01307	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME118930	GUT_GENOME118930_01308	263	199	10.0315	2.54815	95.4333	2
GUT_GENOME118930	GUT_GENOME118930_01309	63	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01310	109	10	8.7109	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01311	284	3	2.47778	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01312	270	13	9.09221	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01313	106	0	0	0	0	0
GUT_GENOME118930	GUT_GENOME118930_01314	363	1	0	0	0.769764	1547597
GUT_GENOME118930	GUT_GENOME118930_01315	412	6	0	0	4.05488	186803
GUT_GENOME118930	GUT_GENOME118930_01316	475	0	0	0	0	0
