sample	protein	length	hits	self	close	distal	match
GUT_GENOME148248	GUT_GENOME148248_01009	768	34	13.3007	10.0787	0	0
GUT_GENOME148248	GUT_GENOME148248_01010	312	36	11.3266	8.91291	3.09953	2206
GUT_GENOME148248	GUT_GENOME148248_01011	202	10	7.25	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01012	115	3	2.64257	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01013	90	1	1	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01014	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME148248	GUT_GENOME148248_01015	200	23	12.0628	5.63661	0	0
GUT_GENOME148248	GUT_GENOME148248_01016	417	28	11.1113	5.36461	0	0
GUT_GENOME148248	GUT_GENOME148248_01017	288	5	3.471	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01018	195	5	3.44327	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01019	450	2	1.99223	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01020	95	1	0.968586	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01021	170	1	0.585586	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01022	204	1	0.988338	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01023	940	4	2.38005	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01024	360	37	11.5733	8.8478	0.951636	523846
GUT_GENOME148248	GUT_GENOME148248_01025	449	2	1.7775	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01026	307	1	0.531707	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01027	346	4	3.53043	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01028	199	3	2.74054	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01029	78	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01030	336	3	2.84763	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01031	262	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01032	339	17	10.4029	0.507223	0	0
GUT_GENOME148248	GUT_GENOME148248_01033	418	54	14.4354	13.7415	5.9878	523846
GUT_GENOME148248	GUT_GENOME148248_01034	420	2	1.85232	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01035	333	14	8.99269	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01036	129	3	2.57874	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01037	301	205	13.7249	13.9143	82.6326	523846
GUT_GENOME148248	GUT_GENOME148248_01038	290	314	13.6788	14.8618	130.915	523846
GUT_GENOME148248	GUT_GENOME148248_01039	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME148248	GUT_GENOME148248_01040	371	47	13.7388	13.302	3.49298	2283794
GUT_GENOME148248	GUT_GENOME148248_01041	220	73	5.03097	1.34292	30.8584	186802
GUT_GENOME148248	GUT_GENOME148248_01042	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME148248	GUT_GENOME148248_01043	419	199	12.9524	13.8	70.4966	523846
GUT_GENOME148248	GUT_GENOME148248_01044	302	28	6.82676	7.58662	0	0
GUT_GENOME148248	GUT_GENOME148248_01045	201	32	9.87918	9.01028	1.02314	2283794
GUT_GENOME148248	GUT_GENOME148248_01046	129	4	3.17518	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01048	391	7	5.28571	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01049	50	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01050	126	24	0	0	19.2362	186802
GUT_GENOME148248	GUT_GENOME148248_01051	83	2	0	0	1.95858	2614128
GUT_GENOME148248	GUT_GENOME148248_01052	742	3	0	0	2.7793	186802
GUT_GENOME148248	GUT_GENOME148248_01053	663	3	0	0	2.87253	186802
GUT_GENOME148248	GUT_GENOME148248_01054	112	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01055	312	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01056	200	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01057	217	114	0	0	65.5	2638335
GUT_GENOME148248	GUT_GENOME148248_01058	182	2	0	0	1.02976	171549
GUT_GENOME148248	GUT_GENOME148248_01059	265	25	0	0	13.034	171549
GUT_GENOME148248	GUT_GENOME148248_01060	249	1	0	0	0.493014	544645
GUT_GENOME148248	GUT_GENOME148248_01061	102	2	1.9064	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01062	489	44	13.9184	16.0882	0.609702	523846
GUT_GENOME148248	GUT_GENOME148248_01063	106	3	2.71041	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01064	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME148248	GUT_GENOME148248_01065	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME148248	GUT_GENOME148248_01066	88	5	4.75843	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01067	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME148248	GUT_GENOME148248_01068	58	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01069	42	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01070	85	1	0.988304	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01071	324	38	11.9908	13.5367	0	0
GUT_GENOME148248	GUT_GENOME148248_01072	197	7	4.53	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01073	441	20	12.039	1.60665	0	0
GUT_GENOME148248	GUT_GENOME148248_01074	196	2	1.95767	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01075	421	2	1.95179	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01076	203	2	1.98603	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01077	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME148248	GUT_GENOME148248_01078	95	3	2.80628	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01079	504	25	12.2122	3.33061	0.541837	523846
GUT_GENOME148248	GUT_GENOME148248_01080	158	16	11.6852	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01081	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME148248	GUT_GENOME148248_01082	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME148248	GUT_GENOME148248_01083	186	16	11.1138	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01084	303	6	4.13851	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01085	153	12	8.13289	0.594684	0	0
GUT_GENOME148248	GUT_GENOME148248_01086	835	1	0.839179	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01087	1501	3	2.78404	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01088	243	7	1.52653	2.59796	0	0
GUT_GENOME148248	GUT_GENOME148248_01089	128	11	6.65385	0	1.28077	186802
GUT_GENOME148248	GUT_GENOME148248_01090	956	24	8.59696	0.622488	5.46931	186802
GUT_GENOME148248	GUT_GENOME148248_01091	108	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01092	62	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01093	38	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01094	265	363	13.956	16.9598	159.535	523846
GUT_GENOME148248	GUT_GENOME148248_01095	170	2	1.84906	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01096	412	26	13.1304	4.11439	0	0
GUT_GENOME148248	GUT_GENOME148248_01097	448	109	14.0559	13.8972	33.9553	28890
GUT_GENOME148248	GUT_GENOME148248_01098	532	2	1.85588	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01099	163	7	5.34444	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01100	308	15	10.2401	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01101	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME148248	GUT_GENOME148248_01102	184	20	4.53591	1.09392	5.6326	2
GUT_GENOME148248	GUT_GENOME148248_01103	1272	2	1.83586	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01104	147	34	10.9853	13.293	0	0
GUT_GENOME148248	GUT_GENOME148248_01105	52	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01106	666	38	13.6998	16.2238	0	0
GUT_GENOME148248	GUT_GENOME148248_01107	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME148248	GUT_GENOME148248_01108	347	18	11.5939	0.510917	0	0
GUT_GENOME148248	GUT_GENOME148248_01109	319	147	13.008	15.9808	54.5641	28890
GUT_GENOME148248	GUT_GENOME148248_01110	69	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01111	431	37	13.448	9.96454	0.513002	523846
GUT_GENOME148248	GUT_GENOME148248_01112	132	27	11.1245	7.8022	0	0
GUT_GENOME148248	GUT_GENOME148248_01113	621	39	12.6115	9.8049	1.44257	523846
GUT_GENOME148248	GUT_GENOME148248_01114	248	14	8.94567	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01115	169	313	3.90341	0.556818	162.08	131567
GUT_GENOME148248	GUT_GENOME148248_01116	281	53	10.8054	10.0883	8.44685	523846
GUT_GENOME148248	GUT_GENOME148248_01117	227	10	6.8434	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01118	492	36	11.7692	11.0858	0	0
GUT_GENOME148248	GUT_GENOME148248_01119	315	303	13.6086	16.4553	136.642	523846
GUT_GENOME148248	GUT_GENOME148248_01120	472	42	12.7422	12.8565	0.524272	523846
GUT_GENOME148248	GUT_GENOME148248_01121	243	6	4.2	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01122	88	2	1.99419	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01123	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME148248	GUT_GENOME148248_01124	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME148248	GUT_GENOME148248_01125	202	2	1.90609	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01126	115	1	0.966019	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01127	222	217	12.65	16.731	95.9881	28890
GUT_GENOME148248	GUT_GENOME148248_01128	409	90	13.5252	14.969	23.2413	2283794
GUT_GENOME148248	GUT_GENOME148248_01129	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME148248	GUT_GENOME148248_01130	287	15	8.88806	1.07276	0	0
GUT_GENOME148248	GUT_GENOME148248_01131	252	474	10.9175	1.50688	242.206	1783272
GUT_GENOME148248	GUT_GENOME148248_01132	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME148248	GUT_GENOME148248_01133	399	29	12.3095	4.9881	0.473545	523846
GUT_GENOME148248	GUT_GENOME148248_01134	212	24	10.4617	4.17037	0	0
GUT_GENOME148248	GUT_GENOME148248_01135	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME148248	GUT_GENOME148248_01136	202	3	2.44888	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01137	860	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01138	329	194	0	0	95.0667	2
GUT_GENOME148248	GUT_GENOME148248_01139	66	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01140	86	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01141	92	2	1.98907	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01142	107	2	1.97685	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01143	143	16	11.6015	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01144	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME148248	GUT_GENOME148248_01145	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME148248	GUT_GENOME148248_01146	36	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01147	395	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01148	342	8	0	0	4.73555	2
GUT_GENOME148248	GUT_GENOME148248_01149	243	8	0	0	4.80126	2
GUT_GENOME148248	GUT_GENOME148248_01150	121	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01151	401	15	6.41212	3.13212	0	0
GUT_GENOME148248	GUT_GENOME148248_01152	160	6	4.26235	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01153	323	10	5.83871	0	0.431644	2070227
GUT_GENOME148248	GUT_GENOME148248_01154	174	9	6.06539	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01155	176	3	2.67836	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01156	122	2	1.90726	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01157	163	4	3.19255	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01160	118	3	2.71239	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01161	681	13	7.77006	0.478908	0	0
GUT_GENOME148248	GUT_GENOME148248_01162	144	1	1	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01163	395	49	14.3948	12.2017	4.59287	523846
GUT_GENOME148248	GUT_GENOME148248_01164	456	64	12.9064	18.4326	11.4817	523846
GUT_GENOME148248	GUT_GENOME148248_01165	506	23	10.5401	3.61929	0	0
GUT_GENOME148248	GUT_GENOME148248_01166	141	5	4.18505	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01167	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME148248	GUT_GENOME148248_01168	61	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01169	391	59	6.2235	1.07663	24.3333	2
GUT_GENOME148248	GUT_GENOME148248_01170	239	7	4.80275	0.493119	0	0
GUT_GENOME148248	GUT_GENOME148248_01171	193	8	4.98291	1.11396	0	0
GUT_GENOME148248	GUT_GENOME148248_01172	582	113	6.33576	0.524113	50.4786	131567
GUT_GENOME148248	GUT_GENOME148248_01173	1013	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01174	422	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01175	77	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01176	507	3	2.91677	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01177	429	1	0	0	0.52431	1796636
GUT_GENOME148248	GUT_GENOME148248_01178	190	1	0	0	0.451948	2488810
GUT_GENOME148248	GUT_GENOME148248_01179	409	100	0	0	55.8722	186802
GUT_GENOME148248	GUT_GENOME148248_01180	179	2	0	0	1.42308	186802
GUT_GENOME148248	GUT_GENOME148248_01181	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME148248	GUT_GENOME148248_01182	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME148248	GUT_GENOME148248_01183	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME148248	GUT_GENOME148248_01184	285	108	12.4136	11.6632	36.9686	523846
GUT_GENOME148248	GUT_GENOME148248_01185	306	27	11.7252	5.7798	0	0
GUT_GENOME148248	GUT_GENOME148248_01186	92	1	0	0	0.955556	817
GUT_GENOME148248	GUT_GENOME148248_01187	519	3	0	0	2.71307	816
GUT_GENOME148248	GUT_GENOME148248_01188	292	4	0	0	2.48562	817
GUT_GENOME148248	GUT_GENOME148248_01189	288	9	0	0	4.76174	817
GUT_GENOME148248	GUT_GENOME148248_01190	141	1	0	0	0.946237	817
GUT_GENOME148248	GUT_GENOME148248_01191	302	7	4.59142	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01192	258	35	10.592	11.0536	0.595785	523846
GUT_GENOME148248	GUT_GENOME148248_01193	47	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01194	65	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01195	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME148248	GUT_GENOME148248_01196	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME148248	GUT_GENOME148248_01197	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME148248	GUT_GENOME148248_01198	108	4	3.58937	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01199	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME148248	GUT_GENOME148248_01200	305	7	5.51629	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01201	480	448	15.7254	15.3633	222.345	28890
GUT_GENOME148248	GUT_GENOME148248_01202	584	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01203	507	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01204	502	4	3.06572	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01205	533	4	3.13539	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01206	346	4	3.45969	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01207	1491	2	1.43531	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01208	111	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01209	381	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01210	55	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01211	624	449	2.80384	0	242.933	131567
GUT_GENOME148248	GUT_GENOME148248_01212	104	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01213	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME148248	GUT_GENOME148248_01214	465	7	5.72478	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01215	163	8	6.02222	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01216	303	35	10.8206	2.42509	5.74216	1239
GUT_GENOME148248	GUT_GENOME148248_01217	78	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01218	281	4	3.45917	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01219	239	4	3.86404	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01220	69	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01221	135	4	3.3	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01222	206	36	13.9372	7.53015	2.28894	28890
GUT_GENOME148248	GUT_GENOME148248_01223	566	40	14.3061	15.7877	0.659007	523846
GUT_GENOME148248	GUT_GENOME148248_01224	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME148248	GUT_GENOME148248_01225	112	2	2	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01226	214	29	10.9975	7.32323	0	0
GUT_GENOME148248	GUT_GENOME148248_01227	236	12	8.13889	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01228	810	2	1.9849	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01229	217	33	12.2885	7.92291	0	0
GUT_GENOME148248	GUT_GENOME148248_01230	118	2	1.89744	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01231	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME148248	GUT_GENOME148248_01232	388	328	12.0882	13.3684	144.734	131567
GUT_GENOME148248	GUT_GENOME148248_01233	144	9	6.43289	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01234	358	3	2.44428	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01235	206	11	3.95122	3.46612	0	0
GUT_GENOME148248	GUT_GENOME148248_01236	281	9	5.47302	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01237	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME148248	GUT_GENOME148248_01238	282	8	5.92963	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01239	60	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01240	131	2	1.64479	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01241	229	24	12.7601	2.63901	0.556054	523846
GUT_GENOME148248	GUT_GENOME148248_01242	92	2	1.96089	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01243	364	346	11.8047	14.1548	148.679	523846
GUT_GENOME148248	GUT_GENOME148248_01244	236	55	6.42653	7.49388	15.0714	131567
GUT_GENOME148248	GUT_GENOME148248_01245	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME148248	GUT_GENOME148248_01246	294	31	11.7356	6.77933	0.478109	523846
GUT_GENOME148248	GUT_GENOME148248_01247	364	170	13.4235	15.329	66.7554	28890
GUT_GENOME148248	GUT_GENOME148248_01248	404	23	11.0864	2.56914	0.488889	523846
GUT_GENOME148248	GUT_GENOME148248_01249	155	108	13.8925	12.3094	39.3062	28890
GUT_GENOME148248	GUT_GENOME148248_01250	53	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01251	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME148248	GUT_GENOME148248_01252	52	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01253	109	9	7.78873	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01254	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME148248	GUT_GENOME148248_01255	261	7	4.75049	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01256	474	2	1.9408	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01257	514	44	13.5161	15.2111	0.587488	523846
GUT_GENOME148248	GUT_GENOME148248_01258	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME148248	GUT_GENOME148248_01259	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME148248	GUT_GENOME148248_01260	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME148248	GUT_GENOME148248_01261	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME148248	GUT_GENOME148248_01262	72	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01263	976	4	2.82472	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01264	1353	2	1.01376	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01265	292	29	0	0	15.2669	186802
GUT_GENOME148248	GUT_GENOME148248_01266	365	4	0	0	2.17469	186802
GUT_GENOME148248	GUT_GENOME148248_01267	237	23	0	0	12.6795	186802
GUT_GENOME148248	GUT_GENOME148248_01268	484	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01269	188	409	0	0	230.247	2293144
GUT_GENOME148248	GUT_GENOME148248_01270	158	11	0	0	7.61006	2763064
GUT_GENOME148248	GUT_GENOME148248_01271	348	47	0	0	27.8938	186802
GUT_GENOME148248	GUT_GENOME148248_01272	245	98	12.7439	11.8943	27.4553	2283794
GUT_GENOME148248	GUT_GENOME148248_01273	360	56	12.9463	10.5868	9.86915	2283794
GUT_GENOME148248	GUT_GENOME148248_01274	146	7	5.08014	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01275	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME148248	GUT_GENOME148248_01276	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME148248	GUT_GENOME148248_01277	131	4	3.27376	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01278	171	34	12.3419	9.91168	0	0
GUT_GENOME148248	GUT_GENOME148248_01279	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME148248	GUT_GENOME148248_01280	219	4	2.94776	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01281	398	426	13.7919	16.7339	191.528	523846
GUT_GENOME148248	GUT_GENOME148248_01282	85	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01283	755	2	1.83764	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01284	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME148248	GUT_GENOME148248_01285	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME148248	GUT_GENOME148248_01286	140	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01287	302	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01288	260	440	0	0.611009	282.607	2
GUT_GENOME148248	GUT_GENOME148248_01289	372	439	0	0.552835	257.314	2
GUT_GENOME148248	GUT_GENOME148248_01290	347	4	3.07424	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01291	277	5	3.77855	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01292	431	2	1.97149	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01293	213	5	3.72209	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01294	364	446	15.5763	18.0736	261.198	131567
GUT_GENOME148248	GUT_GENOME148248_01295	283	22	10.5486	1.82857	0.438095	523846
GUT_GENOME148248	GUT_GENOME148248_01296	525	6	3.97284	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01297	187	1	0.962567	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01298	660	42	13.4607	16.2311	0	0
GUT_GENOME148248	GUT_GENOME148248_01299	65	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01300	553	41	14.2571	12.4166	0.6	523846
GUT_GENOME148248	GUT_GENOME148248_01301	60	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01302	137	7	5.38697	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01303	395	5	4.56378	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01304	456	20	11.0221	0.465784	0.487859	523846
GUT_GENOME148248	GUT_GENOME148248_01305	185	12	8.2038	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01306	376	90	15.647	14.0385	24.7637	28890
GUT_GENOME148248	GUT_GENOME148248_01307	264	320	14.343	13.9612	177.977	131567
GUT_GENOME148248	GUT_GENOME148248_01308	91	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01309	319	20	0	0	12.7934	186802
GUT_GENOME148248	GUT_GENOME148248_01310	194	19	0	0	10.8021	186802
GUT_GENOME148248	GUT_GENOME148248_01311	437	13	0	0	6.54618	186802
GUT_GENOME148248	GUT_GENOME148248_01312	444	45	9.05087	10.2347	9.20462	2283794
GUT_GENOME148248	GUT_GENOME148248_01313	290	35	9.55633	6.70191	3.63085	523846
GUT_GENOME148248	GUT_GENOME148248_01314	384	42	8.15128	1.16154	14.4744	2
GUT_GENOME148248	GUT_GENOME148248_01315	154	1	0.980892	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01316	83	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01317	81	1	1	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01318	128	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01319	194	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01320	499	116	11.7167	15.1482	50.745	28890
GUT_GENOME148248	GUT_GENOME148248_01321	256	89	12.3139	10.1529	26.6439	28890
GUT_GENOME148248	GUT_GENOME148248_01322	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME148248	GUT_GENOME148248_01323	357	43	11.7962	14.052	0.519836	523846
GUT_GENOME148248	GUT_GENOME148248_01324	66	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01325	313	31	11.6913	8.10067	0	0
GUT_GENOME148248	GUT_GENOME148248_01326	132	7	5.81919	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01327	249	14	9.02419	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01328	55	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01329	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME148248	GUT_GENOME148248_01330	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME148248	GUT_GENOME148248_01331	163	70	11.0426	11.459	21.282	28890
GUT_GENOME148248	GUT_GENOME148248_01332	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME148248	GUT_GENOME148248_01333	631	33	12.7148	7.94703	0	0
GUT_GENOME148248	GUT_GENOME148248_01334	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME148248	GUT_GENOME148248_01335	343	7	4.36086	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01338	58	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01339	262	8	5.12176	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01340	428	20	13.4113	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01341	338	456	5.20402	0.650862	226.563	2
GUT_GENOME148248	GUT_GENOME148248_01342	232	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01343	456	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01344	150	0	0	0	0	0
GUT_GENOME148248	GUT_GENOME148248_01345	79	0	0	0	0	0
