sample	protein	length	hits	self	close	distal	match
GUT_GENOME273779	GUT_GENOME273779_01013	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME273779	GUT_GENOME273779_01014	819	18	11.3945	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01015	866	35	11.9832	9.02024	0	0
GUT_GENOME273779	GUT_GENOME273779_01016	76	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01017	125	3	2.83254	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01018	217	116	14.5758	15.8815	40	28890
GUT_GENOME273779	GUT_GENOME273779_01019	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME273779	GUT_GENOME273779_01021	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME273779	GUT_GENOME273779_01022	150	32	12.7279	9.22109	0	0
GUT_GENOME273779	GUT_GENOME273779_01023	101	2	1.94581	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01024	314	14	7.72654	1.51942	0	0
GUT_GENOME273779	GUT_GENOME273779_01025	250	474	12.8313	13.1992	242.882	131567
GUT_GENOME273779	GUT_GENOME273779_01026	130	2	1.84426	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01027	164	6	4.30968	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01028	122	2	1.91597	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01029	772	42	13.8215	13.4834	0.558724	523846
GUT_GENOME273779	GUT_GENOME273779_01030	377	16	5.44921	3.87411	0.546495	1217799
GUT_GENOME273779	GUT_GENOME273779_01031	169	307	3.92308	0.555556	158.416	131567
GUT_GENOME273779	GUT_GENOME273779_01032	248	14	8.88283	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01033	621	38	12.6295	9.81519	0.995781	523846
GUT_GENOME273779	GUT_GENOME273779_01034	132	27	11.1245	7.8022	0	0
GUT_GENOME273779	GUT_GENOME273779_01035	431	37	13.487	10.0059	0.515366	523846
GUT_GENOME273779	GUT_GENOME273779_01036	268	6	3.97363	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01037	281	53	10.8219	10.1025	8.53597	2283794
GUT_GENOME273779	GUT_GENOME273779_01038	227	10	6.84116	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01039	492	36	11.5062	10.8309	0	0
GUT_GENOME273779	GUT_GENOME273779_01040	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME273779	GUT_GENOME273779_01041	125	1	0.780702	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01042	319	33	10.9265	8.48039	0.522876	523846
GUT_GENOME273779	GUT_GENOME273779_01043	241	34	14.2301	9.72385	0	0
GUT_GENOME273779	GUT_GENOME273779_01044	951	44	13.6058	16.6263	0.591492	523846
GUT_GENOME273779	GUT_GENOME273779_01045	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME273779	GUT_GENOME273779_01046	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME273779	GUT_GENOME273779_01047	72	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01048	1055	2	1.86721	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01049	267	69	5.24395	7.87151	26.8454	2478471
GUT_GENOME273779	GUT_GENOME273779_01050	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME273779	GUT_GENOME273779_01051	534	17	4.60627	5.47698	1.02351	2157
GUT_GENOME273779	GUT_GENOME273779_01052	334	14	4.04931	5.5131	0	0
GUT_GENOME273779	GUT_GENOME273779_01053	183	2	1.94809	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01054	192	25	12.2884	4.33862	0	0
GUT_GENOME273779	GUT_GENOME273779_01055	492	1	0.981857	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01056	837	13	9.11591	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01057	791	7	5.32466	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01058	641	37	13.416	10.0554	0	0
GUT_GENOME273779	GUT_GENOME273779_01059	550	6	4.52322	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01060	483	4	1.56695	0.509414	0	0
GUT_GENOME273779	GUT_GENOME273779_01061	192	37	0.85974	0	20.4442	1239
GUT_GENOME273779	GUT_GENOME273779_01062	65	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01063	43	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01064	136	1	0.783784	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01065	227	2	1.95825	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01066	298	4	2.95895	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01067	200	108	1.89277	0	52.7606	2
GUT_GENOME273779	GUT_GENOME273779_01068	579	122	0.900685	0	69.262	1783272
GUT_GENOME273779	GUT_GENOME273779_01069	103	2	1.97196	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01070	257	2	1.85676	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01071	250	2	1.86712	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01072	306	2	1.74176	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01073	137	2	1.95357	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01074	118	2	1.8583	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01075	42	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01076	195	2	1.89779	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01077	271	2	1.88668	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01078	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME273779	GUT_GENOME273779_01079	233	2	1.80525	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01080	181	428	9.65416	0	274.161	2
GUT_GENOME273779	GUT_GENOME273779_01081	232	9	7.76101	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01082	1453	2	1.86032	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01083	466	2	1.99377	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01084	95	1	0.963351	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01085	179	1	0.714697	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01086	204	1	0.838961	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01087	787	6	3.0681	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01088	147	2	1.22945	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01089	240	12	3.9403	2.13859	0.865672	2191
GUT_GENOME273779	GUT_GENOME273779_01090	318	5	2.98901	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01091	367	1	0.499308	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01092	457	1	0.571429	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01093	222	9	5.1435	0	0.520179	2817839
GUT_GENOME273779	GUT_GENOME273779_01094	92	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01095	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME273779	GUT_GENOME273779_01096	2064	2	1.72656	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01097	174	7	2.38329	2.27378	0	0
GUT_GENOME273779	GUT_GENOME273779_01098	98	2	1.92473	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01099	320	264	14.085	12.569	120.63	2157
GUT_GENOME273779	GUT_GENOME273779_01101	127	8	6.26772	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01102	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME273779	GUT_GENOME273779_01103	315	412	12.1527	10.0788	226.067	131567
GUT_GENOME273779	GUT_GENOME273779_01104	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME273779	GUT_GENOME273779_01105	438	36	11.1217	9.54255	0.489362	523846
GUT_GENOME273779	GUT_GENOME273779_01106	905	66	12.6291	13.3261	14.627	523846
GUT_GENOME273779	GUT_GENOME273779_01107	119	4	3.51073	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01108	553	41	14.3026	12.4299	0.598709	523846
GUT_GENOME273779	GUT_GENOME273779_01109	60	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01110	72	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01111	51	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01112	592	3	2.13956	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01113	122	294	12.2903	12	185.786	131567
GUT_GENOME273779	GUT_GENOME273779_01114	130	2	1.99254	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01115	165	2	1.73482	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01116	752	44	13.3352	14.4104	0.542408	523846
GUT_GENOME273779	GUT_GENOME273779_01117	169	2	1.95077	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01118	301	2	1.87277	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01119	324	6	4.10673	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01120	95	1	1	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01121	149	1	0.864407	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01122	97	2	1.95652	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01123	454	12	8.90813	0.796231	0	0
GUT_GENOME273779	GUT_GENOME273779_01124	177	1	0.991228	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01125	202	5	3.63855	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01126	239	4	3.03855	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01127	91	1	1	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01128	234	7	5.3031	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01129	120	3	2.70204	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01130	250	372	13.108	12.5508	188.672	28890
GUT_GENOME273779	GUT_GENOME273779_01131	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME273779	GUT_GENOME273779_01132	298	27	8.10915	9.43486	0.464789	523846
GUT_GENOME273779	GUT_GENOME273779_01133	234	225	14.8044	13.1022	107.642	523846
GUT_GENOME273779	GUT_GENOME273779_01134	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME273779	GUT_GENOME273779_01135	204	11	7.57037	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01136	251	9	6.49184	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01137	187	23	11.0219	4.07671	0	0
GUT_GENOME273779	GUT_GENOME273779_01138	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME273779	GUT_GENOME273779_01139	408	38	12.6906	9.87296	0.516981	523846
GUT_GENOME273779	GUT_GENOME273779_01140	104	2	1.86275	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01141	405	308	13.1935	13.6211	136.503	2
GUT_GENOME273779	GUT_GENOME273779_01142	112	5	4.23767	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01143	204	9	5.79648	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01144	224	20	11.9499	2.07062	0	0
GUT_GENOME273779	GUT_GENOME273779_01145	1767	2	1.67549	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01146	996	2	1.61251	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01147	182	6	4.46373	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01148	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME273779	GUT_GENOME273779_01149	208	8	5.76347	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01150	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME273779	GUT_GENOME273779_01151	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME273779	GUT_GENOME273779_01152	384	39	8.13846	1.15897	12.8885	2
GUT_GENOME273779	GUT_GENOME273779_01153	115	2	1.87391	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01154	138	2	1.74653	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01155	59	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01156	91	1	0.982456	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01157	90	2	1.92513	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01158	147	5	3.69504	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01159	162	2	1.61747	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01160	142	2	1.98195	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01161	234	2	1.95405	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01162	192	2	1.59601	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01163	111	2	1.87665	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01164	316	15	8.2252	1.91969	0.508661	1633135
GUT_GENOME273779	GUT_GENOME273779_01165	354	2	1.97248	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01166	184	19	9.88166	3.47041	0	0
GUT_GENOME273779	GUT_GENOME273779_01167	219	2	1.96203	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01168	444	37	13.7834	11.0161	0	0
GUT_GENOME273779	GUT_GENOME273779_01169	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME273779	GUT_GENOME273779_01170	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME273779	GUT_GENOME273779_01171	429	75	8.46936	0.691329	31.0578	2
GUT_GENOME273779	GUT_GENOME273779_01172	535	113	13.7642	16.2027	26.9157	523846
GUT_GENOME273779	GUT_GENOME273779_01173	153	2	1.92754	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01174	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME273779	GUT_GENOME273779_01175	277	40	12.9905	11.5744	0	0
GUT_GENOME273779	GUT_GENOME273779_01176	307	433	12.2864	15.962	217.718	131567
GUT_GENOME273779	GUT_GENOME273779_01177	380	14	7.77252	0.480916	0	0
GUT_GENOME273779	GUT_GENOME273779_01179	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME273779	GUT_GENOME273779_01180	211	2	1.91711	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01181	192	429	12.9072	13.1406	212.027	131567
GUT_GENOME273779	GUT_GENOME273779_01182	230	16	11.9862	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01183	518	30	13.6718	5.06211	0	0
GUT_GENOME273779	GUT_GENOME273779_01184	195	43	11.6985	11.1667	3.71814	28890
GUT_GENOME273779	GUT_GENOME273779_01185	514	9	5.97254	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01186	261	2	1.92115	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01187	92	3	2.78431	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01188	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME273779	GUT_GENOME273779_01189	608	89	14.3323	13.6816	25.8822	2283794
GUT_GENOME273779	GUT_GENOME273779_01190	255	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01191	202	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01192	199	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01193	207	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01194	128	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01195	123	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01196	135	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01197	65	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01198	121	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01199	125	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01200	125	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01201	129	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01202	101	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01203	130	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01204	102	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01205	90	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01206	179	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01207	120	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01208	87	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01209	261	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01210	79	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01211	154	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01212	185	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01213	392	2	0	0	0.557568	475
GUT_GENOME273779	GUT_GENOME273779_01214	78	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01215	186	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01216	219	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01217	91	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01218	560	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01219	207	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01220	201	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01221	238	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01222	205	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01223	237	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01224	55	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01225	165	437	0	0	303.687	2
GUT_GENOME273779	GUT_GENOME273779_01226	254	49	13.5911	11.6579	5.25506	2283794
GUT_GENOME273779	GUT_GENOME273779_01227	208	35	12.5165	7.91981	0.459906	523846
GUT_GENOME273779	GUT_GENOME273779_01228	138	7	5.35409	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01229	279	36	13.0269	12.4865	0	0
GUT_GENOME273779	GUT_GENOME273779_01230	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME273779	GUT_GENOME273779_01231	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME273779	GUT_GENOME273779_01232	211	15	10.1281	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01233	232	16	9.69927	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01234	390	7	4.88275	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01235	240	17	10.3072	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01236	122	13	10.4979	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01237	316	382	7.91331	0.625387	206.409	1783272
GUT_GENOME273779	GUT_GENOME273779_01238	385	46	13.2212	13.2683	2.5144	523846
GUT_GENOME273779	GUT_GENOME273779_01239	760	473	13.0406	16.5085	226.354	28890
GUT_GENOME273779	GUT_GENOME273779_01240	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME273779	GUT_GENOME273779_01241	249	370	5.6373	0	196.494	2
GUT_GENOME273779	GUT_GENOME273779_01242	514	167	5.74825	0	80.6833	2
GUT_GENOME273779	GUT_GENOME273779_01243	30	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01244	77	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01245	449	2	1.77525	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01246	360	36	11.5149	8.88685	0.54314	523846
GUT_GENOME273779	GUT_GENOME273779_01247	951	4	2.32025	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01248	191	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01249	173	2	1.86486	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01250	414	2	1.80636	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01251	217	2	1.88732	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01252	477	3	2.53059	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01253	294	2	1.99828	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01254	470	13	8.07497	1.49525	0	0
GUT_GENOME273779	GUT_GENOME273779_01255	116	2	1.96581	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01256	307	2	1.65378	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01257	57	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01258	53	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01259	66	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01260	527	4	3.42112	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01261	359	6	5.17915	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01262	143	2	1.86517	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01263	180	171	1.92045	0	106.415	1239
GUT_GENOME273779	GUT_GENOME273779_01264	121	1	0.969957	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01265	272	19	8.11215	4.96636	0.635514	499207
GUT_GENOME273779	GUT_GENOME273779_01266	191	11	6.63144	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01267	185	1	0.882353	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01268	268	1	0.987013	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01269	124	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01270	57	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01271	63	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01272	99	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01273	218	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01274	87	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01275	161	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01276	128	4	3.45703	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01277	289	451	15.0716	13.6091	307.48	131567
GUT_GENOME273779	GUT_GENOME273779_01278	185	416	12.4757	10.2737	255.639	1239
GUT_GENOME273779	GUT_GENOME273779_01279	334	463	14.2868	8.26346	315.789	1239
GUT_GENOME273779	GUT_GENOME273779_01280	379	4	2.52239	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01281	471	4	2.59549	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01282	512	4	3.27597	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01283	856	4	3.28357	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01284	513	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01285	369	4	3.41337	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01286	512	4	3.13418	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01287	88	1	1	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01288	92	2	1.95699	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01289	346	4	3.33098	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01290	533	4	3.13696	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01291	502	4	3.0715	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01292	348	4	3.09262	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01293	344	6	4.05481	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01294	117	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01295	134	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01296	526	42	12.7039	12.8835	0.534951	523846
GUT_GENOME273779	GUT_GENOME273779_01297	243	6	4.17683	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01298	88	2	1.99419	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01299	386	210	16.1102	17.9734	101.321	28890
GUT_GENOME273779	GUT_GENOME273779_01300	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME273779	GUT_GENOME273779_01303	475	6	4.25926	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01304	476	7	4.81452	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01305	220	15	10.2764	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01306	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME273779	GUT_GENOME273779_01307	352	2	1.88726	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01308	407	17	11.6537	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01309	365	4	2.5793	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01310	99	2	1.96859	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01311	198	5	3.42298	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01312	583	35	11.962	10.916	0	0
GUT_GENOME273779	GUT_GENOME273779_01313	2226	19	10.1913	0.7137	0	0
GUT_GENOME273779	GUT_GENOME273779_01314	281	9	5.50452	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01315	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME273779	GUT_GENOME273779_01316	113	1	0.731278	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01317	48	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01318	275	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01319	48	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01320	197	1	0.996795	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01321	523	1	0.506135	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01322	847	1	0.99177	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01323	185	1	0.992105	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01324	49	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01325	66	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01326	276	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01327	48	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01328	137	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01329	151	2	1.70134	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01330	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME273779	GUT_GENOME273779_01331	223	49	12.6591	9.51467	7.24831	2283794
GUT_GENOME273779	GUT_GENOME273779_01332	155	8	5.72897	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01333	221	179	12.8876	13.8165	68.3486	28890
GUT_GENOME273779	GUT_GENOME273779_01334	168	8	5.5	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01335	284	7	4.95109	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01336	179	36	11.6503	9.33333	0	0
GUT_GENOME273779	GUT_GENOME273779_01337	994	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01338	264	320	14.343	13.9612	177.977	131567
GUT_GENOME273779	GUT_GENOME273779_01339	376	94	15.6791	14.0399	26.7893	28890
GUT_GENOME273779	GUT_GENOME273779_01340	185	12	8.22343	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01341	456	21	11.0264	0.935094	0.488449	523846
GUT_GENOME273779	GUT_GENOME273779_01342	167	4	2.59938	0.574534	0	0
GUT_GENOME273779	GUT_GENOME273779_01343	682	462	0.996356	2.93076	281.964	2
GUT_GENOME273779	GUT_GENOME273779_01344	349	1	0.878049	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01345	312	2	1.49425	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01346	124	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01347	81	1	1	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01348	83	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01349	154	1	0.984076	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01350	853	1	0.969029	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01351	389	1	0.969697	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01352	79	1	0.971098	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01353	293	2	1.79035	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01354	259	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01355	35	0	0	0	0	0
GUT_GENOME273779	GUT_GENOME273779_01356	150	1	0.980263	0	0	0
