sample	protein	length	hits	self	close	distal	match
GUT_GENOME282731	GUT_GENOME282731_01011	84	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01012	203	62	0	0	35.5724	2
GUT_GENOME282731	GUT_GENOME282731_01013	141	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01014	97	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01015	45	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01016	71	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01017	52	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01018	858	4	3.34104	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01019	232	24	3.39865	10.2838	0.594595	523846
GUT_GENOME282731	GUT_GENOME282731_01020	386	42	3.61089	21.6252	0.560311	523846
GUT_GENOME282731	GUT_GENOME282731_01021	115	1	0.923445	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01022	53	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01023	275	12	0	0	6.0713	131567
GUT_GENOME282731	GUT_GENOME282731_01024	95	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01025	30	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01026	126	1	0.988189	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01027	406	8	1.6005	3.36352	0	0
GUT_GENOME282731	GUT_GENOME282731_01028	96	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01029	246	1	0.991597	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01030	412	4	3.16951	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01031	349	63	3.7591	28.3683	10.0616	523846
GUT_GENOME282731	GUT_GENOME282731_01032	436	4	3.12548	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01033	410	40	3.51071	19.3381	1.06667	523846
GUT_GENOME282731	GUT_GENOME282731_01034	243	73	3.5497	14.2434	21.215	28890
GUT_GENOME282731	GUT_GENOME282731_01035	364	40	3.01257	8.15363	9.78212	2283794
GUT_GENOME282731	GUT_GENOME282731_01036	149	4	3.00694	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01037	313	72	3.53947	22.9227	16.9079	28890
GUT_GENOME282731	GUT_GENOME282731_01038	879	84	3.59068	20.6663	23.2153	523846
GUT_GENOME282731	GUT_GENOME282731_01039	426	25	3.63603	10.7715	0.501814	523846
GUT_GENOME282731	GUT_GENOME282731_01040	219	221	3.36652	20.5339	81.4525	131567
GUT_GENOME282731	GUT_GENOME282731_01041	262	138	3.60714	23.7726	46.8835	2283794
GUT_GENOME282731	GUT_GENOME282731_01042	153	2	1.5786	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01043	156	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01044	155	2	1.72222	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01045	162	3	2.31975	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01046	474	10	2.59457	2.97597	0	0
GUT_GENOME282731	GUT_GENOME282731_01047	286	16	3.03717	6.54513	0.481416	351160
GUT_GENOME282731	GUT_GENOME282731_01048	429	461	3.49351	23.2633	221.888	131567
GUT_GENOME282731	GUT_GENOME282731_01049	56	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01050	244	3	2.40213	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01051	206	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01052	313	82	3.78769	19.9246	29.3323	131567
GUT_GENOME282731	GUT_GENOME282731_01053	276	439	3.4657	0	264.379	2
GUT_GENOME282731	GUT_GENOME282731_01054	378	15	3.33775	5.38411	0.529801	523846
GUT_GENOME282731	GUT_GENOME282731_01055	410	29	3.49504	7.36476	8.44169	2157
GUT_GENOME282731	GUT_GENOME282731_01056	1122	2	1.92151	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01057	321	476	3.63407	22.5331	238.454	131567
GUT_GENOME282731	GUT_GENOME282731_01058	295	13	3.17177	4.46939	0	0
GUT_GENOME282731	GUT_GENOME282731_01059	534	30	3.13409	12.2364	0	0
GUT_GENOME282731	GUT_GENOME282731_01060	282	93	3.6337	24.0842	27.8791	523846
GUT_GENOME282731	GUT_GENOME282731_01061	547	17	3.61137	6.49771	1.03391	2478471
GUT_GENOME282731	GUT_GENOME282731_01062	264	3	1.9961	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01063	283	37	3.64587	19.8367	0.623853	523846
GUT_GENOME282731	GUT_GENOME282731_01064	367	101	2.34379	5.14551	42.7903	131567
GUT_GENOME282731	GUT_GENOME282731_01065	216	103	3.27053	18.413	32.6111	523846
GUT_GENOME282731	GUT_GENOME282731_01066	216	4	2.50481	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01067	344	4	2.94118	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01068	187	31	3.56117	13.9894	0.550532	523846
GUT_GENOME282731	GUT_GENOME282731_01069	160	5	3.51118	0.546326	0	0
GUT_GENOME282731	GUT_GENOME282731_01070	219	23	1.23678	12.0277	0	0
GUT_GENOME282731	GUT_GENOME282731_01071	112	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01072	76	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01073	95	3	2.88587	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01074	268	44	3.43883	17.8951	5.06214	28890
GUT_GENOME282731	GUT_GENOME282731_01075	452	61	3.78692	25.1116	12.5254	523846
GUT_GENOME282731	GUT_GENOME282731_01076	364	216	3.47059	22.2815	91.5518	131567
GUT_GENOME282731	GUT_GENOME282731_01077	283	16	3.25507	6.02872	0	0
GUT_GENOME282731	GUT_GENOME282731_01078	71	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01079	431	15	3.16484	4.4127	0	0
GUT_GENOME282731	GUT_GENOME282731_01080	232	2	1.5492	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01081	67	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01082	66	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01083	61	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01084	63	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01085	553	18	3.0247	7.12168	0	0
GUT_GENOME282731	GUT_GENOME282731_01086	445	370	3.71491	26.4254	170.117	523846
GUT_GENOME282731	GUT_GENOME282731_01087	158	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01088	394	5	1.97573	0.936143	0	0
GUT_GENOME282731	GUT_GENOME282731_01089	358	8	2.14265	2.71184	0	0
GUT_GENOME282731	GUT_GENOME282731_01090	306	38	3.42123	19.7021	0.604452	523846
GUT_GENOME282731	GUT_GENOME282731_01091	53	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01092	364	33	2.74228	1.5302	12.8779	1239
GUT_GENOME282731	GUT_GENOME282731_01093	113	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01094	381	4	2.89157	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01095	234	40	3.4295	18.9501	1.45987	523846
GUT_GENOME282731	GUT_GENOME282731_01096	666	33	3.29507	14.782	0	0
GUT_GENOME282731	GUT_GENOME282731_01097	117	2	1.74576	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01098	280	36	3.56286	18.1973	0	0
GUT_GENOME282731	GUT_GENOME282731_01099	135	4	3.276	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01100	202	38	3.4199	17.5194	1.07039	523846
GUT_GENOME282731	GUT_GENOME282731_01101	380	1	0.701342	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01102	309	356	3.86349	26.8651	206.622	131567
GUT_GENOME282731	GUT_GENOME282731_01103	490	444	3.28172	17.7532	171.849	2157
GUT_GENOME282731	GUT_GENOME282731_01104	429	455	3.61493	18.5711	242.844	131567
GUT_GENOME282731	GUT_GENOME282731_01105	183	6	3.3416	1.06061	0	0
GUT_GENOME282731	GUT_GENOME282731_01106	419	164	3.74065	27.6471	74.6409	523846
GUT_GENOME282731	GUT_GENOME282731_01107	152	80	3.51645	24.4638	23.4046	2283794
GUT_GENOME282731	GUT_GENOME282731_01108	203	3	1.47743	0.572447	0	0
GUT_GENOME282731	GUT_GENOME282731_01109	165	4	2.88095	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01110	96	2	1.92893	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01111	724	470	3.86309	31.9612	246.337	523846
GUT_GENOME282731	GUT_GENOME282731_01112	413	441	3.8622	24.0402	277.655	523846
GUT_GENOME282731	GUT_GENOME282731_01113	102	25	3.95025	18.4677	0.835821	523846
GUT_GENOME282731	GUT_GENOME282731_01115	240	25	2.82851	7.48967	2.17769	523846
GUT_GENOME282731	GUT_GENOME282731_01116	383	57	3.6354	24.395	8.73844	523846
GUT_GENOME282731	GUT_GENOME282731_01117	407	390	3.62228	24.0026	175.873	2
GUT_GENOME282731	GUT_GENOME282731_01118	112	4	3.38914	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01119	184	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01120	136	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01121	451	53	3.16994	14.5468	9.54798	2283794
GUT_GENOME282731	GUT_GENOME282731_01122	152	4	3.27445	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01123	341	37	3.78437	19.8567	4.3097	523846
GUT_GENOME282731	GUT_GENOME282731_01124	88	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01125	236	4	2.68192	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01126	314	3	1.93532	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01127	58	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01128	226	27	3.46622	12.6937	0	0
GUT_GENOME282731	GUT_GENOME282731_01129	411	30	3.36905	13.3786	0	0
GUT_GENOME282731	GUT_GENOME282731_01130	137	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01131	404	25	3.39689	11.2672	0	0
GUT_GENOME282731	GUT_GENOME282731_01132	346	30	3.78592	15.0704	0.520528	523846
GUT_GENOME282731	GUT_GENOME282731_01133	243	25	2.56818	10.312	1.42975	131567
GUT_GENOME282731	GUT_GENOME282731_01134	125	2	1.75	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01135	53	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01136	274	422	0	0	252.176	1783272
GUT_GENOME282731	GUT_GENOME282731_01137	117	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01138	156	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01139	338	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01140	129	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01141	408	147	3.54465	21.9283	56.5296	131567
GUT_GENOME282731	GUT_GENOME282731_01142	834	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01143	237	445	3.55202	9.52866	214.006	2
GUT_GENOME282731	GUT_GENOME282731_01144	153	2	1.56146	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01145	363	1	0.995614	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01146	534	466	3.72507	28.8705	241.966	523846
GUT_GENOME282731	GUT_GENOME282731_01147	309	484	3.7202	25.1474	230.767	2283794
GUT_GENOME282731	GUT_GENOME282731_01148	186	151	3.4723	21.7704	63.0739	28890
GUT_GENOME282731	GUT_GENOME282731_01149	55	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01150	197	2	1.4715	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01151	542	22	3.16209	9.5545	0	0
GUT_GENOME282731	GUT_GENOME282731_01152	280	70	3.54	25.6164	14.0782	523846
GUT_GENOME282731	GUT_GENOME282731_01153	291	394	3.58204	23.228	186.703	28890
GUT_GENOME282731	GUT_GENOME282731_01154	379	237	3.43383	26.146	98.8608	2283794
GUT_GENOME282731	GUT_GENOME282731_01155	80	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01156	180	152	3.34985	21.5773	58.9708	28890
GUT_GENOME282731	GUT_GENOME282731_01157	193	443	0	0	267.475	1239
GUT_GENOME282731	GUT_GENOME282731_01158	108	97	0	0	77.3876	1239
GUT_GENOME282731	GUT_GENOME282731_01159	67	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01160	333	3	0	0	1.09457	1485
GUT_GENOME282731	GUT_GENOME282731_01161	318	372	0	0	214.142	1239
GUT_GENOME282731	GUT_GENOME282731_01162	252	450	1.72177	20.7399	289.51	131567
GUT_GENOME282731	GUT_GENOME282731_01163	281	102	1.68224	18.3047	34.7421	523846
GUT_GENOME282731	GUT_GENOME282731_01164	291	250	1.71484	19.002	104.916	131567
GUT_GENOME282731	GUT_GENOME282731_01165	272	10	1.62868	3.11395	0.430255	2528593
GUT_GENOME282731	GUT_GENOME282731_01166	134	147	3.74903	22.2896	81.6757	2157
GUT_GENOME282731	GUT_GENOME282731_01167	315	45	3.4608	18.3184	4.0592	523846
GUT_GENOME282731	GUT_GENOME282731_01168	606	29	2.84986	9.46872	0	0
GUT_GENOME282731	GUT_GENOME282731_01169	44	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01170	223	223	3.53425	22.8311	85.6986	523846
GUT_GENOME282731	GUT_GENOME282731_01171	215	42	3.14663	14.0553	6.10577	2283794
GUT_GENOME282731	GUT_GENOME282731_01172	126	1	0.987448	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01173	252	4	3.28773	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01174	255	70	3.53755	24.4941	16.8379	131567
GUT_GENOME282731	GUT_GENOME282731_01175	232	7	3.31429	0.967033	0.485714	523846
GUT_GENOME282731	GUT_GENOME282731_01176	325	5	1	1.98875	0	0
GUT_GENOME282731	GUT_GENOME282731_01177	71	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01178	204	2	1.98798	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01179	314	333	1.72977	10.4239	163.045	1783272
GUT_GENOME282731	GUT_GENOME282731_01180	116	1	0.924883	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01181	121	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01182	364	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01183	107	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01184	47	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01185	205	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01186	51	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01187	185	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01188	86	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01189	81	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01190	210	1	0.860636	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01191	258	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01192	152	1	0.989933	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01193	118	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01194	141	2	1.57394	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01195	358	28	3.4494	12.2857	0.498512	523846
GUT_GENOME282731	GUT_GENOME282731_01196	375	27	3.35423	12.3907	0.527697	523846
GUT_GENOME282731	GUT_GENOME282731_01197	412	2	2	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01198	160	3	2.17857	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01199	434	345	3.12121	5.18182	185.689	1239
GUT_GENOME282731	GUT_GENOME282731_01200	816	4	2.76478	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01201	216	5	3.14179	0.492537	0	0
GUT_GENOME282731	GUT_GENOME282731_01202	200	1	0.997238	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01203	423	1	0.994709	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01204	380	3	2.42932	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01205	57	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01206	124	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01207	167	35	0.514124	3.74011	13.8362	2
GUT_GENOME282731	GUT_GENOME282731_01208	123	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01209	469	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01210	159	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01211	73	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01212	231	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01213	194	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01214	232	1	0	0	0.473913	1120990
GUT_GENOME282731	GUT_GENOME282731_01215	125	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01216	185	2	0	0	1.01416	186802
GUT_GENOME282731	GUT_GENOME282731_01217	527	9	3.12635	2.49363	0	0
GUT_GENOME282731	GUT_GENOME282731_01218	317	14	1	0	5.72586	2
GUT_GENOME282731	GUT_GENOME282731_01219	590	30	3.33621	14.1582	0.519447	523846
GUT_GENOME282731	GUT_GENOME282731_01220	305	9	0.937908	0	3.69935	186802
GUT_GENOME282731	GUT_GENOME282731_01221	283	11	3.19643	1.46429	1.86786	196118
GUT_GENOME282731	GUT_GENOME282731_01222	532	99	3.56788	23.0449	32.8585	2283794
GUT_GENOME282731	GUT_GENOME282731_01223	349	23	3.57349	8.68876	3.41931	570266
GUT_GENOME282731	GUT_GENOME282731_01224	90	2	1.8956	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01225	192	25	3.26933	10.816	0	0
GUT_GENOME282731	GUT_GENOME282731_01226	172	71	3.44606	19.1166	18.2741	28890
GUT_GENOME282731	GUT_GENOME282731_01227	343	44	3.58174	20.4197	1.96907	523846
GUT_GENOME282731	GUT_GENOME282731_01228	342	85	3.56777	24.4895	18.363	523846
GUT_GENOME282731	GUT_GENOME282731_01229	147	4	2.98635	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01230	135	3	2.40293	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01231	839	30	2.28404	14.5997	0	0
GUT_GENOME282731	GUT_GENOME282731_01232	193	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01233	649	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01234	417	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01235	354	4	2.97246	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01236	427	55	3.6065	23.1023	5.99037	523846
GUT_GENOME282731	GUT_GENOME282731_01237	179	1	0.91791	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01238	808	1	0.95165	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01239	861	51	1.86715	27.7714	3.90545	523846
GUT_GENOME282731	GUT_GENOME282731_01240	244	6	1.74044	2.00402	0	0
GUT_GENOME282731	GUT_GENOME282731_01241	251	23	2.38994	11.8512	0	0
GUT_GENOME282731	GUT_GENOME282731_01242	251	284	2.48	11.012	130.712	131567
GUT_GENOME282731	GUT_GENOME282731_01243	166	4	3.01961	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01244	244	26	4.82505	5.2959	4.33045	131567
GUT_GENOME282731	GUT_GENOME282731_01245	56	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01246	817	477	0	0	282.353	2
GUT_GENOME282731	GUT_GENOME282731_01247	132	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01248	84	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01249	452	156	3.56436	21.5798	60.0462	28890
GUT_GENOME282731	GUT_GENOME282731_01250	128	78	3.51145	19.0344	30.6145	131567
GUT_GENOME282731	GUT_GENOME282731_01251	416	453	3.44458	16.9273	214.607	131567
GUT_GENOME282731	GUT_GENOME282731_01252	216	43	3.5	23.5933	0.488038	647171
GUT_GENOME282731	GUT_GENOME282731_01253	200	3	2.04712	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01254	305	42	3.56522	23.1338	0.59699	523846
GUT_GENOME282731	GUT_GENOME282731_01255	295	12	2.42456	4.49474	0	0
GUT_GENOME282731	GUT_GENOME282731_01256	559	41	3.43989	18.7996	0.52459	523846
GUT_GENOME282731	GUT_GENOME282731_01257	117	4	3.45536	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01258	285	15	3.02015	5.46337	0	0
GUT_GENOME282731	GUT_GENOME282731_01259	298	18	4.15091	5.70182	0	0
GUT_GENOME282731	GUT_GENOME282731_01260	361	1	0.993985	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01261	214	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01262	366	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01263	48	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01264	304	305	3.62479	21.3518	137.466	2283794
GUT_GENOME282731	GUT_GENOME282731_01265	106	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01266	384	39	3.60864	24.7436	0.701754	523846
GUT_GENOME282731	GUT_GENOME282731_01267	99	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01268	306	45	3.56579	21.9819	0.503289	523846
GUT_GENOME282731	GUT_GENOME282731_01269	393	44	3.41055	24.417	0.592021	523846
GUT_GENOME282731	GUT_GENOME282731_01270	54	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01271	66	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01272	91	1	0.994924	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01273	208	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01274	266	4	3.03469	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01275	175	73	3.55182	18.4566	18.4622	28890
GUT_GENOME282731	GUT_GENOME282731_01276	367	440	3.6635	27.9349	258.601	131567
GUT_GENOME282731	GUT_GENOME282731_01277	81	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01278	61	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01279	568	288	3.56612	25.8315	136.051	28890
GUT_GENOME282731	GUT_GENOME282731_01280	478	41	2.54469	19.4501	0.483701	523846
GUT_GENOME282731	GUT_GENOME282731_01281	153	33	3.3541	16.7574	0.590164	523846
GUT_GENOME282731	GUT_GENOME282731_01282	136	2	1.64444	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01283	87	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01284	73	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01285	174	1	0.991304	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01286	316	17	2.29495	7.31861	1.62618	186802
GUT_GENOME282731	GUT_GENOME282731_01287	356	426	1.87764	12.6385	239.093	131567
GUT_GENOME282731	GUT_GENOME282731_01288	142	29	3.7561	17.2648	0.658537	523846
GUT_GENOME282731	GUT_GENOME282731_01289	346	4	3.33668	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01290	318	109	3.35304	22.1597	33.6949	523846
GUT_GENOME282731	GUT_GENOME282731_01291	111	3	2.65333	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01292	70	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01293	68	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01294	667	27	3.46053	12.5728	0	0
GUT_GENOME282731	GUT_GENOME282731_01295	73	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01296	293	4	2.77931	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01297	298	372	3.60137	24.5739	173.918	2283794
GUT_GENOME282731	GUT_GENOME282731_01298	398	35	3.33248	14.9268	1.40308	28890
GUT_GENOME282731	GUT_GENOME282731_01299	105	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01300	705	21	3.1956	7.95906	0.974981	2608920
GUT_GENOME282731	GUT_GENOME282731_01301	98	1	0.971751	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01302	317	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01303	269	2	1.52724	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01304	398	330	3.74079	24.8844	145.476	2283794
GUT_GENOME282731	GUT_GENOME282731_01305	181	5	4.06145	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01306	234	4	2.58028	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01307	260	205	3.51128	10.062	97.5733	2
GUT_GENOME282731	GUT_GENOME282731_01308	313	3	2.12562	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01309	194	2	1.63802	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01310	240	2	1.67235	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01311	119	2	1.75527	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01312	361	2	1.51699	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01313	263	4	2.39783	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01314	603	4	3.10018	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01315	189	303	3.18394	13.9145	132.775	131567
GUT_GENOME282731	GUT_GENOME282731_01316	124	4	3.3	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01317	439	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01318	221	4	2.51861	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01319	295	410	3.93333	22.0865	260.573	131567
GUT_GENOME282731	GUT_GENOME282731_01320	102	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01321	351	42	3.43129	21.4298	0.562865	523846
GUT_GENOME282731	GUT_GENOME282731_01322	322	10	3.19264	2.27671	0.422067	523846
GUT_GENOME282731	GUT_GENOME282731_01323	77	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01324	64	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01325	112	1	0.985782	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01326	262	1	0.974708	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01327	363	65	4.3059	25.4198	17.0069	2283794
GUT_GENOME282731	GUT_GENOME282731_01328	178	2	1.67042	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01329	128	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01330	164	1	0.993939	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01331	454	24	2.50415	10.9442	0	0
GUT_GENOME282731	GUT_GENOME282731_01332	57	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01333	104	1	1	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01334	217	1	0.967742	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01335	67	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01336	148	12	2.33559	5.44407	0	0
GUT_GENOME282731	GUT_GENOME282731_01337	357	2	1.54798	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01338	77	0	0	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01339	192	3	2.43814	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01340	206	2	1.56642	0	0	0
GUT_GENOME282731	GUT_GENOME282731_01341	418	308	3.65868	28.1461	144.321	523846
GUT_GENOME282731	GUT_GENOME282731_01342	167	406	3.48936	9.57751	202.523	131567
GUT_GENOME282731	GUT_GENOME282731_01343	324	105	3.60759	25.1709	30.3766	28890
GUT_GENOME282731	GUT_GENOME282731_01344	514	5	3.07361	0.467495	0	0
GUT_GENOME282731	GUT_GENOME282731_01345	429	4	3.21765	0	0	0
