sample	protein	length	hits	self	close	distal	match
GUT_GENOME270591	GUT_GENOME270591_00999	138	7	5.35409	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01000	279	36	13.0269	12.4865	0	0
GUT_GENOME270591	GUT_GENOME270591_01001	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME270591	GUT_GENOME270591_01002	357	37	14.1687	12.384	2.33584	523846
GUT_GENOME270591	GUT_GENOME270591_01003	211	15	10.1281	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01004	232	16	9.69927	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01005	151	2	1.89781	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01006	220	7	5.39352	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01007	240	17	10.3072	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01008	122	13	10.4979	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01009	316	381	7.97674	0.632558	207.526	1783272
GUT_GENOME270591	GUT_GENOME270591_01010	385	46	13.2173	13.2827	2.51702	523846
GUT_GENOME270591	GUT_GENOME270591_01011	760	473	13.0426	16.5125	226.444	28890
GUT_GENOME270591	GUT_GENOME270591_01012	160	96	12.8429	11.641	38.0673	523846
GUT_GENOME270591	GUT_GENOME270591_01013	249	355	5.61885	0	188.701	2
GUT_GENOME270591	GUT_GENOME270591_01014	514	171	5.75175	0	82.5836	2
GUT_GENOME270591	GUT_GENOME270591_01015	30	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01016	77	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01017	449	2	1.76256	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01018	360	37	11.5753	9.375	0.545455	523846
GUT_GENOME270591	GUT_GENOME270591_01019	950	4	2.28352	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01020	796	2	1.64366	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01021	414	17	11.2203	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01022	413	14	5.81349	1.93544	0	0
GUT_GENOME270591	GUT_GENOME270591_01023	474	44	13.9885	18.5799	2.0721	523846
GUT_GENOME270591	GUT_GENOME270591_01024	308	51	14.5088	17.4864	7.344	523846
GUT_GENOME270591	GUT_GENOME270591_01025	141	85	13.0805	16.1275	30.0302	523846
GUT_GENOME270591	GUT_GENOME270591_01026	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME270591	GUT_GENOME270591_01027	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME270591	GUT_GENOME270591_01028	88	4	3.90588	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01029	205	11	6.74811	0.498741	0	0
GUT_GENOME270591	GUT_GENOME270591_01030	489	102	14.4839	13.974	31.2851	2283794
GUT_GENOME270591	GUT_GENOME270591_01031	312	90	15.0775	16.7991	25.6123	523846
GUT_GENOME270591	GUT_GENOME270591_01032	81	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01033	68	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01034	238	123	13.2885	12.2819	45.4537	523846
GUT_GENOME270591	GUT_GENOME270591_01035	109	2	1.86567	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01036	270	35	9.83495	10.8738	0	0
GUT_GENOME270591	GUT_GENOME270591_01037	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME270591	GUT_GENOME270591_01038	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME270591	GUT_GENOME270591_01039	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME270591	GUT_GENOME270591_01040	253	172	15.6233	19.8166	70.0335	28890
GUT_GENOME270591	GUT_GENOME270591_01041	199	135	14.3687	18.2652	50.3384	523846
GUT_GENOME270591	GUT_GENOME270591_01042	150	19	13.7377	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01043	443	163	15.146	16.8368	67.2638	523846
GUT_GENOME270591	GUT_GENOME270591_01044	415	60	13.4394	13.1164	9.97506	523846
GUT_GENOME270591	GUT_GENOME270591_01045	306	49	12.4848	13.9527	7.29561	523846
GUT_GENOME270591	GUT_GENOME270591_01046	171	7	4.79228	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01047	230	12	7.902	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01048	392	34	12.0404	8.02291	0	0
GUT_GENOME270591	GUT_GENOME270591_01049	70	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01050	443	19	12.1647	0.534914	0	0
GUT_GENOME270591	GUT_GENOME270591_01051	313	11	6.36347	0.517179	0.542495	118967
GUT_GENOME270591	GUT_GENOME270591_01052	288	39	12.2061	12.1772	0.511073	523846
GUT_GENOME270591	GUT_GENOME270591_01053	101	9	8.06566	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01054	368	351	12.8656	14.1372	156.163	131567
GUT_GENOME270591	GUT_GENOME270591_01055	388	40	12.2567	11.6919	0.55199	523846
GUT_GENOME270591	GUT_GENOME270591_01056	158	36	11.3718	13.641	0.567308	523846
GUT_GENOME270591	GUT_GENOME270591_01057	311	58	13.2137	16.1185	9.54758	523846
GUT_GENOME270591	GUT_GENOME270591_01058	146	7	5.07692	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01059	360	56	12.9505	10.5763	9.87208	2283794
GUT_GENOME270591	GUT_GENOME270591_01060	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME270591	GUT_GENOME270591_01061	204	86	12.9293	12.6869	25.6263	28890
GUT_GENOME270591	GUT_GENOME270591_01062	636	218	15.8182	14.9013	101.294	523846
GUT_GENOME270591	GUT_GENOME270591_01063	339	73	14.4324	17.1697	12.7868	523846
GUT_GENOME270591	GUT_GENOME270591_01064	342	53	11.3423	14.6158	6.62481	523846
GUT_GENOME270591	GUT_GENOME270591_01065	595	42	12.326	12.7818	0.541596	523846
GUT_GENOME270591	GUT_GENOME270591_01066	348	8	5.44858	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01067	268	35	12.4899	8.91009	0.546789	523846
GUT_GENOME270591	GUT_GENOME270591_01068	303	55	12.8714	16.7225	6.28596	2283794
GUT_GENOME270591	GUT_GENOME270591_01069	185	4	3.12414	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01070	387	17	9.87037	1.07407	0	0
GUT_GENOME270591	GUT_GENOME270591_01071	213	130	13.0122	12.9488	44.8951	28890
GUT_GENOME270591	GUT_GENOME270591_01072	204	30	11.7435	6.30311	0	0
GUT_GENOME270591	GUT_GENOME270591_01073	168	43	14.2369	15.6862	0.627692	523846
GUT_GENOME270591	GUT_GENOME270591_01074	189	2	1.92778	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01075	223	4	2.80697	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01076	268	39	12.9405	9.63941	0.912639	131567
GUT_GENOME270591	GUT_GENOME270591_01077	272	15	9.90392	0.533333	0	0
GUT_GENOME270591	GUT_GENOME270591_01078	312	34	11.125	9.01013	0.518581	523846
GUT_GENOME270591	GUT_GENOME270591_01079	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME270591	GUT_GENOME270591_01080	173	25	9.56125	6.07123	0	0
GUT_GENOME270591	GUT_GENOME270591_01081	197	29	11.9415	6.53944	0	0
GUT_GENOME270591	GUT_GENOME270591_01082	357	32	12.9529	7.31856	0	0
GUT_GENOME270591	GUT_GENOME270591_01083	264	9	6.25577	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01084	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME270591	GUT_GENOME270591_01085	75	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01086	332	36	12.1149	12.7071	0	0
GUT_GENOME270591	GUT_GENOME270591_01087	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME270591	GUT_GENOME270591_01088	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME270591	GUT_GENOME270591_01089	161	31	11.2835	9.96646	0	0
GUT_GENOME270591	GUT_GENOME270591_01090	471	22	6.14722	4.45417	0	0
GUT_GENOME270591	GUT_GENOME270591_01091	82	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01092	157	37	11.5116	12.6898	0	0
GUT_GENOME270591	GUT_GENOME270591_01093	92	2	1.95882	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01094	111	3	2.80788	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01095	485	37	12.2767	10.3322	0	0
GUT_GENOME270591	GUT_GENOME270591_01096	128	9	7.56034	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01097	77	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01098	143	2	1.9918	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01099	87	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01100	104	7	6.44615	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01101	315	69	4.61485	1.87737	29.2677	2
GUT_GENOME270591	GUT_GENOME270591_01102	238	7	5.17619	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01103	248	9	6.13043	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01104	658	49	5.30744	6.58819	13.521	131567
GUT_GENOME270591	GUT_GENOME270591_01105	239	12	8.29956	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01106	239	14	9.18162	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01107	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME270591	GUT_GENOME270591_01108	256	89	12.3253	10.1627	26.6928	28890
GUT_GENOME270591	GUT_GENOME270591_01109	499	116	11.6908	15.1581	50.71	28890
GUT_GENOME270591	GUT_GENOME270591_01110	240	449	9.07292	0	271.842	2
GUT_GENOME270591	GUT_GENOME270591_01111	218	1	0.739018	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01112	239	21	14.3661	0	0.402863	186802
GUT_GENOME270591	GUT_GENOME270591_01113	505	18	12.1827	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01114	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME270591	GUT_GENOME270591_01115	350	31	13.3454	5.5887	0	0
GUT_GENOME270591	GUT_GENOME270591_01116	478	10	6.7033	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01117	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME270591	GUT_GENOME270591_01118	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME270591	GUT_GENOME270591_01119	135	28	12.64	8.48364	0	0
GUT_GENOME270591	GUT_GENOME270591_01125	329	40	13.0405	14.8213	0.656156	523846
GUT_GENOME270591	GUT_GENOME270591_01126	110	2	1.88636	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01127	449	61	15.6113	15.5785	12.9966	523846
GUT_GENOME270591	GUT_GENOME270591_01128	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME270591	GUT_GENOME270591_01129	96	2	1.99444	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01130	189	7	4.86179	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01131	253	47	11.7211	13.2438	2.65909	2283794
GUT_GENOME270591	GUT_GENOME270591_01132	749	44	12.0861	13.5129	0.53324	523846
GUT_GENOME270591	GUT_GENOME270591_01133	194	24	10.8032	4.08245	0	0
GUT_GENOME270591	GUT_GENOME270591_01134	185	12	8.22924	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01135	626	482	17.8787	19.0749	274.073	131567
GUT_GENOME270591	GUT_GENOME270591_01136	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME270591	GUT_GENOME270591_01137	94	1	0.890052	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01138	100	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01139	511	7	5.49057	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01140	460	11	8.32667	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01141	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME270591	GUT_GENOME270591_01142	444	37	13.8155	11.0381	0	0
GUT_GENOME270591	GUT_GENOME270591_01143	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME270591	GUT_GENOME270591_01144	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME270591	GUT_GENOME270591_01145	424	80	8.65268	0.699301	33.9009	2
GUT_GENOME270591	GUT_GENOME270591_01146	535	116	13.7204	16.1185	27.9479	523846
GUT_GENOME270591	GUT_GENOME270591_01147	153	2	1.92754	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01148	355	34	12.0807	7.92363	0.475504	523846
GUT_GENOME270591	GUT_GENOME270591_01149	277	40	12.9157	11.5172	0	0
GUT_GENOME270591	GUT_GENOME270591_01150	307	432	12.3249	16.0016	217.878	131567
GUT_GENOME270591	GUT_GENOME270591_01151	380	14	7.79084	0.482443	0	0
GUT_GENOME270591	GUT_GENOME270591_01153	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME270591	GUT_GENOME270591_01154	211	2	1.91176	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01155	192	382	12.8859	13.0716	185.814	131567
GUT_GENOME270591	GUT_GENOME270591_01156	230	16	11.9862	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01157	518	30	13.7604	5.0695	0	0
GUT_GENOME270591	GUT_GENOME270591_01158	195	45	11.8162	11.402	4.7402	28890
GUT_GENOME270591	GUT_GENOME270591_01159	514	9	6.02976	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01160	261	2	1.91815	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01161	92	4	3.57073	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01162	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME270591	GUT_GENOME270591_01163	608	89	14.3517	13.7206	25.9212	2283794
GUT_GENOME270591	GUT_GENOME270591_01164	451	53	12.5619	14.4166	5.99659	523846
GUT_GENOME270591	GUT_GENOME270591_01165	365	8	5.77626	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01166	302	7	4.53805	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01167	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME270591	GUT_GENOME270591_01168	47	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01169	65	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01170	334	46	13.2666	14.7797	2.05547	523846
GUT_GENOME270591	GUT_GENOME270591_01171	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME270591	GUT_GENOME270591_01172	175	32	13.2651	5.98271	2.06052	186807
GUT_GENOME270591	GUT_GENOME270591_01173	163	70	11.0426	11.459	21.282	28890
GUT_GENOME270591	GUT_GENOME270591_01174	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME270591	GUT_GENOME270591_01175	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME270591	GUT_GENOME270591_01176	436	151	14.9379	16.2232	55.5247	523846
GUT_GENOME270591	GUT_GENOME270591_01177	454	4	2.55995	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01178	73	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01179	209	1	0.935714	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01180	153	1	1	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01181	456	14	7.49822	1.48038	0	0
GUT_GENOME270591	GUT_GENOME270591_01182	148	2	1.90444	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01183	575	40	12.6807	11.9041	0	0
GUT_GENOME270591	GUT_GENOME270591_01184	140	18	10.9085	1.80986	0	0
GUT_GENOME270591	GUT_GENOME270591_01185	423	331	13.4783	11.272	150.485	2283794
GUT_GENOME270591	GUT_GENOME270591_01186	209	35	11.3719	11.7488	0.997537	523846
GUT_GENOME270591	GUT_GENOME270591_01187	402	6	4.20562	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01188	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME270591	GUT_GENOME270591_01189	549	469	13.5816	17.1014	235.429	131567
GUT_GENOME270591	GUT_GENOME270591_01190	424	255	12.2133	15.572	100.98	2283794
GUT_GENOME270591	GUT_GENOME270591_01191	366	29	13.2107	5.49036	0	0
GUT_GENOME270591	GUT_GENOME270591_01192	245	1	0.905085	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01193	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME270591	GUT_GENOME270591_01194	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME270591	GUT_GENOME270591_01195	344	19	12.113	1.60725	0	0
GUT_GENOME270591	GUT_GENOME270591_01196	219	12	8.42953	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01197	92	1	1	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01198	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME270591	GUT_GENOME270591_01199	411	3	2.32143	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01200	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME270591	GUT_GENOME270591_01201	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME270591	GUT_GENOME270591_01202	142	2	1.93814	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01203	239	13	7.42589	1.13361	0	0
GUT_GENOME270591	GUT_GENOME270591_01204	264	12	8.148	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01205	456	64	12.9029	18.408	11.4823	523846
GUT_GENOME270591	GUT_GENOME270591_01206	506	23	10.4873	3.61162	0	0
GUT_GENOME270591	GUT_GENOME270591_01207	141	5	4.2007	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01208	226	49	8.83333	9.86403	11.2851	2182
GUT_GENOME270591	GUT_GENOME270591_01209	124	15	11.5273	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01210	549	73	12.2034	16.9857	14.4413	523846
GUT_GENOME270591	GUT_GENOME270591_01211	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME270591	GUT_GENOME270591_01212	69	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01213	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME270591	GUT_GENOME270591_01214	163	2	1.98089	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01215	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME270591	GUT_GENOME270591_01216	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME270591	GUT_GENOME270591_01217	161	7	4.9226	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01218	347	9	5.69021	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01219	339	8	5.85759	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01220	82	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01221	56	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01222	195	25	12.0026	3.65885	0	0
GUT_GENOME270591	GUT_GENOME270591_01223	545	43	14.3288	11.3065	0.43065	523846
GUT_GENOME270591	GUT_GENOME270591_01224	164	6	4.84459	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01225	358	36	11.9681	10.527	0.556172	523846
GUT_GENOME270591	GUT_GENOME270591_01226	200	23	12.0628	5.63661	0	0
GUT_GENOME270591	GUT_GENOME270591_01227	417	27	11.1196	4.88844	0	0
GUT_GENOME270591	GUT_GENOME270591_01228	288	5	3.43234	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01229	313	8	5.61041	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01230	401	7	3.39386	1.07289	0	0
GUT_GENOME270591	GUT_GENOME270591_01231	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME270591	GUT_GENOME270591_01232	308	15	10.2401	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01233	163	7	5.34444	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01234	532	2	1.7	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01235	306	7	5.44684	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01236	258	14	9.01331	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01237	420	2	1.85822	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01238	418	54	14.4287	13.7369	5.99513	523846
GUT_GENOME270591	GUT_GENOME270591_01239	339	17	10.4084	0.508039	0	0
GUT_GENOME270591	GUT_GENOME270591_01240	142	3	2.34191	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01241	436	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01242	308	435	6.18581	0	234.627	1239
GUT_GENOME270591	GUT_GENOME270591_01243	715	449	10.2494	2.38357	259.602	131567
GUT_GENOME270591	GUT_GENOME270591_01244	171	22	13.0855	0	2.0413	2
GUT_GENOME270591	GUT_GENOME270591_01245	568	32	11.1597	6.43337	0	0
GUT_GENOME270591	GUT_GENOME270591_01246	312	40	13.7536	12.3856	1.9536	523846
GUT_GENOME270591	GUT_GENOME270591_01247	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME270591	GUT_GENOME270591_01248	30	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01249	777	3	1.91793	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01250	336	175	13.75	15.9614	62.5633	28890
GUT_GENOME270591	GUT_GENOME270591_01251	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME270591	GUT_GENOME270591_01252	415	370	14.9153	19.6614	178.604	523846
GUT_GENOME270591	GUT_GENOME270591_01253	402	42	4.39706	0	18.3897	171549
GUT_GENOME270591	GUT_GENOME270591_01254	391	58	2.68015	0	28.5993	171549
GUT_GENOME270591	GUT_GENOME270591_01255	412	398	13.6192	1.27186	217.86	1239
GUT_GENOME270591	GUT_GENOME270591_01256	280	119	11.3496	7.65217	43.1061	131567
GUT_GENOME270591	GUT_GENOME270591_01257	2049	4	2.76671	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01258	104	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01259	35	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01260	78	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01261	2094	2	1.67448	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01262	1916	2	1.57003	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01263	1491	2	1.38359	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01264	1602	6	3.60468	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01266	174	2	1.86538	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01267	133	5	4.2287	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01268	306	27	11.743	5.78275	0	0
GUT_GENOME270591	GUT_GENOME270591_01269	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME270591	GUT_GENOME270591_01270	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME270591	GUT_GENOME270591_01271	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME270591	GUT_GENOME270591_01272	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME270591	GUT_GENOME270591_01273	164	2	1.34545	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01276	118	3	2.71239	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01277	681	13	7.76631	0.479769	0	0
GUT_GENOME270591	GUT_GENOME270591_01278	138	1	0.981481	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01279	395	49	14.3358	12.1513	4.57442	523846
GUT_GENOME270591	GUT_GENOME270591_01280	199	4	2.84224	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01281	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME270591	GUT_GENOME270591_01282	58	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01283	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME270591	GUT_GENOME270591_01284	59	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01285	92	14	12.801	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01286	280	9	5.51402	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01287	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME270591	GUT_GENOME270591_01288	243	34	4.93587	6.56513	7.37876	131567
GUT_GENOME270591	GUT_GENOME270591_01289	449	7	4.61419	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01290	1881	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01291	267	1	0.872897	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01292	257	447	10.6541	0	265.27	2
GUT_GENOME270591	GUT_GENOME270591_01293	593	438	7.07587	0	215.211	1783272
GUT_GENOME270591	GUT_GENOME270591_01294	258	441	8.42678	0	244.839	2
GUT_GENOME270591	GUT_GENOME270591_01295	335	454	10	0	277.871	2
GUT_GENOME270591	GUT_GENOME270591_01296	193	449	9.33079	0	263.221	131567
GUT_GENOME270591	GUT_GENOME270591_01297	502	458	10.0406	0	271.711	1239
GUT_GENOME270591	GUT_GENOME270591_01298	144	2	1.69057	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01299	248	2	1.88717	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01300	242	2	1.8382	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01301	67	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01302	450	133	15.1111	13.3288	51.3481	2283794
GUT_GENOME270591	GUT_GENOME270591_01303	283	2	1.92449	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01304	815	30	11.9533	5.70169	1.00519	131567
GUT_GENOME270591	GUT_GENOME270591_01305	282	19	10.4711	0.996497	0.472855	523846
GUT_GENOME270591	GUT_GENOME270591_01306	121	6	4.76923	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01307	129	18	13.3686	1.32157	0	0
GUT_GENOME270591	GUT_GENOME270591_01308	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME270591	GUT_GENOME270591_01310	143	2	1.90775	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01311	454	92	12.8776	14.4467	25.7234	523846
GUT_GENOME270591	GUT_GENOME270591_01312	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME270591	GUT_GENOME270591_01313	355	55	14.2192	15.6181	6.53041	523846
GUT_GENOME270591	GUT_GENOME270591_01314	315	2	1.55966	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01315	132	3	2.62642	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01316	58	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01317	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME270591	GUT_GENOME270591_01318	295	17	7.21906	3.0903	0	0
GUT_GENOME270591	GUT_GENOME270591_01319	713	9	5.88778	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01320	212	24	12.3188	4.18116	0	0
GUT_GENOME270591	GUT_GENOME270591_01321	1055	2	1.87217	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01322	72	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01323	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME270591	GUT_GENOME270591_01324	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME270591	GUT_GENOME270591_01325	951	44	13.6376	16.6437	0.592402	523846
GUT_GENOME270591	GUT_GENOME270591_01326	241	34	14.2301	9.72385	0	0
GUT_GENOME270591	GUT_GENOME270591_01327	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME270591	GUT_GENOME270591_01328	88	0	0	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01329	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME270591	GUT_GENOME270591_01330	492	36	11.7692	11.0858	0	0
GUT_GENOME270591	GUT_GENOME270591_01331	227	10	6.84116	0	0	0
GUT_GENOME270591	GUT_GENOME270591_01332	281	53	10.7694	10.0342	8.45405	523846
