sample	protein	length	hits	self	close	distal	match
GUT_GENOME137195	GUT_GENOME137195_01010	318	419	3.71129	0.624194	244.208	2
GUT_GENOME137195	GUT_GENOME137195_01011	397	36	12.3695	9.39735	0	0
GUT_GENOME137195	GUT_GENOME137195_01012	219	23	11.3608	3.13586	0	0
GUT_GENOME137195	GUT_GENOME137195_01013	115	2	1.91795	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01014	240	19	10.4195	1.42373	0	0
GUT_GENOME137195	GUT_GENOME137195_01015	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME137195	GUT_GENOME137195_01016	278	127	12.7763	16.1146	42.2588	2283794
GUT_GENOME137195	GUT_GENOME137195_01017	232	11	7.23659	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01018	96	2	1.95833	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01019	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME137195	GUT_GENOME137195_01020	213	78	13.0425	14.658	17.2877	28890
GUT_GENOME137195	GUT_GENOME137195_01021	165	4	3.10169	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01022	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME137195	GUT_GENOME137195_01023	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME137195	GUT_GENOME137195_01024	434	470	9.47953	10.3579	246.743	2
GUT_GENOME137195	GUT_GENOME137195_01025	345	85	9.06223	0	36.2836	186802
GUT_GENOME137195	GUT_GENOME137195_01026	224	352	8.93839	0	188.621	186802
GUT_GENOME137195	GUT_GENOME137195_01027	267	130	7.67913	0	56.1791	1239
GUT_GENOME137195	GUT_GENOME137195_01028	404	15	8.47349	1.06782	0	0
GUT_GENOME137195	GUT_GENOME137195_01029	69	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01030	376	53	13.2737	4.78261	13.165	224756
GUT_GENOME137195	GUT_GENOME137195_01031	66	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01032	283	423	13.1234	16.9732	228.227	131567
GUT_GENOME137195	GUT_GENOME137195_01033	101	2	1.84772	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01035	841	5	4.04891	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01036	162	2	1.45638	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01037	270	2	1.61792	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01038	201	6	4.13827	0	0.42963	1828736
GUT_GENOME137195	GUT_GENOME137195_01039	199	5	3.65049	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01040	34	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01041	346	6	3.79154	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01042	1193	4	2.99028	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01043	259	9	5.72187	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01044	359	267	8.46098	6.37717	88.7139	2
GUT_GENOME137195	GUT_GENOME137195_01045	137	9	6.95221	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01046	66	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01047	137	2	1.29225	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01048	157	2	1.46689	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01049	364	352	14.502	16.6703	196.709	28890
GUT_GENOME137195	GUT_GENOME137195_01050	81	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01051	188	30	13.3577	7.10141	0	0
GUT_GENOME137195	GUT_GENOME137195_01052	193	15	8.90107	0	0.473262	523846
GUT_GENOME137195	GUT_GENOME137195_01053	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME137195	GUT_GENOME137195_01054	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME137195	GUT_GENOME137195_01055	251	6	4.4592	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01056	125	7	5.88797	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01057	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME137195	GUT_GENOME137195_01058	120	2	1.9322	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01059	108	4	3.60648	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01060	190	27	11.3377	5.40838	0	0
GUT_GENOME137195	GUT_GENOME137195_01061	53	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01062	89	2	1.98204	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01063	157	2	1.88103	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01064	417	27	13.7348	4.95472	0	0
GUT_GENOME137195	GUT_GENOME137195_01065	317	7	4.85225	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01066	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME137195	GUT_GENOME137195_01067	305	37	8.65774	7.8088	0	0
GUT_GENOME137195	GUT_GENOME137195_01068	240	3	2.39821	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01069	240	3	2.39024	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01070	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME137195	GUT_GENOME137195_01071	238	14	9.55165	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01072	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME137195	GUT_GENOME137195_01073	76	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01074	66	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01075	281	78	11.9333	15.3405	17.2757	2283794
GUT_GENOME137195	GUT_GENOME137195_01076	276	18	9.47441	1.85039	0	0
GUT_GENOME137195	GUT_GENOME137195_01077	101	2	2	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01078	213	99	13.0758	14.9682	28.8509	523846
GUT_GENOME137195	GUT_GENOME137195_01079	347	452	5.13043	0.636746	218.83	2
GUT_GENOME137195	GUT_GENOME137195_01080	428	20	13.397	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01081	262	7	4.60279	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01082	58	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01085	186	12	7.36757	0.462162	0	0
GUT_GENOME137195	GUT_GENOME137195_01086	212	21	8.25178	3.10451	2.019	28890
GUT_GENOME137195	GUT_GENOME137195_01087	231	9	6.13478	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01088	261	9	6.57654	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01089	159	13	8.43087	1.11254	0	0
GUT_GENOME137195	GUT_GENOME137195_01090	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME137195	GUT_GENOME137195_01091	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME137195	GUT_GENOME137195_01092	500	35	8.52196	7.28942	6.74152	28890
GUT_GENOME137195	GUT_GENOME137195_01093	267	4	2.91538	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01094	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME137195	GUT_GENOME137195_01095	269	45	8.55138	14.1502	3.78261	523846
GUT_GENOME137195	GUT_GENOME137195_01096	291	162	7.79444	14.1481	62.3111	131567
GUT_GENOME137195	GUT_GENOME137195_01097	282	34	9.5126	13.8004	1.68487	523846
GUT_GENOME137195	GUT_GENOME137195_01098	249	447	8.35366	14.935	282.882	131567
GUT_GENOME137195	GUT_GENOME137195_01099	230	3	2.55756	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01100	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME137195	GUT_GENOME137195_01101	81	1	1	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01102	167	7	5.19477	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01103	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME137195	GUT_GENOME137195_01104	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME137195	GUT_GENOME137195_01105	80	7	6.66298	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01106	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME137195	GUT_GENOME137195_01107	534	42	12.4279	12.7027	0.539745	523846
GUT_GENOME137195	GUT_GENOME137195_01108	285	37	10.8297	13.4547	0.626812	523846
GUT_GENOME137195	GUT_GENOME137195_01109	385	11	8.37216	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01110	305	42	12.6496	14.7521	0.52562	523846
GUT_GENOME137195	GUT_GENOME137195_01111	67	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01112	288	17	11.2124	0.532743	0	0
GUT_GENOME137195	GUT_GENOME137195_01113	153	2	1.88215	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01114	203	5	3.5283	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01115	244	7	5.01532	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01116	426	16	9.46801	1.54976	0	0
GUT_GENOME137195	GUT_GENOME137195_01117	160	6	4.94737	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01118	430	2	1.85554	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01119	360	34	12.4046	8.65765	0	0
GUT_GENOME137195	GUT_GENOME137195_01120	263	11	7.00384	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01121	321	141	13.2912	19.0336	53.0576	2283794
GUT_GENOME137195	GUT_GENOME137195_01122	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME137195	GUT_GENOME137195_01123	162	10	6.84887	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01124	343	10	6.18649	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01125	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME137195	GUT_GENOME137195_01126	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME137195	GUT_GENOME137195_01127	88	2	1.96512	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01128	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME137195	GUT_GENOME137195_01129	162	2	1.85256	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01130	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME137195	GUT_GENOME137195_01131	184	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01132	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME137195	GUT_GENOME137195_01133	436	121	13.8641	16.446	36.8966	523846
GUT_GENOME137195	GUT_GENOME137195_01134	486	106	10.6698	12.5501	36.2931	131567
GUT_GENOME137195	GUT_GENOME137195_01135	370	224	11.426	15.166	100.219	131567
GUT_GENOME137195	GUT_GENOME137195_01136	79	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01137	556	407	13.1905	15.3183	192.877	131567
GUT_GENOME137195	GUT_GENOME137195_01138	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME137195	GUT_GENOME137195_01139	124	6	4.68526	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01140	309	45	11.3717	8.08333	7.31833	28890
GUT_GENOME137195	GUT_GENOME137195_01141	125	2	1.9359	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01142	165	55	12.411	13.546	10.3067	28890
GUT_GENOME137195	GUT_GENOME137195_01143	83	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01144	89	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01145	86	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01146	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME137195	GUT_GENOME137195_01147	231	32	12.1049	9.10956	0	0
GUT_GENOME137195	GUT_GENOME137195_01148	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME137195	GUT_GENOME137195_01149	71	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01150	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME137195	GUT_GENOME137195_01151	84	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01152	99	2	1.93122	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01153	130	2	1.88417	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01154	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME137195	GUT_GENOME137195_01155	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME137195	GUT_GENOME137195_01156	347	40	11.8506	10.3058	0	0
GUT_GENOME137195	GUT_GENOME137195_01157	456	9	5.37889	0.370771	0	0
GUT_GENOME137195	GUT_GENOME137195_01158	348	7	5.6462	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01159	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME137195	GUT_GENOME137195_01160	319	20	11.7609	0.4625	0.420312	523846
GUT_GENOME137195	GUT_GENOME137195_01161	274	9	6.20825	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01162	211	32	10.5746	10.5844	0	0
GUT_GENOME137195	GUT_GENOME137195_01163	204	69	10.7868	3.07598	25.9828	131567
GUT_GENOME137195	GUT_GENOME137195_01164	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME137195	GUT_GENOME137195_01165	282	446	10.9791	3.54393	247.525	2206
GUT_GENOME137195	GUT_GENOME137195_01166	331	433	12.0504	4.05827	229.655	2206
GUT_GENOME137195	GUT_GENOME137195_01167	539	31	8.05882	2.25368	7.53033	2206
GUT_GENOME137195	GUT_GENOME137195_01168	132	7	5.75261	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01169	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME137195	GUT_GENOME137195_01170	141	8	6.32453	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01171	395	5	2.25964	1.08355	0	0
GUT_GENOME137195	GUT_GENOME137195_01172	273	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01173	131	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01174	129	2	1.375	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01175	113	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01176	61	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01177	60	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01178	52	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01179	221	77	9.03023	0.895349	34.5465	2
GUT_GENOME137195	GUT_GENOME137195_01180	80	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01181	108	2	1.96135	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01182	276	12	8.81081	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01183	86	2	1.96386	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01184	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME137195	GUT_GENOME137195_01185	311	2	1.95826	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01186	246	23	11.8822	4.06638	0	0
GUT_GENOME137195	GUT_GENOME137195_01187	252	275	11.332	4.29821	125.131	131567
GUT_GENOME137195	GUT_GENOME137195_01188	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME137195	GUT_GENOME137195_01189	224	24	12.9838	3.12761	0	0
GUT_GENOME137195	GUT_GENOME137195_01190	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME137195	GUT_GENOME137195_01191	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME137195	GUT_GENOME137195_01192	145	10	7.79208	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01193	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME137195	GUT_GENOME137195_01194	72	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01195	181	428	9.65416	0	274.161	2
GUT_GENOME137195	GUT_GENOME137195_01196	233	2	1.81619	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01197	254	185	1.97586	0.861167	107.171	131567
GUT_GENOME137195	GUT_GENOME137195_01198	271	2	1.88668	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01199	249	2	1.90646	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01200	118	2	1.8629	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01201	180	2	1.95055	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01202	306	2	1.73175	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01203	250	2	1.87104	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01204	257	2	1.76167	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01205	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME137195	GUT_GENOME137195_01206	165	13	5.97231	0	2.12615	2
GUT_GENOME137195	GUT_GENOME137195_01207	520	10	7.08138	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01208	104	2	1.9902	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01209	112	3	2.72727	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01210	214	29	10.9975	7.32323	0	0
GUT_GENOME137195	GUT_GENOME137195_01211	236	13	8.80415	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01212	1011	2	1.85685	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01213	1671	10	5.93715	0.466112	0	0
GUT_GENOME137195	GUT_GENOME137195_01214	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME137195	GUT_GENOME137195_01215	145	17	10.3559	1.25979	0	0
GUT_GENOME137195	GUT_GENOME137195_01216	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME137195	GUT_GENOME137195_01217	426	2	1.92597	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01218	425	28	11.4312	6.48792	2.44928	2594042
GUT_GENOME137195	GUT_GENOME137195_01219	795	4	2.25896	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01220	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME137195	GUT_GENOME137195_01221	170	2	1.84906	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01222	412	26	13.0539	4.10526	0	0
GUT_GENOME137195	GUT_GENOME137195_01223	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME137195	GUT_GENOME137195_01224	292	7	4.85955	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01225	322	469	12.613	16.2259	212.491	2
GUT_GENOME137195	GUT_GENOME137195_01226	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME137195	GUT_GENOME137195_01227	55	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01228	141	7	5.56296	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01229	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME137195	GUT_GENOME137195_01230	99	2	1.94271	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01231	198	5	3.38631	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01232	583	35	11.962	10.916	0	0
GUT_GENOME137195	GUT_GENOME137195_01233	2226	19	10.2168	0.716671	0	0
GUT_GENOME137195	GUT_GENOME137195_01234	281	9	5.48375	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01235	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME137195	GUT_GENOME137195_01236	75	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01237	154	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01238	380	2	1.08105	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01239	117	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01240	111	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01241	51	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01242	61	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01243	308	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01244	352	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01245	321	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01246	303	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01247	204	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01248	150	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01249	103	2	1.97196	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01250	579	122	0.90077	0	69.3867	1783272
GUT_GENOME137195	GUT_GENOME137195_01251	200	106	1.89277	0	51.9776	91061
GUT_GENOME137195	GUT_GENOME137195_01252	298	4	2.95895	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01253	228	2	1.97101	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01254	65	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01255	192	40	0.867188	0	22.1719	1239
GUT_GENOME137195	GUT_GENOME137195_01256	483	4	1.56963	0.509948	0	0
GUT_GENOME137195	GUT_GENOME137195_01257	550	6	4.52133	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01258	641	37	13.4127	10.0405	0	0
GUT_GENOME137195	GUT_GENOME137195_01259	791	7	5.31486	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01260	837	13	9.12477	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01261	492	1	0.981876	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01262	192	25	12.2884	4.33862	0	0
GUT_GENOME137195	GUT_GENOME137195_01263	183	3	2.43869	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01264	334	14	4.04931	5.5131	0	0
GUT_GENOME137195	GUT_GENOME137195_01265	534	17	4.62106	5.49016	1.02657	2157
GUT_GENOME137195	GUT_GENOME137195_01266	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME137195	GUT_GENOME137195_01267	461	35	5.09534	7.013	8.87757	2478471
GUT_GENOME137195	GUT_GENOME137195_01268	69	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01269	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME137195	GUT_GENOME137195_01270	347	18	11.5787	0.517493	0	0
GUT_GENOME137195	GUT_GENOME137195_01271	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME137195	GUT_GENOME137195_01272	666	38	13.6998	16.2238	0	0
GUT_GENOME137195	GUT_GENOME137195_01273	140	6	4.89516	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01274	210	43	12.3612	15.1302	0.985258	523846
GUT_GENOME137195	GUT_GENOME137195_01275	176	43	12.879	13.9856	1.10663	523846
GUT_GENOME137195	GUT_GENOME137195_01276	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME137195	GUT_GENOME137195_01277	135	2	1.86038	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01278	122	4	3.3114	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01279	155	3	2.52077	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01280	866	72	15.2904	18.3259	13.987	523846
GUT_GENOME137195	GUT_GENOME137195_01281	283	8	5.2437	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01282	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME137195	GUT_GENOME137195_01283	232	7	4.92053	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01284	159	8	5.93631	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01285	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME137195	GUT_GENOME137195_01286	329	14	8.41275	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01287	92	1	1	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01288	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME137195	GUT_GENOME137195_01289	247	8	5.81651	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01290	300	40	10.8822	13.1431	1.09091	28890
GUT_GENOME137195	GUT_GENOME137195_01291	276	35	11.719	1.49031	6.34302	2259
GUT_GENOME137195	GUT_GENOME137195_01292	220	3	1.92601	0	0.392377	1121420
GUT_GENOME137195	GUT_GENOME137195_01293	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME137195	GUT_GENOME137195_01294	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME137195	GUT_GENOME137195_01295	252	8	5.03113	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01296	385	17	11.2115	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01297	141	9	7.02214	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01298	279	37	13.7476	11.5518	0	0
GUT_GENOME137195	GUT_GENOME137195_01299	154	7	5.21212	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01300	336	7	4.68986	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01301	217	22	11.2943	1.91866	0	0
GUT_GENOME137195	GUT_GENOME137195_01302	399	39	10.943	11.3925	0.48057	523846
GUT_GENOME137195	GUT_GENOME137195_01303	212	16	9.90123	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01304	75	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01305	54	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01306	250	3	2.54713	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01307	66	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01308	342	17	11.047	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01309	306	24	8.32969	4.7377	0	0
GUT_GENOME137195	GUT_GENOME137195_01310	61	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01311	187	7	4.975	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01312	200	6	4.01305	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01313	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME137195	GUT_GENOME137195_01314	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME137195	GUT_GENOME137195_01315	135	1	0.988281	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01316	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME137195	GUT_GENOME137195_01317	239	15	9.51867	0.522822	0	0
GUT_GENOME137195	GUT_GENOME137195_01318	236	11	6.32704	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01319	114	1	0.865546	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01320	524	50	14.4693	16.3861	3.03069	2283794
GUT_GENOME137195	GUT_GENOME137195_01321	113	11	5.96262	3.13084	0	0
GUT_GENOME137195	GUT_GENOME137195_01322	249	14	8.95758	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01323	132	7	5.81919	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01324	313	31	11.7047	8.11074	0	0
GUT_GENOME137195	GUT_GENOME137195_01325	421	43	11.748	14.4127	0.536416	523846
GUT_GENOME137195	GUT_GENOME137195_01326	303	35	10.8272	2.42932	5.75218	1239
GUT_GENOME137195	GUT_GENOME137195_01327	163	8	5.98413	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01328	465	7	5.72478	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01329	300	103	12.621	13.9917	37.9282	131567
GUT_GENOME137195	GUT_GENOME137195_01330	290	31	11.2211	7.02807	1.04035	131567
GUT_GENOME137195	GUT_GENOME137195_01331	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME137195	GUT_GENOME137195_01332	168	32	11.755	6.76369	2.00576	2
GUT_GENOME137195	GUT_GENOME137195_01333	112	2	1.98578	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01334	111	2	1.97273	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01335	115	1	1	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01336	104	0	0	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01337	667	24	11.0614	4.25976	0	0
GUT_GENOME137195	GUT_GENOME137195_01338	161	33	12.8	14.9057	0	0
GUT_GENOME137195	GUT_GENOME137195_01339	208	12	6.38753	1.03794	0	0
GUT_GENOME137195	GUT_GENOME137195_01340	384	34	11.9177	10.5364	0	0
GUT_GENOME137195	GUT_GENOME137195_01341	105	5	4.58673	0	0	0
GUT_GENOME137195	GUT_GENOME137195_01342	584	443	12.9415	20.1825	254.593	131567
