sample	protein	length	hits	self	close	distal	match
GUT_GENOME011713	GUT_GENOME011713_01100	646	3	1.74842	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01102	63	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01103	220	253	3.19955	0	120.794	2
GUT_GENOME011713	GUT_GENOME011713_01104	227	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01105	70	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01106	264	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01107	601	3	1.50203	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01108	373	3	1.80959	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01109	196	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01110	31	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01111	259	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01112	384	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01113	192	1	0.48895	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01114	358	3	1.52	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01115	78	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01116	45	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01117	423	276	3.50298	0	131.862	131567
GUT_GENOME011713	GUT_GENOME011713_01118	97	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01119	106	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01120	341	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01121	172	190	3.38192	4.05539	93.2741	28890
GUT_GENOME011713	GUT_GENOME011713_01122	51	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01123	48	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01124	142	351	4.37818	5.93818	232.025	2157
GUT_GENOME011713	GUT_GENOME011713_01125	189	183	3.93225	4.1084	90.9431	2157
GUT_GENOME011713	GUT_GENOME011713_01126	735	469	3.83586	4.36414	239.922	439481
GUT_GENOME011713	GUT_GENOME011713_01127	111	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01128	263	316	2.74618	0	177.496	131567
GUT_GENOME011713	GUT_GENOME011713_01129	337	4	1.2069	0	0.745127	224756
GUT_GENOME011713	GUT_GENOME011713_01130	287	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01131	270	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01132	184	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01133	663	398	2.20154	0	224.344	2157
GUT_GENOME011713	GUT_GENOME011713_01134	426	23	0	0	10.393	2
GUT_GENOME011713	GUT_GENOME011713_01135	172	1	0.793605	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01136	449	441	1.61382	0	316.214	2
GUT_GENOME011713	GUT_GENOME011713_01137	512	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01138	253	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01139	266	5	3.50286	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01140	378	4	2.46489	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01141	478	2	1.05561	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01142	264	459	2.14535	0	262.238	2
GUT_GENOME011713	GUT_GENOME011713_01143	142	418	0.795848	0	314.301	1783272
GUT_GENOME011713	GUT_GENOME011713_01144	392	427	0.642487	0	265.829	1783272
GUT_GENOME011713	GUT_GENOME011713_01145	310	454	2.32339	0	245.735	2
GUT_GENOME011713	GUT_GENOME011713_01146	76	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01147	44	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01148	423	132	2.53761	0	66.344	2191
GUT_GENOME011713	GUT_GENOME011713_01149	424	11	3.33673	0	3.03968	224756
GUT_GENOME011713	GUT_GENOME011713_01150	270	2	1.12477	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01151	146	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01152	288	160	1.32112	0	83.1745	2
GUT_GENOME011713	GUT_GENOME011713_01153	299	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01154	140	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01155	278	8	2.93345	0	1.40288	81416
GUT_GENOME011713	GUT_GENOME011713_01156	142	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01157	181	3	1.23188	0	0.565217	1123282
GUT_GENOME011713	GUT_GENOME011713_01158	94	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01159	267	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01160	227	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01161	472	2	1.02288	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01162	149	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01163	144	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01164	887	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01165	87	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01166	91	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01167	127	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01168	72	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01169	165	1	0.563468	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01170	295	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01171	422	2	1.00959	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01172	558	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01173	60	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01174	383	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01175	74	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01176	44	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01177	125	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01178	167	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01179	196	3	1.61598	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01180	205	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01181	137	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01182	269	422	3.18356	0	202.929	131567
GUT_GENOME011713	GUT_GENOME011713_01183	269	3	1.64461	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01184	81	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01185	189	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01186	463	17	0	0	7.99774	186802
GUT_GENOME011713	GUT_GENOME011713_01187	218	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01188	215	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01189	108	1	0.759825	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01190	183	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01191	252	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01192	394	1	0.483957	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01193	321	8	3.36604	0	1.41589	28890
GUT_GENOME011713	GUT_GENOME011713_01194	490	3	1.7011	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01195	50	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01196	211	91	3.46114	0	47.5	224756
GUT_GENOME011713	GUT_GENOME011713_01197	304	464	4.24497	1.37248	326.44	2157
GUT_GENOME011713	GUT_GENOME011713_01198	351	11	3.11453	0	2.89106	2159
GUT_GENOME011713	GUT_GENOME011713_01199	276	3	1.69894	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01200	388	5	3.18262	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01201	284	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01202	95	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01203	764	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01204	66	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01205	287	4	2.46531	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01206	127	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01207	216	2	0.993088	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01208	356	4	2.00286	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01209	178	3	1.76216	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01210	111	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01211	127	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01212	248	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01213	218	34	1.45327	0	14.4579	224756
GUT_GENOME011713	GUT_GENOME011713_01214	261	5	1.45691	0	0.917836	131567
GUT_GENOME011713	GUT_GENOME011713_01215	116	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01216	206	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01217	195	5	3.12332	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01218	606	9	3.09774	0	1.79699	131567
GUT_GENOME011713	GUT_GENOME011713_01219	80	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01220	365	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01221	138	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01222	217	3	1.65315	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01223	394	2	1.00127	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01224	110	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01225	139	3	2.10039	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01226	157	171	3.77389	4.30255	101.264	2157
GUT_GENOME011713	GUT_GENOME011713_01227	142	3	1.90406	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01228	255	22	2.80851	0	7.41393	2283794
GUT_GENOME011713	GUT_GENOME011713_01229	138	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01230	218	1	0.534247	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01231	554	1	0.570397	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01232	309	2	0.916264	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01233	117	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01234	94	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01235	92	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01236	142	5	4.11786	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01237	352	6	2.98442	0	0.508499	439481
GUT_GENOME011713	GUT_GENOME011713_01238	214	37	3.42857	0	16.1256	2157
GUT_GENOME011713	GUT_GENOME011713_01239	51	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01240	34	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01241	62	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01242	79	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01243	209	2	1.34772	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01244	633	3	1.69843	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01245	123	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01246	149	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01247	48	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01248	151	5	3.38062	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01249	432	334	1.90371	0	202.138	131567
GUT_GENOME011713	GUT_GENOME011713_01250	310	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01251	343	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01252	186	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01253	240	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01254	134	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01255	382	301	1.17623	0	153.522	131567
GUT_GENOME011713	GUT_GENOME011713_01256	104	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01257	426	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01258	325	4	2.26045	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01259	78	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01260	71	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01261	93	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01262	113	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01263	311	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01264	435	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01265	390	156	3.03639	0	78.3046	28890
GUT_GENOME011713	GUT_GENOME011713_01266	351	314	3.08394	5.90159	180.042	28890
GUT_GENOME011713	GUT_GENOME011713_01267	229	9	2.92936	1.53863	0.547461	439481
GUT_GENOME011713	GUT_GENOME011713_01268	126	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01269	1188	2	1.16243	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01270	77	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01271	769	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01272	208	1	0.570292	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01273	249	214	0	0	134.276	1783272
GUT_GENOME011713	GUT_GENOME011713_01274	324	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01275	186	1	0.676712	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01276	229	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01277	100	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01278	684	2	1.06067	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01280	232	3	1.83848	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01281	183	28	3.30494	0	11.4286	2157
GUT_GENOME011713	GUT_GENOME011713_01282	129	6	4.14625	0	0.695652	439481
GUT_GENOME011713	GUT_GENOME011713_01283	48	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01284	169	23	3.67173	4.38906	5.34346	439481
GUT_GENOME011713	GUT_GENOME011713_01285	235	5	2.97603	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01286	102	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01287	517	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01288	92	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01289	170	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01290	412	473	3.80322	1.1547	277.348	2157
GUT_GENOME011713	GUT_GENOME011713_01291	134	3	2.2717	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01292	433	4	2.52267	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01293	969	1	0	0	0.33038	1150474
GUT_GENOME011713	GUT_GENOME011713_01294	152	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01295	315	4	2.54561	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01296	204	1	0.488834	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01297	359	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01298	136	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01300	130	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01301	192	3	1.68232	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01302	213	3	1.8241	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01303	408	3	1.54926	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01304	102	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01305	290	47	2.33043	0	20.76	131567
GUT_GENOME011713	GUT_GENOME011713_01306	140	5	3.69697	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01307	91	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01308	270	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01310	395	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01311	74	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01312	88	1	0.923497	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01313	206	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01314	52	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01315	134	5	3.38144	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01316	225	13	2.55251	0	4.53196	28890
GUT_GENOME011713	GUT_GENOME011713_01317	642	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01318	155	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01319	334	1	0.450893	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01320	106	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01321	100	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01322	43	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01323	150	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01324	93	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01325	41	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01326	170	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01327	376	3	2.09151	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01328	49	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01329	367	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01330	273	5	2.47689	0	0.467652	2225
GUT_GENOME011713	GUT_GENOME011713_01331	367	424	1.6897	0	224.24	1783272
GUT_GENOME011713	GUT_GENOME011713_01332	231	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01333	298	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01334	420	1	0	0	0.287048	488124
GUT_GENOME011713	GUT_GENOME011713_01335	36	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01336	527	2	0.869877	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01337	60	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01338	43	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01339	385	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01340	467	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01341	110	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01342	437	5	1.17571	0	1.31604	1350
GUT_GENOME011713	GUT_GENOME011713_01343	105	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01344	156	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01345	171	6	2.6087	0	0.991304	570266
GUT_GENOME011713	GUT_GENOME011713_01346	83	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01347	174	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01348	95	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01349	265	2	1.074	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01350	500	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01351	183	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01352	262	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01353	471	454	3.18904	3.89485	227.292	2157
GUT_GENOME011713	GUT_GENOME011713_01354	179	265	2.3913	4.09511	121.462	2157
GUT_GENOME011713	GUT_GENOME011713_01355	148	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01356	132	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01357	333	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01358	289	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01359	93	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01360	239	9	0	0	4.0041	186802
GUT_GENOME011713	GUT_GENOME011713_01361	99	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01362	98	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01363	255	1	0.561728	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01364	391	6	3.39613	0	0.425806	188937
GUT_GENOME011713	GUT_GENOME011713_01365	157	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01366	193	3	1.89239	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01367	408	58	1.39216	0	27.7108	2157
GUT_GENOME011713	GUT_GENOME011713_01368	187	2	1.16954	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01369	74	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01370	387	106	3.36842	0	48.9217	2
GUT_GENOME011713	GUT_GENOME011713_01371	315	198	2.71339	0	99.2472	2
GUT_GENOME011713	GUT_GENOME011713_01372	88	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01373	66	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01374	215	433	2.58945	0	224.947	2
GUT_GENOME011713	GUT_GENOME011713_01375	94	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01376	364	425	0.547688	0	223.237	2
GUT_GENOME011713	GUT_GENOME011713_01377	303	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01378	172	2	1.16716	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01379	63	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01380	124	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01381	219	6	2.08677	0	1.22343	2172
GUT_GENOME011713	GUT_GENOME011713_01382	306	1	0.467005	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01383	49	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01384	94	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01385	317	3	1.09892	0	0.488408	747365
GUT_GENOME011713	GUT_GENOME011713_01386	161	5	3.3625	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01387	186	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01388	160	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01389	150	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01390	102	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01391	121	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01392	36	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01393	132	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01394	64	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01395	60	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01396	85	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01397	307	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01398	448	9	0	0	4.42639	186802
GUT_GENOME011713	GUT_GENOME011713_01399	740	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01400	79	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01401	213	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01402	175	6	3.22823	0	0.51952	439481
GUT_GENOME011713	GUT_GENOME011713_01403	330	31	3.45619	0	12.6752	28890
GUT_GENOME011713	GUT_GENOME011713_01404	109	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01405	156	460	2.85161	0	305.745	131567
GUT_GENOME011713	GUT_GENOME011713_01406	423	39	2.26239	0	17.4414	28890
GUT_GENOME011713	GUT_GENOME011713_01407	62	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01408	94	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01409	313	469	2.77451	0	243.673	2157
GUT_GENOME011713	GUT_GENOME011713_01410	400	108	2.45229	0	47.9182	131567
GUT_GENOME011713	GUT_GENOME011713_01411	102	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01412	136	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01413	117	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01414	175	3	1.54278	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01415	260	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01416	79	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01417	312	1	0.524409	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01418	335	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01419	509	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01420	111	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01421	329	3	1.52308	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01422	86	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01423	130	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01425	395	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01426	210	441	3.00955	0	220.914	131567
GUT_GENOME011713	GUT_GENOME011713_01427	79	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01428	311	3	1.59774	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01429	315	4	2.5151	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01430	151	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01431	291	18	0	0	9.57895	1239
GUT_GENOME011713	GUT_GENOME011713_01432	76	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01433	215	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01434	212	3	1.71084	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01435	461	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01436	58	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01437	98	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01438	494	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01439	90	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01440	215	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01441	299	27	0	0	13.222	1239
GUT_GENOME011713	GUT_GENOME011713_01443	83	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01444	105	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01445	377	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01446	112	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01447	434	3	1.70886	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01448	59	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01450	414	3	1.60723	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01451	245	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01452	456	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01453	106	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01454	59	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01455	317	4	2.19753	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01456	114	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01457	227	5	3.84282	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01458	261	2	1.15985	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01459	335	3	1.6692	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01460	180	46	3.04298	3.23209	17.5931	131567
GUT_GENOME011713	GUT_GENOME011713_01461	202	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01462	118	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01463	74	0	0	0	0	0
GUT_GENOME011713	GUT_GENOME011713_01464	94	0	0	0	0	0
