sample	protein	length	hits	self	close	distal	match
GUT_GENOME021873	GUT_GENOME021873_00996	431	2	1.96233	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00997	277	5	3.76684	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00998	347	4	3.06696	0	0	0
GUT_GENOME021873	GUT_GENOME021873_00999	104	2	1.94931	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01000	243	154	12.7479	12.5363	55.3162	28890
GUT_GENOME021873	GUT_GENOME021873_01001	88	5	4.75843	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01002	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME021873	GUT_GENOME021873_01003	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME021873	GUT_GENOME021873_01004	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME021873	GUT_GENOME021873_01005	102	2	1.9064	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01006	627	3	1.97456	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01007	407	17	11.6671	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01008	352	2	1.89019	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01009	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME021873	GUT_GENOME021873_01010	220	15	10.2809	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01011	476	7	4.81452	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01012	475	6	4.26263	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01015	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME021873	GUT_GENOME021873_01016	386	210	16.1102	17.9734	101.321	28890
GUT_GENOME021873	GUT_GENOME021873_01017	88	2	1.99419	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01018	243	6	4.19796	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01019	526	42	12.6243	12.8049	0.532039	523846
GUT_GENOME021873	GUT_GENOME021873_01020	117	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01021	68	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01022	1829	2	1.68663	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01023	1257	2	1.83859	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01024	134	2	1.8963	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01025	863	38	11.4522	11.0448	0.484468	523846
GUT_GENOME021873	GUT_GENOME021873_01026	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME021873	GUT_GENOME021873_01027	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME021873	GUT_GENOME021873_01028	286	2	1.47434	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01029	655	460	15.3088	16.9731	265.137	131567
GUT_GENOME021873	GUT_GENOME021873_01030	99	2	1.90547	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01031	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME021873	GUT_GENOME021873_01032	163	4	3.19255	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01033	122	2	1.89879	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01034	176	3	2.64912	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01035	174	9	6.01639	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01036	323	10	5.82615	0	0.435385	2070227
GUT_GENOME021873	GUT_GENOME021873_01037	160	6	4.23148	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01038	475	15	6.23029	3.01867	0	0
GUT_GENOME021873	GUT_GENOME021873_01039	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME021873	GUT_GENOME021873_01040	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME021873	GUT_GENOME021873_01041	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME021873	GUT_GENOME021873_01042	335	134	13.8023	11.9175	42.8676	523846
GUT_GENOME021873	GUT_GENOME021873_01043	101	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01044	897	44	14.2396	15.8057	0.546473	523846
GUT_GENOME021873	GUT_GENOME021873_01045	395	7	4.60559	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01046	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME021873	GUT_GENOME021873_01047	3596	3	2.60375	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01048	364	352	14.5155	16.6622	196.817	28890
GUT_GENOME021873	GUT_GENOME021873_01049	81	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01050	188	27	13.3437	5.51831	0	0
GUT_GENOME021873	GUT_GENOME021873_01051	193	15	8.944	0	0.477333	523846
GUT_GENOME021873	GUT_GENOME021873_01052	234	39	12.3486	10.8192	0.553377	523846
GUT_GENOME021873	GUT_GENOME021873_01053	395	42	11.8043	15.2757	0.554003	523846
GUT_GENOME021873	GUT_GENOME021873_01054	251	6	4.50286	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01055	125	7	5.975	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01056	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME021873	GUT_GENOME021873_01057	351	15	9.0745	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01058	507	2	1.83621	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01059	258	7	4.41042	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01060	359	15	8.8892	1.10388	0	0
GUT_GENOME021873	GUT_GENOME021873_01061	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME021873	GUT_GENOME021873_01062	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME021873	GUT_GENOME021873_01063	161	66	13.7531	4.32716	21.8395	131567
GUT_GENOME021873	GUT_GENOME021873_01064	69	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01065	145	18	12.1583	1.21942	0	0
GUT_GENOME021873	GUT_GENOME021873_01066	179	320	13.4028	11.6845	148.479	2283794
GUT_GENOME021873	GUT_GENOME021873_01067	238	6	4.4043	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01068	224	6	4.13613	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01069	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME021873	GUT_GENOME021873_01070	48	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01071	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME021873	GUT_GENOME021873_01072	352	6	4.04399	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01073	503	32	13.1583	7.51379	0	0
GUT_GENOME021873	GUT_GENOME021873_01074	407	18	10.8801	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01075	917	9	6.49589	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01076	133	16	11.2667	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01077	426	18	12.8441	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01078	394	7	5.32364	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01079	219	20	11.5535	1.47907	0	0
GUT_GENOME021873	GUT_GENOME021873_01080	224	10	7.58409	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01081	408	27	11.0406	4.48568	0.4821	1123375
GUT_GENOME021873	GUT_GENOME021873_01082	819	18	11.401	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01083	229	25	12.7207	3.12387	0.558559	523846
GUT_GENOME021873	GUT_GENOME021873_01084	131	2	1.60465	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01085	60	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01086	282	8	5.90926	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01087	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME021873	GUT_GENOME021873_01088	281	9	5.4575	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01089	2226	19	10.2225	0.716671	0	0
GUT_GENOME021873	GUT_GENOME021873_01090	583	36	11.9638	11.4064	0	0
GUT_GENOME021873	GUT_GENOME021873_01091	198	5	3.42298	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01092	99	2	1.96859	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01093	568	41	12.7355	12.6713	0.561983	523846
GUT_GENOME021873	GUT_GENOME021873_01094	141	7	5.56296	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01095	55	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01096	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME021873	GUT_GENOME021873_01097	322	470	12.629	16.2353	212.836	2
GUT_GENOME021873	GUT_GENOME021873_01098	292	7	4.85768	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01099	473	88	13.9757	13.7653	22.9683	28890
GUT_GENOME021873	GUT_GENOME021873_01100	412	26	13.0772	4.10784	0	0
GUT_GENOME021873	GUT_GENOME021873_01101	170	2	1.84906	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01102	265	391	14.0076	16.9943	174.819	523846
GUT_GENOME021873	GUT_GENOME021873_01103	795	4	2.24801	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01104	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME021873	GUT_GENOME021873_01105	256	87	12.3034	10.1297	25.7046	28890
GUT_GENOME021873	GUT_GENOME021873_01106	499	116	11.7296	15.1635	50.7952	28890
GUT_GENOME021873	GUT_GENOME021873_01107	240	447	9.0207	0	267.406	2
GUT_GENOME021873	GUT_GENOME021873_01108	242	22	14.0443	0	0.772636	186802
GUT_GENOME021873	GUT_GENOME021873_01109	518	18	12.0856	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01110	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME021873	GUT_GENOME021873_01111	350	32	13.4104	6.11478	0	0
GUT_GENOME021873	GUT_GENOME021873_01112	478	10	6.75465	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01113	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME021873	GUT_GENOME021873_01114	202	29	8.39059	7.39294	0.487059	523846
GUT_GENOME021873	GUT_GENOME021873_01115	135	29	12.6364	9.08	0	0
GUT_GENOME021873	GUT_GENOME021873_01121	329	40	13.0465	14.8243	0.657658	523846
GUT_GENOME021873	GUT_GENOME021873_01122	110	2	1.89498	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01123	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME021873	GUT_GENOME021873_01124	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME021873	GUT_GENOME021873_01125	96	2	1.99444	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01126	189	7	4.87805	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01127	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME021873	GUT_GENOME021873_01128	749	44	12.133	13.557	0.53464	523846
GUT_GENOME021873	GUT_GENOME021873_01129	194	24	10.8032	4.08245	0	0
GUT_GENOME021873	GUT_GENOME021873_01130	185	12	8.03205	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01131	626	483	17.8968	19.071	274.396	131567
GUT_GENOME021873	GUT_GENOME021873_01132	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME021873	GUT_GENOME021873_01133	1112	2	1.77618	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01134	152	30	11.5875	8.32673	0	0
GUT_GENOME021873	GUT_GENOME021873_01135	63	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01136	335	11	5.65482	1.46954	0	0
GUT_GENOME021873	GUT_GENOME021873_01137	57	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01138	69	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01139	375	6	3.97406	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01140	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME021873	GUT_GENOME021873_01141	668	35	12.8729	9.14869	0	0
GUT_GENOME021873	GUT_GENOME021873_01142	90	2	1.98305	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01143	606	20	11.9581	1.0524	0	0
GUT_GENOME021873	GUT_GENOME021873_01144	324	6	4.55083	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01145	597	44	6.40345	0.506034	17.5871	131567
GUT_GENOME021873	GUT_GENOME021873_01146	581	133	6.37409	0.523723	60.0931	131567
GUT_GENOME021873	GUT_GENOME021873_01147	193	8	4.95726	1.11396	0	0
GUT_GENOME021873	GUT_GENOME021873_01148	239	7	4.80275	0.493119	0	0
GUT_GENOME021873	GUT_GENOME021873_01149	481	62	6.1954	1.12435	25.9436	2
GUT_GENOME021873	GUT_GENOME021873_01150	173	55	12.4986	12.5989	10.2779	523846
GUT_GENOME021873	GUT_GENOME021873_01151	108	4	3.58937	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01152	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME021873	GUT_GENOME021873_01153	305	7	5.51629	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01154	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME021873	GUT_GENOME021873_01155	204	25	10.1315	3.97767	0.508685	523846
GUT_GENOME021873	GUT_GENOME021873_01156	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME021873	GUT_GENOME021873_01157	36	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01158	474	18	5.4771	6.70288	0	0
GUT_GENOME021873	GUT_GENOME021873_01159	116	6	5.07981	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01160	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME021873	GUT_GENOME021873_01161	341	38	11.6203	12.7746	0	0
GUT_GENOME021873	GUT_GENOME021873_01162	400	37	12.8845	11.0691	0	0
GUT_GENOME021873	GUT_GENOME021873_01163	89	1	0.981928	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01164	406	34	9.75479	7.45083	2.81992	28890
GUT_GENOME021873	GUT_GENOME021873_01165	34	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01166	200	19	9.13151	3.17866	0	0
GUT_GENOME021873	GUT_GENOME021873_01167	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME021873	GUT_GENOME021873_01168	339	213	8.95569	1.12703	106.038	1239
GUT_GENOME021873	GUT_GENOME021873_01169	33	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01170	292	384	13.1693	16.644	186.862	523846
GUT_GENOME021873	GUT_GENOME021873_01171	492	56	10.218	2.59762	21.0208	2192
GUT_GENOME021873	GUT_GENOME021873_01172	333	75	12.8855	15.1618	16.1313	28890
GUT_GENOME021873	GUT_GENOME021873_01173	154	2	1.88477	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01174	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME021873	GUT_GENOME021873_01175	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME021873	GUT_GENOME021873_01176	224	2	1.97156	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01177	498	99	13.1437	17.0972	24.2854	523846
GUT_GENOME021873	GUT_GENOME021873_01178	183	11	7.0271	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01179	141	1	0.777311	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01180	110	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01181	412	399	13.6251	1.26587	217.314	1239
GUT_GENOME021873	GUT_GENOME021873_01182	391	58	2.68015	0	28.5993	171549
GUT_GENOME021873	GUT_GENOME021873_01183	402	42	4.40909	0	18.4521	171549
GUT_GENOME021873	GUT_GENOME021873_01184	415	357	14.8712	19.5951	170.991	523846
GUT_GENOME021873	GUT_GENOME021873_01185	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME021873	GUT_GENOME021873_01186	336	166	13.8095	16.1551	58.7435	28890
GUT_GENOME021873	GUT_GENOME021873_01187	777	3	1.93022	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01188	30	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01189	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME021873	GUT_GENOME021873_01190	312	41	13.7664	12.3648	2.376	523846
GUT_GENOME021873	GUT_GENOME021873_01191	568	29	11.0565	4.97982	0	0
GUT_GENOME021873	GUT_GENOME021873_01192	171	21	13.1209	0	1.51327	2
GUT_GENOME021873	GUT_GENOME021873_01193	715	449	10.2274	2.38102	258.909	131567
GUT_GENOME021873	GUT_GENOME021873_01194	308	435	6.18581	0	234.627	1239
GUT_GENOME021873	GUT_GENOME021873_01195	436	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01197	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME021873	GUT_GENOME021873_01198	129	18	13.3686	1.32157	0	0
GUT_GENOME021873	GUT_GENOME021873_01199	407	18	10.3016	0.937729	0	0
GUT_GENOME021873	GUT_GENOME021873_01200	815	31	12.4478	5.68503	1.00583	131567
GUT_GENOME021873	GUT_GENOME021873_01201	283	2	1.92449	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01202	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME021873	GUT_GENOME021873_01203	67	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01204	242	2	1.8382	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01205	248	2	1.88717	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01206	144	3	2.30827	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01207	502	459	10.0904	0	273.579	1239
GUT_GENOME021873	GUT_GENOME021873_01208	193	449	8.73469	0	264.316	131567
GUT_GENOME021873	GUT_GENOME021873_01209	335	454	10.0404	0	279.142	2
GUT_GENOME021873	GUT_GENOME021873_01210	258	444	8.46862	0	246.795	2
GUT_GENOME021873	GUT_GENOME021873_01211	593	438	7.08191	0	215.398	1783272
GUT_GENOME021873	GUT_GENOME021873_01212	257	447	10.6541	0	265.27	2
GUT_GENOME021873	GUT_GENOME021873_01213	267	1	0.872897	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01214	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME021873	GUT_GENOME021873_01215	149	3	2.5625	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01216	251	17	11.8557	0.51626	0	0
GUT_GENOME021873	GUT_GENOME021873_01217	256	4	3.07283	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01218	564	70	14.6209	17.5085	13.2435	2283794
GUT_GENOME021873	GUT_GENOME021873_01219	194	380	15.6349	11.119	172.458	523846
GUT_GENOME021873	GUT_GENOME021873_01220	136	2	1.82143	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01221	115	1	0.923077	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01222	197	2	1.38903	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01223	184	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01224	208	452	9.46523	0	276.827	1239
GUT_GENOME021873	GUT_GENOME021873_01225	448	124	5.61029	0	53.1078	1798184
GUT_GENOME021873	GUT_GENOME021873_01226	273	6	4.44858	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01227	301	41	11.7156	11.3864	0	0
GUT_GENOME021873	GUT_GENOME021873_01228	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME021873	GUT_GENOME021873_01229	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME021873	GUT_GENOME021873_01230	194	36	11.9021	10.3273	0	0
GUT_GENOME021873	GUT_GENOME021873_01231	92	2	1.98907	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01232	107	2	1.97685	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01233	143	16	11.6015	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01234	433	440	13.662	17.2864	222.013	131567
GUT_GENOME021873	GUT_GENOME021873_01235	81	1	1	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01236	167	7	5.19477	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01237	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME021873	GUT_GENOME021873_01238	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME021873	GUT_GENOME021873_01239	80	7	6.66298	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01240	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME021873	GUT_GENOME021873_01241	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME021873	GUT_GENOME021873_01242	285	37	10.8047	13.4159	0.62387	523846
GUT_GENOME021873	GUT_GENOME021873_01243	385	11	8.37216	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01244	305	42	12.7195	14.8548	0.531353	523846
GUT_GENOME021873	GUT_GENOME021873_01245	67	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01246	288	17	11.2124	0.532743	0	0
GUT_GENOME021873	GUT_GENOME021873_01247	153	2	1.88215	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01248	203	5	3.54839	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01249	244	7	5.0307	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01250	426	15	9.4817	1.0425	0	0
GUT_GENOME021873	GUT_GENOME021873_01251	160	6	4.97951	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01252	430	2	1.8616	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01253	360	34	12.4804	8.71177	0	0
GUT_GENOME021873	GUT_GENOME021873_01254	263	11	7.00576	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01255	321	140	13.3825	19.1603	52.7556	523846
GUT_GENOME021873	GUT_GENOME021873_01256	168	8	5.5	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01257	221	153	12.8364	13.7074	55.4839	28890
GUT_GENOME021873	GUT_GENOME021873_01258	155	8	5.72755	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01259	223	49	12.7088	9.56659	7.28668	2283794
GUT_GENOME021873	GUT_GENOME021873_01260	338	34	11.9236	10.828	0.447452	523846
GUT_GENOME021873	GUT_GENOME021873_01261	287	2	1.91209	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01262	42	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01263	158	2	1.86345	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01264	525	14	9.15234	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01265	660	42	13.4607	16.2311	0	0
GUT_GENOME021873	GUT_GENOME021873_01266	518	2	1.8187	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01267	441	20	12.0436	1.6078	0	0
GUT_GENOME021873	GUT_GENOME021873_01268	172	7	5.15014	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01269	324	38	12.0473	13.6235	0	0
GUT_GENOME021873	GUT_GENOME021873_01270	85	1	1	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01271	186	18	6.96317	4.52691	0	0
GUT_GENOME021873	GUT_GENOME021873_01272	220	8	5.27804	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01273	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME021873	GUT_GENOME021873_01274	449	6	4.08426	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01275	243	30	4.918	6.536	5.478	131567
GUT_GENOME021873	GUT_GENOME021873_01276	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME021873	GUT_GENOME021873_01277	281	10	5.51769	0.458101	0	0
GUT_GENOME021873	GUT_GENOME021873_01278	92	14	12.801	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01279	59	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01280	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME021873	GUT_GENOME021873_01281	58	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01282	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME021873	GUT_GENOME021873_01283	198	3	2.38265	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01284	395	49	14.3669	12.135	4.56319	523846
GUT_GENOME021873	GUT_GENOME021873_01285	138	1	0.970696	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01286	681	13	7.78843	0.482645	0	0
GUT_GENOME021873	GUT_GENOME021873_01287	118	3	2.71239	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01290	166	2	1.41132	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01291	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME021873	GUT_GENOME021873_01292	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME021873	GUT_GENOME021873_01293	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME021873	GUT_GENOME021873_01294	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME021873	GUT_GENOME021873_01295	306	27	11.743	5.78275	0	0
GUT_GENOME021873	GUT_GENOME021873_01296	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME021873	GUT_GENOME021873_01297	565	28	10.7552	5.25293	0	0
GUT_GENOME021873	GUT_GENOME021873_01298	208	13	8.06784	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01299	335	41	13.3538	14.4978	0.568216	523846
GUT_GENOME021873	GUT_GENOME021873_01300	196	2	1.97742	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01301	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME021873	GUT_GENOME021873_01302	231	4	2.95501	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01303	858	1	0.974839	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01304	185	35	11.1348	2.19137	7.42588	523846
GUT_GENOME021873	GUT_GENOME021873_01305	456	44	13.1006	15.2936	0.991908	523846
GUT_GENOME021873	GUT_GENOME021873_01306	399	23	10.9606	3.42186	0	0
GUT_GENOME021873	GUT_GENOME021873_01307	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME021873	GUT_GENOME021873_01308	164	22	9.25697	4.34056	0	0
GUT_GENOME021873	GUT_GENOME021873_01309	339	113	12.301	16.5152	34.5065	2283794
GUT_GENOME021873	GUT_GENOME021873_01310	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME021873	GUT_GENOME021873_01311	245	53	13.1014	16.1511	5.85507	2283794
GUT_GENOME021873	GUT_GENOME021873_01312	90	2	1.93923	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01313	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME021873	GUT_GENOME021873_01314	421	2	1.96887	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01315	196	2	1.93899	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01316	238	9	5.94828	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01317	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME021873	GUT_GENOME021873_01318	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME021873	GUT_GENOME021873_01319	122	2	1.91597	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01320	164	6	4.28617	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01321	130	2	1.83265	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01322	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME021873	GUT_GENOME021873_01323	314	13	7.2748	1.53008	0	0
GUT_GENOME021873	GUT_GENOME021873_01324	101	2	1.94581	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01325	150	33	12.8908	9.8942	0	0
GUT_GENOME021873	GUT_GENOME021873_01326	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME021873	GUT_GENOME021873_01328	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME021873	GUT_GENOME021873_01329	217	118	14.5427	15.8365	40.9408	28890
GUT_GENOME021873	GUT_GENOME021873_01330	125	3	2.83254	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01331	69	0	0	0	0	0
GUT_GENOME021873	GUT_GENOME021873_01332	866	35	11.9838	9.01676	0	0
