sample	protein	length	hits	self	close	distal	match
GUT_GENOME067146	GUT_GENOME067146_01013	208	12	6.38753	1.03794	0	0
GUT_GENOME067146	GUT_GENOME067146_01014	384	34	11.9177	10.5364	0	0
GUT_GENOME067146	GUT_GENOME067146_01015	105	5	4.58673	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01016	584	443	12.958	20.208	254.94	131567
GUT_GENOME067146	GUT_GENOME067146_01017	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME067146	GUT_GENOME067146_01018	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME067146	GUT_GENOME067146_01019	50	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01020	391	7	5.24374	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01022	129	3	2.56	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01023	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME067146	GUT_GENOME067146_01024	302	27	6.32534	7.56164	0	0
GUT_GENOME067146	GUT_GENOME067146_01025	419	194	13.0381	13.9087	68.7698	523846
GUT_GENOME067146	GUT_GENOME067146_01026	245	11	7.15496	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01027	95	2	1.98324	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01028	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME067146	GUT_GENOME067146_01029	634	36	11.8047	9.68186	0	0
GUT_GENOME067146	GUT_GENOME067146_01030	360	7	4.44509	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01031	270	11	7.99385	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01032	284	4	2.93148	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01033	107	10	8.87923	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01034	63	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01035	263	199	9.99815	2.56111	95.9926	2
GUT_GENOME067146	GUT_GENOME067146_01036	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME067146	GUT_GENOME067146_01037	1298	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01038	351	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01039	122	1	0.91453	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01040	138	1	0.860902	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01041	461	24	10.0383	4.21916	0	0
GUT_GENOME067146	GUT_GENOME067146_01042	161	3	2.74295	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01043	376	11	5.27489	1.57083	0	0
GUT_GENOME067146	GUT_GENOME067146_01044	1414	2	1.76289	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01045	147	34	10.9853	13.293	0	0
GUT_GENOME067146	GUT_GENOME067146_01046	193	25	13.3387	2.696	0	0
GUT_GENOME067146	GUT_GENOME067146_01047	314	34	8.59437	11.7715	0.576159	523846
GUT_GENOME067146	GUT_GENOME067146_01048	349	46	14.2684	17.5398	1.09587	523846
GUT_GENOME067146	GUT_GENOME067146_01049	149	3	2.5625	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01050	251	17	11.8638	0.518293	0	0
GUT_GENOME067146	GUT_GENOME067146_01051	256	4	3.07087	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01052	564	82	14.6655	17.5584	19.3122	2283794
GUT_GENOME067146	GUT_GENOME067146_01053	197	368	15.3264	10.956	164.029	523846
GUT_GENOME067146	GUT_GENOME067146_01054	52	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01055	418	1	0.886228	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01056	262	2	1.43249	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01057	208	452	9.45192	0	276.264	1239
GUT_GENOME067146	GUT_GENOME067146_01058	448	124	5.61029	0	53.1078	1798184
GUT_GENOME067146	GUT_GENOME067146_01059	273	6	4.45567	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01060	301	41	11.7156	11.3864	0	0
GUT_GENOME067146	GUT_GENOME067146_01061	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME067146	GUT_GENOME067146_01062	632	47	12.9605	14.3652	1.40632	2498709
GUT_GENOME067146	GUT_GENOME067146_01063	194	36	11.9612	10.3178	0	0
GUT_GENOME067146	GUT_GENOME067146_01064	92	2	1.98907	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01065	107	2	1.97685	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01066	143	16	11.6974	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01067	433	439	13.6408	17.25	221.16	131567
GUT_GENOME067146	GUT_GENOME067146_01068	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME067146	GUT_GENOME067146_01069	36	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01070	474	18	5.47923	6.69542	0	0
GUT_GENOME067146	GUT_GENOME067146_01071	116	6	5.07981	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01072	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME067146	GUT_GENOME067146_01073	341	38	11.6203	12.7746	0	0
GUT_GENOME067146	GUT_GENOME067146_01074	400	37	12.8845	11.0691	0	0
GUT_GENOME067146	GUT_GENOME067146_01075	89	1	0.981928	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01076	406	36	9.80715	7.51596	3.79693	28890
GUT_GENOME067146	GUT_GENOME067146_01077	34	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01078	2094	2	1.67822	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01079	615	2	1.90973	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01080	78	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01081	925	2	1.81912	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01082	1829	2	1.69081	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01083	1704	2	1.79278	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01084	55	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01085	80	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01086	312	1	0.950558	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01087	435	1	0.987269	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01088	52	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01089	158	2	1.9932	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01090	179	1	0.991189	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01091	94	1	0.9	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01092	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME067146	GUT_GENOME067146_01093	626	483	17.8968	19.071	274.396	131567
GUT_GENOME067146	GUT_GENOME067146_01094	185	12	8.22924	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01095	194	24	10.8032	4.08245	0	0
GUT_GENOME067146	GUT_GENOME067146_01096	749	44	12.0957	13.4703	0.531097	523846
GUT_GENOME067146	GUT_GENOME067146_01097	253	47	11.7681	13.3623	2.66874	2283794
GUT_GENOME067146	GUT_GENOME067146_01098	189	7	4.85908	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01099	96	2	1.99444	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01100	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME067146	GUT_GENOME067146_01101	449	61	15.6791	15.6565	13.0192	523846
GUT_GENOME067146	GUT_GENOME067146_01102	110	2	1.89498	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01103	329	40	13.0166	14.7662	0.6546	523846
GUT_GENOME067146	GUT_GENOME067146_01109	135	28	12.64	8.48364	0	0
GUT_GENOME067146	GUT_GENOME067146_01110	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME067146	GUT_GENOME067146_01111	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME067146	GUT_GENOME067146_01112	478	11	7.27912	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01113	350	32	13.4104	6.11478	0	0
GUT_GENOME067146	GUT_GENOME067146_01114	296	161	12.8038	13.6858	74.0521	2283794
GUT_GENOME067146	GUT_GENOME067146_01115	505	18	12.1994	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01116	242	22	14.1815	0	0.78629	186802
GUT_GENOME067146	GUT_GENOME067146_01117	240	444	9.08958	0	267.856	2
GUT_GENOME067146	GUT_GENOME067146_01118	499	116	11.7296	15.1948	50.9233	28890
GUT_GENOME067146	GUT_GENOME067146_01119	256	89	12.3153	10.1365	26.6145	28890
GUT_GENOME067146	GUT_GENOME067146_01120	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME067146	GUT_GENOME067146_01121	239	13	8.74043	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01122	239	12	8.33921	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01123	658	45	5.28444	6.51702	11.5972	131567
GUT_GENOME067146	GUT_GENOME067146_01124	250	9	6.07835	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01125	238	7	5.16627	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01126	315	102	5.11073	1.88408	45.1851	2
GUT_GENOME067146	GUT_GENOME067146_01127	104	7	6.44615	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01128	87	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01129	143	2	1.9918	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01130	77	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01131	128	8	6.85776	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01132	485	37	12.2767	10.3322	0	0
GUT_GENOME067146	GUT_GENOME067146_01133	111	3	2.80788	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01134	92	2	1.95882	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01135	157	37	11.5116	12.6898	0	0
GUT_GENOME067146	GUT_GENOME067146_01136	82	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01137	471	22	6.1311	4.41423	0	0
GUT_GENOME067146	GUT_GENOME067146_01138	161	31	11.2835	9.96646	0	0
GUT_GENOME067146	GUT_GENOME067146_01139	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME067146	GUT_GENOME067146_01140	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME067146	GUT_GENOME067146_01141	332	36	12.1149	12.7071	0	0
GUT_GENOME067146	GUT_GENOME067146_01142	75	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01143	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME067146	GUT_GENOME067146_01144	264	9	6.25577	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01145	357	32	12.9681	7.32133	0	0
GUT_GENOME067146	GUT_GENOME067146_01146	197	29	11.9416	6.52538	0	0
GUT_GENOME067146	GUT_GENOME067146_01147	173	25	9.56125	6.07123	0	0
GUT_GENOME067146	GUT_GENOME067146_01148	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME067146	GUT_GENOME067146_01149	312	32	11.0812	7.8934	0.516074	523846
GUT_GENOME067146	GUT_GENOME067146_01150	272	15	9.89216	0.529412	0	0
GUT_GENOME067146	GUT_GENOME067146_01151	98	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01152	264	320	14.343	13.9612	177.977	131567
GUT_GENOME067146	GUT_GENOME067146_01153	376	94	15.6791	14.0399	26.7893	28890
GUT_GENOME067146	GUT_GENOME067146_01154	185	12	8.23161	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01155	456	23	11.0254	1.87514	0.486188	523846
GUT_GENOME067146	GUT_GENOME067146_01156	66	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01157	64	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01158	996	2	1.60481	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01159	182	6	4.46373	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01160	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME067146	GUT_GENOME067146_01161	208	8	5.76347	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01162	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME067146	GUT_GENOME067146_01163	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME067146	GUT_GENOME067146_01164	384	41	8.14615	0.638462	14.4808	2
GUT_GENOME067146	GUT_GENOME067146_01165	261	2	1.8	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01166	59	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01167	91	1	0.97076	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01168	90	2	1.95161	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01169	147	5	3.69504	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01170	423	93	8.4306	0.653618	42.0059	2
GUT_GENOME067146	GUT_GENOME067146_01171	142	2	1.98195	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01172	234	2	1.94066	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01173	192	2	1.59601	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01174	111	2	1.87665	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01175	316	15	8.22871	1.91798	0.507886	1633135
GUT_GENOME067146	GUT_GENOME067146_01176	354	2	1.97401	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01177	184	20	10.0651	4.03846	0	0
GUT_GENOME067146	GUT_GENOME067146_01178	219	2	1.78753	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01179	200	3	2.6375	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01180	545	183	5.11148	1.36645	101.711	1239
GUT_GENOME067146	GUT_GENOME067146_01181	193	153	9.18133	8.152	65.616	28890
GUT_GENOME067146	GUT_GENOME067146_01182	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME067146	GUT_GENOME067146_01183	202	9	5.55	0.471053	0	0
GUT_GENOME067146	GUT_GENOME067146_01184	218	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01185	104	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01186	86	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01187	58	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01188	124	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01189	391	59	2.6826	0	29.0074	171549
GUT_GENOME067146	GUT_GENOME067146_01190	412	397	13.7119	1.28571	217.768	1239
GUT_GENOME067146	GUT_GENOME067146_01191	280	108	11.1779	8.0639	37.0052	131567
GUT_GENOME067146	GUT_GENOME067146_01192	287	5	3.96479	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01193	62	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01194	232	36	12.173	12.2251	0	0
GUT_GENOME067146	GUT_GENOME067146_01195	210	47	8.11675	7.99239	7.17005	1783272
GUT_GENOME067146	GUT_GENOME067146_01196	194	35	13.4328	11.4489	1.0914	523846
GUT_GENOME067146	GUT_GENOME067146_01197	120	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01199	107	2	1.8972	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01200	189	80	9.08488	11.3369	28.7984	131567
GUT_GENOME067146	GUT_GENOME067146_01201	252	101	11.6078	12.7255	29.9784	131567
GUT_GENOME067146	GUT_GENOME067146_01202	482	416	14.2722	16.7894	201.539	28890
GUT_GENOME067146	GUT_GENOME067146_01203	106	2	1.98352	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01204	140	8	5.92754	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01205	59	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01206	98	2	1.89806	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01207	372	42	12.1924	16.3302	0	0
GUT_GENOME067146	GUT_GENOME067146_01208	239	35	11.9708	8.16458	0.485417	523846
GUT_GENOME067146	GUT_GENOME067146_01209	189	3	2.94253	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01210	217	6	3.62657	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01211	224	10	3.10926	0	2.73159	186802
GUT_GENOME067146	GUT_GENOME067146_01212	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME067146	GUT_GENOME067146_01213	404	15	4.86667	1.03648	2.33333	1239
GUT_GENOME067146	GUT_GENOME067146_01214	256	2	1.90118	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01215	63	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01216	136	6	4.66538	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01217	169	2	1.86478	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01218	96	2	1.91837	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01219	512	7	4.62525	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01220	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME067146	GUT_GENOME067146_01221	62	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01222	97	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01223	460	29	8.23261	0.592391	7.93587	1783272
GUT_GENOME067146	GUT_GENOME067146_01224	471	76	8.14123	1.03531	30.7027	1239
GUT_GENOME067146	GUT_GENOME067146_01225	110	1	1	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01226	614	4	1.54598	1.00164	0	0
GUT_GENOME067146	GUT_GENOME067146_01227	594	6	1.22176	1.17155	0	0
GUT_GENOME067146	GUT_GENOME067146_01228	39	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01229	51	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01230	50	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01231	125	2	1.948	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01232	485	13	6.33906	2.22854	0	0
GUT_GENOME067146	GUT_GENOME067146_01233	361	12	5.31542	2.1669	0	0
GUT_GENOME067146	GUT_GENOME067146_01234	480	202	12.1266	13.2171	62.5607	2283794
GUT_GENOME067146	GUT_GENOME067146_01235	146	4	3.36502	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01236	74	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01237	223	10	7.85366	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01238	81	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01239	51	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01240	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME067146	GUT_GENOME067146_01241	118	1	1	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01242	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME067146	GUT_GENOME067146_01243	85	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01244	121	11	8.81707	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01245	136	7	4.00752	0	1.30827	186802
GUT_GENOME067146	GUT_GENOME067146_01246	263	6	3.99025	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01247	261	11	5.95783	1.54618	0	0
GUT_GENOME067146	GUT_GENOME067146_01248	586	4	3.19654	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01249	364	9	6.24861	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01250	320	7	4.94382	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01251	321	56	13.3658	7.43956	11.4207	1239
GUT_GENOME067146	GUT_GENOME067146_01252	285	36	11.3918	4.1323	5.33677	1239
GUT_GENOME067146	GUT_GENOME067146_01253	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME067146	GUT_GENOME067146_01254	794	10	6.21877	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01255	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME067146	GUT_GENOME067146_01256	301	9	6.5245	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01257	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME067146	GUT_GENOME067146_01258	422	135	13.9234	15.455	48.4818	2283794
GUT_GENOME067146	GUT_GENOME067146_01259	233	38	13.5315	10.9479	1.06725	523846
GUT_GENOME067146	GUT_GENOME067146_01260	117	2	1.93991	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01261	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME067146	GUT_GENOME067146_01262	1090	46	12.8312	17.2588	0.584608	523846
GUT_GENOME067146	GUT_GENOME067146_01263	716	46	14.5302	17.7986	0.652669	523846
GUT_GENOME067146	GUT_GENOME067146_01264	405	34	12.902	8.07663	0	0
GUT_GENOME067146	GUT_GENOME067146_01265	381	16	10.4032	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01266	39	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01267	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME067146	GUT_GENOME067146_01268	408	70	13.3748	18.5236	17.9395	28890
GUT_GENOME067146	GUT_GENOME067146_01269	253	18	11.7197	0.487078	0	0
GUT_GENOME067146	GUT_GENOME067146_01270	234	32	10.9621	9.23163	0	0
GUT_GENOME067146	GUT_GENOME067146_01271	612	42	13.7891	13.5669	0	0
GUT_GENOME067146	GUT_GENOME067146_01273	339	2	1.8508	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01274	104	2	1.97778	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01275	140	14	9.89085	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01276	95	2	1.98396	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01277	190	21	11.0053	2.57487	0	0
GUT_GENOME067146	GUT_GENOME067146_01278	329	41	14.7982	13.3713	0.57473	523846
GUT_GENOME067146	GUT_GENOME067146_01279	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME067146	GUT_GENOME067146_01280	447	182	13.4195	15.5723	74.0306	2283794
GUT_GENOME067146	GUT_GENOME067146_01281	404	23	11.0692	2.55748	0.485785	523846
GUT_GENOME067146	GUT_GENOME067146_01282	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME067146	GUT_GENOME067146_01283	53	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01284	274	458	15.0487	15.056	218.836	523846
GUT_GENOME067146	GUT_GENOME067146_01285	311	18	10.6143	0.513219	0	0
GUT_GENOME067146	GUT_GENOME067146_01286	118	2	1.90171	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01287	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME067146	GUT_GENOME067146_01288	388	333	12.1208	13.3805	147.283	131567
GUT_GENOME067146	GUT_GENOME067146_01289	144	7	5.28859	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01290	358	2	1.93962	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01291	51	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01292	150	12	9.00671	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01293	213	20	11.6188	1	0	0
GUT_GENOME067146	GUT_GENOME067146_01294	66	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01295	400	257	14.5105	14.9368	113.211	2283794
GUT_GENOME067146	GUT_GENOME067146_01296	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME067146	GUT_GENOME067146_01297	241	40	14.2445	14.107	0.652838	523846
GUT_GENOME067146	GUT_GENOME067146_01298	94	1	0.895288	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01299	1916	2	1.57198	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01300	1491	2	1.38635	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01301	1603	6	3.60329	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01303	174	2	1.86538	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01304	133	5	4.2287	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01305	306	27	11.743	5.78275	0	0
GUT_GENOME067146	GUT_GENOME067146_01306	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME067146	GUT_GENOME067146_01307	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME067146	GUT_GENOME067146_01308	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME067146	GUT_GENOME067146_01309	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME067146	GUT_GENOME067146_01310	164	2	1.65126	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01313	118	3	2.71239	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01314	681	13	7.7863	0.480198	0	0
GUT_GENOME067146	GUT_GENOME067146_01315	144	1	0.982206	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01316	395	49	14.4049	12.2515	4.58528	523846
GUT_GENOME067146	GUT_GENOME067146_01317	199	4	2.86768	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01318	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME067146	GUT_GENOME067146_01319	58	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01320	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME067146	GUT_GENOME067146_01321	59	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01322	92	14	12.801	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01323	281	10	5.9666	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01324	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME067146	GUT_GENOME067146_01325	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME067146	GUT_GENOME067146_01326	449	7	4.61752	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01327	1881	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01328	267	1	0.736648	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01329	257	447	10.6541	0	265.27	2
GUT_GENOME067146	GUT_GENOME067146_01330	593	438	7.04352	0	214.128	1783272
GUT_GENOME067146	GUT_GENOME067146_01331	258	444	8.46862	0	246.795	2
GUT_GENOME067146	GUT_GENOME067146_01332	335	454	9.95969	0	277.484	2
GUT_GENOME067146	GUT_GENOME067146_01333	193	449	9.3852	0	264.61	131567
GUT_GENOME067146	GUT_GENOME067146_01334	502	459	10.067	0	273.337	1239
GUT_GENOME067146	GUT_GENOME067146_01335	144	2	1.69057	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01336	248	2	1.88717	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01337	242	2	1.8382	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01338	67	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01339	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME067146	GUT_GENOME067146_01340	283	2	1.92449	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01341	815	31	12.4407	5.68114	1.00518	131567
GUT_GENOME067146	GUT_GENOME067146_01342	407	18	10.3118	0.935445	0	0
GUT_GENOME067146	GUT_GENOME067146_01343	129	19	13.293	1.96875	0	0
GUT_GENOME067146	GUT_GENOME067146_01344	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME067146	GUT_GENOME067146_01346	143	2	1.90775	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01347	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME067146	GUT_GENOME067146_01348	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME067146	GUT_GENOME067146_01349	355	53	14.181	15.6139	5.62659	523846
GUT_GENOME067146	GUT_GENOME067146_01350	315	2	1.57479	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01351	147	3	2.3771	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01352	58	0	0	0	0	0
GUT_GENOME067146	GUT_GENOME067146_01353	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME067146	GUT_GENOME067146_01354	295	17	7.23579	3.10368	0	0
