sample	protein	length	hits	self	close	distal	match
GUT_GENOME068355	GUT_GENOME068355_01015	484	5	4.49738	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01016	137	7	5.31818	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01017	60	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01018	553	41	14.2839	12.4203	0.597235	523846
GUT_GENOME068355	GUT_GENOME068355_01019	119	4	3.48718	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01020	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME068355	GUT_GENOME068355_01021	92	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01022	114	4	2.91736	0	0.698347	1871021
GUT_GENOME068355	GUT_GENOME068355_01023	438	36	11.1188	9.52118	0.487059	523846
GUT_GENOME068355	GUT_GENOME068355_01024	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME068355	GUT_GENOME068355_01025	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME068355	GUT_GENOME068355_01026	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME068355	GUT_GENOME068355_01027	127	8	6.26772	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01029	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME068355	GUT_GENOME068355_01030	174	7	2.38329	2.27378	0	0
GUT_GENOME068355	GUT_GENOME068355_01031	52	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01032	71	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01033	1257	2	1.83894	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01034	647	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01035	164	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01036	69	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01037	171	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01038	139	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01039	128	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01040	268	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01041	381	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01042	290	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01043	276	78	14.411	16.5615	18.0532	523846
GUT_GENOME068355	GUT_GENOME068355_01044	230	3	2.58503	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01045	249	447	8.35163	14.9634	283.376	131567
GUT_GENOME068355	GUT_GENOME068355_01046	69	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01047	125	4	3.59242	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01048	217	116	14.5758	15.8815	40	28890
GUT_GENOME068355	GUT_GENOME068355_01049	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME068355	GUT_GENOME068355_01051	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME068355	GUT_GENOME068355_01052	150	33	12.8908	9.8942	0	0
GUT_GENOME068355	GUT_GENOME068355_01053	101	2	1.94581	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01054	314	12	7.22114	1.01626	0	0
GUT_GENOME068355	GUT_GENOME068355_01055	250	473	12.8923	13.2602	243.841	131567
GUT_GENOME068355	GUT_GENOME068355_01056	130	2	1.8252	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01057	164	6	4.28617	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01058	122	2	1.93277	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01059	253	18	11.4912	0.524558	0.520629	523846
GUT_GENOME068355	GUT_GENOME068355_01060	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME068355	GUT_GENOME068355_01061	238	9	6.0108	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01062	196	2	1.95767	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01063	421	2	1.96887	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01064	458	44	12.8131	16.3322	2.38033	523846
GUT_GENOME068355	GUT_GENOME068355_01065	95	3	2.80628	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01066	291	162	7.79444	14.1481	62.3111	131567
GUT_GENOME068355	GUT_GENOME068355_01067	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME068355	GUT_GENOME068355_01068	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME068355	GUT_GENOME068355_01069	267	3	2.40415	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01070	500	35	8.508	7.262	6.724	28890
GUT_GENOME068355	GUT_GENOME068355_01071	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME068355	GUT_GENOME068355_01072	1503	6	3.74664	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01073	241	41	14.2249	14.6441	0.655022	523846
GUT_GENOME068355	GUT_GENOME068355_01074	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME068355	GUT_GENOME068355_01075	400	265	14.4499	14.8654	116.08	2283794
GUT_GENOME068355	GUT_GENOME068355_01076	66	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01077	213	20	11.6526	1.00248	0	0
GUT_GENOME068355	GUT_GENOME068355_01078	150	12	9.00671	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01079	51	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01080	407	70	11.3534	16.8709	16.6815	28890
GUT_GENOME068355	GUT_GENOME068355_01081	336	2	1.93614	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01082	287	5	3.99117	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01083	280	119	11.2059	8.0519	42.1367	131567
GUT_GENOME068355	GUT_GENOME068355_01084	469	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01085	326	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01086	335	41	12.9588	14.3405	0.564885	523846
GUT_GENOME068355	GUT_GENOME068355_01087	196	2	1.94257	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01088	335	41	13.4045	14.5789	0.574436	523846
GUT_GENOME068355	GUT_GENOME068355_01089	208	13	8.01759	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01090	565	28	10.7704	5.2861	0	0
GUT_GENOME068355	GUT_GENOME068355_01091	407	302	13.2799	14.7532	141.542	28890
GUT_GENOME068355	GUT_GENOME068355_01092	291	22	10.6416	2.81229	0	0
GUT_GENOME068355	GUT_GENOME068355_01093	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME068355	GUT_GENOME068355_01094	153	18	12.9965	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01095	612	17	9.61383	0.978078	0	0
GUT_GENOME068355	GUT_GENOME068355_01096	471	8	5.62987	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01097	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME068355	GUT_GENOME068355_01098	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME068355	GUT_GENOME068355_01099	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME068355	GUT_GENOME068355_01100	755	3	2.24907	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01101	287	5	4.16021	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01102	62	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01103	482	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01104	364	39	10.5538	14.7567	1.48656	2157
GUT_GENOME068355	GUT_GENOME068355_01105	243	35	12.1581	11.0171	0	0
GUT_GENOME068355	GUT_GENOME068355_01106	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME068355	GUT_GENOME068355_01107	69	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01108	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME068355	GUT_GENOME068355_01109	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME068355	GUT_GENOME068355_01110	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME068355	GUT_GENOME068355_01111	371	46	13.7553	13.2925	3.02813	523846
GUT_GENOME068355	GUT_GENOME068355_01112	220	78	6.04213	1.34368	32.2661	186802
GUT_GENOME068355	GUT_GENOME068355_01113	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME068355	GUT_GENOME068355_01114	248	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01115	115	1	0.945274	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01116	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME068355	GUT_GENOME068355_01117	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME068355	GUT_GENOME068355_01118	208	402	10.9264	2.17259	196.97	1239
GUT_GENOME068355	GUT_GENOME068355_01119	287	16	9.40858	1.07463	0	0
GUT_GENOME068355	GUT_GENOME068355_01120	248	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01121	108	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01122	216	1	0.995192	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01123	36	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01124	90	1	0.994595	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01129	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME068355	GUT_GENOME068355_01130	141	5	4.20213	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01131	506	24	10.4934	3.61162	0.486239	523846
GUT_GENOME068355	GUT_GENOME068355_01132	456	64	12.912	18.4046	11.4686	523846
GUT_GENOME068355	GUT_GENOME068355_01133	39	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01134	80	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01135	69	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01136	41	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01137	115	1	1	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01138	104	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01139	667	24	11.0629	4.25976	0	0
GUT_GENOME068355	GUT_GENOME068355_01140	539	32	8.04621	1.78835	8.37153	2206
GUT_GENOME068355	GUT_GENOME068355_01141	331	432	11.9921	4.04717	228.582	2206
GUT_GENOME068355	GUT_GENOME068355_01142	282	442	10.977	3.54184	246.038	2206
GUT_GENOME068355	GUT_GENOME068355_01143	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME068355	GUT_GENOME068355_01144	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME068355	GUT_GENOME068355_01145	211	32	10.5746	10.5844	0	0
GUT_GENOME068355	GUT_GENOME068355_01146	274	9	6.20825	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01147	319	20	11.7156	0.460938	0.420312	523846
GUT_GENOME068355	GUT_GENOME068355_01148	296	45	13.1193	14.1076	1.58992	523846
GUT_GENOME068355	GUT_GENOME068355_01149	348	7	5.64035	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01150	453	9	5.41144	0.374659	0	0
GUT_GENOME068355	GUT_GENOME068355_01151	347	37	11.9353	8.96043	0	0
GUT_GENOME068355	GUT_GENOME068355_01152	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME068355	GUT_GENOME068355_01153	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME068355	GUT_GENOME068355_01154	130	2	1.87645	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01155	99	2	1.93122	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01156	84	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01157	286	54	14.7835	13.3339	8.85321	2182
GUT_GENOME068355	GUT_GENOME068355_01158	71	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01159	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME068355	GUT_GENOME068355_01160	231	32	12.2056	9.18458	0	0
GUT_GENOME068355	GUT_GENOME068355_01161	197	37	11.6418	10	1.33763	196117
GUT_GENOME068355	GUT_GENOME068355_01162	86	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01163	89	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01164	83	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01165	165	55	12.4708	13.6369	10.3569	28890
GUT_GENOME068355	GUT_GENOME068355_01166	125	2	1.9359	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01167	309	43	11.3333	8.04333	6.31667	28890
GUT_GENOME068355	GUT_GENOME068355_01168	124	6	4.67729	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01169	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME068355	GUT_GENOME068355_01170	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME068355	GUT_GENOME068355_01171	79	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01172	370	224	11.426	15.166	100.219	131567
GUT_GENOME068355	GUT_GENOME068355_01173	486	106	10.644	12.516	36.1569	131567
GUT_GENOME068355	GUT_GENOME068355_01174	436	124	13.863	16.4518	38.3426	523846
GUT_GENOME068355	GUT_GENOME068355_01175	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME068355	GUT_GENOME068355_01176	71	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01177	61	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01178	304	33	12.5375	7.42997	0.545603	523846
GUT_GENOME068355	GUT_GENOME068355_01179	162	2	1.86262	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01180	190	69	13.3316	13.7372	16.1505	523846
GUT_GENOME068355	GUT_GENOME068355_01181	88	2	1.96512	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01182	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME068355	GUT_GENOME068355_01183	391	47	15.5313	12.8506	4.33716	224756
GUT_GENOME068355	GUT_GENOME068355_01184	343	10	6.1953	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01185	162	10	6.89103	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01186	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME068355	GUT_GENOME068355_01187	103	2	1.97196	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01188	579	122	0.902481	0	69.3781	1783272
GUT_GENOME068355	GUT_GENOME068355_01189	201	111	1.83375	0	54.0447	2
GUT_GENOME068355	GUT_GENOME068355_01190	115	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01191	559	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01192	154	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01193	94	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01194	252	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01195	198	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01196	224	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01197	568	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01198	154	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01199	255	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01200	721	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01201	333	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01202	81	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01203	824	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01204	243	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01205	174	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01206	567	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01207	284	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01208	104	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01209	195	1	0	0	0.455	45254
GUT_GENOME068355	GUT_GENOME068355_01210	221	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01211	453	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01212	317	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01213	75	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01214	276	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01215	481	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01218	147	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01219	108	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01220	131	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01221	180	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01222	295	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01223	57	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01224	349	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01225	247	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01226	256	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01227	1099	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01228	145	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01229	125	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01230	218	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01231	148	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01232	383	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01233	312	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01234	226	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01235	326	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01236	571	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01237	185	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01238	241	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01239	321	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01240	188	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01241	229	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01242	85	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01243	254	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01244	305	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01245	62	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01246	47	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01247	400	3	1.91584	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01248	50	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01249	66	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01250	59	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01251	66	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01252	240	7	5.25431	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01255	66	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01256	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME068355	GUT_GENOME068355_01257	208	16	10.769	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01258	161	443	13.3785	16.8769	215.975	131567
GUT_GENOME068355	GUT_GENOME068355_01259	329	29	11.2749	4.39879	1.10121	225464
GUT_GENOME068355	GUT_GENOME068355_01260	498	51	13.61	15.6346	4.05403	523846
GUT_GENOME068355	GUT_GENOME068355_01261	188	7	5.27742	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01262	340	40	13.5202	11.928	0.526237	523846
GUT_GENOME068355	GUT_GENOME068355_01263	365	7	5.39241	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01264	440	135	13.4749	14.5883	37.8117	523846
GUT_GENOME068355	GUT_GENOME068355_01265	82	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01266	206	11	8.59712	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01267	317	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01268	190	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01269	61	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01270	476	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01271	217	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01272	418	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01273	168	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01274	817	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01275	573	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01276	144	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01277	239	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01278	639	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01279	165	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01280	96	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01281	307	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01282	650	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01283	253	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01284	154	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01285	590	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01286	239	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01287	299	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01288	185	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01289	182	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01290	66	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01291	1357	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01292	2072	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01293	134	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01294	158	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01295	296	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01296	131	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01297	372	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01298	154	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01299	501	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01300	494	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01301	501	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01302	219	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01303	213	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01304	337	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01305	116	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01306	198	1	0	0	0.427873	2972460
GUT_GENOME068355	GUT_GENOME068355_01307	163	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01308	128	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01309	158	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01310	138	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01311	87	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01312	65	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01313	110	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01314	76	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01315	218	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01316	104	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01317	86	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01318	58	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01319	124	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01320	268	1	0.977778	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01321	191	12	7.13111	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01322	272	19	8.11215	4.96636	0.635514	499207
GUT_GENOME068355	GUT_GENOME068355_01323	121	1	0.974359	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01324	180	172	1.93768	0	108.204	1783272
GUT_GENOME068355	GUT_GENOME068355_01325	143	2	1.85714	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01326	359	6	5.17915	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01327	518	2	1.82488	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01328	660	42	13.4529	16.2342	0	0
GUT_GENOME068355	GUT_GENOME068355_01329	525	15	9.61403	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01330	158	2	1.83529	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01331	42	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01332	385	443	15.7825	15.5849	222.826	28890
GUT_GENOME068355	GUT_GENOME068355_01333	305	7	5.51629	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01334	384	36	11.0525	10.6218	0.523553	523846
GUT_GENOME068355	GUT_GENOME068355_01335	108	4	3.58937	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01336	123	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01337	136	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01338	91	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01339	59	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01340	150	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01341	110	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01342	350	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01343	107	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01344	333	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01345	225	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01346	847	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01347	486	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01348	485	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01349	156	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01350	370	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01351	134	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01352	297	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01353	213	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01354	103	0	0	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01355	225	9	5.54098	0.484778	0	0
GUT_GENOME068355	GUT_GENOME068355_01356	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME068355	GUT_GENOME068355_01357	193	153	9.18133	8.152	65.616	28890
GUT_GENOME068355	GUT_GENOME068355_01358	545	183	5.09571	1.36304	101.29	1239
GUT_GENOME068355	GUT_GENOME068355_01359	200	3	2.6384	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01360	219	2	1.97215	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01361	184	20	10.0712	4.05045	0	0
GUT_GENOME068355	GUT_GENOME068355_01362	354	2	1.95872	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01363	316	15	8.22555	1.91798	0.509464	1633135
GUT_GENOME068355	GUT_GENOME068355_01364	111	2	1.87665	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01365	192	2	1.57711	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01366	234	2	1.95405	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01367	142	2	1.97834	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01368	162	2	1.62538	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01369	147	5	3.69504	0	0	0
GUT_GENOME068355	GUT_GENOME068355_01370	90	2	1.95161	0	0	0
