sample	protein	length	hits	self	close	distal	match
GUT_GENOME178294	GUT_GENOME178294_01010	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME178294	GUT_GENOME178294_01011	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME178294	GUT_GENOME178294_01012	584	445	12.979	20.2283	256.089	131567
GUT_GENOME178294	GUT_GENOME178294_01013	105	5	4.58673	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01014	384	34	11.9177	10.5364	0	0
GUT_GENOME178294	GUT_GENOME178294_01015	208	12	6.38753	1.03794	0	0
GUT_GENOME178294	GUT_GENOME178294_01016	161	33	12.8	14.9057	0	0
GUT_GENOME178294	GUT_GENOME178294_01017	667	24	11.0678	4.27193	0	0
GUT_GENOME178294	GUT_GENOME178294_01018	104	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01019	115	1	1	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01020	111	2	1.96413	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01021	112	2	1.98585	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01022	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME178294	GUT_GENOME178294_01023	268	41	12.8856	11.5084	0.484053	523846
GUT_GENOME178294	GUT_GENOME178294_01024	290	30	11.2242	6.51313	1.04028	131567
GUT_GENOME178294	GUT_GENOME178294_01025	300	100	12.6017	14.0017	36.495	131567
GUT_GENOME178294	GUT_GENOME178294_01026	465	7	5.72478	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01027	163	8	6.02222	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01028	303	35	10.8206	2.42509	5.74216	1239
GUT_GENOME178294	GUT_GENOME178294_01029	421	43	11.6798	14.3098	0.532948	523846
GUT_GENOME178294	GUT_GENOME178294_01030	313	31	11.6913	8.10067	0	0
GUT_GENOME178294	GUT_GENOME178294_01031	132	7	5.81919	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01032	249	14	9.02419	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01033	113	11	5.96262	3.13084	0	0
GUT_GENOME178294	GUT_GENOME178294_01034	259	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01035	35	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01036	150	1	0.993378	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01037	110	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01038	110	2	1.93833	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01039	610	1	0.999152	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01040	265	1	0.992208	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01041	125	1	0.99061	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01042	47	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01043	261	1	0.753213	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01044	329	2	1.9145	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01045	262	1	0.997664	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01046	177	1	0.987842	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01047	253	1	0.979118	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01048	168	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01049	179	1	1	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01050	158	2	1.96949	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01051	52	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01052	435	1	0.906141	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01053	136	1	0.882143	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01054	100	1	0.846535	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01055	66	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01056	303	2	1.76951	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01057	173	2	1.78205	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01058	414	2	1.78017	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01059	217	2	1.90169	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01060	479	2	1.47974	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01061	477	4	3.03	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01062	294	2	1.99828	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01063	470	13	8.0982	1.50158	0	0
GUT_GENOME178294	GUT_GENOME178294_01064	116	2	1.96581	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01065	307	2	1.66164	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01066	57	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01067	53	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01068	66	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01069	527	4	3.50376	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01070	359	6	5.1909	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01071	76	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01072	56	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01073	180	172	1.93768	0	108.425	1239
GUT_GENOME178294	GUT_GENOME178294_01074	121	1	0.978541	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01075	272	19	8.09533	4.96262	0.633645	499207
GUT_GENOME178294	GUT_GENOME178294_01076	191	12	7.09512	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01077	157	1	0.820261	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01078	268	1	0.992537	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01079	168	3	2.36628	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01080	83	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01081	262	39	12.509	4.95808	6.44311	224756
GUT_GENOME178294	GUT_GENOME178294_01082	685	102	13.9707	5.67883	39.2876	28890
GUT_GENOME178294	GUT_GENOME178294_01083	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME178294	GUT_GENOME178294_01084	309	39	13.3629	11.1403	1.5	523846
GUT_GENOME178294	GUT_GENOME178294_01085	349	16	8.42771	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01086	149	11	8.66929	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01087	365	11	7.02756	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01088	76	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01089	189	20	9.78765	4.22963	0	0
GUT_GENOME178294	GUT_GENOME178294_01090	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME178294	GUT_GENOME178294_01091	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME178294	GUT_GENOME178294_01092	288	18	9.55372	2.8292	0	0
GUT_GENOME178294	GUT_GENOME178294_01093	101	2	1.85567	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01094	96	2	1.94737	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01095	559	41	12.3047	11.6725	0.516926	523846
GUT_GENOME178294	GUT_GENOME178294_01096	452	431	14.5295	14.9617	194.207	523846
GUT_GENOME178294	GUT_GENOME178294_01097	251	25	12.8449	3.96735	0	0
GUT_GENOME178294	GUT_GENOME178294_01098	388	18	11.1807	0.510665	0	0
GUT_GENOME178294	GUT_GENOME178294_01099	416	462	14.0348	17.8535	235.816	523846
GUT_GENOME178294	GUT_GENOME178294_01100	216	16	10.5795	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01101	327	45	12.6849	13.7488	1.53666	523846
GUT_GENOME178294	GUT_GENOME178294_01102	187	21	11.6082	1.40548	0	0
GUT_GENOME178294	GUT_GENOME178294_01103	417	193	14.4562	16.0972	74.5774	523846
GUT_GENOME178294	GUT_GENOME178294_01104	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME178294	GUT_GENOME178294_01105	179	19	11.3768	1.48986	0	0
GUT_GENOME178294	GUT_GENOME178294_01106	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME178294	GUT_GENOME178294_01107	529	24	11.2841	3.60446	0	0
GUT_GENOME178294	GUT_GENOME178294_01108	49	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01109	716	44	12.1434	16.6632	0.560891	523846
GUT_GENOME178294	GUT_GENOME178294_01110	191	22	12.2031	3.29306	0	0
GUT_GENOME178294	GUT_GENOME178294_01111	101	5	4.56	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01112	98	2	1.93909	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01113	249	16	7.17782	2.40377	0	0
GUT_GENOME178294	GUT_GENOME178294_01114	196	51	14.1667	10.1561	7.16667	523846
GUT_GENOME178294	GUT_GENOME178294_01115	289	15	9.7758	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01116	304	37	12.765	10.165	0.491667	523846
GUT_GENOME178294	GUT_GENOME178294_01117	432	386	14.832	17.1929	186.698	523846
GUT_GENOME178294	GUT_GENOME178294_01118	527	41	15.0949	15.129	0.643318	523846
GUT_GENOME178294	GUT_GENOME178294_01119	158	168	12.6771	7.70219	74.1724	131567
GUT_GENOME178294	GUT_GENOME178294_01120	293	2	1.48479	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01121	1097	45	14.2806	14.7593	2.51343	2182
GUT_GENOME178294	GUT_GENOME178294_01122	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME178294	GUT_GENOME178294_01123	203	3	2.74093	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01124	356	377	8.2123	5.89605	202.378	131567
GUT_GENOME178294	GUT_GENOME178294_01125	98	2	1.88235	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01126	98	3	2.86598	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01127	114	2	1.96209	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01128	218	66	11.0308	9.20616	14.4621	28890
GUT_GENOME178294	GUT_GENOME178294_01129	306	25	11.5087	2.2474	0.809689	523846
GUT_GENOME178294	GUT_GENOME178294_01130	193	42	13.2711	10.0789	1.89474	2283794
GUT_GENOME178294	GUT_GENOME178294_01131	286	37	14.1034	10.0672	0.527586	523846
GUT_GENOME178294	GUT_GENOME178294_01132	427	46	13.1175	17.0611	2.49885	523846
GUT_GENOME178294	GUT_GENOME178294_01133	358	3	2.44347	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01134	144	7	5.27181	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01135	388	328	12.0661	13.3575	144.833	131567
GUT_GENOME178294	GUT_GENOME178294_01136	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME178294	GUT_GENOME178294_01137	118	2	1.87554	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01138	311	18	10.6096	0.511664	0	0
GUT_GENOME178294	GUT_GENOME178294_01139	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME178294	GUT_GENOME178294_01140	53	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01141	155	132	14.1238	13.114	52.8371	28890
GUT_GENOME178294	GUT_GENOME178294_01142	404	23	11.0864	2.56914	0.488889	523846
GUT_GENOME178294	GUT_GENOME178294_01143	447	190	13.4523	15.6196	78.02	523846
GUT_GENOME178294	GUT_GENOME178294_01144	272	1	0.934513	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01145	352	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01146	246	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01147	278	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01148	243	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01149	269	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01150	774	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01151	222	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01152	90	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01153	866	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01154	372	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01155	147	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01156	220	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01157	437	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01158	355	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01159	160	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01160	1301	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01161	244	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01162	134	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01163	381	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01164	81	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01165	203	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01166	130	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01167	108	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01168	181	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01169	90	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01170	321	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01171	358	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01172	239	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01173	221	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01174	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME178294	GUT_GENOME178294_01175	316	376	11.7701	13.6511	167.209	28890
GUT_GENOME178294	GUT_GENOME178294_01176	163	2	1.99361	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01177	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME178294	GUT_GENOME178294_01178	69	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01179	435	51	11.6671	13.1835	5.11294	523846
GUT_GENOME178294	GUT_GENOME178294_01180	549	71	12.1918	16.9685	13.5477	523846
GUT_GENOME178294	GUT_GENOME178294_01181	124	15	11.5273	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01182	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME178294	GUT_GENOME178294_01183	141	5	4.18505	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01184	506	23	10.5401	3.61929	0	0
GUT_GENOME178294	GUT_GENOME178294_01185	456	64	12.9064	18.4326	11.4817	523846
GUT_GENOME178294	GUT_GENOME178294_01186	232	410	3.7321	0	212.584	91560
GUT_GENOME178294	GUT_GENOME178294_01187	264	12	8.148	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01188	239	13	7.43515	1.14435	0	0
GUT_GENOME178294	GUT_GENOME178294_01189	142	2	1.95862	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01190	352	34	7.02482	12.0686	0.854015	523846
GUT_GENOME178294	GUT_GENOME178294_01191	405	31	7.60186	10.4967	0.52996	523846
GUT_GENOME178294	GUT_GENOME178294_01192	411	3	2.32149	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01193	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME178294	GUT_GENOME178294_01194	92	1	1	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01195	219	12	8.38085	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01196	344	19	12.1072	1.60725	0	0
GUT_GENOME178294	GUT_GENOME178294_01197	433	484	12.9887	12.6738	249.479	523846
GUT_GENOME178294	GUT_GENOME178294_01198	258	403	11.1552	13.4214	192.833	523846
GUT_GENOME178294	GUT_GENOME178294_01199	245	1	1	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01200	366	32	13.1736	6.94766	0	0
GUT_GENOME178294	GUT_GENOME178294_01201	424	366	12.3403	15.7978	157.184	28890
GUT_GENOME178294	GUT_GENOME178294_01202	549	467	13.5609	17.0415	234.632	131567
GUT_GENOME178294	GUT_GENOME178294_01203	993	2	1.65534	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01204	182	6	4.46373	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01205	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME178294	GUT_GENOME178294_01206	208	8	5.73131	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01207	444	45	9.04965	10.2587	9.22864	2283794
GUT_GENOME178294	GUT_GENOME178294_01208	290	31	9.5625	7.17708	1.69792	523846
GUT_GENOME178294	GUT_GENOME178294_01209	384	40	8.14744	1.1641	13.3782	2
GUT_GENOME178294	GUT_GENOME178294_01210	261	2	1.79048	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01211	59	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01212	91	1	0.994152	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01213	90	2	1.90374	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01214	147	5	3.67138	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01215	423	88	8.39074	0.649644	39.3575	2
GUT_GENOME178294	GUT_GENOME178294_01216	142	2	1.98195	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01217	234	2	1.95405	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01218	192	2	1.58209	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01219	111	2	1.85526	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01220	316	15	8.2252	1.91969	0.508661	1633135
GUT_GENOME178294	GUT_GENOME178294_01221	354	2	1.97401	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01222	184	19	10.0088	3.51327	0	0
GUT_GENOME178294	GUT_GENOME178294_01223	219	2	1.94684	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01224	200	3	2.64677	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01225	545	182	5.07608	1.35722	100.545	1239
GUT_GENOME178294	GUT_GENOME178294_01226	193	153	9.18133	8.152	65.616	28890
GUT_GENOME178294	GUT_GENOME178294_01227	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME178294	GUT_GENOME178294_01228	37	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01229	94	2	1.95055	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01230	334	10	5.69764	0.319685	0	0
GUT_GENOME178294	GUT_GENOME178294_01231	227	2	0	0	1.03641	1239
GUT_GENOME178294	GUT_GENOME178294_01232	102	1	1	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01233	129	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01234	67	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01235	120	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01236	48	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01237	88	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01238	58	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01239	84	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01240	351	15	9.0745	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01241	507	2	1.83478	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01242	258	7	4.40664	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01243	359	15	8.89058	1.10388	0	0
GUT_GENOME178294	GUT_GENOME178294_01244	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME178294	GUT_GENOME178294_01245	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME178294	GUT_GENOME178294_01246	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME178294	GUT_GENOME178294_01247	69	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01248	145	18	12.1583	1.21942	0	0
GUT_GENOME178294	GUT_GENOME178294_01249	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME178294	GUT_GENOME178294_01250	238	6	4.4043	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01251	224	5	3.52381	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01252	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME178294	GUT_GENOME178294_01253	48	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01254	250	140	14.1798	14.5152	50.596	28890
GUT_GENOME178294	GUT_GENOME178294_01255	352	6	4.04545	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01256	503	32	13.1267	7.50255	0	0
GUT_GENOME178294	GUT_GENOME178294_01257	407	18	10.9192	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01258	917	9	6.59276	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01259	133	16	11.2593	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01260	426	18	12.8273	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01261	394	7	5.32911	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01262	219	21	11.6116	1.97907	0	0
GUT_GENOME178294	GUT_GENOME178294_01263	224	10	7.58409	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01264	408	27	11.037	4.48029	0.481481	1123375
GUT_GENOME178294	GUT_GENOME178294_01265	819	18	11.401	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01266	866	35	11.9659	9.00231	0	0
GUT_GENOME178294	GUT_GENOME178294_01267	203	2	1.98603	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01268	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME178294	GUT_GENOME178294_01269	95	3	2.79058	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01270	259	2	1.85352	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01271	238	11	6.70652	0.465217	0	0
GUT_GENOME178294	GUT_GENOME178294_01272	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME178294	GUT_GENOME178294_01273	415	35	10.3413	10.1437	0.518563	523846
GUT_GENOME178294	GUT_GENOME178294_01274	202	13	8.26429	0.466667	0	0
GUT_GENOME178294	GUT_GENOME178294_01275	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME178294	GUT_GENOME178294_01276	768	34	13.3007	10.0787	0	0
GUT_GENOME178294	GUT_GENOME178294_01277	178	23	10.2254	3.63662	0.546479	523846
GUT_GENOME178294	GUT_GENOME178294_01278	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME178294	GUT_GENOME178294_01279	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME178294	GUT_GENOME178294_01280	220	8	5.28505	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01281	186	21	6.97167	6.03966	0	0
GUT_GENOME178294	GUT_GENOME178294_01282	85	1	0.988304	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01283	324	38	11.9908	13.5367	0	0
GUT_GENOME178294	GUT_GENOME178294_01284	172	7	5.15014	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01285	441	20	12.039	1.60665	0	0
GUT_GENOME178294	GUT_GENOME178294_01286	518	2	1.84195	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01287	660	42	13.4552	16.2402	0	0
GUT_GENOME178294	GUT_GENOME178294_01288	525	14	9.16195	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01289	158	2	1.83529	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01290	42	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01291	287	2	1.91209	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01292	338	34	11.9697	10.8453	0.448166	523846
GUT_GENOME178294	GUT_GENOME178294_01293	223	49	12.6817	9.55305	7.31828	2283794
GUT_GENOME178294	GUT_GENOME178294_01294	155	8	5.72897	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01295	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME178294	GUT_GENOME178294_01296	168	8	5.5	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01297	280	120	11.3188	7.59059	43.3223	131567
GUT_GENOME178294	GUT_GENOME178294_01298	413	398	13.6795	1.27611	218.049	1239
GUT_GENOME178294	GUT_GENOME178294_01299	409	42	4.49218	0	18.2238	171549
GUT_GENOME178294	GUT_GENOME178294_01300	333	5	0.872146	0	1.55403	1239
GUT_GENOME178294	GUT_GENOME178294_01301	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME178294	GUT_GENOME178294_01302	269	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01303	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME178294	GUT_GENOME178294_01304	336	175	13.8277	16.1969	63.1277	28890
GUT_GENOME178294	GUT_GENOME178294_01305	779	3	1.91349	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01306	30	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01307	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME178294	GUT_GENOME178294_01308	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME178294	GUT_GENOME178294_01309	568	32	11.1402	6.43902	0	0
GUT_GENOME178294	GUT_GENOME178294_01310	171	16	12.0441	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01311	715	450	10.2386	2.36322	259.861	131567
GUT_GENOME178294	GUT_GENOME178294_01312	501	3	2.55992	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01313	308	436	6.21562	0	233.423	186802
GUT_GENOME178294	GUT_GENOME178294_01314	80	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01315	142	3	2.36531	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01316	339	17	10.4029	0.507223	0	0
GUT_GENOME178294	GUT_GENOME178294_01317	418	54	14.4354	13.7415	5.9878	523846
GUT_GENOME178294	GUT_GENOME178294_01318	420	2	1.87109	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01319	333	14	8.98678	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01320	306	7	5.46678	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01321	532	2	1.85574	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01322	303	418	3.88235	0.652101	255.706	2
GUT_GENOME178294	GUT_GENOME178294_01323	397	36	12.2668	9.31572	0	0
GUT_GENOME178294	GUT_GENOME178294_01324	219	23	11.3786	3.14031	0	0
GUT_GENOME178294	GUT_GENOME178294_01325	115	2	1.91795	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01326	240	19	10.334	1.41015	0	0
GUT_GENOME178294	GUT_GENOME178294_01327	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME178294	GUT_GENOME178294_01328	278	144	12.8059	16.1608	50.6359	2283794
GUT_GENOME178294	GUT_GENOME178294_01329	232	10	6.69438	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01330	96	2	1.96891	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01331	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME178294	GUT_GENOME178294_01332	213	76	13.2085	14.827	16.1825	28890
GUT_GENOME178294	GUT_GENOME178294_01333	165	4	3.14626	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01334	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME178294	GUT_GENOME178294_01335	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME178294	GUT_GENOME178294_01336	434	469	9.43275	10.3357	245.55	2
GUT_GENOME178294	GUT_GENOME178294_01337	345	83	9.07091	0	35.4559	186802
GUT_GENOME178294	GUT_GENOME178294_01338	224	352	8.93602	0	188.929	186802
GUT_GENOME178294	GUT_GENOME178294_01339	267	132	7.67061	0	57.1578	1239
GUT_GENOME178294	GUT_GENOME178294_01340	404	15	8.43157	1.06289	0	0
GUT_GENOME178294	GUT_GENOME178294_01341	69	0	0	0	0	0
GUT_GENOME178294	GUT_GENOME178294_01342	376	54	13.2605	4.77906	13.6603	224756
GUT_GENOME178294	GUT_GENOME178294_01343	66	0	0	0	0	0
