sample	protein	length	hits	self	close	distal	match
GUT_GENOME083975	GUT_GENOME083975_01022	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME083975	GUT_GENOME083975_01023	135	1	0.988281	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01024	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME083975	GUT_GENOME083975_01025	470	39	13.3695	11.9671	0.585526	523846
GUT_GENOME083975	GUT_GENOME083975_01026	194	6	4.12162	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01027	187	7	4.98603	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01028	61	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01029	306	21	7.85766	3.86314	0	0
GUT_GENOME083975	GUT_GENOME083975_01030	342	17	11.0499	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01031	146	7	0	0	6.9223	186802
GUT_GENOME083975	GUT_GENOME083975_01032	39	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01033	1704	2	1.78969	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01034	1829	2	1.67873	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01035	1257	2	1.83866	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01036	134	2	1.90335	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01037	863	39	12.0585	11.0442	0.485066	523846
GUT_GENOME083975	GUT_GENOME083975_01038	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME083975	GUT_GENOME083975_01039	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME083975	GUT_GENOME083975_01040	225	1	0.945701	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01041	655	460	15.36	17.0261	266.064	131567
GUT_GENOME083975	GUT_GENOME083975_01042	99	2	1.90547	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01043	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME083975	GUT_GENOME083975_01044	163	4	3.19255	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01045	122	2	1.88696	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01046	176	3	2.6345	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01047	174	9	5.99457	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01048	323	10	5.81356	0	0.434515	2070227
GUT_GENOME083975	GUT_GENOME083975_01049	160	6	4.23765	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01050	475	15	6.24091	3.03011	0	0
GUT_GENOME083975	GUT_GENOME083975_01051	659	450	14.6008	14.3593	223.674	523846
GUT_GENOME083975	GUT_GENOME083975_01052	92	2	1.96591	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01053	75	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01054	142	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01055	2094	2	1.67896	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01056	1916	2	1.56973	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01057	1491	2	1.41706	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01058	1602	6	3.60468	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01060	174	2	1.84884	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01061	133	5	4.2287	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01062	306	27	11.743	5.78275	0	0
GUT_GENOME083975	GUT_GENOME083975_01063	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME083975	GUT_GENOME083975_01064	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME083975	GUT_GENOME083975_01065	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME083975	GUT_GENOME083975_01066	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME083975	GUT_GENOME083975_01067	171	2	1.66525	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01070	118	3	2.71239	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01071	681	13	7.76758	0.479735	0	0
GUT_GENOME083975	GUT_GENOME083975_01072	136	1	0.981203	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01073	395	49	14.3571	12.1509	4.57914	523846
GUT_GENOME083975	GUT_GENOME083975_01074	199	4	2.89594	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01075	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME083975	GUT_GENOME083975_01076	58	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01077	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME083975	GUT_GENOME083975_01078	59	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01079	92	14	12.801	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01080	281	10	5.49907	0.463822	0	0
GUT_GENOME083975	GUT_GENOME083975_01081	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME083975	GUT_GENOME083975_01082	243	32	4.922	6.514	6.47	131567
GUT_GENOME083975	GUT_GENOME083975_01083	449	7	4.59378	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01084	1881	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01085	267	1	0.872897	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01086	257	447	10.6541	0	265.27	2
GUT_GENOME083975	GUT_GENOME083975_01087	593	436	7.07234	0	214.819	1783272
GUT_GENOME083975	GUT_GENOME083975_01088	258	444	8.39248	0	243.344	2
GUT_GENOME083975	GUT_GENOME083975_01089	131	23	5.72201	0	11.2085	186802
GUT_GENOME083975	GUT_GENOME083975_01090	193	454	10.7022	0	298.156	2
GUT_GENOME083975	GUT_GENOME083975_01091	193	449	9.24235	0	260.074	131567
GUT_GENOME083975	GUT_GENOME083975_01092	502	459	10.1056	0	274.093	1239
GUT_GENOME083975	GUT_GENOME083975_01093	144	2	1.69057	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01094	248	2	1.87832	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01095	242	2	1.8382	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01096	67	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01097	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME083975	GUT_GENOME083975_01098	283	2	1.91446	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01099	815	31	12.4913	5.7068	1.00712	131567
GUT_GENOME083975	GUT_GENOME083975_01100	407	18	10.3171	0.934146	0	0
GUT_GENOME083975	GUT_GENOME083975_01101	129	18	13.3686	1.32157	0	0
GUT_GENOME083975	GUT_GENOME083975_01102	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME083975	GUT_GENOME083975_01104	143	2	1.89179	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01105	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME083975	GUT_GENOME083975_01106	198	62	11.8704	10.8655	13.4939	131567
GUT_GENOME083975	GUT_GENOME083975_01107	355	55	14.2904	15.7025	6.5779	523846
GUT_GENOME083975	GUT_GENOME083975_01108	324	2	1.52033	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01109	132	3	2.6566	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01110	58	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01111	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME083975	GUT_GENOME083975_01112	295	17	7.22871	3.10184	0	0
GUT_GENOME083975	GUT_GENOME083975_01113	713	9	5.86933	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01114	212	24	12.3293	4.18644	0	0
GUT_GENOME083975	GUT_GENOME083975_01115	1055	2	1.86818	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01116	72	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01117	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME083975	GUT_GENOME083975_01118	266	32	9.88528	0	7.81644	28890
GUT_GENOME083975	GUT_GENOME083975_01119	951	44	13.6324	16.6699	0.594456	523846
GUT_GENOME083975	GUT_GENOME083975_01120	241	34	14.2301	9.72385	0	0
GUT_GENOME083975	GUT_GENOME083975_01121	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME083975	GUT_GENOME083975_01122	125	1	0.777778	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01123	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME083975	GUT_GENOME083975_01124	492	34	11.7434	10.0379	0	0
GUT_GENOME083975	GUT_GENOME083975_01125	227	10	6.83669	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01126	281	54	10.8054	10.0667	8.94955	523846
GUT_GENOME083975	GUT_GENOME083975_01127	268	6	3.95573	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01128	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME083975	GUT_GENOME083975_01129	132	27	11.0664	7.76753	0	0
GUT_GENOME083975	GUT_GENOME083975_01130	621	39	12.6003	9.79848	1.44351	523846
GUT_GENOME083975	GUT_GENOME083975_01131	248	14	8.94153	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01132	169	288	3.88889	0.547009	147.365	131567
GUT_GENOME083975	GUT_GENOME083975_01133	377	13	5.57991	2.85388	0	0
GUT_GENOME083975	GUT_GENOME083975_01134	772	42	13.8061	13.4698	0.557966	523846
GUT_GENOME083975	GUT_GENOME083975_01135	495	4	3.14404	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01136	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME083975	GUT_GENOME083975_01137	162	10	6.89103	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01138	324	10	6.59375	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01139	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME083975	GUT_GENOME083975_01140	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME083975	GUT_GENOME083975_01141	88	2	1.96512	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01142	190	71	13.3785	13.7647	17.1944	523846
GUT_GENOME083975	GUT_GENOME083975_01143	162	2	1.86262	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01144	304	36	12.5348	7.98055	1.48298	523846
GUT_GENOME083975	GUT_GENOME083975_01145	61	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01146	91	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01147	621	80	14.092	13.9114	18.6488	523846
GUT_GENOME083975	GUT_GENOME083975_01148	436	124	13.8651	16.4512	38.4221	523846
GUT_GENOME083975	GUT_GENOME083975_01149	486	105	10.6488	12.5196	35.7603	28890
GUT_GENOME083975	GUT_GENOME083975_01150	370	224	11.426	15.166	100.219	131567
GUT_GENOME083975	GUT_GENOME083975_01151	79	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01152	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME083975	GUT_GENOME083975_01153	183	122	12.1694	15.6111	46.2806	28890
GUT_GENOME083975	GUT_GENOME083975_01154	124	6	4.68526	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01155	309	43	11.2862	7.56739	6.75707	28890
GUT_GENOME083975	GUT_GENOME083975_01156	125	2	1.9359	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01157	165	55	12.411	13.546	10.3067	28890
GUT_GENOME083975	GUT_GENOME083975_01158	83	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01159	89	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01160	86	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01161	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME083975	GUT_GENOME083975_01162	231	32	12.1072	9.13287	0	0
GUT_GENOME083975	GUT_GENOME083975_01163	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME083975	GUT_GENOME083975_01164	71	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01165	283	54	14.7907	13.3259	8.94444	2182
GUT_GENOME083975	GUT_GENOME083975_01166	84	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01167	99	2	1.93122	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01168	130	2	1.89961	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01169	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME083975	GUT_GENOME083975_01170	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME083975	GUT_GENOME083975_01171	347	37	11.9387	9	0	0
GUT_GENOME083975	GUT_GENOME083975_01172	456	9	5.39107	0.373478	0	0
GUT_GENOME083975	GUT_GENOME083975_01173	348	7	5.59416	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01174	296	45	13.1371	14.1472	1.57525	523846
GUT_GENOME083975	GUT_GENOME083975_01175	319	19	11.6938	0	0.41875	523846
GUT_GENOME083975	GUT_GENOME083975_01176	274	9	6.20825	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01177	211	32	10.5746	10.5844	0	0
GUT_GENOME083975	GUT_GENOME083975_01178	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME083975	GUT_GENOME083975_01179	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME083975	GUT_GENOME083975_01180	282	442	10.977	3.54184	246.038	2206
GUT_GENOME083975	GUT_GENOME083975_01181	331	433	12.0031	4.03925	228.9	2206
GUT_GENOME083975	GUT_GENOME083975_01182	539	33	8.07841	2.24539	8.40775	2206
GUT_GENOME083975	GUT_GENOME083975_01183	132	7	5.75261	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01184	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME083975	GUT_GENOME083975_01185	141	8	6.32453	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01186	395	5	2.28406	1.08869	0	0
GUT_GENOME083975	GUT_GENOME083975_01187	108	2	1.96135	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01188	276	12	8.85045	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01189	86	2	1.96386	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01190	707	58	11.0509	2.02094	18.9641	131567
GUT_GENOME083975	GUT_GENOME083975_01191	311	2	1.95826	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01192	246	23	11.8822	4.06638	0	0
GUT_GENOME083975	GUT_GENOME083975_01193	252	275	11.332	4.29821	125.131	131567
GUT_GENOME083975	GUT_GENOME083975_01194	246	39	11.5933	10.6122	0.526205	523846
GUT_GENOME083975	GUT_GENOME083975_01195	224	24	12.9838	3.12761	0	0
GUT_GENOME083975	GUT_GENOME083975_01196	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME083975	GUT_GENOME083975_01197	348	396	11.6632	13.0734	174.74	28890
GUT_GENOME083975	GUT_GENOME083975_01198	145	10	7.79208	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01199	221	433	14.1261	16.1078	203.03	131567
GUT_GENOME083975	GUT_GENOME083975_01200	72	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01201	74	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01202	75	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01203	212	16	9.90123	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01204	399	39	10.9793	11.4528	0.481242	523846
GUT_GENOME083975	GUT_GENOME083975_01205	217	22	11.2943	1.91866	0	0
GUT_GENOME083975	GUT_GENOME083975_01206	336	7	4.71407	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01207	154	7	5.21212	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01208	279	36	13.6798	10.9586	0	0
GUT_GENOME083975	GUT_GENOME083975_01209	141	9	7.02214	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01210	385	17	11.1207	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01211	252	8	5.09221	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01212	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME083975	GUT_GENOME083975_01213	360	63	13.0508	13.6896	13.5027	28890
GUT_GENOME083975	GUT_GENOME083975_01214	220	3	1.89357	0	0.392461	1121420
GUT_GENOME083975	GUT_GENOME083975_01215	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME083975	GUT_GENOME083975_01216	300	40	10.8754	13.1212	1.08923	28890
GUT_GENOME083975	GUT_GENOME083975_01217	247	8	5.82569	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01218	317	132	13.0431	15.0591	43.7891	2283794
GUT_GENOME083975	GUT_GENOME083975_01219	92	1	1	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01220	329	14	8.41088	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01221	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME083975	GUT_GENOME083975_01222	159	8	5.93631	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01223	232	7	4.92053	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01224	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME083975	GUT_GENOME083975_01225	283	8	5.27883	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01226	866	71	15.291	18.2969	13.497	523846
GUT_GENOME083975	GUT_GENOME083975_01227	155	3	2.5209	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01228	122	4	3.3114	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01229	135	2	1.86038	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01230	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME083975	GUT_GENOME083975_01231	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME083975	GUT_GENOME083975_01232	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME083975	GUT_GENOME083975_01233	140	6	4.89516	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01234	666	38	13.6998	16.2238	0	0
GUT_GENOME083975	GUT_GENOME083975_01235	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME083975	GUT_GENOME083975_01236	347	18	11.5546	0.510917	0	0
GUT_GENOME083975	GUT_GENOME083975_01237	319	144	13.0336	15.9312	52.9568	28890
GUT_GENOME083975	GUT_GENOME083975_01238	69	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01239	461	35	5.09189	7.04865	8.86811	2478471
GUT_GENOME083975	GUT_GENOME083975_01240	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME083975	GUT_GENOME083975_01241	534	17	4.60627	5.47698	1.02351	2157
GUT_GENOME083975	GUT_GENOME083975_01242	334	14	4.04931	5.48998	0	0
GUT_GENOME083975	GUT_GENOME083975_01243	183	4	2.94837	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01244	192	25	12.2982	4.34301	0	0
GUT_GENOME083975	GUT_GENOME083975_01245	492	1	0.981857	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01246	837	13	9.13642	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01247	791	7	5.32508	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01248	641	37	13.4354	10.0596	0	0
GUT_GENOME083975	GUT_GENOME083975_01249	550	6	4.52707	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01250	483	4	1.56799	0.511506	0	0
GUT_GENOME083975	GUT_GENOME083975_01251	76	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01252	87	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01253	43	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01254	48	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01255	180	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01256	78	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01257	225	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01258	944	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01259	65	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01260	502	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01261	989	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01262	662	1	0.581501	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01263	266	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01264	1079	149	2.53005	0.615023	72.5568	1239
GUT_GENOME083975	GUT_GENOME083975_01265	124	2	1.65769	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01266	264	4	3.42065	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01267	567	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01268	275	2	1.82065	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01269	99	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01270	175	2	1.96063	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01271	298	4	2.94754	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01272	200	98	1.88366	0	47.7178	2
GUT_GENOME083975	GUT_GENOME083975_01273	579	122	0.900685	0	69.262	1783272
GUT_GENOME083975	GUT_GENOME083975_01274	103	2	1.97196	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01275	116	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01276	151	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01277	269	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01278	212	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01279	199	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01280	52	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01281	96	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01282	181	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01283	112	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01284	191	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01285	539	1	0.798872	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01286	496	12	7.76605	1.05072	0	0
GUT_GENOME083975	GUT_GENOME083975_01287	498	12	8.14345	1.04438	0	0
GUT_GENOME083975	GUT_GENOME083975_01288	178	1	1	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01289	242	1	0.997942	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01290	117	1	0.982759	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01291	428	69	9.08009	0.910483	29.0895	2
GUT_GENOME083975	GUT_GENOME083975_01292	220	2	1.97862	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01293	299	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01294	161	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01295	565	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01296	96	1	0.921569	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01297	59	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01298	106	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01299	323	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01300	372	2	0.638327	0.589744	0	0
GUT_GENOME083975	GUT_GENOME083975_01301	376	101	2.22222	0.686747	47.7537	131567
GUT_GENOME083975	GUT_GENOME083975_01302	431	413	2.62692	0.800472	226.444	1763509
GUT_GENOME083975	GUT_GENOME083975_01303	240	3	0.660417	0.614583	0.483333	158190
GUT_GENOME083975	GUT_GENOME083975_01304	283	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01305	439	113	2.68966	0	62.7747	2
GUT_GENOME083975	GUT_GENOME083975_01306	358	94	2.83848	0	48.4185	2
GUT_GENOME083975	GUT_GENOME083975_01307	346	3	2.6804	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01308	239	1	0.983945	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01309	128	2	1.84314	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01310	113	1	0.807018	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01311	149	1	0.976667	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01312	312	1	0.960128	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01313	163	1	0.975232	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01314	115	1	0.991266	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01315	77	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01316	125	1	0.99177	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01317	406	4	3.26895	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01318	340	2	1.97305	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01319	58	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01320	49	0	0	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01321	257	18	10.7812	0.482422	0	0
GUT_GENOME083975	GUT_GENOME083975_01322	367	6	5.08122	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01323	364	374	5.24634	0	186.932	1239
GUT_GENOME083975	GUT_GENOME083975_01324	89	1	0.988095	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01325	473	30	11.6288	5.59201	0.475289	523846
GUT_GENOME083975	GUT_GENOME083975_01326	267	24	11.6094	4.14844	0	0
GUT_GENOME083975	GUT_GENOME083975_01327	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME083975	GUT_GENOME083975_01328	444	2	1.90344	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01329	227	31	12.0277	7.75267	0	0
GUT_GENOME083975	GUT_GENOME083975_01330	161	2	1.72671	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01331	213	6	4.72789	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01332	134	6	4.70342	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01333	339	192	13.872	13.032	88.4817	523846
GUT_GENOME083975	GUT_GENOME083975_01334	161	2	1.91815	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01335	947	9	4.76566	1.03412	0	0
GUT_GENOME083975	GUT_GENOME083975_01336	206	12	3.98103	4.03523	0	0
GUT_GENOME083975	GUT_GENOME083975_01337	167	4	3.0694	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01338	125	18	14.3431	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01339	128	2	1.88933	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01340	384	2	1.87914	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01341	312	16	1.9341	8.20428	0	0
GUT_GENOME083975	GUT_GENOME083975_01342	115	3	2.84362	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01343	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME083975	GUT_GENOME083975_01344	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME083975	GUT_GENOME083975_01345	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME083975	GUT_GENOME083975_01346	514	44	13.5151	15.1873	0.586341	523846
GUT_GENOME083975	GUT_GENOME083975_01347	294	31	11.7308	6.76399	0.477273	523846
GUT_GENOME083975	GUT_GENOME083975_01348	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME083975	GUT_GENOME083975_01349	236	52	6.40535	7.51029	13.7037	131567
GUT_GENOME083975	GUT_GENOME083975_01350	364	377	11.7944	14.1469	162.638	523846
GUT_GENOME083975	GUT_GENOME083975_01351	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME083975	GUT_GENOME083975_01352	306	17	10.2155	0.550505	0	0
GUT_GENOME083975	GUT_GENOME083975_01353	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME083975	GUT_GENOME083975_01354	149	2	1.89236	0	0	0
GUT_GENOME083975	GUT_GENOME083975_01355	316	18	9.84941	1.57868	0	0
GUT_GENOME083975	GUT_GENOME083975_01356	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME083975	GUT_GENOME083975_01357	628	1	0.544794	0	0	0
