sample	protein	length	hits	self	close	distal	match
GUT_GENOME053189	GUT_GENOME053189_01012	116	12	9.68619	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01013	252	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01014	130	2	1.91667	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01015	136	2	1.95307	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01016	76	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01017	160	38	13.7419	11.0839	0.548387	523846
GUT_GENOME053189	GUT_GENOME053189_01018	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME053189	GUT_GENOME053189_01019	444	37	13.7416	10.9562	0	0
GUT_GENOME053189	GUT_GENOME053189_01020	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME053189	GUT_GENOME053189_01021	460	11	8.32667	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01022	511	7	5.49006	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01023	97	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01024	305	32	12.1642	6.37521	0.470687	523846
GUT_GENOME053189	GUT_GENOME053189_01025	182	342	13.8161	12.5115	158.647	131567
GUT_GENOME053189	GUT_GENOME053189_01026	187	23	11.0219	4.07671	0	0
GUT_GENOME053189	GUT_GENOME053189_01027	251	9	6.48057	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01028	204	11	7.58065	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01029	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME053189	GUT_GENOME053189_01030	234	225	14.8044	13.1022	107.642	523846
GUT_GENOME053189	GUT_GENOME053189_01031	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME053189	GUT_GENOME053189_01032	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME053189	GUT_GENOME053189_01033	250	372	13.108	12.5508	188.672	28890
GUT_GENOME053189	GUT_GENOME053189_01034	120	3	2.70204	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01035	269	13	7.92377	1.25771	0	0
GUT_GENOME053189	GUT_GENOME053189_01036	331	433	12.0189	4.04088	229.049	2206
GUT_GENOME053189	GUT_GENOME053189_01037	282	442	10.977	3.54184	246.038	2206
GUT_GENOME053189	GUT_GENOME053189_01038	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME053189	GUT_GENOME053189_01039	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME053189	GUT_GENOME053189_01040	211	32	10.5746	10.5844	0	0
GUT_GENOME053189	GUT_GENOME053189_01041	274	9	6.20825	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01042	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME053189	GUT_GENOME053189_01043	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME053189	GUT_GENOME053189_01044	247	7	5.54357	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01045	39	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01046	243	6	4.13793	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01047	526	42	12.7019	12.9087	0.536893	523846
GUT_GENOME053189	GUT_GENOME053189_01048	134	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01049	117	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01050	93	1	0.952632	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01051	755	3	2.2613	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01052	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME053189	GUT_GENOME053189_01053	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME053189	GUT_GENOME053189_01054	289	42	11.5391	14.3808	0.551601	523846
GUT_GENOME053189	GUT_GENOME053189_01055	471	8	5.6208	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01056	442	19	10.1818	1.69894	0	0
GUT_GENOME053189	GUT_GENOME053189_01057	61	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01058	67	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01059	41	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01060	81	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01061	205	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01062	220	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01063	124	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01064	138	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01065	67	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01066	53	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01067	61	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01068	77	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01069	82	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01070	89	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01071	120	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01072	55	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01073	344	19	12.0841	1.6029	0	0
GUT_GENOME053189	GUT_GENOME053189_01074	219	12	8.44295	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01075	92	1	1	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01076	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME053189	GUT_GENOME053189_01077	411	3	2.32321	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01078	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME053189	GUT_GENOME053189_01079	304	33	7.35473	11.1486	0.515203	523846
GUT_GENOME053189	GUT_GENOME053189_01080	44	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01081	77	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01082	159	3	2.95161	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01083	376	12	5.68017	1.56844	0	0
GUT_GENOME053189	GUT_GENOME053189_01084	1355	2	1.71243	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01085	75	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01086	232	11	7.24634	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01087	96	2	1.95833	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01088	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME053189	GUT_GENOME053189_01089	213	70	13.2009	14.818	13.2648	523846
GUT_GENOME053189	GUT_GENOME053189_01090	176	5	3.7746	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01091	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME053189	GUT_GENOME053189_01092	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME053189	GUT_GENOME053189_01093	546	106	7.79047	1.68123	46.8133	131567
GUT_GENOME053189	GUT_GENOME053189_01094	140	2	1.56489	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01095	71	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01096	347	18	5.44957	6.57925	0	0
GUT_GENOME053189	GUT_GENOME053189_01097	36	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01098	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME053189	GUT_GENOME053189_01099	282	419	12.6389	16.2106	205.041	131567
GUT_GENOME053189	GUT_GENOME053189_01100	115	7	6.19907	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01101	143	16	11.6974	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01102	107	2	1.97685	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01103	92	2	1.98907	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01104	194	36	11.9612	10.3178	0	0
GUT_GENOME053189	GUT_GENOME053189_01105	521	43	12.3957	12.8961	0	0
GUT_GENOME053189	GUT_GENOME053189_01106	660	42	13.4105	16.1768	0	0
GUT_GENOME053189	GUT_GENOME053189_01107	518	2	1.82286	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01108	441	19	12	1.0883	0	0
GUT_GENOME053189	GUT_GENOME053189_01109	172	7	5.15625	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01110	322	38	11.8062	13.2246	0	0
GUT_GENOME053189	GUT_GENOME053189_01111	65	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01112	157	34	12.3886	11.5542	0.64759	523846
GUT_GENOME053189	GUT_GENOME053189_01113	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME053189	GUT_GENOME053189_01114	166	2	1.41132	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01117	118	3	2.71239	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01118	681	13	7.78548	0.480198	0	0
GUT_GENOME053189	GUT_GENOME053189_01119	144	1	0.989399	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01120	395	50	14.417	12.203	5.07503	523846
GUT_GENOME053189	GUT_GENOME053189_01121	73	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01122	312	16	1.9227	8.15954	0	0
GUT_GENOME053189	GUT_GENOME053189_01123	384	2	1.86638	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01124	128	2	1.92095	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01125	125	18	14.3431	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01126	165	4	3.11821	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01127	206	12	3.99728	4.07065	0	0
GUT_GENOME053189	GUT_GENOME053189_01128	949	9	4.72752	1.02442	0	0
GUT_GENOME053189	GUT_GENOME053189_01129	407	18	10.9402	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01130	503	32	13.1401	7.47546	0	0
GUT_GENOME053189	GUT_GENOME053189_01131	352	6	4.0486	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01132	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME053189	GUT_GENOME053189_01133	48	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01134	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME053189	GUT_GENOME053189_01135	170	6	4.18879	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01140	90	1	0.994595	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01141	36	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01142	216	1	0.985646	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01143	108	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01144	248	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01145	287	16	9.38806	1.0709	0	0
GUT_GENOME053189	GUT_GENOME053189_01146	209	402	10.8291	2.1608	195.528	1239
GUT_GENOME053189	GUT_GENOME053189_01147	409	90	13.5194	14.9742	23.1964	2283794
GUT_GENOME053189	GUT_GENOME053189_01148	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME053189	GUT_GENOME053189_01149	115	1	0.960784	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01150	133	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01151	1049	1	0.936243	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01152	772	42	13.825	13.4905	0.558345	523846
GUT_GENOME053189	GUT_GENOME053189_01153	377	13	5.59451	2.86433	0	0
GUT_GENOME053189	GUT_GENOME053189_01154	169	272	3.87966	0.547278	139.249	131567
GUT_GENOME053189	GUT_GENOME053189_01155	103	2	1.97664	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01156	125	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01157	108	4	3.58937	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01158	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME053189	GUT_GENOME053189_01159	305	7	5.51629	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01160	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME053189	GUT_GENOME053189_01161	204	26	10.7022	4.00993	0.513648	523846
GUT_GENOME053189	GUT_GENOME053189_01162	275	43	13.9367	13.3237	0	0
GUT_GENOME053189	GUT_GENOME053189_01163	108	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01164	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME053189	GUT_GENOME053189_01165	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME053189	GUT_GENOME053189_01166	191	6	4.55797	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01167	88	3	2.78075	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01168	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME053189	GUT_GENOME053189_01169	73	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01170	320	189	13.9784	13.8333	82.7207	523846
GUT_GENOME053189	GUT_GENOME053189_01171	366	2	1.87697	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01172	48	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01173	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME053189	GUT_GENOME053189_01174	413	164	14.1304	19.0278	73.2063	523846
GUT_GENOME053189	GUT_GENOME053189_01175	186	16	11.1138	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01176	288	145	14.2085	16.639	48.7576	523846
GUT_GENOME053189	GUT_GENOME053189_01177	271	386	6.87085	1.99815	187.661	186802
GUT_GENOME053189	GUT_GENOME053189_01178	216	413	7.9	2.56667	240.197	186802
GUT_GENOME053189	GUT_GENOME053189_01179	227	428	7.76786	2.45982	259.864	186802
GUT_GENOME053189	GUT_GENOME053189_01180	309	171	15.8911	16.374	62.9317	523846
GUT_GENOME053189	GUT_GENOME053189_01181	239	24	7.46991	6.72685	0.493056	161156
GUT_GENOME053189	GUT_GENOME053189_01182	128	3	2.56202	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01183	145	8	5.47959	0.608844	0	0
GUT_GENOME053189	GUT_GENOME053189_01184	175	2	1.90203	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01185	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME053189	GUT_GENOME053189_01186	80	1	0.982249	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01187	95	2	1.92424	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01188	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME053189	GUT_GENOME053189_01189	139	2	1.95057	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01190	60	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01191	60	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01192	137	7	5.38697	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01193	484	5	4.50314	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01194	592	3	2.1469	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01195	336	2	1.9298	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01196	407	70	11.3446	16.8687	16.6819	28890
GUT_GENOME053189	GUT_GENOME053189_01197	51	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01198	150	12	9.00671	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01199	213	20	11.6526	1.00248	0	0
GUT_GENOME053189	GUT_GENOME053189_01200	66	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01201	400	267	14.5079	14.9447	118.093	2283794
GUT_GENOME053189	GUT_GENOME053189_01202	286	431	15.0179	15.4301	238.649	2283794
GUT_GENOME053189	GUT_GENOME053189_01203	54	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01204	69	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01205	163	2	1.98089	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01206	286	57	12.5162	14.1238	10.0895	2283794
GUT_GENOME053189	GUT_GENOME053189_01207	69	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01208	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME053189	GUT_GENOME053189_01209	549	71	12.2023	16.9933	13.5582	523846
GUT_GENOME053189	GUT_GENOME053189_01210	124	15	11.5273	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01211	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME053189	GUT_GENOME053189_01212	58	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01213	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME053189	GUT_GENOME053189_01214	59	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01215	92	14	12.801	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01216	281	10	5.51866	0.45709	0	0
GUT_GENOME053189	GUT_GENOME053189_01217	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME053189	GUT_GENOME053189_01218	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME053189	GUT_GENOME053189_01219	329	5	3.61353	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01220	647	44	12.1514	16.9831	0.564181	523846
GUT_GENOME053189	GUT_GENOME053189_01221	922	11	7.23189	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01222	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME053189	GUT_GENOME053189_01223	770	2	1.64349	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01224	951	4	2.28912	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01225	549	469	13.5991	17.1355	235.469	131567
GUT_GENOME053189	GUT_GENOME053189_01226	424	268	12.2266	15.5943	107.03	2283794
GUT_GENOME053189	GUT_GENOME053189_01227	366	29	13.2107	5.49036	0	0
GUT_GENOME053189	GUT_GENOME053189_01228	241	1	0.796226	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01229	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME053189	GUT_GENOME053189_01230	141	5	4.20213	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01231	506	25	10.5112	4.10998	0.484725	523846
GUT_GENOME053189	GUT_GENOME053189_01232	456	63	12.8617	18.3509	10.9589	523846
GUT_GENOME053189	GUT_GENOME053189_01233	264	12	8.148	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01234	239	13	7.42589	1.13361	0	0
GUT_GENOME053189	GUT_GENOME053189_01235	142	2	1.94502	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01236	506	424	12.8613	19.4926	204.618	2283794
GUT_GENOME053189	GUT_GENOME053189_01237	125	7	5.88797	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01238	251	6	4.4592	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01239	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME053189	GUT_GENOME053189_01240	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME053189	GUT_GENOME053189_01241	193	15	8.90107	0	0.473262	523846
GUT_GENOME053189	GUT_GENOME053189_01242	188	29	13.3785	6.5791	0	0
GUT_GENOME053189	GUT_GENOME053189_01243	81	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01244	364	352	14.502	16.6703	196.709	28890
GUT_GENOME053189	GUT_GENOME053189_01245	481	62	6.1954	1.12435	25.9436	2
GUT_GENOME053189	GUT_GENOME053189_01246	239	7	4.79128	0.495413	0	0
GUT_GENOME053189	GUT_GENOME053189_01247	193	8	4.96591	1.1108	0	0
GUT_GENOME053189	GUT_GENOME053189_01248	581	136	6.36223	0.520985	61.5529	131567
GUT_GENOME053189	GUT_GENOME053189_01249	445	161	6.46936	1.57457	76.2069	131567
GUT_GENOME053189	GUT_GENOME053189_01250	245	1	0	0	0.991051	2292352
GUT_GENOME053189	GUT_GENOME053189_01251	438	1	0	0	0.796117	2292352
GUT_GENOME053189	GUT_GENOME053189_01252	243	1	0	0	1	2292352
GUT_GENOME053189	GUT_GENOME053189_01253	156	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01254	120	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01255	83	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01256	251	3	2.78615	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01257	308	4	3.7212	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01258	132	4	3.49807	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01259	282	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01260	614	1	0.538655	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01261	192	2	1.80381	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01262	254	184	1.96787	0.85743	107.291	131567
GUT_GENOME053189	GUT_GENOME053189_01263	271	2	1.87078	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01264	249	2	1.90646	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01265	118	2	1.8583	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01266	179	2	1.96133	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01267	306	2	1.72711	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01268	136	8	4.03759	0	1.92481	186802
GUT_GENOME053189	GUT_GENOME053189_01269	121	11	8.81707	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01270	85	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01271	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME053189	GUT_GENOME053189_01272	118	1	1	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01273	194	50	12.7474	13.1366	5.44072	2283794
GUT_GENOME053189	GUT_GENOME053189_01274	51	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01275	81	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01276	223	10	7.85366	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01277	74	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01278	146	4	3.36502	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01279	106	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01280	235	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01281	107	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01282	594	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01283	412	75	0	0	38.7287	290054
GUT_GENOME053189	GUT_GENOME053189_01284	84	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01285	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME053189	GUT_GENOME053189_01286	527	41	15.1318	15.1714	0.645161	523846
GUT_GENOME053189	GUT_GENOME053189_01287	432	383	14.8237	17.1893	185.058	523846
GUT_GENOME053189	GUT_GENOME053189_01288	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME053189	GUT_GENOME053189_01289	225	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01290	101	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01291	293	128	0	0	70.5043	2
GUT_GENOME053189	GUT_GENOME053189_01292	98	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01294	408	408	0	0	125.917	1783272
GUT_GENOME053189	GUT_GENOME053189_01295	199	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01296	153	18	12.9965	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01297	129	35	13.2948	14.992	0.733068	523846
GUT_GENOME053189	GUT_GENOME053189_01298	291	20	10.5171	1.84471	0	0
GUT_GENOME053189	GUT_GENOME053189_01299	407	303	13.2697	14.7494	142.393	28890
GUT_GENOME053189	GUT_GENOME053189_01300	289	2	1.79159	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01301	49	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01302	42	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01303	389	1	0.96962	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01304	853	1	0.966867	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01305	299	7	4.74684	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01306	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME053189	GUT_GENOME053189_01307	114	27	13.0083	7.9917	0	0
GUT_GENOME053189	GUT_GENOME053189_01308	409	20	12.4654	0.952201	0	0
GUT_GENOME053189	GUT_GENOME053189_01309	153	7	5.24092	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01310	84	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01311	244	35	11.3787	9.49372	0.520921	523846
GUT_GENOME053189	GUT_GENOME053189_01312	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME053189	GUT_GENOME053189_01313	179	19	11.3977	1.49856	0	0
GUT_GENOME053189	GUT_GENOME053189_01314	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME053189	GUT_GENOME053189_01315	529	24	11.2343	3.59414	0	0
GUT_GENOME053189	GUT_GENOME053189_01316	49	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01317	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME053189	GUT_GENOME053189_01318	178	23	10.2535	3.65915	0.543662	523846
GUT_GENOME053189	GUT_GENOME053189_01319	768	34	13.2867	10.0667	0	0
GUT_GENOME053189	GUT_GENOME053189_01320	312	36	11.3266	8.91291	3.09953	2206
GUT_GENOME053189	GUT_GENOME053189_01321	147	9	6.46885	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01322	298	6	4.45964	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01323	606	20	11.9581	1.0524	0	0
GUT_GENOME053189	GUT_GENOME053189_01324	90	2	1.98305	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01325	216	461	13.6807	17.2681	241.476	131567
GUT_GENOME053189	GUT_GENOME053189_01326	216	16	10.5011	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01327	141	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01328	327	43	12.6219	12.6984	1.54375	523846
GUT_GENOME053189	GUT_GENOME053189_01329	187	21	11.6082	1.40548	0	0
GUT_GENOME053189	GUT_GENOME053189_01330	284	133	14.134	15.7443	46.4374	523846
GUT_GENOME053189	GUT_GENOME053189_01331	197	29	11.9416	6.52538	0	0
GUT_GENOME053189	GUT_GENOME053189_01332	357	32	12.9681	7.32133	0	0
GUT_GENOME053189	GUT_GENOME053189_01333	264	9	6.25577	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01334	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME053189	GUT_GENOME053189_01335	84	1	0.994186	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01336	267	36	12.246	12.9093	0	0
GUT_GENOME053189	GUT_GENOME053189_01337	290	2	1.95533	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01338	140	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01339	86	2	1.95954	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01340	608	25	6.15919	0.486368	6.91909	186802
GUT_GENOME053189	GUT_GENOME053189_01341	70	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01342	301	9	6.5245	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01343	662	289	15.6003	16.778	122.743	523846
GUT_GENOME053189	GUT_GENOME053189_01344	583	34	11.9726	10.3392	0	0
GUT_GENOME053189	GUT_GENOME053189_01345	735	5	3.46224	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01346	238	6	4.4043	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01347	179	287	13.3831	11.6732	131.513	2283794
GUT_GENOME053189	GUT_GENOME053189_01348	145	18	12.0971	1.21942	0	0
GUT_GENOME053189	GUT_GENOME053189_01349	69	0	0	0	0	0
GUT_GENOME053189	GUT_GENOME053189_01350	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME053189	GUT_GENOME053189_01351	139	60	8.88699	12.024	16.4897	131567
GUT_GENOME053189	GUT_GENOME053189_01352	343	122	12.7047	12.2694	45.0868	523846
