sample	protein	length	hits	self	close	distal	match
GUT_GENOME090576	GUT_GENOME090576_00989	302	5	1	2.8861	0	0
GUT_GENOME090576	GUT_GENOME090576_00990	425	27	0.998795	10.4084	8.60602	2316
GUT_GENOME090576	GUT_GENOME090576_00991	426	2	1	0.937028	0	0
GUT_GENOME090576	GUT_GENOME090576_00992	171	217	1	8.53235	109.571	131567
GUT_GENOME090576	GUT_GENOME090576_00993	145	16	1	8.79643	1.275	2160
GUT_GENOME090576	GUT_GENOME090576_00994	433	349	1	13.5954	183.192	2159
GUT_GENOME090576	GUT_GENOME090576_00995	1671	10	1	4.96647	0.469419	392018
GUT_GENOME090576	GUT_GENOME090576_00996	1007	2	0.989868	0.984296	0	0
GUT_GENOME090576	GUT_GENOME090576_00997	236	13	1	7.79954	0	0
GUT_GENOME090576	GUT_GENOME090576_00998	214	30	1	10.0203	7.80253	2159
GUT_GENOME090576	GUT_GENOME090576_00999	112	3	1	1.72727	0	0
GUT_GENOME090576	GUT_GENOME090576_01000	104	2	1	0.990196	0	0
GUT_GENOME090576	GUT_GENOME090576_01001	520	10	0.994888	6.08998	0	0
GUT_GENOME090576	GUT_GENOME090576_01002	165	15	0.945289	4.99392	3.20669	2
GUT_GENOME090576	GUT_GENOME090576_01003	323	65	0.998415	13.3994	34.2171	2159
GUT_GENOME090576	GUT_GENOME090576_01004	69	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01005	342	17	0.994118	10.075	0	0
GUT_GENOME090576	GUT_GENOME090576_01006	306	18	0.998182	6.79455	2.56364	2159
GUT_GENOME090576	GUT_GENOME090576_01007	61	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01008	187	7	1	3.93094	0	0
GUT_GENOME090576	GUT_GENOME090576_01009	197	6	1	3.06005	0	0
GUT_GENOME090576	GUT_GENOME090576_01010	470	39	0.997802	12.3857	12.5407	2158
GUT_GENOME090576	GUT_GENOME090576_01011	240	99	0	12.6117	48.3987	28890
GUT_GENOME090576	GUT_GENOME090576_01012	135	2	0	1.64591	0	0
GUT_GENOME090576	GUT_GENOME090576_01013	254	35	0	10.4848	11.6085	2159
GUT_GENOME090576	GUT_GENOME090576_01014	239	16	0.993802	8.55372	0.983471	680118
GUT_GENOME090576	GUT_GENOME090576_01015	236	9	0.985356	4.63598	0	0
GUT_GENOME090576	GUT_GENOME090576_01016	225	1	1	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01017	111	1	0.913043	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01018	208	1	0.997732	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01019	524	48	0.996044	13.454	18.3353	2159
GUT_GENOME090576	GUT_GENOME090576_01020	113	9	1	4.13488	2.35349	2160
GUT_GENOME090576	GUT_GENOME090576_01021	230	11	0.982379	6.27313	0	0
GUT_GENOME090576	GUT_GENOME090576_01022	132	7	0.98524	4.83026	0	0
GUT_GENOME090576	GUT_GENOME090576_01023	313	30	0.994958	10.5849	7.5479	2159
GUT_GENOME090576	GUT_GENOME090576_01024	421	43	0.991954	10.723	14.9218	2159
GUT_GENOME090576	GUT_GENOME090576_01025	303	31	0.993007	9.79545	6.61014	2316
GUT_GENOME090576	GUT_GENOME090576_01026	163	8	0.974603	5.01905	0	0
GUT_GENOME090576	GUT_GENOME090576_01027	465	7	0.95847	4.6918	0	0
GUT_GENOME090576	GUT_GENOME090576_01028	300	103	0.955075	11.6106	51.8852	131567
GUT_GENOME090576	GUT_GENOME090576_01029	290	28	0.907986	10.0174	6.42014	131567
GUT_GENOME090576	GUT_GENOME090576_01030	268	40	0.97561	11.8837	11.4484	2159
GUT_GENOME090576	GUT_GENOME090576_01031	168	30	0.962319	10.6	7.76522	2316
GUT_GENOME090576	GUT_GENOME090576_01032	112	2	0.933649	0.919431	0	0
GUT_GENOME090576	GUT_GENOME090576_01033	111	2	0.90991	0.90991	0	0
GUT_GENOME090576	GUT_GENOME090576_01034	115	1	0	0.949749	0	0
GUT_GENOME090576	GUT_GENOME090576_01035	104	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01036	667	24	0.998378	10.0552	4.3017	2159
GUT_GENOME090576	GUT_GENOME090576_01037	161	33	1	11.8	14.9057	2159
GUT_GENOME090576	GUT_GENOME090576_01038	208	12	0	6.3973	1.04054	2160
GUT_GENOME090576	GUT_GENOME090576_01039	384	34	0.998628	10.9191	10.5364	2159
GUT_GENOME090576	GUT_GENOME090576_01040	105	5	0	4.58673	0	0
GUT_GENOME090576	GUT_GENOME090576_01041	584	443	0	12.958	275.148	2159
GUT_GENOME090576	GUT_GENOME090576_01042	462	458	0	13.6122	309.117	2158
GUT_GENOME090576	GUT_GENOME090576_01043	231	96	0.96875	11.5913	41.5938	2159
GUT_GENOME090576	GUT_GENOME090576_01044	50	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01045	391	7	0.956233	4.3382	0	0
GUT_GENOME090576	GUT_GENOME090576_01047	129	4	1	2.17818	0	0
GUT_GENOME090576	GUT_GENOME090576_01048	201	32	1	8.93282	9.99225	2159
GUT_GENOME090576	GUT_GENOME090576_01049	302	3	0.998172	1.46069	0	0
GUT_GENOME090576	GUT_GENOME090576_01050	417	182	1	11.5649	73.6855	2158
GUT_GENOME090576	GUT_GENOME090576_01051	245	12	0.99591	6.57873	0	0
GUT_GENOME090576	GUT_GENOME090576_01052	95	2	1	0.977901	0	0
GUT_GENOME090576	GUT_GENOME090576_01053	310	404	0	10.5543	257.9	2159
GUT_GENOME090576	GUT_GENOME090576_01054	634	35	0.991042	10.8111	9.21417	2159
GUT_GENOME090576	GUT_GENOME090576_01055	360	7	0.892285	3.62737	0	0
GUT_GENOME090576	GUT_GENOME090576_01056	270	13	0.971311	8.11885	0	0
GUT_GENOME090576	GUT_GENOME090576_01057	284	4	0.972119	1.95353	0	0
GUT_GENOME090576	GUT_GENOME090576_01058	109	10	0.966825	7.74408	0	0
GUT_GENOME090576	GUT_GENOME090576_01059	63	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01060	263	199	0.975926	9.07407	98.7963	131567
GUT_GENOME090576	GUT_GENOME090576_01061	225	44	0.995413	14.3142	17.5505	2159
GUT_GENOME090576	GUT_GENOME090576_01062	122	1	0.91453	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01063	138	1	0.879699	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01064	461	26	0.967665	9.57365	4.72216	2159
GUT_GENOME090576	GUT_GENOME090576_01065	159	3	0.983923	1.92605	0	0
GUT_GENOME090576	GUT_GENOME090576_01066	93	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01067	77	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01068	85	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01069	64	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01070	126	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01071	381	38	0.988266	10.1995	12.6193	2159
GUT_GENOME090576	GUT_GENOME090576_01072	395	7	1	3.59301	0	0
GUT_GENOME090576	GUT_GENOME090576_01073	897	44	0.996081	13.1635	16.3024	2159
GUT_GENOME090576	GUT_GENOME090576_01074	101	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01075	335	155	1	12.7505	63.9105	2158
GUT_GENOME090576	GUT_GENOME090576_01076	212	93	0	14.5636	45.3267	2159
GUT_GENOME090576	GUT_GENOME090576_01077	160	189	0	13.262	104.058	2159
GUT_GENOME090576	GUT_GENOME090576_01078	156	33	0	12.6621	12.8225	2159
GUT_GENOME090576	GUT_GENOME090576_01079	59	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01080	377	466	0.994236	12.0432	232.463	2159
GUT_GENOME090576	GUT_GENOME090576_01081	313	91	1	13.6724	40.8409	2158
GUT_GENOME090576	GUT_GENOME090576_01082	189	35	1	9.45479	11.3178	2158
GUT_GENOME090576	GUT_GENOME090576_01083	285	40	0.994671	13.2096	11.0178	2159
GUT_GENOME090576	GUT_GENOME090576_01084	173	18	1	7.60756	2.55523	2159
GUT_GENOME090576	GUT_GENOME090576_01085	164	15	0.99361	8.76358	0.5623	523846
GUT_GENOME090576	GUT_GENOME090576_01086	304	46	0.99513	12.2029	16.4789	2159
GUT_GENOME090576	GUT_GENOME090576_01087	94	2	0.988827	0.98324	0	0
GUT_GENOME090576	GUT_GENOME090576_01089	167	34	1	10.9502	10.7913	2159
GUT_GENOME090576	GUT_GENOME090576_01090	91	1	0	1	0	0
GUT_GENOME090576	GUT_GENOME090576_01091	433	18	0.989437	10.6866	0	0
GUT_GENOME090576	GUT_GENOME090576_01092	348	13	0.998514	7.3893	0	0
GUT_GENOME090576	GUT_GENOME090576_01093	320	27	0.996795	9.70994	4.15545	2158
GUT_GENOME090576	GUT_GENOME090576_01094	353	42	0.998542	12.6356	15.0466	2159
GUT_GENOME090576	GUT_GENOME090576_01095	436	16	0.994118	8.41882	0.976471	145260
GUT_GENOME090576	GUT_GENOME090576_01096	730	414	0.99929	12.1902	221.282	2158
GUT_GENOME090576	GUT_GENOME090576_01097	277	30	0.994595	5.98198	11.5441	28890
GUT_GENOME090576	GUT_GENOME090576_01098	424	463	0.980792	13.8163	242.283	2283794
GUT_GENOME090576	GUT_GENOME090576_01099	551	41	0.995314	12.2043	13.3833	2158
GUT_GENOME090576	GUT_GENOME090576_01100	212	6	1	2.85507	0.591787	1789762
GUT_GENOME090576	GUT_GENOME090576_01101	131	5	1	3.10504	0	0
GUT_GENOME090576	GUT_GENOME090576_01102	342	1	0.989378	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01103	454	110	1	11.9978	51.7203	2158
GUT_GENOME090576	GUT_GENOME090576_01104	287	3	0.993232	1.25381	0	0
GUT_GENOME090576	GUT_GENOME090576_01105	207	2	0.990172	0.92629	0	0
GUT_GENOME090576	GUT_GENOME090576_01106	508	1	0.988695	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01107	378	7	1	4.81053	0	0
GUT_GENOME090576	GUT_GENOME090576_01108	234	20	0.984914	9.21767	2.5194	2158
GUT_GENOME090576	GUT_GENOME090576_01109	366	48	0.997222	11.2681	19.2042	2158
GUT_GENOME090576	GUT_GENOME090576_01110	158	9	1	6.13571	0	0
GUT_GENOME090576	GUT_GENOME090576_01111	428	64	0.995984	11.5114	23.8809	2158
GUT_GENOME090576	GUT_GENOME090576_01112	445	44	1	13.3064	15.5934	2158
GUT_GENOME090576	GUT_GENOME090576_01113	412	62	0.996301	14.3169	26.3946	2159
GUT_GENOME090576	GUT_GENOME090576_01114	62	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01115	232	36	1	11.0519	12.1321	2159
GUT_GENOME090576	GUT_GENOME090576_01116	210	42	0.906091	6.67259	13.1701	131567
GUT_GENOME090576	GUT_GENOME090576_01117	193	35	1	12.5	12.6216	2159
GUT_GENOME090576	GUT_GENOME090576_01118	125	1	1	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01120	107	2	0.990521	0.914692	0	0
GUT_GENOME090576	GUT_GENOME090576_01121	188	80	0.992042	8	39.6525	131567
GUT_GENOME090576	GUT_GENOME090576_01122	252	111	0.998047	10.584	47.7012	2158
GUT_GENOME090576	GUT_GENOME090576_01123	482	420	0.995825	13.3205	220.862	2158
GUT_GENOME090576	GUT_GENOME090576_01124	106	2	1	0.978142	0	0
GUT_GENOME090576	GUT_GENOME090576_01125	140	7	1	4.27076	0	0
GUT_GENOME090576	GUT_GENOME090576_01126	59	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01127	98	2	1	0.95098	0	0
GUT_GENOME090576	GUT_GENOME090576_01128	372	43	1	11.1828	16.7531	2159
GUT_GENOME090576	GUT_GENOME090576_01129	239	35	0.977131	10.9023	8.69439	2158
GUT_GENOME090576	GUT_GENOME090576_01130	189	3	0.991354	1.91354	0	0
GUT_GENOME090576	GUT_GENOME090576_01131	217	6	0.977556	2.69576	0	0
GUT_GENOME090576	GUT_GENOME090576_01132	221	48	0.980676	1.03865	21.0362	1239
GUT_GENOME090576	GUT_GENOME090576_01133	224	7	0.990499	2.12352	1.32067	79206
GUT_GENOME090576	GUT_GENOME090576_01134	380	60	0.998628	11.9314	27.786	2159
GUT_GENOME090576	GUT_GENOME090576_01135	321	141	0.996845	12.4243	72.4259	2158
GUT_GENOME090576	GUT_GENOME090576_01136	263	9	0.986564	4.82342	0	0
GUT_GENOME090576	GUT_GENOME090576_01137	360	38	1	11.5007	10.7381	2159
GUT_GENOME090576	GUT_GENOME090576_01138	430	2	0.995056	0.845488	0	0
GUT_GENOME090576	GUT_GENOME090576_01139	160	6	0.995918	3.98776	0	0
GUT_GENOME090576	GUT_GENOME090576_01140	426	16	0.988109	8.48514	1.54221	2160
GUT_GENOME090576	GUT_GENOME090576_01141	244	7	0.986985	3.92842	0	0
GUT_GENOME090576	GUT_GENOME090576_01142	203	5	0.991892	2.55405	0	0
GUT_GENOME090576	GUT_GENOME090576_01143	146	2	0.99308	0.944637	0	0
GUT_GENOME090576	GUT_GENOME090576_01144	288	17	0.991166	10.3163	0.54417	392018
GUT_GENOME090576	GUT_GENOME090576_01145	67	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01146	305	42	0.998355	11.722	15.4984	2159
GUT_GENOME090576	GUT_GENOME090576_01147	385	11	1	7.31678	0	0
GUT_GENOME090576	GUT_GENOME090576_01148	285	37	0.998175	9.77555	14.0328	2158
GUT_GENOME090576	GUT_GENOME090576_01149	82	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01150	534	42	1	11.4447	13.3761	2158
GUT_GENOME090576	GUT_GENOME090576_01151	174	152	1	11.9532	78.4415	2159
GUT_GENOME090576	GUT_GENOME090576_01152	80	7	1	5.63333	0	0
GUT_GENOME090576	GUT_GENOME090576_01153	381	231	0.997286	13.5007	115.48	2158
GUT_GENOME090576	GUT_GENOME090576_01154	288	408	1	14.3904	213.404	2158
GUT_GENOME090576	GUT_GENOME090576_01155	167	7	0.997085	4.16035	0	0
GUT_GENOME090576	GUT_GENOME090576_01156	81	1	1	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01157	276	81	1	13.4168	36.3053	2159
GUT_GENOME090576	GUT_GENOME090576_01158	230	4	0.993135	2.09153	0	0
GUT_GENOME090576	GUT_GENOME090576_01159	249	448	0.991886	7.41785	298.191	2158
GUT_GENOME090576	GUT_GENOME090576_01160	282	37	1	8.54792	17.0812	2159
GUT_GENOME090576	GUT_GENOME090576_01161	291	155	1	6.94455	73.6211	2159
GUT_GENOME090576	GUT_GENOME090576_01162	269	50	1	7.48814	20.2273	2159
GUT_GENOME090576	GUT_GENOME090576_01163	293	33	1	8.529	11.1687	2159
GUT_GENOME090576	GUT_GENOME090576_01164	268	4	0.944316	1.7239	0	0
GUT_GENOME090576	GUT_GENOME090576_01165	500	32	1	7.53012	12.5291	28890
GUT_GENOME090576	GUT_GENOME090576_01166	337	46	0	8.27861	23.3253	28890
GUT_GENOME090576	GUT_GENOME090576_01167	332	46	0.995434	7.40791	20.0989	28890
GUT_GENOME090576	GUT_GENOME090576_01168	159	13	0.990323	7.4	1.11613	2160
GUT_GENOME090576	GUT_GENOME090576_01169	261	7	0.977083	4.52917	0	0
GUT_GENOME090576	GUT_GENOME090576_01170	231	9	0.995708	5.12661	0	0
GUT_GENOME090576	GUT_GENOME090576_01171	212	25	0.992806	7.23741	7.04077	2160
GUT_GENOME090576	GUT_GENOME090576_01172	186	12	0.99187	6.5664	0.490515	2160
GUT_GENOME090576	GUT_GENOME090576_01175	58	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01176	262	7	0.994	3.652	0	0
GUT_GENOME090576	GUT_GENOME090576_01177	428	20	0.970207	12.4754	0	0
GUT_GENOME090576	GUT_GENOME090576_01178	338	462	0.992795	4.18876	230.706	2316
GUT_GENOME090576	GUT_GENOME090576_01179	214	88	0.985366	11.9732	38.2	2160
GUT_GENOME090576	GUT_GENOME090576_01180	101	2	1	1	0	0
GUT_GENOME090576	GUT_GENOME090576_01181	276	20	0.998035	8.60904	2.83104	2160
GUT_GENOME090576	GUT_GENOME090576_01182	281	77	0.996377	10.9964	32.279	2159
GUT_GENOME090576	GUT_GENOME090576_01183	66	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01184	76	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01185	671	49	0.997673	12.6897	16.647	2160
GUT_GENOME090576	GUT_GENOME090576_01186	368	275	1	11.7114	132.26	28890
GUT_GENOME090576	GUT_GENOME090576_01187	388	39	0.974359	11.3192	11.8436	2158
GUT_GENOME090576	GUT_GENOME090576_01188	158	36	1	10.3866	14.2173	2159
GUT_GENOME090576	GUT_GENOME090576_01189	311	63	1	12.208	27.9884	2159
GUT_GENOME090576	GUT_GENOME090576_01190	146	7	0.992982	4.14737	0	0
GUT_GENOME090576	GUT_GENOME090576_01191	360	57	1	11.9338	20.9393	2158
GUT_GENOME090576	GUT_GENOME090576_01192	245	88	1	11.6935	34.4758	2158
GUT_GENOME090576	GUT_GENOME090576_01193	204	77	1	11.904	33.5278	2159
GUT_GENOME090576	GUT_GENOME090576_01194	636	218	1	14.8	116.22	2158
GUT_GENOME090576	GUT_GENOME090576_01195	339	66	0.995482	13.3524	26.613	2159
GUT_GENOME090576	GUT_GENOME090576_01196	342	51	1	10.3378	20.2167	2158
GUT_GENOME090576	GUT_GENOME090576_01197	595	41	0.996619	11.2832	12.7751	2158
GUT_GENOME090576	GUT_GENOME090576_01198	348	8	0.996416	4.44982	0	0
GUT_GENOME090576	GUT_GENOME090576_01199	268	39	1	11.5901	11.4982	2159
GUT_GENOME090576	GUT_GENOME090576_01200	303	55	0.993243	11.8328	23.0253	2158
GUT_GENOME090576	GUT_GENOME090576_01201	185	4	0.996633	2.13131	0	0
GUT_GENOME090576	GUT_GENOME090576_01202	387	17	0.992857	9.33571	0.535714	2731220
GUT_GENOME090576	GUT_GENOME090576_01203	213	155	0.990315	12.0678	70.0775	2159
GUT_GENOME090576	GUT_GENOME090576_01204	204	30	0.997423	10.6366	6.16237	2159
GUT_GENOME090576	GUT_GENOME090576_01205	168	43	0.993865	13.3313	16.5337	2160
GUT_GENOME090576	GUT_GENOME090576_01206	166	4	1	2.03145	0	0
GUT_GENOME090576	GUT_GENOME090576_01207	223	6	0.991176	3.05294	0	0
GUT_GENOME090576	GUT_GENOME090576_01208	268	37	0.986867	11.8687	9.56473	2159
GUT_GENOME090576	GUT_GENOME090576_01209	272	15	1	8.85265	0.534381	79929
GUT_GENOME090576	GUT_GENOME090576_01210	312	33	0.998308	10.1997	9.01184	2158
GUT_GENOME090576	GUT_GENOME090576_01211	232	20	0.984615	8.73187	3.03956	2158
GUT_GENOME090576	GUT_GENOME090576_01212	173	27	1	8.66	7.09429	2159
GUT_GENOME090576	GUT_GENOME090576_01213	197	29	1	10.4188	7.04315	2159
GUT_GENOME090576	GUT_GENOME090576_01214	357	31	1	11.8936	6.84392	2160
GUT_GENOME090576	GUT_GENOME090576_01215	264	8	0.996154	4.80192	0	0
GUT_GENOME090576	GUT_GENOME090576_01216	219	111	1	11.1494	51.9253	2283794
GUT_GENOME090576	GUT_GENOME090576_01217	84	1	0	0.994186	0	0
GUT_GENOME090576	GUT_GENOME090576_01218	332	36	0.995122	11.2293	12.826	2159
GUT_GENOME090576	GUT_GENOME090576_01219	375	49	0.994638	13.7386	20.7842	2159
GUT_GENOME090576	GUT_GENOME090576_01220	148	55	1	15.3867	28.4867	2159
GUT_GENOME090576	GUT_GENOME090576_01221	161	31	1	10.3313	9.9696	2159
GUT_GENOME090576	GUT_GENOME090576_01222	471	26	0.998576	6.67236	4.45442	2160
GUT_GENOME090576	GUT_GENOME090576_01223	82	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01224	157	37	0.9967	10.4851	12.7855	2159
GUT_GENOME090576	GUT_GENOME090576_01225	92	2	0.994083	0.970414	0	0
GUT_GENOME090576	GUT_GENOME090576_01226	111	3	1	1.82759	0	0
GUT_GENOME090576	GUT_GENOME090576_01227	485	35	0.998884	11.3806	9.30915	2159
GUT_GENOME090576	GUT_GENOME090576_01228	128	9	1	6.57759	0	0
GUT_GENOME090576	GUT_GENOME090576_01229	77	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01230	143	2	0.984	0.96	0	0
GUT_GENOME090576	GUT_GENOME090576_01231	87	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01232	104	7	1	5.40206	0	0
GUT_GENOME090576	GUT_GENOME090576_01233	311	66	0.996503	4.22727	29.3252	2316
GUT_GENOME090576	GUT_GENOME090576_01234	106	1	1	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01235	236	7	0.983213	4.23022	0	0
GUT_GENOME090576	GUT_GENOME090576_01236	750	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01237	241	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01238	247	9	0.97921	5.2578	0	0
GUT_GENOME090576	GUT_GENOME090576_01239	658	58	0.99183	4.37418	24.5588	1789762
GUT_GENOME090576	GUT_GENOME090576_01240	239	11	0.995585	6.86093	0	0
GUT_GENOME090576	GUT_GENOME090576_01241	239	14	1	8.22747	0	0
GUT_GENOME090576	GUT_GENOME090576_01242	391	195	0.996068	12.7772	95.9004	2283794
GUT_GENOME090576	GUT_GENOME090576_01243	256	89	0.993976	11.2249	36.5884	28890
GUT_GENOME090576	GUT_GENOME090576_01244	275	113	0.996466	11.0283	65.5601	28890
GUT_GENOME090576	GUT_GENOME090576_01245	215	116	0.990361	10.1711	65.306	28890
GUT_GENOME090576	GUT_GENOME090576_01246	240	451	0.977226	8.14493	272.246	2
GUT_GENOME090576	GUT_GENOME090576_01247	204	1	0.997375	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01248	237	22	0.99177	13.4115	0.808642	186801
GUT_GENOME090576	GUT_GENOME090576_01249	505	18	0.993821	11.1462	0	0
GUT_GENOME090576	GUT_GENOME090576_01250	296	160	1	11.8243	87.0626	2158
GUT_GENOME090576	GUT_GENOME090576_01251	332	31	1	12.4386	5.74304	2159
GUT_GENOME090576	GUT_GENOME090576_01252	478	10	0.995595	5.73128	0	0
GUT_GENOME090576	GUT_GENOME090576_01253	216	32	0.988038	11.6722	11.0359	2159
GUT_GENOME090576	GUT_GENOME090576_01254	202	30	0.978972	7.37617	8.41121	2158
GUT_GENOME090576	GUT_GENOME090576_01255	135	28	0	12.64	8.48364	2160
GUT_GENOME090576	GUT_GENOME090576_01261	329	40	1	12.0979	15.5271	2158
GUT_GENOME090576	GUT_GENOME090576_01262	110	2	0.986301	0.913242	0	0
GUT_GENOME090576	GUT_GENOME090576_01263	464	59	0.972527	14.3033	26.8791	2158
GUT_GENOME090576	GUT_GENOME090576_01264	266	36	1	12.3166	11.2413	2158
GUT_GENOME090576	GUT_GENOME090576_01265	96	2	1	0.994444	0	0
GUT_GENOME090576	GUT_GENOME090576_01266	189	7	0.997283	3.93207	0	0
GUT_GENOME090576	GUT_GENOME090576_01267	253	47	0.997934	10.7087	15.8988	2160
GUT_GENOME090576	GUT_GENOME090576_01268	748	44	0.990915	11.2034	14.1768	2158
GUT_GENOME090576	GUT_GENOME090576_01269	383	1	0.950732	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01270	48	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01271	190	24	0.994638	10.0563	4.20643	2159
GUT_GENOME090576	GUT_GENOME090576_01272	185	13	0.993846	7.32615	0	0
GUT_GENOME090576	GUT_GENOME090576_01273	626	484	0.991469	16.8872	294.299	2159
GUT_GENOME090576	GUT_GENOME090576_01274	382	62	0	11.9311	22.6815	2159
GUT_GENOME090576	GUT_GENOME090576_01275	1940	3	0.461752	1.94993	0	0
GUT_GENOME090576	GUT_GENOME090576_01276	164	5	0.957447	3.3769	0	0
GUT_GENOME090576	GUT_GENOME090576_01277	98	3	0.980198	1.9505	0	0
GUT_GENOME090576	GUT_GENOME090576_01278	85	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01279	73	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01280	265	374	0.998099	12.8232	181.945	2158
GUT_GENOME090576	GUT_GENOME090576_01281	170	2	1	0.87619	0	0
GUT_GENOME090576	GUT_GENOME090576_01282	412	24	1	12.0465	3.08078	2159
GUT_GENOME090576	GUT_GENOME090576_01283	473	89	1	12.9004	36.965	2159
GUT_GENOME090576	GUT_GENOME090576_01284	292	7	1	3.85283	0	0
GUT_GENOME090576	GUT_GENOME090576_01285	322	473	0.996988	11.6069	230.998	131567
GUT_GENOME090576	GUT_GENOME090576_01286	393	44	0.997389	12.9478	17.5548	2159
GUT_GENOME090576	GUT_GENOME090576_01287	55	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01288	141	7	1	4.76779	0	0
GUT_GENOME090576	GUT_GENOME090576_01289	567	42	0.994495	11.6899	13.7055	2158
GUT_GENOME090576	GUT_GENOME090576_01290	99	2	1	0.963351	0	0
GUT_GENOME090576	GUT_GENOME090576_01291	197	5	1	2.41032	0	0
GUT_GENOME090576	GUT_GENOME090576_01292	583	33	0.998238	10.9427	9.88722	2160
GUT_GENOME090576	GUT_GENOME090576_01293	505	5	1	2.87275	0	0
GUT_GENOME090576	GUT_GENOME090576_01294	402	43	0	4.57927	18.9232	171549
GUT_GENOME090576	GUT_GENOME090576_01295	333	12	0	0.990991	4.18769	131567
GUT_GENOME090576	GUT_GENOME090576_01296	415	379	0.528186	14.4449	203.207	2158
GUT_GENOME090576	GUT_GENOME090576_01297	160	364	0.981308	13.6324	189.065	2158
GUT_GENOME090576	GUT_GENOME090576_01298	336	174	0.990755	12.943	78.3621	2159
GUT_GENOME090576	GUT_GENOME090576_01299	769	3	0	2.20201	0	0
GUT_GENOME090576	GUT_GENOME090576_01300	30	0	0	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01301	138	120	0	13.0369	68.9446	2159
GUT_GENOME090576	GUT_GENOME090576_01302	312	41	0	13.7815	14.9346	2158
GUT_GENOME090576	GUT_GENOME090576_01303	568	33	0.997955	10.0961	6.79652	2159
GUT_GENOME090576	GUT_GENOME090576_01304	171	22	0.991202	12.1613	2.03812	2
GUT_GENOME090576	GUT_GENOME090576_01305	396	22	0.988579	3.76523	6.9302	131567
GUT_GENOME090576	GUT_GENOME090576_01306	715	452	0.998494	9.1988	259.877	131567
GUT_GENOME090576	GUT_GENOME090576_01307	501	3	0.994813	1.59959	0	0
GUT_GENOME090576	GUT_GENOME090576_01308	308	434	0	6.24915	234.659	2
GUT_GENOME090576	GUT_GENOME090576_01309	142	3	0	2.38745	0	0
GUT_GENOME090576	GUT_GENOME090576_01310	490	1	0	0.976987	0	0
GUT_GENOME090576	GUT_GENOME090576_01311	339	21	1	9.55502	2.46252	2159
GUT_GENOME090576	GUT_GENOME090576_01312	418	53	0.996359	13.4806	19.4102	2159
GUT_GENOME090576	GUT_GENOME090576_01313	352	2	0.934132	0.82485	0	0
GUT_GENOME090576	GUT_GENOME090576_01314	333	16	0.98688	7.91399	0.932945	2627676
GUT_GENOME090576	GUT_GENOME090576_01315	306	8	0.989983	4.9616	0	0
GUT_GENOME090576	GUT_GENOME090576_01316	345	1	1	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01317	429	1	0.995272	0	0	0
GUT_GENOME090576	GUT_GENOME090576_01318	531	2	0.996101	0.869396	0	0
GUT_GENOME090576	GUT_GENOME090576_01319	160	7	0.974265	4.33456	0	0
GUT_GENOME090576	GUT_GENOME090576_01320	306	15	1	9.12165	0	0
GUT_GENOME090576	GUT_GENOME090576_01321	132	51	0	12.7018	24.9018	2283794
