sample	protein	length	hits	self	close	distal	match
GUT_GENOME071982	GUT_GENOME071982_00999	105	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01000	281	54	10.8481	10.1953	8.93671	523846
GUT_GENOME071982	GUT_GENOME071982_01001	227	10	6.78876	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01002	492	36	11.7491	11.0681	0	0
GUT_GENOME071982	GUT_GENOME071982_01003	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME071982	GUT_GENOME071982_01004	106	2	1.91469	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01005	444	426	11.2971	3.05143	316.581	1239
GUT_GENOME071982	GUT_GENOME071982_01006	436	131	13.9174	16.5221	41.7535	523846
GUT_GENOME071982	GUT_GENOME071982_01007	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME071982	GUT_GENOME071982_01008	370	215	11.4315	15.1743	95.9142	131567
GUT_GENOME071982	GUT_GENOME071982_01009	79	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01010	556	407	13.1905	15.3183	192.877	131567
GUT_GENOME071982	GUT_GENOME071982_01011	203	123	10.643	13.9772	42.2557	28890
GUT_GENOME071982	GUT_GENOME071982_01012	386	210	16.1102	17.9734	101.321	28890
GUT_GENOME071982	GUT_GENOME071982_01013	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME071982	GUT_GENOME071982_01014	161	93	13.8589	4.38957	36.3528	131567
GUT_GENOME071982	GUT_GENOME071982_01015	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME071982	GUT_GENOME071982_01016	339	122	12.72	12.2938	45.32	523846
GUT_GENOME071982	GUT_GENOME071982_01017	359	15	8.85615	1.10235	0	0
GUT_GENOME071982	GUT_GENOME071982_01018	771	62	15.3094	18.35	9.05256	523846
GUT_GENOME071982	GUT_GENOME071982_01019	155	3	2.52077	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01020	122	4	3.3114	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01021	135	2	1.86038	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01022	83	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01023	866	9	6.18638	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01024	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME071982	GUT_GENOME071982_01025	181	9	5.98023	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01026	202	10	7.25	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01027	37	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01028	387	35	8.05852	0.63486	11.1043	2
GUT_GENOME071982	GUT_GENOME071982_01029	438	46	14.3435	15.9765	1.08824	523846
GUT_GENOME071982	GUT_GENOME071982_01030	339	192	13.872	13.032	88.4817	523846
GUT_GENOME071982	GUT_GENOME071982_01031	268	41	12.9268	11.546	0.485929	523846
GUT_GENOME071982	GUT_GENOME071982_01032	168	33	11.7435	6.75216	2.48991	2
GUT_GENOME071982	GUT_GENOME071982_01033	112	2	1.99057	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01034	111	2	1.97273	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01035	129	18	13.3686	1.32157	0	0
GUT_GENOME071982	GUT_GENOME071982_01036	407	18	10.3089	0.930403	0	0
GUT_GENOME071982	GUT_GENOME071982_01037	120	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01038	176	43	12.8646	13.9308	1.09798	523846
GUT_GENOME071982	GUT_GENOME071982_01039	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME071982	GUT_GENOME071982_01040	140	6	4.89516	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01041	360	40	13.3624	9.77916	0.471229	523846
GUT_GENOME071982	GUT_GENOME071982_01042	367	15	10.4823	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01043	141	8	6.12803	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01044	255	11	6.38012	0.920078	0	0
GUT_GENOME071982	GUT_GENOME071982_01045	99	8	7.03941	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01046	138	15	10.9011	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01047	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME071982	GUT_GENOME071982_01048	257	18	10.7734	0.480469	0	0
GUT_GENOME071982	GUT_GENOME071982_01049	367	6	5.08122	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01050	364	343	5.23067	0	170.165	1239
GUT_GENOME071982	GUT_GENOME071982_01051	89	1	1	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01052	473	30	11.6238	5.57113	0.474183	523846
GUT_GENOME071982	GUT_GENOME071982_01053	551	176	16.2584	20.7001	83.6296	2283794
GUT_GENOME071982	GUT_GENOME071982_01054	292	107	14.9231	12.9913	35.9843	28890
GUT_GENOME071982	GUT_GENOME071982_01055	233	50	13.5797	11.5483	6.82367	28890
GUT_GENOME071982	GUT_GENOME071982_01056	270	35	9.83495	10.8738	0	0
GUT_GENOME071982	GUT_GENOME071982_01057	109	2	1.86567	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01058	45	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01059	194	380	15.6349	11.119	172.458	523846
GUT_GENOME071982	GUT_GENOME071982_01060	564	73	14.6268	17.5241	14.7634	2283794
GUT_GENOME071982	GUT_GENOME071982_01061	62	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01062	301	2	1.87277	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01063	68	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01064	109	3	2.7619	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01065	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME071982	GUT_GENOME071982_01066	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME071982	GUT_GENOME071982_01067	92	1	0.988571	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01068	314	14	8.63867	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01069	252	467	13.2565	13.8826	250.302	523846
GUT_GENOME071982	GUT_GENOME071982_01070	73	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01071	204	11	7.55198	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01072	262	43	13.7926	11.3372	3.5969	523846
GUT_GENOME071982	GUT_GENOME071982_01073	234	225	14.8044	13.1022	107.642	523846
GUT_GENOME071982	GUT_GENOME071982_01074	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME071982	GUT_GENOME071982_01075	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME071982	GUT_GENOME071982_01076	250	372	13.108	12.5508	188.672	28890
GUT_GENOME071982	GUT_GENOME071982_01077	513	26	12.2269	3.89759	0.543173	523846
GUT_GENOME071982	GUT_GENOME071982_01078	158	16	11.6852	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01079	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME071982	GUT_GENOME071982_01080	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME071982	GUT_GENOME071982_01081	186	16	11.1138	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01082	276	83	14.4359	16.6026	20.4158	523846
GUT_GENOME071982	GUT_GENOME071982_01083	90	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01084	222	6	4.29444	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01085	162	415	12.2025	12.0276	224.252	1239
GUT_GENOME071982	GUT_GENOME071982_01086	173	21	8.72174	4.13913	0	0
GUT_GENOME071982	GUT_GENOME071982_01087	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME071982	GUT_GENOME071982_01088	59	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01089	770	3	2.5098	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01090	311	2	1.79406	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01091	312	1	0.947115	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01092	61	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01093	175	35	13.3102	12.3645	0	0
GUT_GENOME071982	GUT_GENOME071982_01094	138	7	5.35409	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01095	206	5	3.56039	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01096	95	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01097	454	105	6.32723	0	49.5366	1239
GUT_GENOME071982	GUT_GENOME071982_01098	655	461	15.356	17.0206	266.325	131567
GUT_GENOME071982	GUT_GENOME071982_01099	99	2	1.91089	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01100	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME071982	GUT_GENOME071982_01101	163	4	3.19255	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01102	107	2	1.97685	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01103	143	16	11.6015	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01104	433	439	13.6819	17.2887	221.951	131567
GUT_GENOME071982	GUT_GENOME071982_01105	283	422	13.1541	17.0538	228.505	523846
GUT_GENOME071982	GUT_GENOME071982_01106	101	2	1.91837	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01108	522	5	4.09763	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01109	603	468	15.1326	16.3056	261.881	523846
GUT_GENOME071982	GUT_GENOME071982_01110	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME071982	GUT_GENOME071982_01111	77	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01117	90	1	0.994595	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01118	36	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01119	189	1	0.991781	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01120	161	2	1.82958	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01121	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME071982	GUT_GENOME071982_01122	392	1	0.736264	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01123	228	40	12.484	13.3241	0.535181	523846
GUT_GENOME071982	GUT_GENOME071982_01124	313	10	5.89693	0.517179	0.544304	118967
GUT_GENOME071982	GUT_GENOME071982_01125	443	19	12.1647	0.534914	0	0
GUT_GENOME071982	GUT_GENOME071982_01126	70	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01127	248	32	12.113	8.03198	0	0
GUT_GENOME071982	GUT_GENOME071982_01128	72	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01129	405	312	13.2351	13.5543	138.776	2
GUT_GENOME071982	GUT_GENOME071982_01130	112	5	4.23767	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01131	204	9	5.76692	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01132	131	12	9.58687	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01133	772	2	1.56478	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01134	227	31	12.0064	7.76221	0	0
GUT_GENOME071982	GUT_GENOME071982_01135	161	2	1.72671	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01136	213	6	4.6895	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01137	253	33	11.7888	9.17184	0	0
GUT_GENOME071982	GUT_GENOME071982_01138	132	7	5.81919	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01139	249	14	9.04435	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01140	113	11	5.96262	3.13084	0	0
GUT_GENOME071982	GUT_GENOME071982_01141	897	44	14.2396	15.8057	0.546473	523846
GUT_GENOME071982	GUT_GENOME071982_01142	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME071982	GUT_GENOME071982_01143	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME071982	GUT_GENOME071982_01144	438	36	11.1494	9.45882	0.484706	523846
GUT_GENOME071982	GUT_GENOME071982_01145	242	55	2.898	0	30.484	131567
GUT_GENOME071982	GUT_GENOME071982_01146	841	60	12.5271	13.1631	11.94	523846
GUT_GENOME071982	GUT_GENOME071982_01147	39	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01148	99	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01149	69	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01150	305	37	8.65774	7.8088	0	0
GUT_GENOME071982	GUT_GENOME071982_01151	240	3	2.39821	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01152	240	3	2.39911	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01153	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME071982	GUT_GENOME071982_01154	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME071982	GUT_GENOME071982_01155	347	16	11.0029	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01156	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME071982	GUT_GENOME071982_01157	87	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01158	32	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01159	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME071982	GUT_GENOME071982_01160	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME071982	GUT_GENOME071982_01161	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME071982	GUT_GENOME071982_01162	418	47	13.8462	15.811	1.76995	523846
GUT_GENOME071982	GUT_GENOME071982_01163	157	2	1.88103	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01164	338	458	5.16835	0.656115	226.229	2
GUT_GENOME071982	GUT_GENOME071982_01165	141	1	0.777311	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01166	183	11	7.0271	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01167	498	99	13.1488	17.1316	24.2864	523846
GUT_GENOME071982	GUT_GENOME071982_01168	224	2	1.97156	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01169	305	32	11.0634	12.6715	0.718699	523846
GUT_GENOME071982	GUT_GENOME071982_01170	195	39	11.3708	13.5614	0.582245	523846
GUT_GENOME071982	GUT_GENOME071982_01171	154	2	1.90083	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01172	333	74	12.908	15.0982	15.5414	28890
GUT_GENOME071982	GUT_GENOME071982_01173	492	56	10.2349	2.60654	21.0347	2192
GUT_GENOME071982	GUT_GENOME071982_01174	292	384	13.1693	16.644	186.862	523846
GUT_GENOME071982	GUT_GENOME071982_01175	33	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01176	150	9	6.76	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01177	231	5	3.73961	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01178	431	2	1.95538	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01179	277	5	3.76207	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01180	200	2	1.92222	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01181	213	9	6.25393	0.520942	0	0
GUT_GENOME071982	GUT_GENOME071982_01182	99	4	3.7234	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01183	372	2	0.638814	0.590297	0	0
GUT_GENOME071982	GUT_GENOME071982_01184	376	101	2.22222	0.686747	47.7537	131567
GUT_GENOME071982	GUT_GENOME071982_01185	226	25	10.3168	4.95981	0	0
GUT_GENOME071982	GUT_GENOME071982_01186	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME071982	GUT_GENOME071982_01187	66	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01188	76	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01189	671	46	13.6803	5.37926	9.66022	131567
GUT_GENOME071982	GUT_GENOME071982_01190	255	41	14.6446	12.7671	0.552209	523846
GUT_GENOME071982	GUT_GENOME071982_01191	158	168	12.6855	7.73899	74.283	131567
GUT_GENOME071982	GUT_GENOME071982_01192	252	2	1.7455	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01193	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME071982	GUT_GENOME071982_01194	632	47	12.9352	14.3863	1.39968	2498709
GUT_GENOME071982	GUT_GENOME071982_01195	103	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01196	431	3	2.65255	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01197	456	9	5.39107	0.373478	0	0
GUT_GENOME071982	GUT_GENOME071982_01198	347	37	11.9353	8.96043	0	0
GUT_GENOME071982	GUT_GENOME071982_01199	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME071982	GUT_GENOME071982_01200	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME071982	GUT_GENOME071982_01201	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME071982	GUT_GENOME071982_01202	348	14	8.38806	0.477612	0	0
GUT_GENOME071982	GUT_GENOME071982_01203	433	16	10.6038	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01204	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME071982	GUT_GENOME071982_01205	163	70	11.0426	11.459	21.282	28890
GUT_GENOME071982	GUT_GENOME071982_01206	563	451	12.6163	15.0226	209.958	523846
GUT_GENOME071982	GUT_GENOME071982_01207	56	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01208	211	15	10.1351	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01209	357	37	14.1928	12.3675	2.33434	523846
GUT_GENOME071982	GUT_GENOME071982_01210	207	37	13.1147	9.61347	0.503741	523846
GUT_GENOME071982	GUT_GENOME071982_01211	224	5	3.49261	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01212	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME071982	GUT_GENOME071982_01213	67	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01214	242	2	1.83333	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01215	349	16	8.40724	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01216	309	38	13.3537	11.1479	1.02251	523846
GUT_GENOME071982	GUT_GENOME071982_01217	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME071982	GUT_GENOME071982_01218	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME071982	GUT_GENOME071982_01219	57	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01220	360	7	4.443	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01221	634	35	11.7846	9.16341	0	0
GUT_GENOME071982	GUT_GENOME071982_01222	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME071982	GUT_GENOME071982_01223	95	2	1.98324	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01224	245	10	6.67355	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01225	252	118	12.5251	12.7776	44.6874	523846
GUT_GENOME071982	GUT_GENOME071982_01226	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME071982	GUT_GENOME071982_01227	502	181	5.05094	1.39978	102.783	1239
GUT_GENOME071982	GUT_GENOME071982_01229	118	3	2.71239	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01230	681	13	7.79686	0.48142	0	0
GUT_GENOME071982	GUT_GENOME071982_01231	174	9	6.04348	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01232	237	18	8.01754	3.14474	0	0
GUT_GENOME071982	GUT_GENOME071982_01233	193	25	13.3387	2.696	0	0
GUT_GENOME071982	GUT_GENOME071982_01234	147	34	10.9853	13.293	0	0
GUT_GENOME071982	GUT_GENOME071982_01235	247	29	9.66535	7.85941	0.510891	523846
GUT_GENOME071982	GUT_GENOME071982_01236	116	6	5.07981	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01237	550	4	3.38483	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01238	224	10	7.58409	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01239	95	2	1.92857	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01240	124	5	4.3431	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01241	481	61	6.19018	1.12226	25.4284	2
GUT_GENOME071982	GUT_GENOME071982_01242	326	39	12.5312	11.5283	0	0
GUT_GENOME071982	GUT_GENOME071982_01243	306	27	11.7148	5.77778	0	0
GUT_GENOME071982	GUT_GENOME071982_01244	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME071982	GUT_GENOME071982_01245	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME071982	GUT_GENOME071982_01246	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME071982	GUT_GENOME071982_01247	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME071982	GUT_GENOME071982_01248	67	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01249	593	28	12.6271	5.36332	0	0
GUT_GENOME071982	GUT_GENOME071982_01250	200	6	4.01305	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01251	187	7	4.95556	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01252	61	0	0	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01253	239	32	11.6324	8.00913	0	0
GUT_GENOME071982	GUT_GENOME071982_01254	213	65	13.1418	14.7683	10.8322	523846
GUT_GENOME071982	GUT_GENOME071982_01255	176	5	3.77389	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01256	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME071982	GUT_GENOME071982_01257	256	35	13.0857	9.69184	0.54898	523846
GUT_GENOME071982	GUT_GENOME071982_01258	174	33	11.4956	11.8024	0	0
GUT_GENOME071982	GUT_GENOME071982_01259	149	1	0.974619	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01260	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME071982	GUT_GENOME071982_01261	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME071982	GUT_GENOME071982_01262	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME071982	GUT_GENOME071982_01263	471	8	5.56973	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01264	612	17	9.55761	0.97561	0	0
GUT_GENOME071982	GUT_GENOME071982_01265	153	18	12.9965	0	0	0
GUT_GENOME071982	GUT_GENOME071982_01266	197	52	13.0622	15.8057	5.43782	2283794
GUT_GENOME071982	GUT_GENOME071982_01267	153	37	10.2333	12.63	0.573333	523846
GUT_GENOME071982	GUT_GENOME071982_01268	339	113	12.301	16.5152	34.5065	2283794
GUT_GENOME071982	GUT_GENOME071982_01269	164	24	9.30341	5.4613	0	0
GUT_GENOME071982	GUT_GENOME071982_01270	159	32	12.8006	7.18671	0.547468	523846
GUT_GENOME071982	GUT_GENOME071982_01271	399	23	10.9683	3.41624	0	0
