sample	protein	length	hits	self	close	distal	match
GUT_GENOME279865	GUT_GENOME279865_00997	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME279865	GUT_GENOME279865_00998	492	36	11.7491	11.0681	0	0
GUT_GENOME279865	GUT_GENOME279865_00999	227	10	6.83669	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01000	281	54	10.8393	10.0758	8.92599	523846
GUT_GENOME279865	GUT_GENOME279865_01001	268	5	3.46653	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01002	431	37	13.471	10.0083	0.514793	523846
GUT_GENOME279865	GUT_GENOME279865_01003	132	27	11.1355	7.81319	0	0
GUT_GENOME279865	GUT_GENOME279865_01004	621	38	12.5904	9.7897	0.991554	523846
GUT_GENOME279865	GUT_GENOME279865_01005	248	14	8.94567	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01006	169	308	3.90909	0.553977	158.386	131567
GUT_GENOME279865	GUT_GENOME279865_01007	377	13	5.58563	2.83792	0	0
GUT_GENOME279865	GUT_GENOME279865_01008	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME279865	GUT_GENOME279865_01009	145	2	1.55957	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01010	137	2	1.29225	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01011	66	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01012	137	9	6.95221	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01013	359	272	8.45876	6.39363	90.4834	2
GUT_GENOME279865	GUT_GENOME279865_01014	259	8	5.23355	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01015	1193	4	2.97718	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01016	346	6	3.78248	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01017	199	5	3.64976	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01018	201	6	4.13827	0	0.42963	1828736
GUT_GENOME279865	GUT_GENOME279865_01019	270	2	1.59302	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01020	162	2	1.45485	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01021	877	5	3.98353	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01023	101	2	1.84264	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01024	283	423	13.1234	16.9732	228.227	131567
GUT_GENOME279865	GUT_GENOME279865_01025	66	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01026	376	53	13.2519	4.77494	13.1407	224756
GUT_GENOME279865	GUT_GENOME279865_01027	69	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01028	404	16	8.49138	1.07389	0.503695	39152
GUT_GENOME279865	GUT_GENOME279865_01029	267	130	7.67913	0	56.1791	1239
GUT_GENOME279865	GUT_GENOME279865_01030	224	352	8.93839	0	188.621	186802
GUT_GENOME279865	GUT_GENOME279865_01031	345	78	9.03039	0	33.4588	186802
GUT_GENOME279865	GUT_GENOME279865_01032	434	470	9.54748	10.4291	248.906	2
GUT_GENOME279865	GUT_GENOME279865_01033	675	86	7.79518	1.70924	37.053	131567
GUT_GENOME279865	GUT_GENOME279865_01034	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME279865	GUT_GENOME279865_01035	304	42	13.1387	14.0897	0.614213	523846
GUT_GENOME279865	GUT_GENOME279865_01036	165	4	3.14626	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01037	213	65	13.1915	14.8061	10.8463	523846
GUT_GENOME279865	GUT_GENOME279865_01038	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME279865	GUT_GENOME279865_01039	96	2	1.94792	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01040	232	10	6.69438	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01041	278	135	12.7811	16.1744	46.1855	2283794
GUT_GENOME279865	GUT_GENOME279865_01042	152	158	14.9435	15.289	72.0997	523846
GUT_GENOME279865	GUT_GENOME279865_01043	240	19	10.4195	1.42373	0	0
GUT_GENOME279865	GUT_GENOME279865_01044	115	2	1.86567	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01045	219	23	11.3474	3.13363	0	0
GUT_GENOME279865	GUT_GENOME279865_01046	397	36	12.3638	9.38095	0	0
GUT_GENOME279865	GUT_GENOME279865_01047	303	418	3.87081	0.651007	254.054	2
GUT_GENOME279865	GUT_GENOME279865_01048	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME279865	GUT_GENOME279865_01049	493	466	12.8292	14.1483	237.917	523846
GUT_GENOME279865	GUT_GENOME279865_01050	89	6	5.6129	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01051	160	7	5.45752	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01052	88	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01053	116	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01054	94	3	2.95455	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01055	229	25	12.7079	3.13483	0.566292	523846
GUT_GENOME279865	GUT_GENOME279865_01056	131	2	1.62791	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01057	60	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01058	282	8	5.90926	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01059	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME279865	GUT_GENOME279865_01060	281	9	5.46751	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01061	2226	19	10.2476	0.718927	0	0
GUT_GENOME279865	GUT_GENOME279865_01062	583	36	11.9691	11.4002	0	0
GUT_GENOME279865	GUT_GENOME279865_01063	198	5	3.42298	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01064	99	2	1.96859	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01065	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME279865	GUT_GENOME279865_01066	141	7	5.56296	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01067	55	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01068	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME279865	GUT_GENOME279865_01069	322	470	12.629	16.2353	212.836	2
GUT_GENOME279865	GUT_GENOME279865_01070	292	7	4.85019	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01071	473	89	13.9503	13.7968	23.4286	28890
GUT_GENOME279865	GUT_GENOME279865_01072	412	26	13.0821	4.09926	0	0
GUT_GENOME279865	GUT_GENOME279865_01073	170	2	1.84277	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01074	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME279865	GUT_GENOME279865_01075	795	4	2.1902	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01076	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME279865	GUT_GENOME279865_01077	426	2	1.92982	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01078	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME279865	GUT_GENOME279865_01079	145	17	10.3559	1.25979	0	0
GUT_GENOME279865	GUT_GENOME279865_01080	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME279865	GUT_GENOME279865_01081	1671	10	5.93683	0.466564	0	0
GUT_GENOME279865	GUT_GENOME279865_01082	1011	2	1.84296	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01083	236	13	8.80415	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01084	214	29	10.9975	7.32323	0	0
GUT_GENOME279865	GUT_GENOME279865_01085	112	3	2.72727	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01086	1653	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01087	104	2	1.9902	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01088	520	10	7.08952	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01089	165	12	5.47866	0	2.1189	2
GUT_GENOME279865	GUT_GENOME279865_01090	323	66	14.3734	18.5522	16.1139	2283794
GUT_GENOME279865	GUT_GENOME279865_01091	257	2	1.83333	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01092	250	2	1.87919	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01093	306	2	1.72943	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01094	179	2	1.93646	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01095	118	2	1.8583	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01096	70	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01097	163	2	1.88816	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01098	271	2	1.87824	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01099	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME279865	GUT_GENOME279865_01100	233	2	1.81579	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01101	181	428	9.65416	0	274.161	2
GUT_GENOME279865	GUT_GENOME279865_01102	232	9	7.76101	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01103	1453	2	1.86199	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01104	466	2	1.99254	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01105	95	1	0.95288	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01106	131	1	0.721116	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01107	637	1	0.982229	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01108	392	1	0.973717	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01109	79	1	0.954545	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01110	66	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01111	293	2	1.76952	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01112	259	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01113	35	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01114	150	1	0.983553	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01115	110	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01116	110	2	1.93833	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01117	611	1	0.986486	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01118	250	1	0.959079	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01119	125	1	1	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01120	47	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01121	190	1	0.836021	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01122	329	2	1.94648	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01123	89	1	1	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01124	181	6	3.83668	0.733524	0	0
GUT_GENOME279865	GUT_GENOME279865_01125	310	6	3.82982	0.675851	0	0
GUT_GENOME279865	GUT_GENOME279865_01126	184	1	0.983402	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01127	158	2	1.9932	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01128	52	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01129	435	1	0.990719	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01130	312	1	0.945338	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01131	311	2	1.79096	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01132	173	2	1.86486	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01133	414	2	1.81358	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01134	217	2	1.90136	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01135	479	2	1.48239	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01136	477	4	3.04338	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01137	294	2	1.99828	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01138	470	13	8.06969	1.48786	0	0
GUT_GENOME279865	GUT_GENOME279865_01139	116	2	1.96581	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01140	307	2	1.71405	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01141	57	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01142	106	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01143	403	9	4.73082	1.05535	0	0
GUT_GENOME279865	GUT_GENOME279865_01144	66	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01145	527	4	3.52971	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01146	359	6	5.162	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01147	143	2	1.85714	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01148	180	172	1.93201	0	108.399	1239
GUT_GENOME279865	GUT_GENOME279865_01149	121	1	0.961039	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01150	272	19	8.09907	4.97944	0.635514	499207
GUT_GENOME279865	GUT_GENOME279865_01151	191	10	6.05685	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01152	169	1	0.967066	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01153	268	1	0.996269	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01154	92	1	0.967914	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01155	97	1	0.984694	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01156	128	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01157	84	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01158	58	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01159	88	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01160	48	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01161	88	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01162	67	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01163	40	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01164	87	1	0.989305	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01165	129	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01166	102	1	1	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01167	227	2	0	0	1.03641	1239
GUT_GENOME279865	GUT_GENOME279865_01168	77	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01169	103	2	1.97196	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01170	579	122	0.902481	0	69.3781	1783272
GUT_GENOME279865	GUT_GENOME279865_01171	176	91	1.89636	0	49.0364	2
GUT_GENOME279865	GUT_GENOME279865_01172	298	4	2.96388	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01173	56	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01174	56	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01175	37	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01176	162	2	1.4521	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01177	231	5	3.54371	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01178	337	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01179	1037	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01180	1077	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01181	134	4	3.54545	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01182	132	2	1.62698	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01183	699	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01184	292	443	1.52234	2.5945	237.201	2
GUT_GENOME279865	GUT_GENOME279865_01185	140	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01186	119	1	0.758621	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01187	158	1	0.917683	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01188	490	1	0.997921	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01189	550	6	4.51705	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01190	641	37	13.4598	10.0597	0	0
GUT_GENOME279865	GUT_GENOME279865_01191	791	7	5.33962	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01192	837	13	9.15062	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01193	492	1	0.994664	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01194	192	26	12.2672	4.89418	0	0
GUT_GENOME279865	GUT_GENOME279865_01195	183	3	2.43869	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01196	334	14	4.04	5.47692	0	0
GUT_GENOME279865	GUT_GENOME279865_01197	534	17	4.56031	5.45136	1.02529	2157
GUT_GENOME279865	GUT_GENOME279865_01198	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME279865	GUT_GENOME279865_01199	461	31	5.09848	7.04004	6.90368	2478471
GUT_GENOME279865	GUT_GENOME279865_01200	69	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01201	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME279865	GUT_GENOME279865_01202	347	18	11.5939	0.510917	0	0
GUT_GENOME279865	GUT_GENOME279865_01203	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME279865	GUT_GENOME279865_01204	666	38	13.6759	16.2121	0	0
GUT_GENOME279865	GUT_GENOME279865_01205	140	6	4.89516	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01206	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME279865	GUT_GENOME279865_01207	176	43	12.8473	13.9539	1.10086	523846
GUT_GENOME279865	GUT_GENOME279865_01208	363	65	14.1161	17.1189	17.153	2283794
GUT_GENOME279865	GUT_GENOME279865_01209	135	2	1.86038	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01210	122	4	3.3114	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01211	155	3	2.52077	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01212	866	67	15.27	18.2765	11.6504	523846
GUT_GENOME279865	GUT_GENOME279865_01213	283	8	5.27883	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01214	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME279865	GUT_GENOME279865_01215	232	7	4.92053	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01216	159	8	5.93631	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01217	260	36	11.8161	7.91954	2.63793	2259
GUT_GENOME279865	GUT_GENOME279865_01218	329	14	8.42879	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01219	92	1	0.988571	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01220	317	136	13.0781	15.1021	45.6364	523846
GUT_GENOME279865	GUT_GENOME279865_01221	247	8	5.6689	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01222	300	40	10.8471	13.0689	1.08739	523846
GUT_GENOME279865	GUT_GENOME279865_01223	276	34	11.6492	0.982558	6.31977	2259
GUT_GENOME279865	GUT_GENOME279865_01224	220	3	1.92394	0	0.391499	1121420
GUT_GENOME279865	GUT_GENOME279865_01225	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME279865	GUT_GENOME279865_01226	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME279865	GUT_GENOME279865_01227	252	8	5.09221	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01228	385	17	11.2115	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01229	141	9	7.02214	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01230	279	37	13.7476	11.5518	0	0
GUT_GENOME279865	GUT_GENOME279865_01231	154	7	5.21212	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01232	336	7	4.73152	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01233	217	22	11.3621	1.91607	0	0
GUT_GENOME279865	GUT_GENOME279865_01234	399	38	10.9884	11.3879	0	0
GUT_GENOME279865	GUT_GENOME279865_01235	212	16	9.88916	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01236	75	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01237	156	2	1.8566	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01238	139	2	1.95057	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01239	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME279865	GUT_GENOME279865_01240	95	2	1.8995	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01241	412	67	13.9724	14.8697	14.8133	2283794
GUT_GENOME279865	GUT_GENOME279865_01242	175	2	1.90203	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01243	145	8	5.47959	0.608844	0	0
GUT_GENOME279865	GUT_GENOME279865_01244	128	3	2.54651	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01245	818	36	10.0825	11.1914	0.528713	523846
GUT_GENOME279865	GUT_GENOME279865_01246	264	7	5.11937	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01249	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME279865	GUT_GENOME279865_01250	413	444	14.2421	14.2932	274.3	523846
GUT_GENOME279865	GUT_GENOME279865_01251	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME279865	GUT_GENOME279865_01252	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME279865	GUT_GENOME279865_01253	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME279865	GUT_GENOME279865_01254	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME279865	GUT_GENOME279865_01255	98	6	5.51295	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01256	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME279865	GUT_GENOME279865_01257	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME279865	GUT_GENOME279865_01258	603	467	15.1311	16.2729	260.922	523846
GUT_GENOME279865	GUT_GENOME279865_01259	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME279865	GUT_GENOME279865_01260	77	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01266	90	1	0.983696	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01267	36	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01268	216	1	0.980907	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01269	108	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01270	248	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01271	287	16	9.38806	1.0709	0	0
GUT_GENOME279865	GUT_GENOME279865_01272	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME279865	GUT_GENOME279865_01273	409	90	13.5187	14.9677	23.2116	2283794
GUT_GENOME279865	GUT_GENOME279865_01274	222	216	12.6905	16.8095	95.4857	28890
GUT_GENOME279865	GUT_GENOME279865_01275	115	1	0.945274	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01276	202	2	1.89873	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01277	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME279865	GUT_GENOME279865_01278	220	64	5.97556	0.442222	26.2178	186802
GUT_GENOME279865	GUT_GENOME279865_01279	371	45	13.7426	13.2855	2.56399	523846
GUT_GENOME279865	GUT_GENOME279865_01280	180	54	14.0406	12.5942	9.70145	2283794
GUT_GENOME279865	GUT_GENOME279865_01281	290	336	13.6857	14.8774	141.085	523846
GUT_GENOME279865	GUT_GENOME279865_01282	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME279865	GUT_GENOME279865_01283	69	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01284	163	40	11.7722	9.94937	4.47785	131567
GUT_GENOME279865	GUT_GENOME279865_01285	243	35	12.1581	11.0171	0	0
GUT_GENOME279865	GUT_GENOME279865_01286	364	38	10.5127	14.7523	1.00535	349307
GUT_GENOME279865	GUT_GENOME279865_01287	489	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01288	502	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01289	51	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01290	180	45	13.9568	11.2865	4.82703	523846
GUT_GENOME279865	GUT_GENOME279865_01291	257	7	5.40871	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01292	366	11	7.3661	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01293	393	17	10.6862	0.488281	0	0
GUT_GENOME279865	GUT_GENOME279865_01294	227	36	10.2143	12.2554	1.0671	523846
GUT_GENOME279865	GUT_GENOME279865_01295	163	19	2.38154	0	8.46462	2
GUT_GENOME279865	GUT_GENOME279865_01296	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME279865	GUT_GENOME279865_01297	364	446	15.5592	18.0313	260.774	131567
GUT_GENOME279865	GUT_GENOME279865_01298	283	23	10.5638	2.29524	0.44381	523846
GUT_GENOME279865	GUT_GENOME279865_01299	525	6	3.97691	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01300	506	7	4.80122	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01301	555	11	7.05239	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01302	348	84	13.9463	20.198	21.0467	523846
GUT_GENOME279865	GUT_GENOME279865_01303	234	18	8.93246	1.72113	0	0
GUT_GENOME279865	GUT_GENOME279865_01304	436	18	10.0395	1.0299	0	0
GUT_GENOME279865	GUT_GENOME279865_01305	84	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01306	153	7	5.24092	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01307	409	20	12.4489	0.955864	0	0
GUT_GENOME279865	GUT_GENOME279865_01308	114	27	13.0083	7.9917	0	0
GUT_GENOME279865	GUT_GENOME279865_01309	257	37	12.9742	9.28032	1.46918	523846
GUT_GENOME279865	GUT_GENOME279865_01310	299	7	4.74684	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01311	206	35	13.902	7.53769	1.8392	28890
GUT_GENOME279865	GUT_GENOME279865_01312	566	40	14.3401	15.8208	0.658088	523846
GUT_GENOME279865	GUT_GENOME279865_01313	366	41	14.0775	16.574	2.29876	523846
GUT_GENOME279865	GUT_GENOME279865_01314	178	1	1	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01315	242	1	0.997942	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01316	115	1	1	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01317	428	69	9.06941	0.910588	29.0588	2
GUT_GENOME279865	GUT_GENOME279865_01318	220	2	1.95204	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01319	320	5	3.09621	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01320	287	3	2.44034	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01321	438	114	2.69885	0	63.7575	2
GUT_GENOME279865	GUT_GENOME279865_01322	358	94	2.83848	0	48.4185	2
GUT_GENOME279865	GUT_GENOME279865_01323	346	3	2.63248	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01324	239	1	0.979405	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01325	128	2	1.89328	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01326	54	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01327	108	2	0.813953	0.795349	0	0
GUT_GENOME279865	GUT_GENOME279865_01328	239	7	3.24742	0.849485	0	0
GUT_GENOME279865	GUT_GENOME279865_01329	194	3	1.19744	0.712821	0	0
GUT_GENOME279865	GUT_GENOME279865_01330	87	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01331	125	1	0.99177	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01332	107	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01333	340	2	1.96852	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01334	168	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01335	49	0	0	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01336	257	18	10.8063	0.481409	0	0
GUT_GENOME279865	GUT_GENOME279865_01337	367	6	5.0759	0	0	0
GUT_GENOME279865	GUT_GENOME279865_01338	364	328	5.24133	0	162.405	1239
GUT_GENOME279865	GUT_GENOME279865_01339	89	1	1	0	0	0
