sample	protein	length	hits	self	close	distal	match
GUT_GENOME218694	GUT_GENOME218694_00992	252	250	11.3459	4.29622	112.557	131567
GUT_GENOME218694	GUT_GENOME218694_00993	246	39	11.6751	10.6435	0.529536	523846
GUT_GENOME218694	GUT_GENOME218694_00994	224	24	12.9466	3.10209	0	0
GUT_GENOME218694	GUT_GENOME218694_00995	469	226	13.3471	13.2466	99.2328	28890
GUT_GENOME218694	GUT_GENOME218694_00996	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME218694	GUT_GENOME218694_00997	145	10	7.79208	0	0	0
GUT_GENOME218694	GUT_GENOME218694_00998	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME218694	GUT_GENOME218694_00999	72	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01000	136	4	3.49451	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01001	608	89	14.3323	13.6816	25.8822	2283794
GUT_GENOME218694	GUT_GENOME218694_01002	559	41	12.3416	11.7352	0.520548	523846
GUT_GENOME218694	GUT_GENOME218694_01003	96	2	1.94737	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01004	101	2	1.85567	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01005	407	18	10.3037	0.934146	0	0
GUT_GENOME218694	GUT_GENOME218694_01006	129	18	13.3686	1.32157	0	0
GUT_GENOME218694	GUT_GENOME218694_01007	334	7	4.85458	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01008	342	361	9.30199	0	206.484	1239
GUT_GENOME218694	GUT_GENOME218694_01009	359	2	1.96496	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01010	272	15	10.2897	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01011	109	9	7.78873	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01012	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME218694	GUT_GENOME218694_01013	261	7	4.75638	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01014	468	2	1.91648	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01015	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME218694	GUT_GENOME218694_01016	283	2	1.92449	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01017	815	31	12.4945	5.70642	1.00648	131567
GUT_GENOME218694	GUT_GENOME218694_01018	949	11	5.2291	1.47938	0	0
GUT_GENOME218694	GUT_GENOME218694_01019	159	6	4.17363	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01020	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME218694	GUT_GENOME218694_01021	423	292	13.4341	11.2415	130.32	2283794
GUT_GENOME218694	GUT_GENOME218694_01022	240	7	5.27586	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01023	554	46	14.1422	15.4469	1.47498	523846
GUT_GENOME218694	GUT_GENOME218694_01024	211	32	10.5623	10.5844	0	0
GUT_GENOME218694	GUT_GENOME218694_01025	274	9	6.2	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01026	411	41	12.3744	13.9701	2.54353	523846
GUT_GENOME218694	GUT_GENOME218694_01027	252	123	12.5643	12.8233	47.3394	523846
GUT_GENOME218694	GUT_GENOME218694_01028	239	13	7.42589	1.13779	0	0
GUT_GENOME218694	GUT_GENOME218694_01029	264	12	8.148	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01030	428	463	10.9383	6.76631	261.05	131567
GUT_GENOME218694	GUT_GENOME218694_01031	491	452	13.9683	9.69806	185.614	224756
GUT_GENOME218694	GUT_GENOME218694_01032	223	23	12.4989	2.57143	0	0
GUT_GENOME218694	GUT_GENOME218694_01033	367	1	0.5	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01034	318	5	2.99215	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01035	240	12	3.90832	2.14286	0.857143	2191
GUT_GENOME218694	GUT_GENOME218694_01036	147	1	0.651724	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01037	77	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01038	54	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01039	82	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01040	1165	2	1.70107	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01041	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME218694	GUT_GENOME218694_01042	395	460	11.9071	9.90183	227.724	131567
GUT_GENOME218694	GUT_GENOME218694_01043	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME218694	GUT_GENOME218694_01044	318	61	13.2998	14.075	14.0893	2283794
GUT_GENOME218694	GUT_GENOME218694_01045	417	187	14.476	16.1298	71.7224	523846
GUT_GENOME218694	GUT_GENOME218694_01046	187	21	11.5945	1.41918	0	0
GUT_GENOME218694	GUT_GENOME218694_01047	327	45	12.6808	13.7684	1.54147	523846
GUT_GENOME218694	GUT_GENOME218694_01048	216	16	10.5488	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01049	416	465	13.9293	17.7341	234.346	523846
GUT_GENOME218694	GUT_GENOME218694_01050	537	124	13.7594	16.8297	39.5812	131567
GUT_GENOME218694	GUT_GENOME218694_01051	36	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01052	347	18	5.443	6.55556	0	0
GUT_GENOME218694	GUT_GENOME218694_01053	120	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01054	108	4	3.58937	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01055	173	55	12.4871	12.5817	10.2607	523846
GUT_GENOME218694	GUT_GENOME218694_01056	257	2	1.98419	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01057	470	13	8.08526	1.50421	0	0
GUT_GENOME218694	GUT_GENOME218694_01058	116	2	1.96581	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01059	307	2	1.64657	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01060	57	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01061	366	11	7.35043	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01062	257	7	5.41545	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01063	179	41	13.8622	11.727	2.42432	523846
GUT_GENOME218694	GUT_GENOME218694_01064	185	12	8.2038	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01065	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME218694	GUT_GENOME218694_01066	264	320	14.343	13.9612	177.977	131567
GUT_GENOME218694	GUT_GENOME218694_01067	615	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01068	506	23	10.475	3.61468	0	0
GUT_GENOME218694	GUT_GENOME218694_01069	141	5	4.18505	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01070	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME218694	GUT_GENOME218694_01071	49	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01072	242	2	1.8382	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01073	273	97	12.8495	16.1905	27.9029	2182
GUT_GENOME218694	GUT_GENOME218694_01074	297	63	11.6597	13.599	12.3299	523846
GUT_GENOME218694	GUT_GENOME218694_01075	406	39	11.751	15.5388	0.642948	523846
GUT_GENOME218694	GUT_GENOME218694_01076	209	119	13.2894	14.8165	40.0494	28890
GUT_GENOME218694	GUT_GENOME218694_01077	360	56	12.9559	10.6157	9.90083	2283794
GUT_GENOME218694	GUT_GENOME218694_01078	135	4	3.2	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01079	311	58	13.2337	16.0668	9.5409	523846
GUT_GENOME218694	GUT_GENOME218694_01080	905	65	12.6207	13.3179	14.1358	523846
GUT_GENOME218694	GUT_GENOME218694_01081	343	122	12.7047	12.2694	45.0868	523846
GUT_GENOME218694	GUT_GENOME218694_01082	139	70	8.8942	11.5597	22.9966	131567
GUT_GENOME218694	GUT_GENOME218694_01083	161	84	13.7431	4.35168	31.3639	131567
GUT_GENOME218694	GUT_GENOME218694_01084	257	446	10.6342	0	264.113	2
GUT_GENOME218694	GUT_GENOME218694_01085	593	438	7.0494	0	214.365	1783272
GUT_GENOME218694	GUT_GENOME218694_01086	258	444	8.42469	0	244.715	2
GUT_GENOME218694	GUT_GENOME218694_01087	335	454	10.0248	0	279.345	2
GUT_GENOME218694	GUT_GENOME218694_01088	193	449	9.3852	0	264.61	131567
GUT_GENOME218694	GUT_GENOME218694_01089	502	459	10.0934	0	273.798	1239
GUT_GENOME218694	GUT_GENOME218694_01090	132	2	1.82716	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01091	208	8	5.75878	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01092	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME218694	GUT_GENOME218694_01093	182	6	4.46373	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01094	253	32	11.7925	8.6639	0	0
GUT_GENOME218694	GUT_GENOME218694_01095	132	7	5.81919	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01096	249	14	9.04032	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01097	113	11	5.96262	3.13084	0	0
GUT_GENOME218694	GUT_GENOME218694_01098	339	17	10.4084	0.508039	0	0
GUT_GENOME218694	GUT_GENOME218694_01099	418	57	14.4477	13.753	7.22141	523846
GUT_GENOME218694	GUT_GENOME218694_01100	485	12	6.74812	1.06351	0	0
GUT_GENOME218694	GUT_GENOME218694_01101	465	4	1.59283	0.522258	0	0
GUT_GENOME218694	GUT_GENOME218694_01102	249	370	5.6373	0	196.494	2
GUT_GENOME218694	GUT_GENOME218694_01103	514	171	5.75225	0	82.4246	2
GUT_GENOME218694	GUT_GENOME218694_01104	117	2	1.92982	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01105	96	2	1.93878	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01106	512	7	4.737	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01107	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME218694	GUT_GENOME218694_01108	444	425	11.3463	3.07429	316.987	1239
GUT_GENOME218694	GUT_GENOME218694_01109	72	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01110	772	3	1.80247	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01111	2094	2	1.67979	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01112	261	2	1.91039	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01113	92	3	2.78431	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01114	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME218694	GUT_GENOME218694_01115	799	4	2.37044	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01116	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME218694	GUT_GENOME218694_01117	257	2	1.76167	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01118	250	2	1.87668	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01119	306	2	1.71875	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01120	179	2	1.93646	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01121	118	2	1.8583	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01122	249	2	1.8931	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01123	271	2	1.88048	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01124	254	184	1.97984	0.864919	107.482	131567
GUT_GENOME218694	GUT_GENOME218694_01125	275	43	13.9367	13.3237	0	0
GUT_GENOME218694	GUT_GENOME218694_01126	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME218694	GUT_GENOME218694_01127	254	334	13.8173	16.9257	147.233	523846
GUT_GENOME218694	GUT_GENOME218694_01128	86	2	1.98802	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01129	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME218694	GUT_GENOME218694_01130	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME218694	GUT_GENOME218694_01131	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME218694	GUT_GENOME218694_01132	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME218694	GUT_GENOME218694_01133	68	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01134	113	31	14.708	12.3009	0	0
GUT_GENOME218694	GUT_GENOME218694_01135	92	2	1.94915	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01136	105	30	12.0512	14.2558	0	0
GUT_GENOME218694	GUT_GENOME218694_01137	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME218694	GUT_GENOME218694_01138	117	6	5.15652	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01139	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME218694	GUT_GENOME218694_01140	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME218694	GUT_GENOME218694_01141	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME218694	GUT_GENOME218694_01142	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME218694	GUT_GENOME218694_01143	109	15	13.0613	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01144	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME218694	GUT_GENOME218694_01145	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME218694	GUT_GENOME218694_01146	213	358	14.5806	13.91	179.37	28890
GUT_GENOME218694	GUT_GENOME218694_01147	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME218694	GUT_GENOME218694_01148	145	31	13.3857	8.84643	0	0
GUT_GENOME218694	GUT_GENOME218694_01149	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME218694	GUT_GENOME218694_01150	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME218694	GUT_GENOME218694_01151	191	6	4.57455	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01152	66	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01153	94	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01154	76	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01160	329	40	13.0465	14.8243	0.657658	523846
GUT_GENOME218694	GUT_GENOME218694_01161	99	2	1.88442	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01162	315	317	13.6134	16.4808	144.284	523846
GUT_GENOME218694	GUT_GENOME218694_01163	492	36	11.7465	11.0706	0	0
GUT_GENOME218694	GUT_GENOME218694_01164	227	10	6.83669	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01165	281	54	10.8468	10.1586	8.95496	523846
GUT_GENOME218694	GUT_GENOME218694_01166	268	6	3.97374	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01167	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME218694	GUT_GENOME218694_01168	95	2	1.98324	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01169	199	15	9.69598	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01170	338	422	15.6611	16.272	204.663	523846
GUT_GENOME218694	GUT_GENOME218694_01171	273	33	13.3606	8.38544	0	0
GUT_GENOME218694	GUT_GENOME218694_01172	356	10	6.34517	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01173	318	400	10.8126	1.48189	193.817	1783272
GUT_GENOME218694	GUT_GENOME218694_01174	374	98	12.2528	11.824	27.7235	523846
GUT_GENOME218694	GUT_GENOME218694_01175	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME218694	GUT_GENOME218694_01176	208	24	10.605	4.2275	0	0
GUT_GENOME218694	GUT_GENOME218694_01177	160	38	11.9444	13.3399	0.591503	523846
GUT_GENOME218694	GUT_GENOME218694_01178	626	483	17.8968	19.071	274.396	131567
GUT_GENOME218694	GUT_GENOME218694_01179	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME218694	GUT_GENOME218694_01180	288	151	14.3012	16.775	51.692	523846
GUT_GENOME218694	GUT_GENOME218694_01181	186	17	11.1247	0.523035	0	0
GUT_GENOME218694	GUT_GENOME218694_01182	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME218694	GUT_GENOME218694_01183	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME218694	GUT_GENOME218694_01184	158	16	11.6852	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01185	513	26	12.2257	3.90672	0.543631	523846
GUT_GENOME218694	GUT_GENOME218694_01186	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME218694	GUT_GENOME218694_01187	377	37	9.74518	11.3994	0.509642	523846
GUT_GENOME218694	GUT_GENOME218694_01188	166	19	12.095	1.12166	0	0
GUT_GENOME218694	GUT_GENOME218694_01189	263	5	4.03876	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01190	269	7	4.66789	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01191	96	2	1.97917	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01192	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME218694	GUT_GENOME218694_01193	174	74	14.8645	17.0422	16.7771	28890
GUT_GENOME218694	GUT_GENOME218694_01194	50	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01195	212	16	9.88916	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01196	399	38	10.8959	11.3483	0	0
GUT_GENOME218694	GUT_GENOME218694_01197	217	28	11.4532	4.80576	0	0
GUT_GENOME218694	GUT_GENOME218694_01198	336	7	4.70633	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01199	154	7	5.21212	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01200	279	37	13.7476	11.5518	0	0
GUT_GENOME218694	GUT_GENOME218694_01201	141	9	7.02214	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01202	385	17	11.1471	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01203	252	8	5.09221	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01204	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME218694	GUT_GENOME218694_01205	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME218694	GUT_GENOME218694_01206	232	16	9.69927	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01207	390	7	4.87079	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01208	240	18	10.7346	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01209	122	13	10.4979	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01210	316	381	7.98605	0.632558	207.49	1783272
GUT_GENOME218694	GUT_GENOME218694_01211	385	45	13.1772	13.2388	2.03675	523846
GUT_GENOME218694	GUT_GENOME218694_01212	760	472	13.0507	16.5068	225.907	28890
GUT_GENOME218694	GUT_GENOME218694_01213	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME218694	GUT_GENOME218694_01214	717	4	3.05652	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01215	346	6	3.77946	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01218	475	6	4.25926	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01219	462	6	4.31235	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01220	220	15	10.2578	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01221	631	59	13.7292	14.1683	6.06811	523846
GUT_GENOME218694	GUT_GENOME218694_01222	449	7	4.60687	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01223	698	44	11.1613	2.59415	13.9497	186801
GUT_GENOME218694	GUT_GENOME218694_01224	241	34	14.2301	9.72385	0	0
GUT_GENOME218694	GUT_GENOME218694_01225	319	33	10.9674	8.45188	0.51876	523846
GUT_GENOME218694	GUT_GENOME218694_01226	125	1	0.841121	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01227	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME218694	GUT_GENOME218694_01228	305	37	8.65774	7.79924	0	0
GUT_GENOME218694	GUT_GENOME218694_01229	240	3	2.39821	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01230	240	3	2.39735	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01231	314	169	6.30569	0.541463	75.6878	1239
GUT_GENOME218694	GUT_GENOME218694_01232	100	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01233	76	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01235	301	23	10.4199	4.16551	0	0
GUT_GENOME218694	GUT_GENOME218694_01236	370	72	12.0451	15.0314	15.1899	28890
GUT_GENOME218694	GUT_GENOME218694_01237	343	22	11.9518	1.9386	0	0
GUT_GENOME218694	GUT_GENOME218694_01238	73	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01239	430	63	16.5036	16.2697	8.74344	523846
GUT_GENOME218694	GUT_GENOME218694_01240	510	477	14.86	18.3417	242.792	523846
GUT_GENOME218694	GUT_GENOME218694_01241	59	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01242	91	1	0.982456	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01243	90	2	1.95161	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01244	147	5	3.67138	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01245	267	36	13.3066	10.4629	0.566406	523846
GUT_GENOME218694	GUT_GENOME218694_01246	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME218694	GUT_GENOME218694_01247	176	5	3.7746	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01248	213	78	13.208	14.8511	17.1466	523846
GUT_GENOME218694	GUT_GENOME218694_01249	95	3	2.80628	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01250	458	44	12.8253	16.345	2.38537	523846
GUT_GENOME218694	GUT_GENOME218694_01251	421	2	1.96513	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01252	115	2	1.93833	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01253	406	36	9.83739	7.52625	3.79641	28890
GUT_GENOME218694	GUT_GENOME218694_01254	89	1	0.981928	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01255	400	38	12.7908	11.4947	0	0
GUT_GENOME218694	GUT_GENOME218694_01256	341	38	11.6203	12.7746	0	0
GUT_GENOME218694	GUT_GENOME218694_01257	535	113	13.7744	16.1858	26.9232	523846
GUT_GENOME218694	GUT_GENOME218694_01258	283	8	5.85581	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01259	82	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01260	403	22	12.2597	2.67291	0	0
GUT_GENOME218694	GUT_GENOME218694_01261	172	7	5.15014	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01262	324	38	12.0152	13.6134	0	0
GUT_GENOME218694	GUT_GENOME218694_01263	85	1	0.988304	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01264	42	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01265	489	104	14.4776	13.9677	32.2705	2283794
GUT_GENOME218694	GUT_GENOME218694_01266	730	404	13.174	16.0661	199.643	523846
GUT_GENOME218694	GUT_GENOME218694_01267	292	413	6.52669	1.03025	209.58	131567
GUT_GENOME218694	GUT_GENOME218694_01268	69	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01269	859	35	12.0186	9.05128	0	0
GUT_GENOME218694	GUT_GENOME218694_01270	52	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01271	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME218694	GUT_GENOME218694_01272	180	16	10.7357	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01273	226	78	13.5874	13.3543	19.4507	28890
GUT_GENOME218694	GUT_GENOME218694_01274	268	7	5.02183	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01275	249	2	1.906	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01276	142	2	1.87179	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01277	223	5	3	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01278	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME218694	GUT_GENOME218694_01279	263	200	10.5556	2.56481	95.7185	2
GUT_GENOME218694	GUT_GENOME218694_01280	63	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01281	107	10	8.87923	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01282	284	3	2.47778	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01283	270	11	7.95492	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01284	360	7	4.44669	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01285	623	41	11.734	12.212	0	0
GUT_GENOME218694	GUT_GENOME218694_01286	222	373	0	0	181.248	2
GUT_GENOME218694	GUT_GENOME218694_01287	571	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01288	454	106	6.34135	0	50.3093	1239
GUT_GENOME218694	GUT_GENOME218694_01289	410	43	12.112	9.78427	2.34565	131567
GUT_GENOME218694	GUT_GENOME218694_01290	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME218694	GUT_GENOME218694_01291	161	17	10.9167	1.13667	0	0
GUT_GENOME218694	GUT_GENOME218694_01292	67	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01293	305	42	12.7112	14.8498	0.531353	523846
GUT_GENOME218694	GUT_GENOME218694_01294	385	11	8.36997	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01295	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME218694	GUT_GENOME218694_01296	120	2	1.99167	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01297	369	2	1.96255	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01298	382	39	7.65903	7.1743	9.2888	2283794
GUT_GENOME218694	GUT_GENOME218694_01299	133	54	12.35	14.5	13.375	28890
GUT_GENOME218694	GUT_GENOME218694_01300	412	21	5.07167	4.06485	0	0
GUT_GENOME218694	GUT_GENOME218694_01301	475	15	6.23029	3.01867	0	0
GUT_GENOME218694	GUT_GENOME218694_01302	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME218694	GUT_GENOME218694_01303	467	32	12.4408	4.71162	3.63925	1239
GUT_GENOME218694	GUT_GENOME218694_01304	202	29	8.33803	7.36854	0.485915	523846
GUT_GENOME218694	GUT_GENOME218694_01305	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME218694	GUT_GENOME218694_01306	478	10	6.75439	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01307	350	32	13.4135	6.11635	0	0
GUT_GENOME218694	GUT_GENOME218694_01308	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME218694	GUT_GENOME218694_01309	134	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01310	117	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01311	116	12	9.68619	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01312	252	1	0.485265	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01313	132	2	1.89035	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01314	136	2	1.95018	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01315	62	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01316	35	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01317	569	216	14.522	17.1707	99.2803	28890
GUT_GENOME218694	GUT_GENOME218694_01318	163	14	2.35514	0	5.88474	2
GUT_GENOME218694	GUT_GENOME218694_01319	227	36	10.2251	12.2489	1.0671	523846
GUT_GENOME218694	GUT_GENOME218694_01320	393	18	10.7122	0.923177	0	0
GUT_GENOME218694	GUT_GENOME218694_01321	291	22	10.628	2.81399	0	0
GUT_GENOME218694	GUT_GENOME218694_01322	42	0	0	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01323	235	68	11.6875	13.5172	15.3341	131567
GUT_GENOME218694	GUT_GENOME218694_01324	102	2	1.9064	0	0	0
GUT_GENOME218694	GUT_GENOME218694_01325	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME218694	GUT_GENOME218694_01326	236	360	14.3283	16.1913	159.248	523846
