sample	protein	length	hits	self	close	distal	match
GUT_GENOME233869	GUT_GENOME233869_01009	213	6	4.73016	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01010	134	6	4.70342	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01011	339	192	13.872	13.032	88.4817	523846
GUT_GENOME233869	GUT_GENOME233869_01012	161	2	1.92527	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01013	595	8	4.61151	0.630396	0	0
GUT_GENOME233869	GUT_GENOME233869_01014	84	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01015	155	31	12.1067	8.28049	0	0
GUT_GENOME233869	GUT_GENOME233869_01016	64	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01017	92	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01018	1400	2	1.42922	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01019	460	11	8.26837	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01020	157	2	1.88103	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01021	89	2	1.98204	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01022	53	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01023	156	16	11.5531	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01024	335	51	14.1095	12.2598	5.73865	523846
GUT_GENOME233869	GUT_GENOME233869_01025	72	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01026	583	2	1.86655	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01027	108	2	1.94712	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01028	124	12	9.77143	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01029	1425	2	1.47249	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01030	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME233869	GUT_GENOME233869_01031	377	13	5.62366	2.86175	0	0
GUT_GENOME233869	GUT_GENOME233869_01032	169	297	3.90029	0.552707	152.615	2
GUT_GENOME233869	GUT_GENOME233869_01033	248	14	8.89113	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01034	621	39	12.627	9.81097	1.44473	523846
GUT_GENOME233869	GUT_GENOME233869_01035	132	27	11.1245	7.79487	0	0
GUT_GENOME233869	GUT_GENOME233869_01036	211	26	10.9659	5.38049	0	0
GUT_GENOME233869	GUT_GENOME233869_01037	86	1	1	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01038	172	13	8.91291	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01039	115	5	4.40807	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01040	301	2	1.93504	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01041	115	2	1.99545	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01042	73	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01043	472	63	16.3751	16.3272	8.69029	2283794
GUT_GENOME233869	GUT_GENOME233869_01044	51	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01045	297	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01046	54	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01047	267	131	7.66339	0	56.6142	1239
GUT_GENOME233869	GUT_GENOME233869_01048	224	352	8.93839	0	188.621	186802
GUT_GENOME233869	GUT_GENOME233869_01049	345	83	9.07091	0	35.4559	186802
GUT_GENOME233869	GUT_GENOME233869_01050	121	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01052	127	9	6.90625	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01053	237	439	8.34968	6.74414	203.693	131567
GUT_GENOME233869	GUT_GENOME233869_01054	315	412	12.2089	10.7253	226.627	131567
GUT_GENOME233869	GUT_GENOME233869_01055	207	255	13.741	13.1799	107.95	131567
GUT_GENOME233869	GUT_GENOME233869_01056	41	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01057	59	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01058	87	2	1.94054	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01059	372	43	12.2411	16.9319	0	0
GUT_GENOME233869	GUT_GENOME233869_01060	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME233869	GUT_GENOME233869_01061	189	3	2.90029	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01062	217	6	3.62657	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01063	224	10	3.09286	0	2.7381	186802
GUT_GENOME233869	GUT_GENOME233869_01064	380	60	12.8889	17.155	10.4486	2283794
GUT_GENOME233869	GUT_GENOME233869_01065	90	1	1	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01066	882	66	8.58572	0.758853	26.846	1239
GUT_GENOME233869	GUT_GENOME233869_01067	77	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01068	174	74	14.8645	17.0422	16.7771	28890
GUT_GENOME233869	GUT_GENOME233869_01069	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME233869	GUT_GENOME233869_01070	96	2	1.97917	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01071	269	7	4.66789	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01072	263	6	4.56395	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01073	166	19	12.095	1.12166	0	0
GUT_GENOME233869	GUT_GENOME233869_01074	377	37	9.73315	11.4072	0.511692	523846
GUT_GENOME233869	GUT_GENOME233869_01075	234	437	9.27655	1.37168	251.108	1239
GUT_GENOME233869	GUT_GENOME233869_01076	245	55	13.06	16.1118	6.81781	2283794
GUT_GENOME233869	GUT_GENOME233869_01077	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME233869	GUT_GENOME233869_01078	339	112	12.2692	16.6252	34.1795	2283794
GUT_GENOME233869	GUT_GENOME233869_01079	164	28	9.31269	7.60062	0	0
GUT_GENOME233869	GUT_GENOME233869_01080	159	35	12.7792	8.79495	0.55205	523846
GUT_GENOME233869	GUT_GENOME233869_01081	399	24	10.9962	3.92122	0	0
GUT_GENOME233869	GUT_GENOME233869_01082	154	7	5.21212	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01083	279	37	13.7476	11.5518	0	0
GUT_GENOME233869	GUT_GENOME233869_01084	141	9	6.97778	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01085	229	17	10.1308	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01086	172	7	5.15014	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01087	60	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01088	431	63	13.5633	12.456	13.9916	523846
GUT_GENOME233869	GUT_GENOME233869_01089	92	1	1	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01090	219	12	8.40848	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01091	344	19	12.1071	1.60203	0	0
GUT_GENOME233869	GUT_GENOME233869_01092	433	482	12.9977	12.6833	248.628	523846
GUT_GENOME233869	GUT_GENOME233869_01093	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME233869	GUT_GENOME233869_01094	245	1	0.851133	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01095	366	29	13.2121	5.49449	0	0
GUT_GENOME233869	GUT_GENOME233869_01096	424	212	12.0061	15.2785	82.8159	2283794
GUT_GENOME233869	GUT_GENOME233869_01097	238	450	12.9062	16.0874	217.296	131567
GUT_GENOME233869	GUT_GENOME233869_01098	164	2	1.86378	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01099	98	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01100	33	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01101	249	2	1.902	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01102	66	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01103	63	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01104	101	2	2	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01105	213	98	13.0956	14.9755	28.4534	523846
GUT_GENOME233869	GUT_GENOME233869_01106	149	2	1.90909	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01107	698	44	11.1583	2.58965	13.9475	186801
GUT_GENOME233869	GUT_GENOME233869_01108	66	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01109	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME233869	GUT_GENOME233869_01110	135	30	12.6486	9.66304	0	0
GUT_GENOME233869	GUT_GENOME233869_01115	200	31	5.87864	0.531553	11.0583	2
GUT_GENOME233869	GUT_GENOME233869_01116	108	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01117	62	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01118	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME233869	GUT_GENOME233869_01119	91	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01120	457	1	0.571899	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01121	222	9	5.161	0	0.512472	2817839
GUT_GENOME233869	GUT_GENOME233869_01122	92	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01123	52	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01124	198	5	3.42298	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01125	99	2	1.96859	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01126	77	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01127	514	169	5.708	0	81.482	2
GUT_GENOME233869	GUT_GENOME233869_01128	249	370	5.6373	0	196.494	2
GUT_GENOME233869	GUT_GENOME233869_01129	160	96	12.8622	11.6314	38.1186	523846
GUT_GENOME233869	GUT_GENOME233869_01130	760	474	13.0203	16.5037	227.318	28890
GUT_GENOME233869	GUT_GENOME233869_01131	104	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01132	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME233869	GUT_GENOME233869_01133	238	9	6.0324	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01134	196	2	1.95515	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01135	138	10	7.62454	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01136	304	46	13.135	15.8	0.525203	523846
GUT_GENOME233869	GUT_GENOME233869_01137	94	2	1.97207	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01138	120	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01140	107	2	1.89151	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01141	189	80	9.06366	11.3607	28.8382	131567
GUT_GENOME233869	GUT_GENOME233869_01142	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME233869	GUT_GENOME233869_01143	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME233869	GUT_GENOME233869_01144	432	10	7.97974	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01145	304	382	16.0393	16.9689	184.943	28890
GUT_GENOME233869	GUT_GENOME233869_01146	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME233869	GUT_GENOME233869_01147	203	3	2.74093	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01148	112	6	5.12162	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01149	120	2	1.9322	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01150	416	2	1.71676	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01151	342	39	11.839	10.0611	0.991058	523846
GUT_GENOME233869	GUT_GENOME233869_01152	232	38	11.8406	12.8384	0	0
GUT_GENOME233869	GUT_GENOME233869_01153	400	37	12.8939	11.1034	0	0
GUT_GENOME233869	GUT_GENOME233869_01154	89	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01155	406	36	9.79129	7.5032	3.78361	28890
GUT_GENOME233869	GUT_GENOME233869_01156	34	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01157	200	20	9.11663	3.71216	0	0
GUT_GENOME233869	GUT_GENOME233869_01158	236	296	9.46895	1.25054	152.869	186802
GUT_GENOME233869	GUT_GENOME233869_01159	200	7	4.80857	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01160	342	361	9.30199	0	206.484	1239
GUT_GENOME233869	GUT_GENOME233869_01161	426	4	3.09964	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01162	460	4	2.62835	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01163	171	53	2.91736	0	30.7906	131567
GUT_GENOME233869	GUT_GENOME233869_01164	68	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01165	313	163	13.4706	15.2622	63.9597	28890
GUT_GENOME233869	GUT_GENOME233869_01166	404	25	11.1147	3.53884	0.487053	523846
GUT_GENOME233869	GUT_GENOME233869_01167	155	132	14.2215	13.215	52.8827	28890
GUT_GENOME233869	GUT_GENOME233869_01168	53	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01169	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME233869	GUT_GENOME233869_01170	311	18	10.609	0.507788	0	0
GUT_GENOME233869	GUT_GENOME233869_01171	118	2	1.82479	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01172	376	11	6.73757	0.520718	0	0
GUT_GENOME233869	GUT_GENOME233869_01173	308	2	1.37538	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01174	298	4	2.95895	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01175	265	99	1.73084	0	46.9065	91061
GUT_GENOME233869	GUT_GENOME233869_01176	49	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01177	71	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01178	66	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01179	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME233869	GUT_GENOME233869_01180	290	1	0.942509	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01181	963	485	15.1915	18.213	274.509	131567
GUT_GENOME233869	GUT_GENOME233869_01182	420	42	14.3937	13.6341	0.571256	523846
GUT_GENOME233869	GUT_GENOME233869_01184	92	2	1.92265	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01185	134	2	1.87778	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01186	226	22	10.5351	2.94104	0	0
GUT_GENOME233869	GUT_GENOME233869_01187	635	52	13.249	11.7413	5.39659	523846
GUT_GENOME233869	GUT_GENOME233869_01188	201	30	11.265	7.68033	0	0
GUT_GENOME233869	GUT_GENOME233869_01189	152	17	10.1629	1.71336	0	0
GUT_GENOME233869	GUT_GENOME233869_01190	595	42	12.326	12.7818	0.541596	523846
GUT_GENOME233869	GUT_GENOME233869_01191	348	8	5.44227	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01192	138	94	16.0436	15.4364	36.1964	523846
GUT_GENOME233869	GUT_GENOME233869_01193	64	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01194	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME233869	GUT_GENOME233869_01195	50	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01196	248	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01197	60	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01198	165	2	1.7476	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01199	166	5	3.73077	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01200	83	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01201	241	1	0.972637	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01202	73	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01203	376	176	3.91699	0.507134	86.4475	131567
GUT_GENOME233869	GUT_GENOME233869_01204	430	18	11.3123	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01205	408	27	11.049	4.49462	0.479092	1123375
GUT_GENOME233869	GUT_GENOME233869_01206	224	11	8.12018	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01207	219	20	11.5744	1.47674	0	0
GUT_GENOME233869	GUT_GENOME233869_01208	53	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01209	289	42	11.6043	14.4724	0.552585	523846
GUT_GENOME233869	GUT_GENOME233869_01210	471	8	5.60475	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01211	612	17	9.61415	0.977254	0	0
GUT_GENOME233869	GUT_GENOME233869_01212	412	21	5.07167	4.06485	0	0
GUT_GENOME233869	GUT_GENOME233869_01213	133	54	12.35	14.5	13.375	28890
GUT_GENOME233869	GUT_GENOME233869_01214	382	39	7.66837	7.20663	9.31378	2283794
GUT_GENOME233869	GUT_GENOME233869_01215	369	2	1.96394	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01216	78	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01217	158	16	12.0095	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01218	122	2	1.93277	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01219	164	6	4.25321	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01220	60	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01221	286	464	15.4965	16.8066	259.369	131567
GUT_GENOME233869	GUT_GENOME233869_01222	452	431	14.5295	14.9617	194.207	523846
GUT_GENOME233869	GUT_GENOME233869_01223	283	84	13.5242	17.5907	23.5323	523846
GUT_GENOME233869	GUT_GENOME233869_01224	290	3	2.2691	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01225	207	3	2.36408	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01226	378	7	5.80418	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01227	234	19	10.8602	1.0086	0.522581	523846
GUT_GENOME233869	GUT_GENOME233869_01228	366	47	12.2379	15.3845	3.10788	523846
GUT_GENOME233869	GUT_GENOME233869_01229	158	9	7.14337	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01230	429	72	12.4718	14.3016	12.7721	523846
GUT_GENOME233869	GUT_GENOME233869_01231	457	44	13.9378	14.6344	0.553333	523846
GUT_GENOME233869	GUT_GENOME233869_01232	407	15	8.24709	1.6132	0	0
GUT_GENOME233869	GUT_GENOME233869_01233	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME233869	GUT_GENOME233869_01234	269	0	0	0	0	0
GUT_GENOME233869	GUT_GENOME233869_01235	151	272	15.701	20.4227	144.041	523846
