sample	protein	length	hits	self	close	distal	match
GUT_GENOME235871	GUT_GENOME235871_01002	131	2	1.64479	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01003	229	24	12.5561	2.61435	0.558296	523846
GUT_GENOME235871	GUT_GENOME235871_01004	94	3	2.95455	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01005	116	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01006	88	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01007	160	7	5.49836	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01008	89	6	5.6129	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01009	493	448	12.7975	14.0697	226.532	523846
GUT_GENOME235871	GUT_GENOME235871_01010	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME235871	GUT_GENOME235871_01011	69	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01012	145	18	12.1583	1.21942	0	0
GUT_GENOME235871	GUT_GENOME235871_01013	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME235871	GUT_GENOME235871_01014	238	6	4.40773	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01015	224	5	3.56331	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01016	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME235871	GUT_GENOME235871_01017	48	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01018	250	140	14.1798	14.5152	50.596	28890
GUT_GENOME235871	GUT_GENOME235871_01019	352	6	4.03812	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01020	503	32	13.1563	7.51175	0	0
GUT_GENOME235871	GUT_GENOME235871_01021	407	18	10.8603	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01022	917	9	6.57115	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01023	133	16	11.2667	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01024	426	18	12.8441	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01025	328	9	5.55343	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01026	70	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01027	338	438	15.7626	16.4033	215.117	523846
GUT_GENOME235871	GUT_GENOME235871_01028	278	33	13.3141	8.33333	0	0
GUT_GENOME235871	GUT_GENOME235871_01029	356	10	6.29354	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01030	318	395	10.7874	1.47717	190.956	1783272
GUT_GENOME235871	GUT_GENOME235871_01031	374	98	12.2654	11.8352	27.7444	523846
GUT_GENOME235871	GUT_GENOME235871_01032	399	28	12.3122	4.49339	0.47619	523846
GUT_GENOME235871	GUT_GENOME235871_01033	80	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01034	211	8	5.68736	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01035	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME235871	GUT_GENOME235871_01036	80	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01037	188	7	5.21865	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01038	340	40	13.5322	11.916	0.524738	523846
GUT_GENOME235871	GUT_GENOME235871_01039	365	7	5.39859	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01040	440	136	13.4749	14.6173	38.0723	523846
GUT_GENOME235871	GUT_GENOME235871_01041	82	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01042	288	13	10	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01043	755	9	6.04729	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01044	234	437	9.27655	1.37168	251.108	1239
GUT_GENOME235871	GUT_GENOME235871_01045	527	33	11.9405	9.8322	0	0
GUT_GENOME235871	GUT_GENOME235871_01046	407	17	11.6499	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01047	449	4	2.46711	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01048	322	7	4.60032	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01049	270	11	7.98975	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01050	272	7	4.33719	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01051	258	7	4.41079	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01052	82	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01053	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME235871	GUT_GENOME235871_01054	145	17	10.4057	1.27046	0	0
GUT_GENOME235871	GUT_GENOME235871_01055	433	346	14.5919	17.7457	164.88	131567
GUT_GENOME235871	GUT_GENOME235871_01056	589	15	6.63243	2.53333	0.489189	523846
GUT_GENOME235871	GUT_GENOME235871_01057	513	26	12.192	3.89849	0.542714	523846
GUT_GENOME235871	GUT_GENOME235871_01058	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME235871	GUT_GENOME235871_01059	377	37	9.74518	11.3994	0.509642	523846
GUT_GENOME235871	GUT_GENOME235871_01060	166	19	12.095	1.12166	0	0
GUT_GENOME235871	GUT_GENOME235871_01061	259	8	5.01691	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01062	409	295	7.1114	5.72409	88.4767	2
GUT_GENOME235871	GUT_GENOME235871_01063	137	11	8.22711	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01064	127	2	1.89105	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01065	475	15	6.2114	3.02073	0	0
GUT_GENOME235871	GUT_GENOME235871_01066	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME235871	GUT_GENOME235871_01067	99	2	1.90547	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01068	655	460	15.3647	17.0332	266.188	131567
GUT_GENOME235871	GUT_GENOME235871_01069	290	1	0.942509	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01070	963	485	15.1915	18.213	274.509	131567
GUT_GENOME235871	GUT_GENOME235871_01071	272	32	11.581	8.63636	0.416996	230356
GUT_GENOME235871	GUT_GENOME235871_01072	59	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01073	91	1	0.982456	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01074	90	2	1.95161	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01075	86	1	1	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01076	1112	2	1.86349	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01077	152	30	11.5875	8.32673	0	0
GUT_GENOME235871	GUT_GENOME235871_01078	63	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01079	335	11	5.63959	1.46954	0	0
GUT_GENOME235871	GUT_GENOME235871_01080	57	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01081	69	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01082	132	1	0.870629	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01083	90	1	0.983871	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01089	77	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01090	514	66	13.8986	17.1571	13.5308	523846
GUT_GENOME235871	GUT_GENOME235871_01091	603	467	15.1311	16.2729	260.922	523846
GUT_GENOME235871	GUT_GENOME235871_01092	894	472	13.2447	18.7213	238.014	523846
GUT_GENOME235871	GUT_GENOME235871_01093	403	93	12.1901	15.0078	22.9206	523846
GUT_GENOME235871	GUT_GENOME235871_01094	98	6	5.51295	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01095	143	33	12.8132	12.4139	0.736264	523846
GUT_GENOME235871	GUT_GENOME235871_01096	366	32	13.2	6.96552	0	0
GUT_GENOME235871	GUT_GENOME235871_01097	245	1	0.834921	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01098	258	417	11.1303	13.4088	200.018	523846
GUT_GENOME235871	GUT_GENOME235871_01099	433	484	12.9887	12.6738	249.479	523846
GUT_GENOME235871	GUT_GENOME235871_01100	344	19	12.1056	1.59624	0	0
GUT_GENOME235871	GUT_GENOME235871_01101	219	12	8.42953	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01102	92	1	1	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01103	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME235871	GUT_GENOME235871_01104	411	3	2.30125	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01105	405	31	7.58611	10.5087	0.528705	523846
GUT_GENOME235871	GUT_GENOME235871_01106	352	34	7.02339	12.0789	0.852339	523846
GUT_GENOME235871	GUT_GENOME235871_01107	142	2	1.95862	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01108	239	13	7.46234	1.14226	0	0
GUT_GENOME235871	GUT_GENOME235871_01109	264	12	8.148	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01110	456	64	12.8984	18.4189	11.5023	523846
GUT_GENOME235871	GUT_GENOME235871_01111	111	2	1.87665	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01112	316	15	8.22082	1.91798	0.506309	1633135
GUT_GENOME235871	GUT_GENOME235871_01113	192	411	12.9388	13.2394	201.154	131567
GUT_GENOME235871	GUT_GENOME235871_01114	230	16	11.9954	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01115	518	30	13.7622	5.0675	0	0
GUT_GENOME235871	GUT_GENOME235871_01116	195	43	11.6511	11.1302	3.70025	28890
GUT_GENOME235871	GUT_GENOME235871_01117	514	9	5.95042	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01118	261	2	1.91039	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01119	92	3	2.78431	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01120	408	140	13.934	17.731	52.8223	523846
GUT_GENOME235871	GUT_GENOME235871_01121	608	90	14.3363	13.6946	26.3582	2283794
GUT_GENOME235871	GUT_GENOME235871_01122	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME235871	GUT_GENOME235871_01123	365	8	5.75799	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01124	302	7	4.57371	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01125	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME235871	GUT_GENOME235871_01126	47	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01127	65	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01128	334	45	13.1429	14.6667	1.54992	523846
GUT_GENOME235871	GUT_GENOME235871_01129	330	442	12.511	15.0031	220.152	2283794
GUT_GENOME235871	GUT_GENOME235871_01130	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME235871	GUT_GENOME235871_01131	163	70	11.0426	11.459	21.282	28890
GUT_GENOME235871	GUT_GENOME235871_01132	563	438	12.6042	14.981	202.931	523846
GUT_GENOME235871	GUT_GENOME235871_01133	301	470	13.8254	13.1051	237.014	131567
GUT_GENOME235871	GUT_GENOME235871_01134	436	150	14.893	16.1542	54.7319	523846
GUT_GENOME235871	GUT_GENOME235871_01135	454	1	0.96719	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01136	73	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01137	281	1	0.867596	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01138	103	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01139	37	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01140	238	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01141	87	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01142	354	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01143	66	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01144	283	421	13.1628	17.068	228.086	131567
GUT_GENOME235871	GUT_GENOME235871_01145	101	2	1.91837	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01147	878	5	3.88586	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01148	270	2	1.13449	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01149	504	5	3.36454	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01150	174	2	1.86538	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01152	1602	6	3.59769	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01153	1491	2	1.43936	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01154	250	9	6.08866	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01155	238	7	5.16627	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01156	315	102	5.11592	1.88754	45.199	2
GUT_GENOME235871	GUT_GENOME235871_01157	104	7	6.44615	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01158	87	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01159	143	2	1.97951	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01160	77	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01161	128	9	7.57759	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01162	485	37	12.2767	10.3322	0	0
GUT_GENOME235871	GUT_GENOME235871_01163	111	3	2.80788	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01164	92	2	1.9645	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01165	157	37	11.5116	12.6898	0	0
GUT_GENOME235871	GUT_GENOME235871_01166	82	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01167	471	23	6.53889	4.45417	0	0
GUT_GENOME235871	GUT_GENOME235871_01168	161	31	11.2835	9.96646	0	0
GUT_GENOME235871	GUT_GENOME235871_01169	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME235871	GUT_GENOME235871_01170	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME235871	GUT_GENOME235871_01171	332	36	12.094	12.6613	0	0
GUT_GENOME235871	GUT_GENOME235871_01172	84	1	0.994186	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01173	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME235871	GUT_GENOME235871_01174	264	9	6.25577	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01175	357	34	12.9462	8.32276	0	0
GUT_GENOME235871	GUT_GENOME235871_01176	197	30	12.0025	7.06853	0	0
GUT_GENOME235871	GUT_GENOME235871_01177	173	25	9.56125	6.07123	0	0
GUT_GENOME235871	GUT_GENOME235871_01178	232	19	9.3151	2.54486	0.507659	523846
GUT_GENOME235871	GUT_GENOME235871_01179	120	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01181	107	2	1.89151	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01182	189	80	9.06366	11.3607	28.8382	131567
GUT_GENOME235871	GUT_GENOME235871_01183	252	101	11.6745	12.7706	30.2059	131567
GUT_GENOME235871	GUT_GENOME235871_01184	482	415	14.2701	16.7831	200.886	28890
GUT_GENOME235871	GUT_GENOME235871_01185	106	2	1.98352	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01186	140	8	5.91336	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01187	59	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01188	87	2	1.96739	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01189	372	43	12.2193	16.8583	0	0
GUT_GENOME235871	GUT_GENOME235871_01190	239	35	12.0919	8.21712	0.492693	523846
GUT_GENOME235871	GUT_GENOME235871_01191	189	3	2.94253	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01192	217	6	3.63728	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01193	224	10	3.10926	0	2.73159	186802
GUT_GENOME235871	GUT_GENOME235871_01194	380	60	12.8148	17.0412	10.4362	2283794
GUT_GENOME235871	GUT_GENOME235871_01195	252	2	1.80941	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01196	55	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01197	289	42	11.4715	14.3665	0.553381	523846
GUT_GENOME235871	GUT_GENOME235871_01198	318	44	12.5609	18.391	1.72756	523846
GUT_GENOME235871	GUT_GENOME235871_01199	201	39	12.4322	13.8619	0.529412	523846
GUT_GENOME235871	GUT_GENOME235871_01200	755	3	2.24684	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01201	1730	4	2.73472	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01202	428	76	9.10967	0.911557	32.5165	2
GUT_GENOME235871	GUT_GENOME235871_01203	498	12	8.14964	1.04438	0	0
GUT_GENOME235871	GUT_GENOME235871_01204	386	42	12.6404	13.2112	0.584225	523846
GUT_GENOME235871	GUT_GENOME235871_01205	285	37	10.8004	13.4083	0.622505	523846
GUT_GENOME235871	GUT_GENOME235871_01206	385	11	8.3427	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01207	305	42	12.7058	14.8645	0.533884	523846
GUT_GENOME235871	GUT_GENOME235871_01208	67	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01209	288	17	11.1908	0.533569	0	0
GUT_GENOME235871	GUT_GENOME235871_01210	153	2	1.86913	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01211	203	5	3.52815	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01212	244	7	5.00656	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01213	426	16	9.44287	1.55359	0	0
GUT_GENOME235871	GUT_GENOME235871_01214	160	6	4.95528	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01215	94	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01217	86	1	0.988024	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01218	361	32	10.9646	7.88119	0	0
GUT_GENOME235871	GUT_GENOME235871_01219	359	17	11.9845	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01220	289	32	10.773	7.4955	0.513514	523846
GUT_GENOME235871	GUT_GENOME235871_01221	55	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01222	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME235871	GUT_GENOME235871_01223	322	470	12.629	16.2353	212.836	2
GUT_GENOME235871	GUT_GENOME235871_01224	292	7	4.85688	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01225	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME235871	GUT_GENOME235871_01226	412	26	12.9804	4.07946	0	0
GUT_GENOME235871	GUT_GENOME235871_01227	170	2	1.8239	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01228	265	374	13.9503	16.9522	164.876	523846
GUT_GENOME235871	GUT_GENOME235871_01229	165	4	3.11821	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01230	125	18	14.3431	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01231	128	2	1.92126	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01232	384	2	1.86906	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01233	289	16	1.94494	8.4405	0	0
GUT_GENOME235871	GUT_GENOME235871_01234	261	12	5.98992	2.08669	0	0
GUT_GENOME235871	GUT_GENOME235871_01235	344	6	4.11028	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01236	348	4	3.05165	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01237	502	4	3.06301	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01238	533	4	3.14379	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01239	346	4	3.44915	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01240	92	2	1.95699	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01241	88	1	1	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01242	382	3	1.77632	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01243	30	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01244	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME235871	GUT_GENOME235871_01245	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME235871	GUT_GENOME235871_01246	568	32	11.0988	6.42057	0	0
GUT_GENOME235871	GUT_GENOME235871_01247	171	21	13.1209	0	1.51327	2
GUT_GENOME235871	GUT_GENOME235871_01248	384	36	11.1035	10.664	0.526882	523846
GUT_GENOME235871	GUT_GENOME235871_01249	305	7	5.47863	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01250	497	442	15.7832	15.5307	224.224	28890
GUT_GENOME235871	GUT_GENOME235871_01251	204	25	10.0249	3.93516	0.503741	523846
GUT_GENOME235871	GUT_GENOME235871_01252	47	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01253	485	14	6.84979	2.2382	0	0
GUT_GENOME235871	GUT_GENOME235871_01254	267	11	4.81901	2.19927	0	0
GUT_GENOME235871	GUT_GENOME235871_01255	545	43	14.289	11.2428	0.428709	523846
GUT_GENOME235871	GUT_GENOME235871_01256	195	25	12.0026	3.65885	0	0
GUT_GENOME235871	GUT_GENOME235871_01257	56	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01258	82	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01259	339	8	5.88802	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01260	347	9	5.6256	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01261	161	7	4.94118	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01262	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME235871	GUT_GENOME235871_01263	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME235871	GUT_GENOME235871_01264	249	2	1.90646	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01265	118	2	1.8583	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01266	179	2	1.93646	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01267	306	2	1.74033	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01268	250	2	1.87919	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01269	257	2	1.77833	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01270	129	44	14.5134	16.2912	5.40613	2283794
GUT_GENOME235871	GUT_GENOME235871_01271	56	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01272	109	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01273	344	5	2.85022	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01274	108	2	1.96135	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01275	276	12	8.84712	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01276	86	1	1	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01277	707	53	11.0314	2.01946	16.7156	131567
GUT_GENOME235871	GUT_GENOME235871_01278	311	2	1.94609	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01279	96	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01280	192	26	12.291	4.89683	0	0
GUT_GENOME235871	GUT_GENOME235871_01281	183	2	1.93188	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01282	334	14	4.02164	5.47295	0	0
GUT_GENOME235871	GUT_GENOME235871_01283	534	16	4.58621	5.45123	0.534975	2478471
GUT_GENOME235871	GUT_GENOME235871_01284	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME235871	GUT_GENOME235871_01285	461	29	5.06926	7.07035	5.95563	2478471
GUT_GENOME235871	GUT_GENOME235871_01286	69	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01287	319	146	13.0513	15.9615	54.1827	28890
GUT_GENOME235871	GUT_GENOME235871_01288	202	10	7.23656	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01289	415	35	10.3385	10.1758	0.519139	523846
GUT_GENOME235871	GUT_GENOME235871_01290	256	56	11.4791	11.9225	9.53678	131567
GUT_GENOME235871	GUT_GENOME235871_01291	238	12	6.68478	0.936957	0	0
GUT_GENOME235871	GUT_GENOME235871_01292	259	2	1.83529	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01293	95	3	2.80628	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01294	213	76	13.2033	14.8463	16.1655	523846
GUT_GENOME235871	GUT_GENOME235871_01295	165	5	3.6835	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01296	304	42	13.1669	14.0759	0.615514	523846
GUT_GENOME235871	GUT_GENOME235871_01297	520	10	7.09156	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01298	165	12	5.47561	0	2.11585	2
GUT_GENOME235871	GUT_GENOME235871_01299	1371	2	1.72589	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01300	279	416	11.0971	15.9143	288.49	131567
GUT_GENOME235871	GUT_GENOME235871_01301	281	9	5.47568	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01302	2225	19	10.0606	0.704976	0	0
GUT_GENOME235871	GUT_GENOME235871_01303	370	72	12.0847	15.0738	15.2322	28890
GUT_GENOME235871	GUT_GENOME235871_01304	301	24	10.4497	4.70312	0	0
GUT_GENOME235871	GUT_GENOME235871_01306	129	8	6.20648	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01307	310	38	10.4376	10.98	0.517471	523846
GUT_GENOME235871	GUT_GENOME235871_01308	229	12	8.92616	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01309	290	3	2.06045	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01310	336	175	13.8521	16.2096	62.9492	28890
GUT_GENOME235871	GUT_GENOME235871_01311	160	450	14.5247	10.8796	227.228	523846
GUT_GENOME235871	GUT_GENOME235871_01312	269	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01313	414	373	14.9285	19.7226	179.783	523846
GUT_GENOME235871	GUT_GENOME235871_01314	333	4	0.871064	0	1.16792	1239
GUT_GENOME235871	GUT_GENOME235871_01315	409	42	4.49459	0	18.2575	171549
GUT_GENOME235871	GUT_GENOME235871_01316	413	398	13.6867	1.27491	218.173	1239
GUT_GENOME235871	GUT_GENOME235871_01317	280	119	11.3392	8.14161	42.3671	131567
GUT_GENOME235871	GUT_GENOME235871_01318	197	51	13.0518	15.8031	4.90415	2283794
GUT_GENOME235871	GUT_GENOME235871_01319	153	36	10.2441	12.0635	0.575251	523846
GUT_GENOME235871	GUT_GENOME235871_01320	339	117	12.2177	16.4891	36.3367	2283794
GUT_GENOME235871	GUT_GENOME235871_01321	164	31	9.35404	9.2795	0	0
GUT_GENOME235871	GUT_GENOME235871_01322	159	35	12.7886	8.80442	0.55205	523846
GUT_GENOME235871	GUT_GENOME235871_01323	133	9	5.20438	0	1.21533	1485
GUT_GENOME235871	GUT_GENOME235871_01324	125	1	1	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01325	399	24	10.9235	3.91454	0	0
GUT_GENOME235871	GUT_GENOME235871_01326	456	44	13.0553	15.2915	0.993088	523846
GUT_GENOME235871	GUT_GENOME235871_01327	185	43	11.1321	3.74124	9.85984	523846
GUT_GENOME235871	GUT_GENOME235871_01328	61	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01329	136	3	2.65201	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01330	279	3	1.63486	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01331	82	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01332	400	4	3.03137	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01333	82	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01334	269	3	2.36822	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01335	472	3	2.72899	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01336	167	0	0	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01337	112	5	4.23767	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01338	405	312	13.2246	13.6076	138.829	2
GUT_GENOME235871	GUT_GENOME235871_01339	219	23	11.3808	3.14031	0	0
GUT_GENOME235871	GUT_GENOME235871_01340	159	8	5.56311	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01341	922	11	7.23279	0	0	0
GUT_GENOME235871	GUT_GENOME235871_01342	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME235871	GUT_GENOME235871_01343	49	0	0	0	0	0
