sample	protein	length	hits	self	close	distal	match
GUT_GENOME269830	GUT_GENOME269830_01016	286	54	14.6919	13.2934	8.68081	2182
GUT_GENOME269830	GUT_GENOME269830_01017	71	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01018	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME269830	GUT_GENOME269830_01019	231	32	12.2056	9.18458	0	0
GUT_GENOME269830	GUT_GENOME269830_01020	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME269830	GUT_GENOME269830_01021	86	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01022	89	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01023	83	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01024	165	55	12.411	13.546	10.3067	28890
GUT_GENOME269830	GUT_GENOME269830_01025	125	2	1.9359	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01026	309	44	11.3472	8.07012	6.82972	28890
GUT_GENOME269830	GUT_GENOME269830_01027	124	6	4.68526	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01028	183	122	12.1694	15.6111	46.2806	28890
GUT_GENOME269830	GUT_GENOME269830_01029	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME269830	GUT_GENOME269830_01030	79	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01031	370	224	11.426	15.166	100.219	131567
GUT_GENOME269830	GUT_GENOME269830_01032	486	106	10.6698	12.5501	36.2766	131567
GUT_GENOME269830	GUT_GENOME269830_01033	436	131	13.9174	16.5221	41.7535	523846
GUT_GENOME269830	GUT_GENOME269830_01034	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME269830	GUT_GENOME269830_01035	144	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01036	304	33	12.535	7.42764	0.544715	523846
GUT_GENOME269830	GUT_GENOME269830_01037	162	2	1.86262	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01038	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME269830	GUT_GENOME269830_01039	88	2	1.96512	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01040	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME269830	GUT_GENOME269830_01041	391	47	15.5077	12.8338	4.33248	224756
GUT_GENOME269830	GUT_GENOME269830_01042	343	10	6.19971	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01043	162	10	6.90064	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01044	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME269830	GUT_GENOME269830_01045	592	3	2.15042	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01046	484	5	4.4911	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01047	137	7	5.38697	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01048	60	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01049	553	41	14.2654	12.4166	0.596313	523846
GUT_GENOME269830	GUT_GENOME269830_01050	119	4	3.48718	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01051	905	65	12.6218	13.319	14.125	523846
GUT_GENOME269830	GUT_GENOME269830_01052	242	56	2.88247	0	30.9622	131567
GUT_GENOME269830	GUT_GENOME269830_01053	438	36	11.1215	9.51887	0.487028	523846
GUT_GENOME269830	GUT_GENOME269830_01054	208	250	13.7434	13.1871	105.038	131567
GUT_GENOME269830	GUT_GENOME269830_01055	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME269830	GUT_GENOME269830_01056	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME269830	GUT_GENOME269830_01057	127	8	6.26772	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01059	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME269830	GUT_GENOME269830_01060	174	7	2.38329	2.27378	0	0
GUT_GENOME269830	GUT_GENOME269830_01061	2064	2	1.72649	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01062	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME269830	GUT_GENOME269830_01063	395	457	11.94	9.94263	226.469	131567
GUT_GENOME269830	GUT_GENOME269830_01064	122	294	12.2903	12	185.786	131567
GUT_GENOME269830	GUT_GENOME269830_01065	130	2	1.99254	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01066	165	2	1.7476	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01067	752	44	13.357	14.4446	0.543776	523846
GUT_GENOME269830	GUT_GENOME269830_01068	169	2	1.95988	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01069	301	2	1.87277	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01070	324	6	4.09672	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01071	45	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01072	134	2	1.88848	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01073	863	38	11.4299	11.0251	0.483582	523846
GUT_GENOME269830	GUT_GENOME269830_01074	272	32	11.5455	8.57708	0.413043	230356
GUT_GENOME269830	GUT_GENOME269830_01075	963	484	15.2089	18.2289	274.139	131567
GUT_GENOME269830	GUT_GENOME269830_01076	286	2	1.48233	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01077	655	460	15.36	17.0261	266.064	131567
GUT_GENOME269830	GUT_GENOME269830_01078	99	2	1.90099	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01079	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME269830	GUT_GENOME269830_01080	163	4	3.19255	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01081	122	2	1.89157	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01082	176	3	2.67836	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01083	173	9	6.08767	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01084	323	10	5.8341	0	0.436252	2070227
GUT_GENOME269830	GUT_GENOME269830_01085	160	6	4.24691	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01086	424	16	6.48667	3.67787	0	0
GUT_GENOME269830	GUT_GENOME269830_01087	659	450	14.5938	14.3517	223.506	523846
GUT_GENOME269830	GUT_GENOME269830_01088	92	2	1.96591	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01089	94	1	0.895833	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01090	117	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01091	134	0	0	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01092	526	42	12.6865	12.8861	0.533593	523846
GUT_GENOME269830	GUT_GENOME269830_01093	243	6	4.16939	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01094	88	2	1.99419	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01095	386	209	16.1208	17.9708	100.838	28890
GUT_GENOME269830	GUT_GENOME269830_01096	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME269830	GUT_GENOME269830_01099	475	6	4.25056	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01100	476	7	4.81452	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01101	220	15	10.2825	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01102	659	55	13.7487	14.156	4.95849	523846
GUT_GENOME269830	GUT_GENOME269830_01103	352	2	1.88726	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01104	407	17	11.5919	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01105	365	4	2.5749	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01106	456	1	0.892694	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01107	331	455	1	0.749245	275.499	2
GUT_GENOME269830	GUT_GENOME269830_01108	383	405	1.96031	0.679898	201.588	2
GUT_GENOME269830	GUT_GENOME269830_01109	276	13	1.9435	0.559322	5.11299	131567
GUT_GENOME269830	GUT_GENOME269830_01110	465	2	1.90217	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01111	349	468	1.96408	0.685345	279.951	131567
GUT_GENOME269830	GUT_GENOME269830_01112	321	9	4.86541	1.05008	0	0
GUT_GENOME269830	GUT_GENOME269830_01113	137	1	0.670455	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01114	231	5	3.73961	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01115	431	2	1.968	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01116	277	5	3.76207	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01117	347	4	3.06831	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01118	149	2	1.93624	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01119	243	154	12.7479	12.5363	55.3162	28890
GUT_GENOME269830	GUT_GENOME269830_01120	88	5	4.75843	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01121	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME269830	GUT_GENOME269830_01122	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME269830	GUT_GENOME269830_01123	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME269830	GUT_GENOME269830_01124	102	2	1.9064	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01125	132	4	3.4	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01126	224	20	11.8227	2.04318	0	0
GUT_GENOME269830	GUT_GENOME269830_01127	204	9	5.79648	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01128	112	5	4.23767	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01129	405	311	13.1989	13.6171	137.973	2
GUT_GENOME269830	GUT_GENOME269830_01130	104	2	1.86275	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01131	408	38	12.6775	9.83814	0.515684	523846
GUT_GENOME269830	GUT_GENOME269830_01132	182	323	13.796	12.4856	148.635	131567
GUT_GENOME269830	GUT_GENOME269830_01133	187	23	11.0219	4.07671	0	0
GUT_GENOME269830	GUT_GENOME269830_01134	251	9	6.49184	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01135	204	11	7.59012	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01136	262	42	13.8175	11.3495	3.11068	523846
GUT_GENOME269830	GUT_GENOME269830_01137	234	225	14.8044	13.1022	107.642	523846
GUT_GENOME269830	GUT_GENOME269830_01138	298	27	8.11268	9.43486	0.464789	523846
GUT_GENOME269830	GUT_GENOME269830_01139	233	68	13.1131	13.4501	15.9667	523846
GUT_GENOME269830	GUT_GENOME269830_01140	250	372	13.108	12.5508	188.672	28890
GUT_GENOME269830	GUT_GENOME269830_01141	120	3	2.70204	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01142	234	7	5.3031	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01143	91	1	1	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01144	239	4	3.08633	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01145	202	5	3.64565	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01146	177	1	0.994135	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01147	454	12	8.94582	0.795053	0	0
GUT_GENOME269830	GUT_GENOME269830_01148	97	2	1.95652	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01149	94	1	0.878307	0	0	0
GUT_GENOME269830	GUT_GENOME269830_01150	95	1	1	0	0	0
