sample	protein	length	hits	self	close	distal	match
GUT_GENOME011731	GUT_GENOME011731_01094	101	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01095	126	4	3.04115	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01096	214	2	1.22018	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01097	301	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01098	320	460	2.81111	0	245.497	2157
GUT_GENOME011731	GUT_GENOME011731_01099	283	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01100	355	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01101	358	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01102	281	5	2.48101	0	0.444846	2325
GUT_GENOME011731	GUT_GENOME011731_01103	423	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01104	453	473	3.12346	2.36543	272.51	131567
GUT_GENOME011731	GUT_GENOME011731_01105	392	3	1.74661	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01106	427	11	0.576174	0	4.90607	2
GUT_GENOME011731	GUT_GENOME011731_01107	53	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01108	118	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01109	120	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01110	89	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01111	186	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01112	94	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01113	449	446	1.63892	0	321.261	2
GUT_GENOME011731	GUT_GENOME011731_01114	1069	476	3.06819	0	253.713	131567
GUT_GENOME011731	GUT_GENOME011731_01115	361	55	3.25474	0	21.9268	131567
GUT_GENOME011731	GUT_GENOME011731_01116	162	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01117	81	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01118	525	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01119	239	450	0	0	298.108	2
GUT_GENOME011731	GUT_GENOME011731_01120	136	103	0	0	69.5495	2
GUT_GENOME011731	GUT_GENOME011731_01121	342	4	2.09326	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01122	282	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01123	265	3	1.88123	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01124	81	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01125	547	3	1.66667	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01126	42	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01127	831	458	0.577132	0	265.601	131567
GUT_GENOME011731	GUT_GENOME011731_01128	44	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01129	447	1	0.486157	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01130	864	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01131	473	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01132	181	51	1.92507	0	26.3256	2206
GUT_GENOME011731	GUT_GENOME011731_01133	354	5	0	0	2.44302	2644672
GUT_GENOME011731	GUT_GENOME011731_01134	104	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01135	567	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01136	112	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01137	654	437	2.26902	0	252.087	2157
GUT_GENOME011731	GUT_GENOME011731_01138	296	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01139	127	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01140	261	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01141	308	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01142	90	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01143	624	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01144	186	393	1.85519	0	200.046	131567
GUT_GENOME011731	GUT_GENOME011731_01145	100	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01146	69	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01147	102	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01148	62	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01149	212	48	2.815	0	19.8325	131567
GUT_GENOME011731	GUT_GENOME011731_01150	196	4	0	0	2.05852	186802
GUT_GENOME011731	GUT_GENOME011731_01151	295	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01152	431	2	1.13675	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01153	494	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01154	347	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01155	175	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01156	171	6	0.542274	0	2.55977	1239
GUT_GENOME011731	GUT_GENOME011731_01157	178	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01158	190	1	0.471053	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01159	107	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01160	310	476	3.06579	1.52961	244.416	439481
GUT_GENOME011731	GUT_GENOME011731_01161	158	4	2.65123	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01162	176	2	1.2149	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01163	99	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01164	242	1	0.450549	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01166	243	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01167	188	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01168	316	4	2.22072	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01169	139	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01170	185	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01171	133	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01172	92	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01173	314	41	3.36914	1.94856	14.7443	439481
GUT_GENOME011731	GUT_GENOME011731_01174	489	3	1.40128	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01175	130	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01176	72	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01177	102	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01178	377	3	1.55233	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01179	305	451	2.63509	0	252.514	2
GUT_GENOME011731	GUT_GENOME011731_01180	301	400	1.84628	0	203.416	2
GUT_GENOME011731	GUT_GENOME011731_01181	181	7	2.11485	0	1.45658	131567
GUT_GENOME011731	GUT_GENOME011731_01182	318	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01183	96	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01184	146	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01185	141	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01186	231	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01187	884	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01188	91	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01189	236	51	3.57971	0	23.6729	570266
GUT_GENOME011731	GUT_GENOME011731_01190	509	5	2.96713	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01191	204	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01192	278	2	0.982238	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01193	236	3	1.74836	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01194	69	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01195	207	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01196	273	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01197	243	3	1.41176	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01198	375	3	1.76146	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01199	334	3	1.63557	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01200	614	4	2.17979	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01201	512	14	3.83266	4.53245	0.567951	439481
GUT_GENOME011731	GUT_GENOME011731_01202	224	2	1.00243	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01203	179	3	1.96264	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01204	334	32	3.46177	0	11.9895	28890
GUT_GENOME011731	GUT_GENOME011731_01205	125	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01206	343	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01207	151	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01208	355	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01209	438	27	3.21071	0	9.6752	28890
GUT_GENOME011731	GUT_GENOME011731_01210	216	11	2.55427	0	3.1963	131567
GUT_GENOME011731	GUT_GENOME011731_01211	440	91	2.62772	0	42.5533	2157
GUT_GENOME011731	GUT_GENOME011731_01212	258	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01213	176	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01214	190	3	1.8866	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01215	197	5	2.79241	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01216	517	361	2.7232	0	182.799	2
GUT_GENOME011731	GUT_GENOME011731_01217	71	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01218	278	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01219	411	4	2.64875	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01220	139	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01221	315	238	3.33492	0	119.214	2
GUT_GENOME011731	GUT_GENOME011731_01222	387	74	3.32	0	31.6645	2
GUT_GENOME011731	GUT_GENOME011731_01223	91	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01224	185	7	3.23784	0	1.08649	13
GUT_GENOME011731	GUT_GENOME011731_01225	73	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01226	329	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01227	294	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01228	439	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01229	437	422	0.704651	0	295.89	2
GUT_GENOME011731	GUT_GENOME011731_01230	135	2	1.30451	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01231	294	3	1.89773	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01232	67	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01233	311	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01234	194	3	1.96875	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01235	407	65	1.48403	2	28.5381	2157
GUT_GENOME011731	GUT_GENOME011731_01236	192	2	1.1547	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01237	312	3	1.40426	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01238	70	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01239	102	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01240	91	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01241	101	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01242	75	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01243	521	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01244	404	3	1.63313	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01245	343	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01246	69	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01247	73	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01248	727	15	0.950105	0	5.95362	186802
GUT_GENOME011731	GUT_GENOME011731_01249	56	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01250	45	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01251	296	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01252	61	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01253	118	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01254	235	3	1.94515	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01255	142	3	2.09286	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01256	156	171	3.88141	4.69872	104.622	2157
GUT_GENOME011731	GUT_GENOME011731_01257	136	5	3.81008	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01258	134	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01259	403	24	2.82503	0	10.3439	2259
GUT_GENOME011731	GUT_GENOME011731_01260	435	82	2.69843	0	36.8879	2
GUT_GENOME011731	GUT_GENOME011731_01261	131	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01262	496	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01263	96	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01264	62	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01265	262	3	1.47826	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01266	391	7	3.53446	0	0.951886	145260
GUT_GENOME011731	GUT_GENOME011731_01267	110	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01268	229	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01269	445	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01270	557	445	2.66576	0	241.722	2
GUT_GENOME011731	GUT_GENOME011731_01271	331	1	0.537879	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01272	124	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01273	101	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01274	289	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01275	412	6	1.63789	0	1.39089	2157
GUT_GENOME011731	GUT_GENOME011731_01276	222	9	1.64059	0	2.57702	2
GUT_GENOME011731	GUT_GENOME011731_01277	644	4	2.25744	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01278	67	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01279	408	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01280	126	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01281	66	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01282	263	32	2.04158	0	12.2297	131567
GUT_GENOME011731	GUT_GENOME011731_01283	580	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01284	135	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01285	51	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01286	110	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01287	350	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01288	691	457	3.0325	3.7483	216.776	2157
GUT_GENOME011731	GUT_GENOME011731_01289	49	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01290	148	392	0.989437	0	315.662	131567
GUT_GENOME011731	GUT_GENOME011731_01291	189	429	1.66667	0	250.944	2
GUT_GENOME011731	GUT_GENOME011731_01292	94	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01293	274	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01294	259	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01295	368	2	1.10496	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01296	244	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01297	90	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01298	440	5	3.33975	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01299	445	5	3.20457	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01300	330	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01301	117	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01302	127	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01303	91	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01304	441	5	2.27734	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01305	108	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01306	332	123	3.85802	3.3084	54.7145	2157
GUT_GENOME011731	GUT_GENOME011731_01307	258	5	3.20528	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01308	93	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01309	223	1	0.592677	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01310	433	56	3.35443	0	27.3947	28890
GUT_GENOME011731	GUT_GENOME011731_01311	151	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01312	398	3	1.50649	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01313	303	4	2.51646	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01314	462	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01315	108	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01316	320	3	1.91341	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01317	201	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01318	409	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01319	232	3	1.88235	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01320	229	3	1.61062	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01321	198	2	0.982885	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01322	210	3	1.58294	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01323	105	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01324	204	433	1.16945	0	239.081	131567
GUT_GENOME011731	GUT_GENOME011731_01325	237	4	2.28777	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01326	310	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01327	1032	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01328	175	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01329	93	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01330	278	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01331	182	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01332	237	6	0	0	2.83117	2159
GUT_GENOME011731	GUT_GENOME011731_01333	444	410	1.78087	0	242.607	2
GUT_GENOME011731	GUT_GENOME011731_01334	127	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01335	207	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01336	91	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01337	355	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01338	77	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01339	264	10	1.05513	0	3.78137	1783272
GUT_GENOME011731	GUT_GENOME011731_01340	303	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01341	162	76	1.13804	0	39.6963	1783272
GUT_GENOME011731	GUT_GENOME011731_01342	184	178	1.05053	0	97.0133	131567
GUT_GENOME011731	GUT_GENOME011731_01343	175	88	1.77247	0	46.1264	1783272
GUT_GENOME011731	GUT_GENOME011731_01345	362	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01346	345	2	1.20988	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01347	268	3	1.80712	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01348	402	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01349	115	2	1.51965	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01350	607	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01351	406	35	0	0	21.2005	2
GUT_GENOME011731	GUT_GENOME011731_01352	417	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01354	63	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01355	172	56	0.523288	0	27.5068	131567
GUT_GENOME011731	GUT_GENOME011731_01356	218	247	3.30357	0	124.172	2
GUT_GENOME011731	GUT_GENOME011731_01357	237	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01358	298	93	0.504259	0	45.8228	2
GUT_GENOME011731	GUT_GENOME011731_01359	296	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01360	68	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01361	634	127	3.48794	3.60623	60.828	2157
GUT_GENOME011731	GUT_GENOME011731_01362	210	4	2.78484	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01363	76	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01364	191	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01365	408	40	0.513547	0	18.2931	1239
GUT_GENOME011731	GUT_GENOME011731_01366	364	472	3.70924	0.595109	250.894	2157
GUT_GENOME011731	GUT_GENOME011731_01367	351	151	2.54046	0	45.3092	439481
GUT_GENOME011731	GUT_GENOME011731_01368	110	1	0.815166	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01369	467	95	3.53026	0	46.8236	2157
GUT_GENOME011731	GUT_GENOME011731_01370	273	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01371	258	5	2.91731	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01373	87	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01374	165	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01375	297	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01376	395	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01377	92	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01378	359	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01379	341	462	3.45714	0	248.229	131567
GUT_GENOME011731	GUT_GENOME011731_01380	632	3	1.80017	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01381	108	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01382	599	467	3.63091	4.18412	224.787	2157
GUT_GENOME011731	GUT_GENOME011731_01383	478	40	3.21613	1.95857	11.2228	439481
GUT_GENOME011731	GUT_GENOME011731_01384	95	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01385	142	5	4.07636	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01386	106	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01387	577	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01388	487	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01389	355	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01390	36	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01391	285	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01392	1020	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01393	45	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01394	67	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01395	197	60	3.13671	0	25.8785	2290931
GUT_GENOME011731	GUT_GENOME011731_01396	450	18	3.37063	0	6.3007	2157
GUT_GENOME011731	GUT_GENOME011731_01397	318	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01398	145	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01399	64	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01400	338	3	1.70982	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01401	369	3	1.64295	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01402	450	18	0.604469	0	8.04916	2
GUT_GENOME011731	GUT_GENOME011731_01403	53	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01404	412	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01405	635	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01406	182	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01407	369	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01408	369	7	1.7724	0	1.96728	2207
GUT_GENOME011731	GUT_GENOME011731_01409	447	348	2.79354	0	171.521	94695
GUT_GENOME011731	GUT_GENOME011731_01411	125	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01412	406	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01413	194	57	1.19847	0	30.5471	1783272
GUT_GENOME011731	GUT_GENOME011731_01414	549	293	1.169	0	143.756	2
GUT_GENOME011731	GUT_GENOME011731_01415	339	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01416	84	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01417	364	17	3.05914	0	5.47043	2259
GUT_GENOME011731	GUT_GENOME011731_01418	766	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01419	247	406	0	0	259.331	2
GUT_GENOME011731	GUT_GENOME011731_01420	196	463	2.90176	0	281.088	131567
GUT_GENOME011731	GUT_GENOME011731_01422	260	5	2.10506	0	0.406615	1638263
GUT_GENOME011731	GUT_GENOME011731_01423	263	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01425	163	3	1.68731	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01426	334	43	3.30758	0	18.6439	28890
GUT_GENOME011731	GUT_GENOME011731_01427	134	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01428	441	3	1.89192	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01429	488	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01430	362	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01431	1050	370	3.68738	5.57353	132.61	439481
GUT_GENOME011731	GUT_GENOME011731_01432	172	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01433	111	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01434	87	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01435	481	219	2.36694	0	103.409	186802
GUT_GENOME011731	GUT_GENOME011731_01436	172	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01437	72	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01438	110	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01439	108	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01440	311	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01441	224	1	0.446469	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01442	470	33	2.67138	0	10.8672	131567
GUT_GENOME011731	GUT_GENOME011731_01443	73	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01444	146	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01445	516	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01446	349	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01447	251	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01448	47	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01449	502	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01450	366	119	2.85935	0	59.5063	28890
GUT_GENOME011731	GUT_GENOME011731_01451	306	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01452	182	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01453	101	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01454	168	0	0	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01455	558	1	0.414931	0	0	0
GUT_GENOME011731	GUT_GENOME011731_01456	416	472	3.66626	5.72147	246.806	131567
GUT_GENOME011731	GUT_GENOME011731_01457	234	333	2.47894	0	149.57	28890
