sample	protein	length	hits	self	close	distal	match
GUT_GENOME086463	GUT_GENOME086463_00997	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME086463	GUT_GENOME086463_00998	135	2	1.86038	0	0	0
GUT_GENOME086463	GUT_GENOME086463_00999	97	1	1	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01000	147	5	3.69504	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01001	90	2	1.95161	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01002	76	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01003	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME086463	GUT_GENOME086463_01004	423	298	13.4	11.2129	133.229	2283794
GUT_GENOME086463	GUT_GENOME086463_01005	140	19	10.9965	2.37762	0	0
GUT_GENOME086463	GUT_GENOME086463_01006	264	2	1.95059	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01007	136	6	4.65	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01008	184	2	1.82154	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01009	96	2	1.93878	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01010	512	7	4.73238	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01011	151	35	14.1967	13.4667	0.593333	523846
GUT_GENOME086463	GUT_GENOME086463_01012	62	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01013	44	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01014	375	9	5.93717	0.532086	0	0
GUT_GENOME086463	GUT_GENOME086463_01015	267	1	0.87242	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01016	257	447	10.6541	0	265.27	2
GUT_GENOME086463	GUT_GENOME086463_01017	593	438	7.06729	0	215.945	1783272
GUT_GENOME086463	GUT_GENOME086463_01018	258	444	8.43424	0	245.134	2
GUT_GENOME086463	GUT_GENOME086463_01019	335	454	10.0234	0	279.02	2
GUT_GENOME086463	GUT_GENOME086463_01020	193	449	9.3852	0	264.61	131567
GUT_GENOME086463	GUT_GENOME086463_01021	337	460	10.6239	0	306.56	1239
GUT_GENOME086463	GUT_GENOME086463_01022	125	4	3.59242	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01023	217	116	14.5758	15.8815	40	28890
GUT_GENOME086463	GUT_GENOME086463_01024	68	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01025	463	3	2.54089	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01026	460	2	1.99077	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01027	194	7	4.88041	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01028	194	9	6.22021	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01029	231	9	6.17063	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01030	348	469	14.7782	14.94	286.651	131567
GUT_GENOME086463	GUT_GENOME086463_01031	120	3	2.70204	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01032	131	4	3.33468	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01033	133	3	2.98039	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01034	461	24	10.0516	4.22449	0	0
GUT_GENOME086463	GUT_GENOME086463_01035	126	1	0.941909	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01036	122	1	0.986239	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01037	320	187	13.9538	13.7862	81.5415	523846
GUT_GENOME086463	GUT_GENOME086463_01038	73	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01039	172	39	12.7416	14.3289	0.651007	523846
GUT_GENOME086463	GUT_GENOME086463_01040	241	22	14.1724	0	0.791075	186802
GUT_GENOME086463	GUT_GENOME086463_01041	505	18	12.2268	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01042	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME086463	GUT_GENOME086463_01043	350	30	13.4976	5.11765	0	0
GUT_GENOME086463	GUT_GENOME086463_01044	478	10	6.73989	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01045	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME086463	GUT_GENOME086463_01046	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME086463	GUT_GENOME086463_01047	135	28	12.64	8.48364	0	0
GUT_GENOME086463	GUT_GENOME086463_01053	329	40	13.0285	14.8288	0.657658	523846
GUT_GENOME086463	GUT_GENOME086463_01054	99	2	1.85354	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01055	335	43	14.5119	14.6637	0.431548	523846
GUT_GENOME086463	GUT_GENOME086463_01057	339	2	1.84547	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01058	104	2	1.96	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01059	130	2	1.99225	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01060	219	2	1.97985	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01061	1406	3	2.83563	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01062	38	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01063	626	482	17.3382	18.489	265.869	131567
GUT_GENOME086463	GUT_GENOME086463_01064	382	90	11.8472	13.7722	20.9264	1239
GUT_GENOME086463	GUT_GENOME086463_01065	1491	2	1.43531	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01066	1602	6	3.60073	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01067	394	41	13.8208	13.1937	0.606061	523846
GUT_GENOME086463	GUT_GENOME086463_01068	160	11	7.41748	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01069	160	10	6.76645	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01070	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME086463	GUT_GENOME086463_01071	349	2	1.2523	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01072	345	17	11.9855	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01073	344	2	1.47813	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01074	262	2	1.44008	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01075	208	457	9.46506	0	279.169	1239
GUT_GENOME086463	GUT_GENOME086463_01076	448	112	5.59804	0	47.5662	1798184
GUT_GENOME086463	GUT_GENOME086463_01077	273	6	4.4364	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01078	301	41	11.6882	11.3441	0	0
GUT_GENOME086463	GUT_GENOME086463_01079	493	37	10.6126	11.5457	0.542773	523846
GUT_GENOME086463	GUT_GENOME086463_01080	142	2	1.78571	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01081	233	15	5.59142	3.33183	0.537246	1217799
GUT_GENOME086463	GUT_GENOME086463_01082	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME086463	GUT_GENOME086463_01083	710	18	11.2105	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01084	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME086463	GUT_GENOME086463_01085	224	10	7.58409	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01086	219	21	11.6116	1.97907	0	0
GUT_GENOME086463	GUT_GENOME086463_01087	394	7	5.3033	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01088	426	18	12.8441	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01089	133	16	11.2667	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01090	516	9	6.75732	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01091	131	6	4.80335	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01092	454	64	13.3157	17.0924	12.2161	523846
GUT_GENOME086463	GUT_GENOME086463_01093	225	3	2.38217	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01094	56	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01095	195	25	11.9712	3.65183	0	0
GUT_GENOME086463	GUT_GENOME086463_01096	339	46	16.8601	15.2975	2.07364	523846
GUT_GENOME086463	GUT_GENOME086463_01097	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME086463	GUT_GENOME086463_01098	178	22	10.2423	3.12676	0.538028	523846
GUT_GENOME086463	GUT_GENOME086463_01099	389	36	13.435	9.97425	0.879404	570266
GUT_GENOME086463	GUT_GENOME086463_01100	287	16	9.38806	1.0709	0	0
GUT_GENOME086463	GUT_GENOME086463_01101	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME086463	GUT_GENOME086463_01102	409	90	13.5252	14.969	23.2413	2283794
GUT_GENOME086463	GUT_GENOME086463_01103	222	217	12.65	16.731	95.9881	28890
GUT_GENOME086463	GUT_GENOME086463_01104	115	1	0.966019	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01105	202	2	1.90609	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01106	267	23	1	0	15.9683	1239
GUT_GENOME086463	GUT_GENOME086463_01107	304	45	12.5613	15.0346	2.40252	523846
GUT_GENOME086463	GUT_GENOME086463_01108	220	73	5.03097	1.34292	30.8584	186802
GUT_GENOME086463	GUT_GENOME086463_01109	371	47	13.7388	13.302	3.49298	2283794
GUT_GENOME086463	GUT_GENOME086463_01110	180	54	14.0406	12.6087	9.71304	2283794
GUT_GENOME086463	GUT_GENOME086463_01111	290	314	13.6788	14.8618	130.915	523846
GUT_GENOME086463	GUT_GENOME086463_01112	375	400	14.0573	14.4354	183.571	2283794
GUT_GENOME086463	GUT_GENOME086463_01113	69	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01114	289	2	1.78428	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01115	99	2	1.91089	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01116	298	44	13.409	13.9324	0.540728	523846
GUT_GENOME086463	GUT_GENOME086463_01117	163	4	3.19255	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01118	122	2	1.90244	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01119	176	3	2.67836	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01120	174	9	6.06539	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01121	323	10	5.83871	0	0.431644	2070227
GUT_GENOME086463	GUT_GENOME086463_01122	160	6	4.26235	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01123	42	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01124	1007	2	1.97363	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01125	231	5	3.73961	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01126	431	2	1.97149	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01127	277	5	3.77855	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01128	347	4	3.07424	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01129	149	2	1.95987	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01130	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME086463	GUT_GENOME086463_01131	88	5	4.75843	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01132	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME086463	GUT_GENOME086463_01133	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME086463	GUT_GENOME086463_01134	273	11	7.74319	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01135	413	14	5.78623	1.90531	0	0
GUT_GENOME086463	GUT_GENOME086463_01136	474	44	13.9728	18.5324	2.07531	523846
GUT_GENOME086463	GUT_GENOME086463_01137	308	51	14.4816	17.4352	7.312	523846
GUT_GENOME086463	GUT_GENOME086463_01138	141	67	13.0304	16.0338	19.9527	523846
GUT_GENOME086463	GUT_GENOME086463_01139	411	41	12.3632	13.9714	2.54229	523846
GUT_GENOME086463	GUT_GENOME086463_01140	252	125	12.5542	12.8153	48.3052	523846
GUT_GENOME086463	GUT_GENOME086463_01141	88	4	3.90588	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01142	205	10	6.29975	0.491184	0	0
GUT_GENOME086463	GUT_GENOME086463_01143	489	103	14.4901	13.9584	31.8065	2283794
GUT_GENOME086463	GUT_GENOME086463_01144	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME086463	GUT_GENOME086463_01145	208	1	0.979592	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01146	111	1	0.918455	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01147	213	1	0.968974	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01148	236	10	5.91004	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01149	239	15	9.47619	0.521739	0	0
GUT_GENOME086463	GUT_GENOME086463_01150	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME086463	GUT_GENOME086463_01151	135	1	0.988281	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01152	240	99	12.5553	12.2881	35.6618	2259
GUT_GENOME086463	GUT_GENOME086463_01153	470	39	13.3838	11.9879	0.586623	523846
GUT_GENOME086463	GUT_GENOME086463_01154	200	6	4.01305	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01155	187	7	4.975	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01156	61	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01157	306	22	7.86679	4.32482	0	0
GUT_GENOME086463	GUT_GENOME086463_01158	342	17	11.0645	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01159	250	3	2.55828	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01160	75	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01161	212	16	9.88916	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01162	399	38	10.9678	11.384	0	0
GUT_GENOME086463	GUT_GENOME086463_01163	217	24	11.3261	2.8801	0	0
GUT_GENOME086463	GUT_GENOME086463_01164	336	7	4.71837	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01165	154	7	5.21212	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01166	279	37	13.7476	11.5518	0	0
GUT_GENOME086463	GUT_GENOME086463_01167	141	9	7.02214	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01168	385	17	11.2314	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01169	252	8	5.02136	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01170	1058	492	15.4745	18.1253	250.187	523846
GUT_GENOME086463	GUT_GENOME086463_01171	360	62	13.0939	13.692	13.0235	28890
GUT_GENOME086463	GUT_GENOME086463_01172	220	3	1.93258	0	0.393258	1121420
GUT_GENOME086463	GUT_GENOME086463_01173	276	35	11.6822	1.4845	6.31202	2259
GUT_GENOME086463	GUT_GENOME086463_01174	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME086463	GUT_GENOME086463_01175	88	2	1.96512	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01176	190	72	13.4538	13.8103	17.7564	523846
GUT_GENOME086463	GUT_GENOME086463_01177	162	2	1.86262	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01178	304	33	12.5041	7.41138	0.544715	523846
GUT_GENOME086463	GUT_GENOME086463_01179	61	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01180	84	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01181	71	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01182	88	1	1	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01183	92	2	1.95699	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01184	346	4	3.45969	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01185	533	4	3.14206	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01186	502	4	3.07475	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01187	348	4	3.10983	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01188	124	2	1.97211	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01189	99	2	1.96859	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01190	452	431	14.5295	14.9617	194.207	523846
GUT_GENOME086463	GUT_GENOME086463_01191	251	25	12.8449	3.96735	0	0
GUT_GENOME086463	GUT_GENOME086463_01192	388	18	11.1844	0.510665	0	0
GUT_GENOME086463	GUT_GENOME086463_01193	505	2	1.82609	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01194	261	7	4.75049	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01195	431	303	14.6145	16.9885	135.438	131567
GUT_GENOME086463	GUT_GENOME086463_01196	109	9	7.78873	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01197	272	16	10.7537	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01198	359	2	1.98686	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01199	342	360	9.27635	0	205.6	1239
GUT_GENOME086463	GUT_GENOME086463_01200	286	7	4.89734	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01201	285	351	13.0074	18.0574	152.893	28890
GUT_GENOME086463	GUT_GENOME086463_01204	66	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01205	426	46	13.4994	15.4875	0.580071	523846
GUT_GENOME086463	GUT_GENOME086463_01206	208	16	10.7132	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01207	161	445	13.3529	16.743	216.709	131567
GUT_GENOME086463	GUT_GENOME086463_01208	329	29	11.2885	4.38369	1.09668	225464
GUT_GENOME086463	GUT_GENOME086463_01209	498	51	13.5839	15.5927	4.05299	523846
GUT_GENOME086463	GUT_GENOME086463_01210	188	7	5.21613	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01211	340	40	13.585	11.9835	0.52782	523846
GUT_GENOME086463	GUT_GENOME086463_01212	365	7	5.40845	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01213	440	134	13.4702	14.5368	37.4035	523846
GUT_GENOME086463	GUT_GENOME086463_01214	82	1	1	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01215	288	14	10.563	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01216	226	22	7.92566	4.74341	0	0
GUT_GENOME086463	GUT_GENOME086463_01217	339	8	5.92991	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01218	82	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01219	891	484	15.0893	17.944	267.395	131567
GUT_GENOME086463	GUT_GENOME086463_01220	407	18	10.898	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01221	353	38	12.25	10.7585	0.555085	523846
GUT_GENOME086463	GUT_GENOME086463_01222	158	35	11.3215	12.9486	0.575563	523846
GUT_GENOME086463	GUT_GENOME086463_01223	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME086463	GUT_GENOME086463_01224	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME086463	GUT_GENOME086463_01225	347	37	11.9353	8.96043	0	0
GUT_GENOME086463	GUT_GENOME086463_01226	456	9	5.39107	0.373478	0	0
GUT_GENOME086463	GUT_GENOME086463_01227	102	2	1.9064	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01228	486	44	13.9967	16.175	0.615725	523846
GUT_GENOME086463	GUT_GENOME086463_01229	263	15	5.29228	0	4.01287	1239
GUT_GENOME086463	GUT_GENOME086463_01230	376	178	3.46054	0.509702	88.4166	131567
GUT_GENOME086463	GUT_GENOME086463_01231	243	40	14.7579	11.7516	0	0
GUT_GENOME086463	GUT_GENOME086463_01232	173	21	8.72174	4.13913	0	0
GUT_GENOME086463	GUT_GENOME086463_01233	164	17	10.3175	0.546032	0.565079	523846
GUT_GENOME086463	GUT_GENOME086463_01234	304	46	13.1503	15.8627	0.534314	523846
GUT_GENOME086463	GUT_GENOME086463_01235	94	2	1.97207	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01237	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME086463	GUT_GENOME086463_01238	91	1	1	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01239	433	16	10.5613	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01240	348	14	8.37854	0.47839	0	0
GUT_GENOME086463	GUT_GENOME086463_01241	320	27	10.6651	3.72596	0.442308	523846
GUT_GENOME086463	GUT_GENOME086463_01242	353	42	13.6934	14.4102	0.618978	523846
GUT_GENOME086463	GUT_GENOME086463_01243	436	15	9.33647	0	0.495294	523846
GUT_GENOME086463	GUT_GENOME086463_01244	415	37	13.3637	9.85943	0.505549	523846
GUT_GENOME086463	GUT_GENOME086463_01245	132	27	11.1245	7.8022	0	0
GUT_GENOME086463	GUT_GENOME086463_01246	621	39	12.6003	9.79848	1.44351	523846
GUT_GENOME086463	GUT_GENOME086463_01247	248	14	8.94567	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01248	169	323	3.98567	0.555874	166.582	131567
GUT_GENOME086463	GUT_GENOME086463_01249	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME086463	GUT_GENOME086463_01250	951	44	13.6355	16.6484	0.593429	523846
GUT_GENOME086463	GUT_GENOME086463_01251	241	34	14.2138	9.74633	0	0
GUT_GENOME086463	GUT_GENOME086463_01252	319	33	10.9347	8.42088	0.517129	523846
GUT_GENOME086463	GUT_GENOME086463_01253	125	1	1	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01254	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME086463	GUT_GENOME086463_01255	492	35	11.7654	10.5952	0	0
GUT_GENOME086463	GUT_GENOME086463_01256	227	9	6.33632	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01257	281	54	10.8393	10.0758	8.92599	523846
GUT_GENOME086463	GUT_GENOME086463_01258	268	6	3.97374	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01259	414	382	15.954	15.5249	162.1	523846
GUT_GENOME086463	GUT_GENOME086463_01260	355	55	14.3074	15.6841	6.54674	523846
GUT_GENOME086463	GUT_GENOME086463_01261	198	54	11.8463	10.8146	9.70976	131567
GUT_GENOME086463	GUT_GENOME086463_01262	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME086463	GUT_GENOME086463_01263	143	2	1.90775	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01264	104	7	6.44615	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01265	87	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01266	143	2	1.9918	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01267	77	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01268	128	9	7.57759	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01269	485	36	12.2867	9.78778	0	0
GUT_GENOME086463	GUT_GENOME086463_01270	111	3	2.80788	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01271	92	2	1.97041	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01272	157	37	11.5116	12.6898	0	0
GUT_GENOME086463	GUT_GENOME086463_01273	82	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01274	471	22	6.14979	4.44521	0	0
GUT_GENOME086463	GUT_GENOME086463_01275	161	31	11.2835	9.96646	0	0
GUT_GENOME086463	GUT_GENOME086463_01276	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME086463	GUT_GENOME086463_01277	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME086463	GUT_GENOME086463_01278	332	36	12.1118	12.6985	0	0
GUT_GENOME086463	GUT_GENOME086463_01279	84	1	0.994186	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01280	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME086463	GUT_GENOME086463_01281	264	8	5.7524	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01282	357	33	12.982	7.82133	0	0
GUT_GENOME086463	GUT_GENOME086463_01283	197	29	11.8706	6.47462	0	0
GUT_GENOME086463	GUT_GENOME086463_01284	63	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01285	345	329	15.5391	18.9335	175.449	2283794
GUT_GENOME086463	GUT_GENOME086463_01288	475	6	4.2615	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01289	476	7	4.81336	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01290	186	15	10.5474	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01291	265	363	13.956	16.9598	159.535	523846
GUT_GENOME086463	GUT_GENOME086463_01292	170	2	1.84906	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01293	412	26	13.1304	4.11439	0	0
GUT_GENOME086463	GUT_GENOME086463_01294	473	86	13.9799	13.7704	21.9714	28890
GUT_GENOME086463	GUT_GENOME086463_01295	292	7	4.87571	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01296	310	410	12.3678	15.7574	180.102	2
GUT_GENOME086463	GUT_GENOME086463_01297	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME086463	GUT_GENOME086463_01298	55	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01299	141	7	5.67658	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01300	417	46	12.3672	12.8672	3.65288	28890
GUT_GENOME086463	GUT_GENOME086463_01301	922	11	7.22695	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01302	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME086463	GUT_GENOME086463_01303	181	10	6.49296	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01304	136	8	4.03759	0	1.92481	186802
GUT_GENOME086463	GUT_GENOME086463_01305	121	11	8.81707	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01306	85	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01307	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME086463	GUT_GENOME086463_01308	118	1	1	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01309	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME086463	GUT_GENOME086463_01310	51	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01311	81	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01312	223	10	7.85366	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01313	74	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01314	146	4	3.36502	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01315	470	200	12.7099	13.8016	64.6046	2283794
GUT_GENOME086463	GUT_GENOME086463_01316	361	12	5.2919	2.14246	0	0
GUT_GENOME086463	GUT_GENOME086463_01317	485	14	6.83226	2.22366	0	0
GUT_GENOME086463	GUT_GENOME086463_01318	125	2	1.96787	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01319	144	1	0.925267	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01320	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME086463	GUT_GENOME086463_01321	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME086463	GUT_GENOME086463_01322	79	0	0	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01323	370	224	11.426	15.166	100.219	131567
GUT_GENOME086463	GUT_GENOME086463_01324	486	105	10.6756	12.5558	35.8006	131567
GUT_GENOME086463	GUT_GENOME086463_01325	300	36	13.5052	10.6853	0.576923	523846
GUT_GENOME086463	GUT_GENOME086463_01326	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME086463	GUT_GENOME086463_01327	176	5	3.7746	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01328	213	70	13.1324	14.7305	13.2742	523846
GUT_GENOME086463	GUT_GENOME086463_01329	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME086463	GUT_GENOME086463_01330	96	2	1.95833	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01331	232	10	6.69438	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01332	278	138	12.7907	16.1593	47.6278	2283794
GUT_GENOME086463	GUT_GENOME086463_01333	152	159	15.0266	15.3023	72.9169	523846
GUT_GENOME086463	GUT_GENOME086463_01334	240	19	10.397	1.42887	0	0
GUT_GENOME086463	GUT_GENOME086463_01335	115	2	1.89848	0	0	0
GUT_GENOME086463	GUT_GENOME086463_01336	219	23	11.3808	3.14031	0	0
