sample	protein	length	hits	self	close	distal	match
GUT_GENOME175261	GUT_GENOME175261_01003	92	2	1.95699	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01004	346	4	3.32578	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01005	533	4	3.14607	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01006	502	4	3.08157	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01007	348	4	3.10305	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01008	344	6	4.10879	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01009	261	11	5.95783	1.54618	0	0
GUT_GENOME175261	GUT_GENOME175261_01010	586	4	3.19654	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01011	364	9	6.242	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01012	320	7	4.94864	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01013	321	54	12.8947	7.44654	10.9371	1239
GUT_GENOME175261	GUT_GENOME175261_01014	285	36	11.3918	4.1323	5.33677	1239
GUT_GENOME175261	GUT_GENOME175261_01015	467	34	12.4397	5.75768	3.64145	1239
GUT_GENOME175261	GUT_GENOME175261_01016	793	9	5.70227	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01017	311	451	16.6463	16.6347	230.312	523846
GUT_GENOME175261	GUT_GENOME175261_01018	301	9	6.5	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01019	662	290	15.6305	16.7992	123.363	523846
GUT_GENOME175261	GUT_GENOME175261_01020	422	134	13.8771	15.4161	48.0073	2283794
GUT_GENOME175261	GUT_GENOME175261_01021	233	38	13.6307	10.9525	1.07343	523846
GUT_GENOME175261	GUT_GENOME175261_01022	117	2	1.93991	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01023	401	466	12.6325	14.6812	232.695	28890
GUT_GENOME175261	GUT_GENOME175261_01024	1090	46	12.8328	17.2413	0.582921	523846
GUT_GENOME175261	GUT_GENOME175261_01025	716	46	14.5217	17.7957	0.651957	523846
GUT_GENOME175261	GUT_GENOME175261_01026	405	35	12.9472	8.63317	0	0
GUT_GENOME175261	GUT_GENOME175261_01027	381	15	9.83875	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01028	132	2	1.97348	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01029	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME175261	GUT_GENOME175261_01030	408	70	13.3567	18.474	17.8791	28890
GUT_GENOME175261	GUT_GENOME175261_01031	253	18	11.7197	0.487078	0	0
GUT_GENOME175261	GUT_GENOME175261_01032	234	32	11.0045	9.2539	0	0
GUT_GENOME175261	GUT_GENOME175261_01033	612	42	13.7891	13.5669	0	0
GUT_GENOME175261	GUT_GENOME175261_01035	339	2	1.8508	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01036	104	2	1.97778	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01037	140	14	9.89085	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01038	95	2	1.98396	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01039	190	21	11.0053	2.57487	0	0
GUT_GENOME175261	GUT_GENOME175261_01040	334	41	14.7258	13.2773	0.566667	523846
GUT_GENOME175261	GUT_GENOME175261_01041	189	93	13.4986	13.1793	27.9468	2283794
GUT_GENOME175261	GUT_GENOME175261_01042	447	191	13.47	15.6384	78.6784	2283794
GUT_GENOME175261	GUT_GENOME175261_01043	404	26	11.1077	4.04455	0.491337	523846
GUT_GENOME175261	GUT_GENOME175261_01044	155	131	14.232	13.2418	52.3987	28890
GUT_GENOME175261	GUT_GENOME175261_01045	53	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01046	274	462	15.1537	15.1736	222.168	523846
GUT_GENOME175261	GUT_GENOME175261_01047	311	18	10.6065	0.513219	0	0
GUT_GENOME175261	GUT_GENOME175261_01048	118	2	1.88889	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01049	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME175261	GUT_GENOME175261_01050	388	320	12.0857	13.3753	140.913	131567
GUT_GENOME175261	GUT_GENOME175261_01051	144	7	5.30201	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01052	358	3	2.43402	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01053	72	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01054	221	439	14.1055	16.1766	206.571	28890
GUT_GENOME175261	GUT_GENOME175261_01055	145	10	7.79208	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01056	348	396	11.7021	13.1093	174.994	28890
GUT_GENOME175261	GUT_GENOME175261_01057	469	229	13.3326	13.2447	100.713	28890
GUT_GENOME175261	GUT_GENOME175261_01058	224	24	12.9838	3.12761	0	0
GUT_GENOME175261	GUT_GENOME175261_01059	246	39	11.5609	10.5819	0.527311	523846
GUT_GENOME175261	GUT_GENOME175261_01060	252	275	11.332	4.29821	125.131	131567
GUT_GENOME175261	GUT_GENOME175261_01061	246	23	11.8822	4.06638	0	0
GUT_GENOME175261	GUT_GENOME175261_01062	311	2	1.96	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01063	707	53	11.0516	2.02169	16.5408	131567
GUT_GENOME175261	GUT_GENOME175261_01064	86	1	1	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01065	162	10	7.31627	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01066	71	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01067	108	2	1.94712	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01068	344	5	2.87149	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01069	195	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01070	256	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01071	392	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01072	1256	1	0	0.648074	0	0
GUT_GENOME175261	GUT_GENOME175261_01073	145	2	1.7695	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01074	77	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01075	184	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01076	132	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01077	120	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01078	313	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01079	141	8	6.32453	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01080	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME175261	GUT_GENOME175261_01081	132	7	5.75261	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01082	539	30	7.98989	1.78309	7.50184	2207
GUT_GENOME175261	GUT_GENOME175261_01083	331	434	12.0346	4.04717	229.706	2206
GUT_GENOME175261	GUT_GENOME175261_01084	282	442	10.977	3.54184	246.038	2206
GUT_GENOME175261	GUT_GENOME175261_01085	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME175261	GUT_GENOME175261_01086	204	71	10.8645	3.10345	27.2685	131567
GUT_GENOME175261	GUT_GENOME175261_01087	211	32	10.5746	10.5844	0	0
GUT_GENOME175261	GUT_GENOME175261_01088	274	9	6.20825	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01089	319	20	11.7156	0.460938	0.420312	523846
GUT_GENOME175261	GUT_GENOME175261_01090	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME175261	GUT_GENOME175261_01091	348	7	5.64035	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01092	456	9	5.40595	0.374831	0	0
GUT_GENOME175261	GUT_GENOME175261_01093	347	37	11.9353	8.96043	0	0
GUT_GENOME175261	GUT_GENOME175261_01094	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME175261	GUT_GENOME175261_01095	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME175261	GUT_GENOME175261_01096	130	2	1.89189	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01097	99	2	1.93122	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01098	84	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01099	283	54	14.7556	13.2926	8.93519	2182
GUT_GENOME175261	GUT_GENOME175261_01100	71	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01101	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME175261	GUT_GENOME175261_01102	231	32	12.2056	9.18458	0	0
GUT_GENOME175261	GUT_GENOME175261_01103	197	37	11.7003	10.0543	1.33333	196117
GUT_GENOME175261	GUT_GENOME175261_01104	86	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01105	89	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01106	83	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01107	165	55	12.411	13.546	10.3067	28890
GUT_GENOME175261	GUT_GENOME175261_01108	125	2	1.9359	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01109	309	44	11.3128	8.03161	6.7787	28890
GUT_GENOME175261	GUT_GENOME175261_01110	124	6	4.67729	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01111	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME175261	GUT_GENOME175261_01112	556	407	13.2108	15.3245	192.995	131567
GUT_GENOME175261	GUT_GENOME175261_01113	79	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01114	370	223	11.4108	15.1618	99.6445	131567
GUT_GENOME175261	GUT_GENOME175261_01115	486	105	10.6488	12.5196	35.7603	28890
GUT_GENOME175261	GUT_GENOME175261_01116	436	121	13.8326	16.4023	36.793	523846
GUT_GENOME175261	GUT_GENOME175261_01117	621	79	14.097	13.913	18.1973	523846
GUT_GENOME175261	GUT_GENOME175261_01118	71	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01119	61	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01120	304	33	12.5375	7.42997	0.545603	523846
GUT_GENOME175261	GUT_GENOME175261_01121	162	2	1.86262	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01122	190	61	13.3769	13.7385	11.9949	523846
GUT_GENOME175261	GUT_GENOME175261_01123	88	2	1.96512	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01124	308	469	16.0767	15.725	228.732	2283794
GUT_GENOME175261	GUT_GENOME175261_01125	391	47	15.5313	12.8506	4.33716	224756
GUT_GENOME175261	GUT_GENOME175261_01126	343	10	6.1953	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01127	162	10	6.89103	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01128	490	153	14.2382	14.0567	58.5341	28890
GUT_GENOME175261	GUT_GENOME175261_01129	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME175261	GUT_GENOME175261_01130	263	11	7.00384	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01131	360	34	12.4804	8.71177	0	0
GUT_GENOME175261	GUT_GENOME175261_01132	430	2	1.86035	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01133	160	6	4.94737	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01134	426	15	9.41302	1.03077	0	0
GUT_GENOME175261	GUT_GENOME175261_01135	244	7	5.0307	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01136	203	5	3.54717	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01137	153	2	1.88215	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01138	288	17	11.1655	0.533451	0	0
GUT_GENOME175261	GUT_GENOME175261_01139	67	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01140	305	42	12.6453	14.7504	0.53202	523846
GUT_GENOME175261	GUT_GENOME175261_01141	385	11	8.37216	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01142	285	37	10.8243	13.4547	0.626812	523846
GUT_GENOME175261	GUT_GENOME175261_01143	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME175261	GUT_GENOME175261_01144	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME175261	GUT_GENOME175261_01145	80	7	6.66298	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01146	381	225	14.4749	17.8195	95.0733	523846
GUT_GENOME175261	GUT_GENOME175261_01147	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME175261	GUT_GENOME175261_01148	167	7	5.19477	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01149	81	1	1	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01150	276	81	14.4267	16.6044	19.4963	523846
GUT_GENOME175261	GUT_GENOME175261_01151	229	3	2.57078	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01152	249	447	8.35366	14.935	282.882	131567
GUT_GENOME175261	GUT_GENOME175261_01153	282	34	9.43067	13.687	1.67227	523846
GUT_GENOME175261	GUT_GENOME175261_01154	291	164	7.84288	14.2329	63.3124	131567
GUT_GENOME175261	GUT_GENOME175261_01155	269	49	8.55336	14.1601	5.58893	523846
GUT_GENOME175261	GUT_GENOME175261_01156	293	33	9.43915	10.5608	0.500882	523846
GUT_GENOME175261	GUT_GENOME175261_01157	267	4	2.75297	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01158	500	35	8.508	7.262	6.724	28890
GUT_GENOME175261	GUT_GENOME175261_01159	337	46	8.27861	6.36747	16.9578	28890
GUT_GENOME175261	GUT_GENOME175261_01160	332	46	8.38661	5.77017	14.2785	28890
GUT_GENOME175261	GUT_GENOME175261_01161	159	13	8.46624	1.12219	0	0
GUT_GENOME175261	GUT_GENOME175261_01162	261	9	6.5509	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01163	231	9	6.09307	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01164	212	21	8.23628	3.09308	2.00955	28890
GUT_GENOME175261	GUT_GENOME175261_01165	186	11	7.33784	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01168	58	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01169	262	7	4.60878	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01170	428	20	13.445	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01171	347	451	5.06592	0.642356	216.401	2
GUT_GENOME175261	GUT_GENOME175261_01172	213	98	13.0956	14.9755	28.4534	523846
GUT_GENOME175261	GUT_GENOME175261_01173	101	2	2	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01174	276	19	9.5748	2.36024	0	0
GUT_GENOME175261	GUT_GENOME175261_01175	281	84	12.0126	15.4505	20.2432	2283794
GUT_GENOME175261	GUT_GENOME175261_01176	66	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01177	76	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01178	671	44	13.655	5.35194	8.66744	131567
GUT_GENOME175261	GUT_GENOME175261_01179	238	14	9.51097	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01180	314	169	6.27553	0.539708	75.4425	1239
GUT_GENOME175261	GUT_GENOME175261_01181	240	3	2.38496	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01182	214	2	1.84925	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01183	305	37	8.65774	7.8088	0	0
GUT_GENOME175261	GUT_GENOME175261_01184	488	110	12.4486	14.1874	29.2859	523846
GUT_GENOME175261	GUT_GENOME175261_01185	317	7	4.85225	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01186	417	27	13.7348	4.95472	0	0
GUT_GENOME175261	GUT_GENOME175261_01187	157	2	1.88103	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01188	89	2	1.98204	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01189	53	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01190	190	27	11.3596	5.40682	0	0
GUT_GENOME175261	GUT_GENOME175261_01191	108	4	3.60648	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01192	120	2	1.9322	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01193	592	253	15.2562	18.5807	109.332	2283794
GUT_GENOME175261	GUT_GENOME175261_01194	125	7	5.88797	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01195	251	6	4.4592	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01196	395	42	11.8084	15.2754	0.553299	523846
GUT_GENOME175261	GUT_GENOME175261_01197	234	40	12.3595	11.3617	0.557734	523846
GUT_GENOME175261	GUT_GENOME175261_01198	193	15	8.91444	0	0.473262	523846
GUT_GENOME175261	GUT_GENOME175261_01199	188	27	13.3296	5.50704	0	0
GUT_GENOME175261	GUT_GENOME175261_01200	81	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01201	364	352	14.4791	16.646	196.573	2157
GUT_GENOME175261	GUT_GENOME175261_01202	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME175261	GUT_GENOME175261_01203	96	2	1.95833	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01204	232	11	7.21569	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01205	278	137	12.8148	16.1778	47.0981	2283794
GUT_GENOME175261	GUT_GENOME175261_01206	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME175261	GUT_GENOME175261_01207	240	19	10.4195	1.42373	0	0
GUT_GENOME175261	GUT_GENOME175261_01208	115	2	1.91795	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01209	219	23	11.3808	3.14031	0	0
GUT_GENOME175261	GUT_GENOME175261_01210	397	36	12.3532	9.40741	0	0
GUT_GENOME175261	GUT_GENOME175261_01211	318	419	3.70531	0.623188	243.644	2
GUT_GENOME175261	GUT_GENOME175261_01212	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME175261	GUT_GENOME175261_01213	493	466	12.8225	14.1056	237.161	523846
GUT_GENOME175261	GUT_GENOME175261_01214	89	6	5.6129	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01215	160	7	5.49836	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01216	88	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01217	116	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01218	94	3	2.95455	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01219	229	25	12.6742	3.1236	0.566292	523846
GUT_GENOME175261	GUT_GENOME175261_01220	131	2	1.62791	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01221	60	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01222	282	8	5.90926	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01223	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME175261	GUT_GENOME175261_01224	281	9	5.45848	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01225	2226	19	10.2078	0.715752	0	0
GUT_GENOME175261	GUT_GENOME175261_01226	583	36	11.9638	11.4064	0	0
GUT_GENOME175261	GUT_GENOME175261_01227	198	5	3.42298	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01228	99	2	1.96859	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01229	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME175261	GUT_GENOME175261_01230	141	7	5.56296	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01231	55	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01232	393	44	13.9504	16.9452	0.627937	523846
GUT_GENOME175261	GUT_GENOME175261_01233	322	470	12.629	16.2353	212.836	2
GUT_GENOME175261	GUT_GENOME175261_01234	292	7	4.82243	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01235	473	89	13.9767	13.8063	23.4381	28890
GUT_GENOME175261	GUT_GENOME175261_01236	412	26	13.0821	4.09926	0	0
GUT_GENOME175261	GUT_GENOME175261_01237	170	2	1.84906	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01238	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME175261	GUT_GENOME175261_01239	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME175261	GUT_GENOME175261_01240	426	2	1.92723	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01241	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME175261	GUT_GENOME175261_01242	145	17	10.3559	1.25979	0	0
GUT_GENOME175261	GUT_GENOME175261_01243	433	339	14.5445	17.6867	160.569	131567
GUT_GENOME175261	GUT_GENOME175261_01244	1671	10	5.92265	0.465331	0	0
GUT_GENOME175261	GUT_GENOME175261_01245	1011	2	1.84432	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01246	236	13	8.80415	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01247	214	29	10.9975	7.32323	0	0
GUT_GENOME175261	GUT_GENOME175261_01248	112	3	2.72727	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01249	104	2	1.9902	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01250	520	9	6.56998	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01251	165	12	5.46646	0	2.125	2
GUT_GENOME175261	GUT_GENOME175261_01252	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME175261	GUT_GENOME175261_01253	256	2	1.85333	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01254	250	2	1.87892	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01255	306	2	1.72727	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01256	179	2	1.91713	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01257	118	2	1.8583	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01258	249	2	1.90646	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01259	271	2	1.88668	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01260	52	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01261	77	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01262	62	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01263	68	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01264	93	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01265	64	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01266	67	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01267	381	37	11.1721	11.5789	0.495437	523846
GUT_GENOME175261	GUT_GENOME175261_01268	395	7	4.60028	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01269	897	44	14.2306	15.7997	0.546167	523846
GUT_GENOME175261	GUT_GENOME175261_01270	101	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01271	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME175261	GUT_GENOME175261_01272	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME175261	GUT_GENOME175261_01273	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME175261	GUT_GENOME175261_01274	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME175261	GUT_GENOME175261_01275	59	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01276	198	1	0.497268	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01277	753	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01278	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME175261	GUT_GENOME175261_01279	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME175261	GUT_GENOME175261_01280	189	35	10.4876	10.2204	1.05785	523846
GUT_GENOME175261	GUT_GENOME175261_01281	285	40	14.1846	10.9642	0	0
GUT_GENOME175261	GUT_GENOME175261_01282	173	21	8.72174	4.13913	0	0
GUT_GENOME175261	GUT_GENOME175261_01283	164	17	10.2349	0.542857	0.55873	523846
GUT_GENOME175261	GUT_GENOME175261_01284	304	46	13.1821	15.8699	0.528455	523846
GUT_GENOME175261	GUT_GENOME175261_01285	94	2	1.95556	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01287	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME175261	GUT_GENOME175261_01288	91	1	1	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01289	433	17	11.1585	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01290	348	14	8.38806	0.477612	0	0
GUT_GENOME175261	GUT_GENOME175261_01291	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME175261	GUT_GENOME175261_01292	353	42	13.6905	14.4277	0.618978	523846
GUT_GENOME175261	GUT_GENOME175261_01293	436	15	9.38235	0	0.497647	523846
GUT_GENOME175261	GUT_GENOME175261_01294	730	404	13.174	16.0661	199.643	523846
GUT_GENOME175261	GUT_GENOME175261_01295	292	413	6.49376	1.02317	209.128	131567
GUT_GENOME175261	GUT_GENOME175261_01296	277	30	7.06897	9.33394	2.2559	570266
GUT_GENOME175261	GUT_GENOME175261_01297	424	465	14.7993	15.5697	227.572	131567
GUT_GENOME175261	GUT_GENOME175261_01298	551	41	13.2197	12.7803	0.584977	523846
GUT_GENOME175261	GUT_GENOME175261_01299	212	6	3.82045	0.573566	0	0
GUT_GENOME175261	GUT_GENOME175261_01300	131	6	4.77731	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01301	454	100	13.116	16.9104	29.8806	523846
GUT_GENOME175261	GUT_GENOME175261_01302	290	3	2.25705	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01303	207	3	2.40732	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01304	378	7	5.80418	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01305	234	18	10.8112	0.502146	0.519313	523846
GUT_GENOME175261	GUT_GENOME175261_01306	366	47	12.2462	15.4205	3.11203	523846
GUT_GENOME175261	GUT_GENOME175261_01307	158	9	7.14337	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01308	428	74	12.537	14.3513	13.6299	523846
GUT_GENOME175261	GUT_GENOME175261_01309	482	1	0.747357	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01310	520	1	0.800575	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01311	43	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01312	207	1	0.498747	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01313	468	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01314	290	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01315	128	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01316	81	1	1	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01317	83	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01318	154	1	0.990476	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01319	853	1	0.976534	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01320	389	1	0.969697	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01321	79	1	0.954286	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01322	293	2	1.77407	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01323	255	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01324	35	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01325	150	1	0.990066	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01326	110	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01327	110	2	1.93833	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01328	610	1	0.990654	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01329	250	1	0.964103	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01330	125	1	1	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01331	47	0	0	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01332	305	1	0.978512	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01333	329	2	1.9313	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01334	89	1	0.988304	0	0	0
GUT_GENOME175261	GUT_GENOME175261_01335	181	6	3.83668	0.733524	0	0
GUT_GENOME175261	GUT_GENOME175261_01336	308	6	3.86341	0.687805	0	0
