sample	protein	length	hits	self	close	distal	match
GUT_GENOME268434	GUT_GENOME268434_00999	376	12	5.67229	1.57525	0	0
GUT_GENOME268434	GUT_GENOME268434_01000	159	3	2.95161	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01001	461	22	10.0324	3.21969	0	0
GUT_GENOME268434	GUT_GENOME268434_01002	126	1	0.970833	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01003	122	1	0.986364	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01004	225	44	15.3096	16.3784	1.17202	523846
GUT_GENOME268434	GUT_GENOME268434_01005	263	199	10.0333	2.55	95.437	2
GUT_GENOME268434	GUT_GENOME268434_01006	63	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01007	107	10	8.87923	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01008	284	3	2.46667	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01009	270	11	7.9918	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01010	360	7	4.46098	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01011	634	36	11.8104	9.67372	0	0
GUT_GENOME268434	GUT_GENOME268434_01012	310	404	10.5543	18.2901	239.609	28890
GUT_GENOME268434	GUT_GENOME268434_01013	95	2	1.98324	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01014	245	11	7.15496	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01015	419	198	13.0123	13.8719	70.4809	523846
GUT_GENOME268434	GUT_GENOME268434_01016	302	28	6.79588	7.57804	0	0
GUT_GENOME268434	GUT_GENOME268434_01017	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME268434	GUT_GENOME268434_01018	129	4	3.16727	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01020	391	7	5.27309	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01021	50	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01022	231	96	12.5601	13.8245	27.7692	523846
GUT_GENOME268434	GUT_GENOME268434_01023	462	458	13.6122	13.6939	295.423	28890
GUT_GENOME268434	GUT_GENOME268434_01024	584	445	12.9764	20.2399	256.355	131567
GUT_GENOME268434	GUT_GENOME268434_01025	105	5	4.58673	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01026	384	34	11.9177	10.5364	0	0
GUT_GENOME268434	GUT_GENOME268434_01027	208	12	6.36856	1.03794	0	0
GUT_GENOME268434	GUT_GENOME268434_01028	161	33	12.8	14.9057	0	0
GUT_GENOME268434	GUT_GENOME268434_01029	667	24	11.0566	4.26056	0	0
GUT_GENOME268434	GUT_GENOME268434_01030	104	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01031	115	1	0.990196	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01032	111	2	1.97273	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01033	112	2	1.99057	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01034	168	35	11.8127	6.78674	3.48415	131567
GUT_GENOME268434	GUT_GENOME268434_01035	268	41	12.925	11.5816	0.489681	523846
GUT_GENOME268434	GUT_GENOME268434_01036	290	31	11.2382	7.01751	1.03853	131567
GUT_GENOME268434	GUT_GENOME268434_01037	300	103	12.621	13.9917	37.9282	131567
GUT_GENOME268434	GUT_GENOME268434_01038	465	7	5.72478	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01039	163	8	6.02222	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01040	303	34	10.8476	2.43257	5.33975	1239
GUT_GENOME268434	GUT_GENOME268434_01041	421	43	11.7549	14.4578	0.538728	523846
GUT_GENOME268434	GUT_GENOME268434_01042	313	31	11.7047	8.11074	0	0
GUT_GENOME268434	GUT_GENOME268434_01043	132	7	5.81919	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01044	249	14	9.04435	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01045	113	11	5.96262	3.13084	0	0
GUT_GENOME268434	GUT_GENOME268434_01046	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME268434	GUT_GENOME268434_01047	114	1	0.865546	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01048	236	11	6.36765	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01049	239	15	9.51867	0.522822	0	0
GUT_GENOME268434	GUT_GENOME268434_01050	254	35	10.4909	11.073	0.535497	523846
GUT_GENOME268434	GUT_GENOME268434_01051	135	1	0.988281	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01052	240	99	12.569	12.3201	35.8473	2259
GUT_GENOME268434	GUT_GENOME268434_01053	470	39	13.3805	12.0219	0.587719	523846
GUT_GENOME268434	GUT_GENOME268434_01054	200	6	4.01305	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01055	187	7	4.94429	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01056	61	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01057	306	23	7.87044	4.73905	0	0
GUT_GENOME268434	GUT_GENOME268434_01058	342	17	11.0264	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01059	66	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01060	250	3	2.54303	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01061	75	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01062	212	16	9.88916	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01063	399	38	10.9974	11.4562	0	0
GUT_GENOME268434	GUT_GENOME268434_01064	217	26	11.3756	3.85885	0	0
GUT_GENOME268434	GUT_GENOME268434_01065	336	7	4.71386	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01066	156	7	5.1495	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01067	279	37	13.7476	11.5518	0	0
GUT_GENOME268434	GUT_GENOME268434_01068	141	9	7.02214	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01069	385	17	11.2222	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01070	252	8	5.03113	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01071	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME268434	GUT_GENOME268434_01072	360	64	13.0893	13.728	14.0302	28890
GUT_GENOME268434	GUT_GENOME268434_01073	220	3	1.92394	0	0.391499	1121420
GUT_GENOME268434	GUT_GENOME268434_01074	276	35	11.6996	1.49225	6.33721	2259
GUT_GENOME268434	GUT_GENOME268434_01075	300	40	10.8822	13.1397	1.09091	28890
GUT_GENOME268434	GUT_GENOME268434_01076	247	8	5.8211	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01077	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME268434	GUT_GENOME268434_01078	92	1	0.988571	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01079	329	14	8.43399	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01080	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME268434	GUT_GENOME268434_01081	159	8	5.91083	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01082	232	7	4.92053	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01083	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME268434	GUT_GENOME268434_01084	283	8	5.26205	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01085	866	71	15.291	18.2969	13.497	523846
GUT_GENOME268434	GUT_GENOME268434_01086	155	3	2.52077	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01087	122	4	3.2467	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01088	135	2	1.86038	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01089	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME268434	GUT_GENOME268434_01090	176	43	12.879	13.9856	1.10663	523846
GUT_GENOME268434	GUT_GENOME268434_01091	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME268434	GUT_GENOME268434_01092	140	6	4.89516	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01093	666	38	13.6998	16.2238	0	0
GUT_GENOME268434	GUT_GENOME268434_01094	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME268434	GUT_GENOME268434_01095	347	18	11.5939	0.510917	0	0
GUT_GENOME268434	GUT_GENOME268434_01096	319	147	13.0224	15.9936	54.625	28890
GUT_GENOME268434	GUT_GENOME268434_01097	69	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01098	461	35	5.09838	7.06162	8.8573	2478471
GUT_GENOME268434	GUT_GENOME268434_01099	275	17	5.16423	6.88686	0.614964	2478471
GUT_GENOME268434	GUT_GENOME268434_01100	534	17	4.60728	5.48622	1.02067	2157
GUT_GENOME268434	GUT_GENOME268434_01101	334	14	4.04314	5.50847	0	0
GUT_GENOME268434	GUT_GENOME268434_01102	183	3	2.43052	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01103	192	25	12.3034	4.31926	0	0
GUT_GENOME268434	GUT_GENOME268434_01104	492	1	0.981857	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01105	837	13	9.12569	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01106	791	7	5.32096	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01107	641	36	13.3846	9.51199	0	0
GUT_GENOME268434	GUT_GENOME268434_01108	550	6	4.51515	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01109	483	4	1.57293	0.509969	0	0
GUT_GENOME268434	GUT_GENOME268434_01110	192	35	0.851948	0	19.2987	1239
GUT_GENOME268434	GUT_GENOME268434_01111	65	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01112	86	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01113	43	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01114	48	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01115	180	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01116	78	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01117	225	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01118	944	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01119	355	60	2.63047	1.0945	28.5924	1239
GUT_GENOME268434	GUT_GENOME268434_01120	195	4	2.87531	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01121	131	3	2.43969	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01122	275	2	1.82703	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01123	99	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01124	175	2	1.9685	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01125	298	4	2.95895	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01126	75	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01127	103	2	1.81651	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01128	579	122	0.900685	0	69.262	1783272
GUT_GENOME268434	GUT_GENOME268434_01129	103	2	1.97196	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01130	511	7	5.49057	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01131	460	11	8.33333	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01132	398	85	13.3647	16.6137	21.5629	2283794
GUT_GENOME268434	GUT_GENOME268434_01133	444	37	13.8155	11.0381	0	0
GUT_GENOME268434	GUT_GENOME268434_01134	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME268434	GUT_GENOME268434_01135	182	79	15.2486	15.0568	18.5459	523846
GUT_GENOME268434	GUT_GENOME268434_01136	424	83	8.70809	0.712778	35.7315	2
GUT_GENOME268434	GUT_GENOME268434_01137	535	113	13.8021	16.2462	27.0758	523846
GUT_GENOME268434	GUT_GENOME268434_01138	153	2	1.92754	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01139	355	35	12.0778	8.43084	0.475504	523846
GUT_GENOME268434	GUT_GENOME268434_01140	277	40	12.9694	11.522	0	0
GUT_GENOME268434	GUT_GENOME268434_01141	307	428	12.2927	15.962	215.236	131567
GUT_GENOME268434	GUT_GENOME268434_01142	380	14	7.77252	0.480916	0	0
GUT_GENOME268434	GUT_GENOME268434_01144	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME268434	GUT_GENOME268434_01145	211	2	1.91176	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01146	192	389	12.8594	13.1432	188.785	131567
GUT_GENOME268434	GUT_GENOME268434_01147	230	16	11.9493	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01148	518	30	13.7666	5.08506	0	0
GUT_GENOME268434	GUT_GENOME268434_01149	195	45	11.8162	11.402	4.7402	28890
GUT_GENOME268434	GUT_GENOME268434_01150	514	9	6.02976	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01151	261	2	1.92473	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01152	92	3	2.78431	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01153	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME268434	GUT_GENOME268434_01154	608	90	14.352	13.7138	26.4	2283794
GUT_GENOME268434	GUT_GENOME268434_01155	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME268434	GUT_GENOME268434_01156	365	8	5.61393	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01157	302	7	4.57371	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01158	258	36	10.6603	11.6449	0.596929	523846
GUT_GENOME268434	GUT_GENOME268434_01159	47	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01160	65	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01161	334	46	13.2855	14.7963	2.05556	523846
GUT_GENOME268434	GUT_GENOME268434_01162	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME268434	GUT_GENOME268434_01163	175	33	13.3352	6.05444	2.55874	186807
GUT_GENOME268434	GUT_GENOME268434_01164	163	70	11.0426	11.459	21.282	28890
GUT_GENOME268434	GUT_GENOME268434_01165	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME268434	GUT_GENOME268434_01166	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME268434	GUT_GENOME268434_01167	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME268434	GUT_GENOME268434_01168	453	4	2.57473	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01169	456	14	7.5113	1.48276	0	0
GUT_GENOME268434	GUT_GENOME268434_01170	148	2	1.89078	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01171	575	40	12.6807	11.9041	0	0
GUT_GENOME268434	GUT_GENOME268434_01172	140	20	11.042	2.96853	0	0
GUT_GENOME268434	GUT_GENOME268434_01173	423	327	13.4737	11.2608	148.306	2283794
GUT_GENOME268434	GUT_GENOME268434_01174	209	35	11.3432	11.7111	0.990123	523846
GUT_GENOME268434	GUT_GENOME268434_01175	402	6	4.21839	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01176	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME268434	GUT_GENOME268434_01177	549	469	13.571	17.0692	234.745	2283794
GUT_GENOME268434	GUT_GENOME268434_01178	424	266	12.2483	15.6228	106.318	2283794
GUT_GENOME268434	GUT_GENOME268434_01179	366	30	13.1959	6.03586	0	0
GUT_GENOME268434	GUT_GENOME268434_01180	241	1	0.83391	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01181	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME268434	GUT_GENOME268434_01182	433	483	12.9774	12.6584	248.85	523846
GUT_GENOME268434	GUT_GENOME268434_01183	344	19	12.113	1.60725	0	0
GUT_GENOME268434	GUT_GENOME268434_01184	219	12	8.27964	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01185	92	1	1	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01186	511	84	13.4191	12.2452	24.0509	523846
GUT_GENOME268434	GUT_GENOME268434_01187	411	3	2.32206	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01188	405	31	7.60719	10.486	0.528628	523846
GUT_GENOME268434	GUT_GENOME268434_01189	352	34	7.00146	12.0819	0.850877	523846
GUT_GENOME268434	GUT_GENOME268434_01190	142	2	1.93814	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01191	239	13	7.42589	1.13779	0	0
GUT_GENOME268434	GUT_GENOME268434_01192	264	12	8.148	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01193	456	64	12.8834	18.384	11.4743	523846
GUT_GENOME268434	GUT_GENOME268434_01194	506	25	10.5413	4.12436	0.487258	523846
GUT_GENOME268434	GUT_GENOME268434_01195	141	5	4.20213	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01196	226	48	8.82237	9.875	10.8904	2283794
GUT_GENOME268434	GUT_GENOME268434_01197	124	15	11.5273	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01198	549	72	12.2042	16.9838	13.9866	523846
GUT_GENOME268434	GUT_GENOME268434_01199	435	59	11.6992	13.2291	8.75206	523846
GUT_GENOME268434	GUT_GENOME268434_01200	69	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01201	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME268434	GUT_GENOME268434_01202	163	2	1.9619	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01203	316	319	11.7448	13.6838	139.427	28890
GUT_GENOME268434	GUT_GENOME268434_01204	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME268434	GUT_GENOME268434_01205	161	7	4.9226	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01206	347	9	5.69021	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01207	339	8	5.86072	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01208	82	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01209	56	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01210	195	25	12.0026	3.65885	0	0
GUT_GENOME268434	GUT_GENOME268434_01211	558	43	14.2645	11.2239	0.429537	523846
GUT_GENOME268434	GUT_GENOME268434_01212	164	6	4.84122	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01213	358	36	11.9681	10.5042	0.551389	523846
GUT_GENOME268434	GUT_GENOME268434_01214	200	23	12.0628	5.63661	0	0
GUT_GENOME268434	GUT_GENOME268434_01215	417	27	11.0432	4.79865	0	0
GUT_GENOME268434	GUT_GENOME268434_01216	288	5	3.3986	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01217	313	8	5.58675	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01218	401	7	3.40537	1.07673	0	0
GUT_GENOME268434	GUT_GENOME268434_01219	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME268434	GUT_GENOME268434_01220	308	15	10.2312	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01221	163	7	5.34444	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01222	532	2	1.7	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01223	306	7	5.44684	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01224	333	14	8.97076	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01225	420	2	1.85822	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01226	418	51	14.4075	13.6959	4.75912	523846
GUT_GENOME268434	GUT_GENOME268434_01227	339	17	10.3971	0.506431	0	0
GUT_GENOME268434	GUT_GENOME268434_01228	142	3	2.36531	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01229	436	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01230	308	435	6.17875	0	234.175	1239
GUT_GENOME268434	GUT_GENOME268434_01231	715	449	10.2517	2.38809	259.592	131567
GUT_GENOME268434	GUT_GENOME268434_01232	171	21	13.1209	0	1.51327	2
GUT_GENOME268434	GUT_GENOME268434_01233	568	29	11.0565	4.97982	0	0
GUT_GENOME268434	GUT_GENOME268434_01234	312	42	13.7888	12.4208	2.816	523846
GUT_GENOME268434	GUT_GENOME268434_01235	138	118	12.952	13.7638	53.9225	28890
GUT_GENOME268434	GUT_GENOME268434_01236	30	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01237	777	3	1.92303	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01238	336	175	13.75	15.9614	62.5633	28890
GUT_GENOME268434	GUT_GENOME268434_01239	160	431	14.4161	11.2143	214.606	523846
GUT_GENOME268434	GUT_GENOME268434_01240	415	371	14.8873	19.6434	178.808	523846
GUT_GENOME268434	GUT_GENOME268434_01241	402	42	4.40909	0	18.4521	171549
GUT_GENOME268434	GUT_GENOME268434_01242	391	54	2.67239	0	26.6344	171549
GUT_GENOME268434	GUT_GENOME268434_01243	412	399	13.6691	1.27458	218.273	1239
GUT_GENOME268434	GUT_GENOME268434_01244	280	97	11.1869	7.52595	32.3201	131567
GUT_GENOME268434	GUT_GENOME268434_01245	287	5	3.98413	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01246	335	8	5.43008	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01247	92	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01248	222	9	5.14922	0	0.516704	2817839
GUT_GENOME268434	GUT_GENOME268434_01249	457	1	0.569079	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01250	367	1	0.503448	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01251	318	5	2.99215	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01252	240	12	3.92128	2.12766	0.861702	2191
GUT_GENOME268434	GUT_GENOME268434_01253	147	2	1.24055	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01254	787	6	3.08412	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01255	204	1	0.838961	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01256	179	1	0.729107	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01257	95	1	0.968586	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01258	466	2	1.99254	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01259	1453	2	1.86297	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01260	232	9	7.76101	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01261	181	428	9.65416	0	274.161	2
GUT_GENOME268434	GUT_GENOME268434_01262	233	2	1.80568	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01263	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME268434	GUT_GENOME268434_01264	271	2	1.88668	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01265	249	2	1.89532	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01266	118	2	1.8629	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01267	137	2	1.94643	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01268	306	2	1.7354	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01269	250	2	1.88063	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01270	257	2	1.85676	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01271	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME268434	GUT_GENOME268434_01272	165	13	5.95706	0	2.16871	2
GUT_GENOME268434	GUT_GENOME268434_01273	520	10	7.08452	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01274	104	2	1.9902	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01275	112	3	2.72727	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01276	214	29	10.9975	7.32323	0	0
GUT_GENOME268434	GUT_GENOME268434_01277	236	13	8.80415	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01278	1010	2	1.85264	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01279	1671	10	5.92419	0.465948	0	0
GUT_GENOME268434	GUT_GENOME268434_01280	433	348	14.5486	17.691	165.334	131567
GUT_GENOME268434	GUT_GENOME268434_01281	145	17	10.3559	1.25979	0	0
GUT_GENOME268434	GUT_GENOME268434_01282	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME268434	GUT_GENOME268434_01283	211	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01284	306	2	1.95085	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01285	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME268434	GUT_GENOME268434_01286	795	4	2.23576	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01287	265	384	13.9943	17.0134	170.872	523846
GUT_GENOME268434	GUT_GENOME268434_01288	170	2	1.84906	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01289	412	26	13.1314	4.11548	0	0
GUT_GENOME268434	GUT_GENOME268434_01290	473	84	13.9831	13.8146	21.0318	28890
GUT_GENOME268434	GUT_GENOME268434_01291	292	7	4.85955	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01292	322	470	12.629	16.2353	212.836	2
GUT_GENOME268434	GUT_GENOME268434_01293	393	44	14.0026	17.017	0.630065	523846
GUT_GENOME268434	GUT_GENOME268434_01294	55	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01295	141	7	5.56296	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01296	568	42	12.7546	12.7215	1.05331	523846
GUT_GENOME268434	GUT_GENOME268434_01297	99	2	1.96859	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01298	198	5	3.42298	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01299	583	36	11.9974	11.4489	0	0
GUT_GENOME268434	GUT_GENOME268434_01300	2226	18	9.75444	0.717632	0	0
GUT_GENOME268434	GUT_GENOME268434_01301	281	9	5.46751	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01302	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME268434	GUT_GENOME268434_01303	282	8	5.90926	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01304	60	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01305	131	2	1.6139	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01306	229	24	12.678	2.60771	0.55102	523846
GUT_GENOME268434	GUT_GENOME268434_01307	94	3	2.95455	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01308	116	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01309	88	0	0	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01310	160	7	5.49836	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01311	89	6	5.6129	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01312	493	458	12.8225	14.1067	232.64	523846
GUT_GENOME268434	GUT_GENOME268434_01313	237	400	13.8795	13.981	203.689	2283794
GUT_GENOME268434	GUT_GENOME268434_01314	318	419	3.70531	0.623188	243.644	2
GUT_GENOME268434	GUT_GENOME268434_01315	397	36	12.3796	9.39815	0	0
GUT_GENOME268434	GUT_GENOME268434_01316	219	23	11.3786	3.14699	0	0
GUT_GENOME268434	GUT_GENOME268434_01317	115	2	1.89848	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01318	240	19	10.4195	1.42373	0	0
GUT_GENOME268434	GUT_GENOME268434_01319	152	159	15.0365	15.3123	72.8704	523846
GUT_GENOME268434	GUT_GENOME268434_01320	278	137	12.8148	16.1778	47.0981	2283794
GUT_GENOME268434	GUT_GENOME268434_01321	232	11	7.23659	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01322	96	2	1.95833	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01323	221	448	14.4258	14.9545	232.364	131567
GUT_GENOME268434	GUT_GENOME268434_01324	213	78	13.208	14.8511	17.1466	523846
GUT_GENOME268434	GUT_GENOME268434_01325	165	4	3.14626	0	0	0
GUT_GENOME268434	GUT_GENOME268434_01326	304	42	13.1804	14.0826	0.615514	523846
GUT_GENOME268434	GUT_GENOME268434_01327	300	36	13.5559	10.7395	0.576923	523846
GUT_GENOME268434	GUT_GENOME268434_01328	434	470	9.47953	10.3579	246.743	2
GUT_GENOME268434	GUT_GENOME268434_01329	345	84	9.03763	0	35.7569	186802
