sample	protein	length	hits	self	close	distal	match
GUT_GENOME093107	GUT_GENOME093107_00992	428	64	0.995984	11.5114	23.8809	2158
GUT_GENOME093107	GUT_GENOME093107_00993	457	44	0.995541	13.0045	15.2207	2158
GUT_GENOME093107	GUT_GENOME093107_00994	412	64	0.996301	14.4069	27.5524	2159
GUT_GENOME093107	GUT_GENOME093107_00995	62	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_00996	232	36	1	11.0519	12.1321	2159
GUT_GENOME093107	GUT_GENOME093107_00997	210	42	0.906091	6.67259	13.1701	131567
GUT_GENOME093107	GUT_GENOME093107_00998	193	35	1	12.5	12.6216	2159
GUT_GENOME093107	GUT_GENOME093107_00999	125	1	1	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01001	63	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01002	189	80	0.994737	7.95526	39.3368	131567
GUT_GENOME093107	GUT_GENOME093107_01003	252	111	0.998047	10.584	47.7012	2158
GUT_GENOME093107	GUT_GENOME093107_01004	482	420	0.995825	13.3205	220.862	2158
GUT_GENOME093107	GUT_GENOME093107_01005	106	2	1	0.978142	0	0
GUT_GENOME093107	GUT_GENOME093107_01006	140	7	1	4.27076	0	0
GUT_GENOME093107	GUT_GENOME093107_01007	59	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01008	98	2	1	0.95098	0	0
GUT_GENOME093107	GUT_GENOME093107_01009	372	43	1	11.1828	16.7531	2159
GUT_GENOME093107	GUT_GENOME093107_01010	239	35	0.983402	10.9564	8.74066	2158
GUT_GENOME093107	GUT_GENOME093107_01011	189	3	1	1.91354	0	0
GUT_GENOME093107	GUT_GENOME093107_01012	217	6	0.9975	2.71	0	0
GUT_GENOME093107	GUT_GENOME093107_01013	221	47	0.990338	1.03865	20.5507	1239
GUT_GENOME093107	GUT_GENOME093107_01014	224	7	0.990499	2.12827	1.32779	79206
GUT_GENOME093107	GUT_GENOME093107_01015	380	60	1	11.9259	27.7476	2159
GUT_GENOME093107	GUT_GENOME093107_01016	404	14	0.561315	4.28951	2.83944	131567
GUT_GENOME093107	GUT_GENOME093107_01017	256	2	0.950935	0.962617	0	0
GUT_GENOME093107	GUT_GENOME093107_01018	71	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01019	137	6	1	3.66154	0	0
GUT_GENOME093107	GUT_GENOME093107_01020	169	2	0.978395	0.888889	0	0
GUT_GENOME093107	GUT_GENOME093107_01021	96	2	0.964824	0.919598	0	0
GUT_GENOME093107	GUT_GENOME093107_01022	512	7	0.984111	3.64449	0	0
GUT_GENOME093107	GUT_GENOME093107_01023	151	35	0.993355	13.0864	14.0565	2159
GUT_GENOME093107	GUT_GENOME093107_01024	62	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01025	44	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01026	48	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01027	956	31	0.973753	7.40997	9.36798	1561964
GUT_GENOME093107	GUT_GENOME093107_01028	128	12	0	6.5977	1.94253	186802
GUT_GENOME093107	GUT_GENOME093107_01029	319	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01030	146	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01031	653	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01032	57	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01033	693	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01034	313	30	0	1.57795	13.3559	131567
GUT_GENOME093107	GUT_GENOME093107_01035	143	1	0.960432	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01036	117	1	0	0.958678	0	0
GUT_GENOME093107	GUT_GENOME093107_01037	125	2	1	0.963855	0	0
GUT_GENOME093107	GUT_GENOME093107_01038	485	15	0.983888	6.40172	2.24705	2316
GUT_GENOME093107	GUT_GENOME093107_01039	363	12	0.952514	4.2095	2.0852	2316
GUT_GENOME093107	GUT_GENOME093107_01040	469	207	0.923304	12.5678	88.3864	2159
GUT_GENOME093107	GUT_GENOME093107_01041	146	4	0.996198	2.36882	0	0
GUT_GENOME093107	GUT_GENOME093107_01042	74	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01043	223	10	1	6.85598	0	0
GUT_GENOME093107	GUT_GENOME093107_01044	81	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01045	51	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01046	194	51	1	11.7333	19.1359	2159
GUT_GENOME093107	GUT_GENOME093107_01047	118	1	0	1	0	0
GUT_GENOME093107	GUT_GENOME093107_01048	145	162	0	10.8328	91.5819	2158
GUT_GENOME093107	GUT_GENOME093107_01049	85	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01050	121	11	0.987805	7.86179	0	0
GUT_GENOME093107	GUT_GENOME093107_01051	136	8	0.992481	3.02256	1.91729	186802
GUT_GENOME093107	GUT_GENOME093107_01052	182	9	1	4.85912	0	0
GUT_GENOME093107	GUT_GENOME093107_01053	364	189	1	14.038	100.101	2159
GUT_GENOME093107	GUT_GENOME093107_01054	922	11	0.999411	6.24617	0	0
GUT_GENOME093107	GUT_GENOME093107_01055	716	44	0.996513	11.2064	17.2413	2159
GUT_GENOME093107	GUT_GENOME093107_01056	49	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01057	530	24	0.998617	10.2089	3.58921	2159
GUT_GENOME093107	GUT_GENOME093107_01058	181	312	0.997093	12.2703	159.317	2159
GUT_GENOME093107	GUT_GENOME093107_01059	179	18	0.991254	10.481	1.00583	2160
GUT_GENOME093107	GUT_GENOME093107_01060	395	78	0.985879	12.0334	35.3453	2159
GUT_GENOME093107	GUT_GENOME093107_01061	417	175	0.992806	13.56	81.952	2158
GUT_GENOME093107	GUT_GENOME093107_01062	187	19	0.983562	10.6164	0.465753	1615586
GUT_GENOME093107	GUT_GENOME093107_01063	327	45	0.987539	11.6776	15.2227	2159
GUT_GENOME093107	GUT_GENOME093107_01064	216	16	0.99093	9.56463	0	0
GUT_GENOME093107	GUT_GENOME093107_01065	416	465	0.993983	12.9579	253.721	2158
GUT_GENOME093107	GUT_GENOME093107_01066	388	18	0.985	10.0712	0.49375	392018
GUT_GENOME093107	GUT_GENOME093107_01067	251	34	0.979757	12.004	8.71862	1789762
GUT_GENOME093107	GUT_GENOME093107_01068	452	433	1	13.6258	212.941	2158
GUT_GENOME093107	GUT_GENOME093107_01069	559	41	1	11.2507	12.108	2158
GUT_GENOME093107	GUT_GENOME093107_01070	96	2	1	0.947368	0	0
GUT_GENOME093107	GUT_GENOME093107_01071	101	2	0.94898	0.903061	0	0
GUT_GENOME093107	GUT_GENOME093107_01072	288	17	1	7.97245	2.80165	392018
GUT_GENOME093107	GUT_GENOME093107_01073	569	64	0.998298	13.766	25.9966	2160
GUT_GENOME093107	GUT_GENOME093107_01074	458	37	0	13.4677	12.7296	2160
GUT_GENOME093107	GUT_GENOME093107_01075	189	20	0	9.78765	4.22963	2160
GUT_GENOME093107	GUT_GENOME093107_01076	76	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01077	365	11	0.993927	6.10324	0	0
GUT_GENOME093107	GUT_GENOME093107_01078	149	11	0	8.62992	0	0
GUT_GENOME093107	GUT_GENOME093107_01079	349	16	0.961832	7.47786	0	0
GUT_GENOME093107	GUT_GENOME093107_01080	309	41	0.966129	12.3758	13.6177	2160
GUT_GENOME093107	GUT_GENOME093107_01081	402	30	0	12.6766	7.47852	2158
GUT_GENOME093107	GUT_GENOME093107_01082	685	106	0.99141	12.9749	46.8525	2160
GUT_GENOME093107	GUT_GENOME093107_01083	262	40	1	11.6016	11.9223	2159
GUT_GENOME093107	GUT_GENOME093107_01084	99	3	1	1.84946	0	0
GUT_GENOME093107	GUT_GENOME093107_01085	213	9	1	5.18205	0.512821	1615586
GUT_GENOME093107	GUT_GENOME093107_01086	219	2	0.992366	0.941476	0	0
GUT_GENOME093107	GUT_GENOME093107_01087	638	3	0.990722	1.41959	0	0
GUT_GENOME093107	GUT_GENOME093107_01088	774	2	0.99729	0.7771	0	0
GUT_GENOME093107	GUT_GENOME093107_01089	762	1	0.997222	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01090	832	3	0.981068	1.48817	0	0
GUT_GENOME093107	GUT_GENOME093107_01091	882	3	0.992806	1.36091	0	0
GUT_GENOME093107	GUT_GENOME093107_01092	192	22	1	11.2487	3.24615	2160
GUT_GENOME093107	GUT_GENOME093107_01093	267	87	1	8.96952	38.8419	28890
GUT_GENOME093107	GUT_GENOME093107_01094	337	152	1	8.77377	72.2754	28890
GUT_GENOME093107	GUT_GENOME093107_01095	366	14	1	8.62414	0	0
GUT_GENOME093107	GUT_GENOME093107_01096	249	11	0.947808	5.77453	0.488518	392018
GUT_GENOME093107	GUT_GENOME093107_01097	196	47	0.994681	13.2447	15.5559	2158
GUT_GENOME093107	GUT_GENOME093107_01098	289	14	0.9947	8.31095	0	0
GUT_GENOME093107	GUT_GENOME093107_01099	304	36	1	11.7658	10.2392	2159
GUT_GENOME093107	GUT_GENOME093107_01100	432	374	0.998826	13.7782	197.707	2158
GUT_GENOME093107	GUT_GENOME093107_01101	1390	3	0.966549	0.811098	0	0
GUT_GENOME093107	GUT_GENOME093107_01102	118	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01103	1612	3	0.964397	1.32561	0	0
GUT_GENOME093107	GUT_GENOME093107_01104	100	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01105	615	2	0.975752	0.843841	0	0
GUT_GENOME093107	GUT_GENOME093107_01106	510	7	1	4.52976	0	0
GUT_GENOME093107	GUT_GENOME093107_01107	460	11	0.988852	7.2932	0	0
GUT_GENOME093107	GUT_GENOME093107_01108	398	106	0.99493	12.4651	48.4018	2159
GUT_GENOME093107	GUT_GENOME093107_01109	444	37	0.998845	12.7506	10.9827	2159
GUT_GENOME093107	GUT_GENOME093107_01110	132	37	0	14.8447	14.7159	2159
GUT_GENOME093107	GUT_GENOME093107_01111	182	77	1	14.2575	32.6396	2159
GUT_GENOME093107	GUT_GENOME093107_01112	386	8	0.962865	1.89788	3.03183	2160
GUT_GENOME093107	GUT_GENOME093107_01113	424	83	0.996499	7.75379	36.5088	1789762
GUT_GENOME093107	GUT_GENOME093107_01114	565	116	0.951087	12.1621	42.3804	2158
GUT_GENOME093107	GUT_GENOME093107_01115	153	2	0.970696	0.912088	0	0
GUT_GENOME093107	GUT_GENOME093107_01116	355	35	1	11	8.89065	2159
GUT_GENOME093107	GUT_GENOME093107_01117	281	40	0.981168	11.823	11.4011	2159
GUT_GENOME093107	GUT_GENOME093107_01118	307	439	1	11.2742	235.513	131567
GUT_GENOME093107	GUT_GENOME093107_01119	380	14	0.996865	6.77743	0.479624	1789762
GUT_GENOME093107	GUT_GENOME093107_01121	275	111	1	14.0724	51.2783	2158
GUT_GENOME093107	GUT_GENOME093107_01122	211	2	1	0.943089	0	0
GUT_GENOME093107	GUT_GENOME093107_01123	192	413	1	11.8016	214.415	2159
GUT_GENOME093107	GUT_GENOME093107_01124	230	16	1	11.0436	0	0
GUT_GENOME093107	GUT_GENOME093107_01125	518	30	1	12.8458	5.06146	2159
GUT_GENOME093107	GUT_GENOME093107_01126	885	4	0	1.65801	0.413293	392018
GUT_GENOME093107	GUT_GENOME093107_01127	159	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01128	195	44	0.975309	10.8296	15.7827	28890
GUT_GENOME093107	GUT_GENOME093107_01129	484	9	1	5.13004	0	0
GUT_GENOME093107	GUT_GENOME093107_01130	261	2	1	0.935018	0	0
GUT_GENOME093107	GUT_GENOME093107_01131	92	3	1	1.78922	0	0
GUT_GENOME093107	GUT_GENOME093107_01132	408	140	1	12.9454	70.5939	2158
GUT_GENOME093107	GUT_GENOME093107_01133	608	91	0.995122	13.3138	40.4837	2158
GUT_GENOME093107	GUT_GENOME093107_01134	451	51	0.980769	11.5023	19.302	2158
GUT_GENOME093107	GUT_GENOME093107_01135	363	8	0.990798	4.85429	0	0
GUT_GENOME093107	GUT_GENOME093107_01136	302	7	0.996422	3.53309	0	0
GUT_GENOME093107	GUT_GENOME093107_01137	258	36	1	9.7025	12.2399	2158
GUT_GENOME093107	GUT_GENOME093107_01138	47	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01139	65	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01140	334	49	0.990726	12.2272	18.1685	2158
GUT_GENOME093107	GUT_GENOME093107_01141	330	442	1	11.5329	235.752	2283794
GUT_GENOME093107	GUT_GENOME093107_01142	175	35	1	12.454	9.66379	2160
GUT_GENOME093107	GUT_GENOME093107_01143	163	70	0	11.0426	32.741	2158
GUT_GENOME093107	GUT_GENOME093107_01144	563	426	1	11.6102	212.373	2158
GUT_GENOME093107	GUT_GENOME093107_01145	301	472	1	12.848	250.351	2159
GUT_GENOME093107	GUT_GENOME093107_01146	436	149	0.996548	13.8723	70.1841	2158
GUT_GENOME093107	GUT_GENOME093107_01147	454	4	0	2.52933	0	0
GUT_GENOME093107	GUT_GENOME093107_01148	152	1	0.983051	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01149	214	1	0.741419	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01150	153	1	0.987952	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01151	456	13	0.998752	6.73034	1.01248	2159
GUT_GENOME093107	GUT_GENOME093107_01152	148	2	0.910653	0.876289	0	0
GUT_GENOME093107	GUT_GENOME093107_01153	575	41	0.993843	11.664	12.4186	2159
GUT_GENOME093107	GUT_GENOME093107_01154	140	20	0.996516	10.0453	2.96864	2159
GUT_GENOME093107	GUT_GENOME093107_01155	423	377	0.998832	12.4977	184.825	2283794
GUT_GENOME093107	GUT_GENOME093107_01156	209	35	0.990148	10.3744	12.8202	2159
GUT_GENOME093107	GUT_GENOME093107_01157	402	6	0	4.16561	0	0
GUT_GENOME093107	GUT_GENOME093107_01158	439	418	1	11.9851	215.006	2283794
GUT_GENOME093107	GUT_GENOME093107_01159	549	467	0.995392	12.5548	252.268	2283794
GUT_GENOME093107	GUT_GENOME093107_01160	424	221	0.997537	10.9594	102.472	2159
GUT_GENOME093107	GUT_GENOME093107_01161	366	29	0.997245	12.219	5.45455	2160
GUT_GENOME093107	GUT_GENOME093107_01162	239	1	1	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01163	258	425	1	10.1596	217.648	2158
GUT_GENOME093107	GUT_GENOME093107_01164	1134	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01165	490	149	1	13.155	70.0166	2158
GUT_GENOME093107	GUT_GENOME093107_01166	162	9	1	5.30645	0	0
GUT_GENOME093107	GUT_GENOME093107_01167	343	10	0.915081	5.24012	0	0
GUT_GENOME093107	GUT_GENOME093107_01168	391	47	0.992347	14.5791	17.2296	2160
GUT_GENOME093107	GUT_GENOME093107_01169	308	465	1	15.0399	242.723	2158
GUT_GENOME093107	GUT_GENOME093107_01170	86	2	1	0.988095	0	0
GUT_GENOME093107	GUT_GENOME093107_01171	190	66	0.997449	12.4235	28.3393	2158
GUT_GENOME093107	GUT_GENOME093107_01172	170	1	1	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01173	162	2	1	0.859873	0	0
GUT_GENOME093107	GUT_GENOME093107_01174	304	33	1	11.3681	7.88762	2158
GUT_GENOME093107	GUT_GENOME093107_01175	406	1	0.952043	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01176	621	87	0.997479	13.1336	35.8681	2158
GUT_GENOME093107	GUT_GENOME093107_01177	436	108	0.996495	12.8879	47.0222	2159
GUT_GENOME093107	GUT_GENOME093107_01178	486	106	1	9.67322	48.8459	28890
GUT_GENOME093107	GUT_GENOME093107_01179	370	224	0.987552	10.4385	115.385	131567
GUT_GENOME093107	GUT_GENOME093107_01180	79	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01181	556	406	0.970874	12.2268	207.411	131567
GUT_GENOME093107	GUT_GENOME093107_01182	183	122	1	11.2389	61.7444	28890
GUT_GENOME093107	GUT_GENOME093107_01183	124	6	0.992063	3.67063	0	0
GUT_GENOME093107	GUT_GENOME093107_01184	309	39	0.994983	10.2241	12.1973	28890
GUT_GENOME093107	GUT_GENOME093107_01185	125	2	0.995745	0.92766	0	0
GUT_GENOME093107	GUT_GENOME093107_01186	165	55	0.993808	11.4954	23.8483	2159
GUT_GENOME093107	GUT_GENOME093107_01187	83	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01188	89	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01189	86	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01190	197	36	1	10.6821	10.9103	2159
GUT_GENOME093107	GUT_GENOME093107_01191	231	32	0.997674	11.2581	9.25814	2159
GUT_GENOME093107	GUT_GENOME093107_01192	223	50	0.985294	11.4877	19.9951	2159
GUT_GENOME093107	GUT_GENOME093107_01193	71	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01194	283	54	0.981481	13.7741	22.2278	2159
GUT_GENOME093107	GUT_GENOME093107_01195	84	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01196	99	2	0.921053	0.989474	0	0
GUT_GENOME093107	GUT_GENOME093107_01197	130	2	0.899614	1	0	0
GUT_GENOME093107	GUT_GENOME093107_01198	149	90	0.996774	13.0839	49.2161	2159
GUT_GENOME093107	GUT_GENOME093107_01199	374	51	0.997347	11.9456	20.4907	2159
GUT_GENOME093107	GUT_GENOME093107_01200	347	39	0.992793	10.9351	9.97477	2159
GUT_GENOME093107	GUT_GENOME093107_01201	456	9	0.990566	4.37062	0.369272	877455
GUT_GENOME093107	GUT_GENOME093107_01202	348	7	0.988304	4.64327	0	0
GUT_GENOME093107	GUT_GENOME093107_01203	296	45	0.996656	12.1355	15.709	2158
GUT_GENOME093107	GUT_GENOME093107_01204	319	20	1	10.7875	0.8875	2158
GUT_GENOME093107	GUT_GENOME093107_01205	274	9	0.995876	5.21237	0	0
GUT_GENOME093107	GUT_GENOME093107_01206	211	32	0	10.5746	10.5844	2159
GUT_GENOME093107	GUT_GENOME093107_01207	204	71	0	10.8744	30.2611	1561964
GUT_GENOME093107	GUT_GENOME093107_01208	310	243	0	10.6371	111.877	1561964
GUT_GENOME093107	GUT_GENOME093107_01209	282	445	0	10.977	250.36	1561964
GUT_GENOME093107	GUT_GENOME093107_01210	331	433	0.990566	11.0409	233.396	1561964
GUT_GENOME093107	GUT_GENOME093107_01211	539	26	0.983318	7.06024	7.3392	1561964
GUT_GENOME093107	GUT_GENOME093107_01212	132	7	1	4.73868	0	0
GUT_GENOME093107	GUT_GENOME093107_01213	184	467	0	12.9174	266.085	2159
GUT_GENOME093107	GUT_GENOME093107_01214	141	8	1	5.29434	0	0
GUT_GENOME093107	GUT_GENOME093107_01215	108	2	1	0.957143	0	0
GUT_GENOME093107	GUT_GENOME093107_01216	347	79	0.99848	3.44073	33.4954	131567
GUT_GENOME093107	GUT_GENOME093107_01217	276	12	0.987342	7.95841	0	0
GUT_GENOME093107	GUT_GENOME093107_01218	129	1	1	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01219	301	397	1	8.26362	180.159	2159
GUT_GENOME093107	GUT_GENOME093107_01220	86	1	1	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01221	707	55	0.994776	10.1045	19.7604	131567
GUT_GENOME093107	GUT_GENOME093107_01222	311	2	1	0.963287	0	0
GUT_GENOME093107	GUT_GENOME093107_01223	246	24	0.997872	10.7851	4.5234	2159
GUT_GENOME093107	GUT_GENOME093107_01224	252	296	1	10.3633	140.593	131567
GUT_GENOME093107	GUT_GENOME093107_01225	246	35	1	10.6441	8.84322	2158
GUT_GENOME093107	GUT_GENOME093107_01226	224	25	1	11.9603	3.62383	145260
GUT_GENOME093107	GUT_GENOME093107_01227	469	235	0.992593	12.3788	117.392	2158
GUT_GENOME093107	GUT_GENOME093107_01228	348	378	1	10.6881	179.94	28890
GUT_GENOME093107	GUT_GENOME093107_01229	145	10	1	6.81848	0	0
GUT_GENOME093107	GUT_GENOME093107_01230	221	447	0.997701	13.0529	227.575	2159
GUT_GENOME093107	GUT_GENOME093107_01231	72	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01232	1049	4	0.896032	1.87896	0	0
GUT_GENOME093107	GUT_GENOME093107_01233	592	3	0.853476	1.2631	0	0
GUT_GENOME093107	GUT_GENOME093107_01234	484	5	0.979145	3.51199	0	0
GUT_GENOME093107	GUT_GENOME093107_01235	137	7	0.950192	4.43678	0	0
GUT_GENOME093107	GUT_GENOME093107_01236	60	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01237	553	41	0.979724	13.2949	12.9972	2158
GUT_GENOME093107	GUT_GENOME093107_01238	119	4	0.987124	2.52361	0	0
GUT_GENOME093107	GUT_GENOME093107_01239	447	1	0.505787	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01240	905	63	0.980075	11.6317	26.5229	2158
GUT_GENOME093107	GUT_GENOME093107_01241	433	483	1	11.9808	262.766	2159
GUT_GENOME093107	GUT_GENOME093107_01242	344	18	0.994211	11.0941	1.09117	2160
GUT_GENOME093107	GUT_GENOME093107_01243	219	13	1	8.02439	0	0
GUT_GENOME093107	GUT_GENOME093107_01244	92	1	0	1	0	0
GUT_GENOME093107	GUT_GENOME093107_01245	511	92	1	12.444	40.3595	2158
GUT_GENOME093107	GUT_GENOME093107_01246	411	3	0.996396	1.35495	0	0
GUT_GENOME093107	GUT_GENOME093107_01247	405	31	0.996027	6.60662	10.9815	2159
GUT_GENOME093107	GUT_GENOME093107_01248	352	34	1	6.04399	12.9135	2158
GUT_GENOME093107	GUT_GENOME093107_01249	142	2	1	0.945946	0	0
GUT_GENOME093107	GUT_GENOME093107_01250	239	14	1	6.39076	1.60714	1789762
GUT_GENOME093107	GUT_GENOME093107_01251	264	12	0.996024	7.17296	0	0
GUT_GENOME093107	GUT_GENOME093107_01252	456	64	0.99656	11.8589	29.8268	2159
GUT_GENOME093107	GUT_GENOME093107_01253	179	1	0.987138	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01254	506	25	0.998982	9.55906	4.6222	2159
GUT_GENOME093107	GUT_GENOME093107_01255	141	5	1	3.17668	0	0
GUT_GENOME093107	GUT_GENOME093107_01256	226	48	1	7.82895	20.7895	2283794
GUT_GENOME093107	GUT_GENOME093107_01257	124	15	1	10.4	0	0
GUT_GENOME093107	GUT_GENOME093107_01258	549	84	0.995243	11.1532	36.058	2158
GUT_GENOME093107	GUT_GENOME093107_01259	435	57	0.995311	10.6518	20.9625	2158
GUT_GENOME093107	GUT_GENOME093107_01260	69	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01261	286	57	0.994297	11.4544	24.1711	2159
GUT_GENOME093107	GUT_GENOME093107_01262	163	2	1	0.99361	0	0
GUT_GENOME093107	GUT_GENOME093107_01263	316	385	0.996785	10.7894	185.399	2283794
GUT_GENOME093107	GUT_GENOME093107_01264	383	39	1	13.8098	15.7766	2158
GUT_GENOME093107	GUT_GENOME093107_01265	161	7	1	3.96273	0	0
GUT_GENOME093107	GUT_GENOME093107_01266	344	11	0.965347	5.26898	0.445545	2160
GUT_GENOME093107	GUT_GENOME093107_01267	339	8	0.99374	4.89984	0	0
GUT_GENOME093107	GUT_GENOME093107_01268	82	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01269	56	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01270	195	26	1	10.862	4.1224	392018
GUT_GENOME093107	GUT_GENOME093107_01271	545	43	0.998047	13.4023	11.7891	2159
GUT_GENOME093107	GUT_GENOME093107_01272	164	7	0.993266	4.38721	0	0
GUT_GENOME093107	GUT_GENOME093107_01273	358	37	1	10.8903	11.4931	2158
GUT_GENOME093107	GUT_GENOME093107_01274	200	23	1	11.1093	5.68579	2159
GUT_GENOME093107	GUT_GENOME093107_01275	420	28	0.993369	9.99735	5.35411	2159
GUT_GENOME093107	GUT_GENOME093107_01276	288	5	0.992933	2.47173	0	0
GUT_GENOME093107	GUT_GENOME093107_01277	313	8	0.998415	4.55151	0	0
GUT_GENOME093107	GUT_GENOME093107_01278	178	17	0.671429	5.14571	4.25714	2316
GUT_GENOME093107	GUT_GENOME093107_01279	184	22	0.80109	4.74932	6.76294	131567
GUT_GENOME093107	GUT_GENOME093107_01280	132	51	0	12.7018	24.9018	2283794
GUT_GENOME093107	GUT_GENOME093107_01281	306	15	1	9.12165	0	0
GUT_GENOME093107	GUT_GENOME093107_01282	162	7	1	4.33333	0	0
GUT_GENOME093107	GUT_GENOME093107_01283	531	2	0.998051	0.87232	0	0
GUT_GENOME093107	GUT_GENOME093107_01284	345	1	1	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01285	306	8	0.988333	4.95333	0	0
GUT_GENOME093107	GUT_GENOME093107_01286	333	16	0.989811	7.95051	0.94032	2627676
GUT_GENOME093107	GUT_GENOME093107_01287	420	2	0.988806	0.869403	0	0
GUT_GENOME093107	GUT_GENOME093107_01288	418	53	0.996359	13.4806	19.4102	2159
GUT_GENOME093107	GUT_GENOME093107_01289	339	21	1	9.55502	2.46252	2159
GUT_GENOME093107	GUT_GENOME093107_01290	490	1	0	0.976987	0	0
GUT_GENOME093107	GUT_GENOME093107_01291	142	3	0	2.38745	0	0
GUT_GENOME093107	GUT_GENOME093107_01292	308	434	0	6.23729	234.858	186802
GUT_GENOME093107	GUT_GENOME093107_01293	501	3	0.994813	1.59855	0	0
GUT_GENOME093107	GUT_GENOME093107_01294	715	452	0.996965	9.19196	259.165	131567
GUT_GENOME093107	GUT_GENOME093107_01295	396	21	0.986023	2.21093	7.85642	131567
GUT_GENOME093107	GUT_GENOME093107_01296	171	22	1	12.2337	2.0503	2
GUT_GENOME093107	GUT_GENOME093107_01297	568	33	0.997955	10.0961	6.79652	2159
GUT_GENOME093107	GUT_GENOME093107_01298	312	42	0	13.8038	15.4003	2158
GUT_GENOME093107	GUT_GENOME093107_01299	138	120	0	13.0369	68.9446	2159
GUT_GENOME093107	GUT_GENOME093107_01300	30	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01301	769	3	0	2.20456	0	0
GUT_GENOME093107	GUT_GENOME093107_01302	336	173	0.993846	12.9385	77.8785	2159
GUT_GENOME093107	GUT_GENOME093107_01303	160	445	0.984472	13.6398	233.773	2158
GUT_GENOME093107	GUT_GENOME093107_01304	415	379	0.528186	14.4449	203.207	2158
GUT_GENOME093107	GUT_GENOME093107_01305	333	11	0	0.987988	3.80781	1239
GUT_GENOME093107	GUT_GENOME093107_01306	402	43	0	4.58242	18.9426	171549
GUT_GENOME093107	GUT_GENOME093107_01307	412	400	0.9807	12.7527	219.099	131567
GUT_GENOME093107	GUT_GENOME093107_01308	280	89	0	11.3061	35.8852	131567
GUT_GENOME093107	GUT_GENOME093107_01309	694	4	0.921947	1.86399	0	0
GUT_GENOME093107	GUT_GENOME093107_01310	364	352	1	13.5141	213.894	2158
GUT_GENOME093107	GUT_GENOME093107_01311	396	11	0	2.21113	4.01391	2159
GUT_GENOME093107	GUT_GENOME093107_01312	81	0	0	0	0	0
GUT_GENOME093107	GUT_GENOME093107_01313	188	29	0.994382	12.2247	6.49157	2160
GUT_GENOME093107	GUT_GENOME093107_01314	193	15	0.986667	7.87467	0.485333	523846
GUT_GENOME093107	GUT_GENOME093107_01315	234	40	0.997797	11.4978	11.9934	2158
GUT_GENOME093107	GUT_GENOME093107_01316	395	42	0.989873	10.7873	15.7582	2159
GUT_GENOME093107	GUT_GENOME093107_01317	251	6	1	3.49143	0	0
