sample	protein	length	hits	self	close	distal	match
GUT_GENOME164077	GUT_GENOME164077_00990	444	426	11.3219	3.06279	316.652	1239
GUT_GENOME164077	GUT_GENOME164077_00991	367	15	10.4604	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00992	239	15	9.4824	0.519669	0	0
GUT_GENOME164077	GUT_GENOME164077_00993	206	38	11.6434	11.2269	1.03242	523846
GUT_GENOME164077	GUT_GENOME164077_00994	376	90	15.6429	14.0563	24.8146	28890
GUT_GENOME164077	GUT_GENOME164077_00995	264	320	14.343	13.9612	177.977	131567
GUT_GENOME164077	GUT_GENOME164077_00996	120	2	1.9322	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00997	108	4	3.60648	0	0	0
GUT_GENOME164077	GUT_GENOME164077_00998	190	27	11.4121	5.40945	0	0
GUT_GENOME164077	GUT_GENOME164077_00999	53	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01000	83	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01001	531	10	6.95129	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01002	213	154	13.0633	13.0657	56.1509	28890
GUT_GENOME164077	GUT_GENOME164077_01003	387	17	9.89174	1.07407	0	0
GUT_GENOME164077	GUT_GENOME164077_01004	542	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01005	265	469	11.9186	14.1648	231.235	131567
GUT_GENOME164077	GUT_GENOME164077_01006	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME164077	GUT_GENOME164077_01007	666	38	13.6998	16.2238	0	0
GUT_GENOME164077	GUT_GENOME164077_01008	122	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01009	230	25	14.1302	3.75497	0	0
GUT_GENOME164077	GUT_GENOME164077_01010	159	36	13.5146	10.3204	0	0
GUT_GENOME164077	GUT_GENOME164077_01011	222	8	5.25232	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01012	383	37	13.768	9.31848	0.50983	523846
GUT_GENOME164077	GUT_GENOME164077_01013	78	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01014	59	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01015	66	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01016	346	1	0	0	0.507914	2291814
GUT_GENOME164077	GUT_GENOME164077_01017	120	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01018	193	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01019	200	7	0	0	5.1199	2646097
GUT_GENOME164077	GUT_GENOME164077_01020	316	5	3.58359	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01021	346	4	3.45969	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01022	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME164077	GUT_GENOME164077_01023	290	55	12.7254	14.2113	5.72535	28890
GUT_GENOME164077	GUT_GENOME164077_01024	296	45	13.1321	14.1304	1.5786	523846
GUT_GENOME164077	GUT_GENOME164077_01025	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME164077	GUT_GENOME164077_01026	297	2	1.92028	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01027	345	470	1.92398	0.682749	279.45	131567
GUT_GENOME164077	GUT_GENOME164077_01028	210	7	4.62935	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01029	96	2	1.97917	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01030	168	25	11.2063	3.84687	0.5375	523846
GUT_GENOME164077	GUT_GENOME164077_01031	139	43	15.187	18.042	0	0
GUT_GENOME164077	GUT_GENOME164077_01032	388	72	0	0	43.9946	2
GUT_GENOME164077	GUT_GENOME164077_01033	423	331	13.4783	11.272	150.485	2283794
GUT_GENOME164077	GUT_GENOME164077_01034	204	34	10.7328	10.972	0.442748	1301915
GUT_GENOME164077	GUT_GENOME164077_01035	137	18	11.3993	1.25	1.28358	131567
GUT_GENOME164077	GUT_GENOME164077_01036	408	70	13.3753	18.5436	17.9649	2283794
GUT_GENOME164077	GUT_GENOME164077_01037	95	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01038	277	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01039	304	46	13.1834	15.8669	0.527597	523846
GUT_GENOME164077	GUT_GENOME164077_01040	164	17	10.379	0.550955	0.570064	523846
GUT_GENOME164077	GUT_GENOME164077_01041	173	21	8.72174	4.13913	0	0
GUT_GENOME164077	GUT_GENOME164077_01042	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME164077	GUT_GENOME164077_01043	263	11	6.99424	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01044	163	7	5.34444	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01045	308	15	10.2401	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01046	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME164077	GUT_GENOME164077_01047	331	455	1	0.749245	275.499	2
GUT_GENOME164077	GUT_GENOME164077_01048	272	15	10.3444	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01049	329	2	1.96032	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01050	583	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01051	412	46	13.8688	17.2884	0.568069	523846
GUT_GENOME164077	GUT_GENOME164077_01052	98	2	1.98969	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01053	92	2	1.9881	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01054	180	6	4.83784	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01055	239	13	7.42469	1.14017	0	0
GUT_GENOME164077	GUT_GENOME164077_01056	264	12	8.148	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01057	587	2	1.55208	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01058	107	2	1.94222	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01059	463	3	2.53909	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01060	456	20	11.0199	0.462983	0.488398	523846
GUT_GENOME164077	GUT_GENOME164077_01061	144	7	5.40138	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01062	412	2	1.96692	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01063	203	2	1.98603	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01064	452	429	14.5142	14.9289	193.277	523846
GUT_GENOME164077	GUT_GENOME164077_01065	297	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01066	265	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01067	173	2	1.86486	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01068	414	2	1.80029	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01069	251	17	11.8638	0.518293	0	0
GUT_GENOME164077	GUT_GENOME164077_01070	149	3	2.5625	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01071	171	45	14.4748	17.5875	0.67359	523846
GUT_GENOME164077	GUT_GENOME164077_01072	78	2	0	0	1.99387	186802
GUT_GENOME164077	GUT_GENOME164077_01073	224	313	0	0	179.809	186802
GUT_GENOME164077	GUT_GENOME164077_01074	147	18	0	0	14.7751	186802
GUT_GENOME164077	GUT_GENOME164077_01075	281	9	5.48829	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01076	293	414	11.1031	15.8174	281.53	131567
GUT_GENOME164077	GUT_GENOME164077_01077	461	7	3.12709	0.996656	0	0
GUT_GENOME164077	GUT_GENOME164077_01078	206	4	0	0	1.95844	976
GUT_GENOME164077	GUT_GENOME164077_01079	280	3	0	0	1.46543	1783270
GUT_GENOME164077	GUT_GENOME164077_01080	172	7	5.15014	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01081	441	20	12.039	1.60665	0	0
GUT_GENOME164077	GUT_GENOME164077_01082	390	7	4.88275	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01083	141	9	7.02214	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01084	279	37	13.7476	11.5518	0	0
GUT_GENOME164077	GUT_GENOME164077_01085	156	7	5.1495	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01086	122	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01087	228	7	0	0	3.33475	1239
GUT_GENOME164077	GUT_GENOME164077_01089	586	1	0	0	0.977993	2981768
GUT_GENOME164077	GUT_GENOME164077_01090	117	9	8.11062	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01091	472	17	9.63568	0.952991	0	0
GUT_GENOME164077	GUT_GENOME164077_01092	500	1	0	0	1	2981768
GUT_GENOME164077	GUT_GENOME164077_01093	258	422	11.1667	13.4237	203.193	523846
GUT_GENOME164077	GUT_GENOME164077_01094	241	1	0.745455	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01095	100	2	1.83333	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01096	375	6	3.99711	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01097	322	2	0	0	1.43116	1676614
GUT_GENOME164077	GUT_GENOME164077_01098	275	2	0	0	1.4912	1676614
GUT_GENOME164077	GUT_GENOME164077_01099	181	1	0	0	0.830579	186803
GUT_GENOME164077	GUT_GENOME164077_01100	303	67	0	0	37.6508	186803
GUT_GENOME164077	GUT_GENOME164077_01101	473	84	13.945	13.7249	20.9757	28890
GUT_GENOME164077	GUT_GENOME164077_01102	74	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01103	69	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01104	376	52	13.2746	4.79949	12.6871	224756
GUT_GENOME164077	GUT_GENOME164077_01105	32	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01106	81	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01107	353	2	0	0	1.90463	909656
GUT_GENOME164077	GUT_GENOME164077_01108	224	5	3.52381	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01109	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME164077	GUT_GENOME164077_01110	48	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01111	256	1	0.793814	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01112	550	388	13.0135	18.2273	176.062	2283794
GUT_GENOME164077	GUT_GENOME164077_01113	112	2	2	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01114	214	29	10.9975	7.32323	0	0
GUT_GENOME164077	GUT_GENOME164077_01115	236	13	8.80415	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01116	245	97	12.7541	11.8801	27.0102	2283794
GUT_GENOME164077	GUT_GENOME164077_01117	339	60	13.3721	12.5087	10.7994	2283794
GUT_GENOME164077	GUT_GENOME164077_01118	202	102	0	0	60.5206	186802
GUT_GENOME164077	GUT_GENOME164077_01119	349	5	0	0	3.994	186802
GUT_GENOME164077	GUT_GENOME164077_01120	288	1	0	0	1	2981768
GUT_GENOME164077	GUT_GENOME164077_01121	275	2	0	0	1.43958	2981768
GUT_GENOME164077	GUT_GENOME164077_01122	460	2	1.99539	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01123	99	2	1.83495	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01124	576	3	0	0	1.51215	1239
GUT_GENOME164077	GUT_GENOME164077_01125	326	9	5.69385	0.466154	0	0
GUT_GENOME164077	GUT_GENOME164077_01126	461	26	10.5719	4.73141	0	0
GUT_GENOME164077	GUT_GENOME164077_01127	114	3	2.75113	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01128	78	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01129	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME164077	GUT_GENOME164077_01130	183	8	5.99711	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01131	167	332	0	0	199.443	186802
GUT_GENOME164077	GUT_GENOME164077_01132	362	59	12.4258	15.0666	10.5437	2283794
GUT_GENOME164077	GUT_GENOME164077_01133	316	66	0	0	32.0865	1783272
GUT_GENOME164077	GUT_GENOME164077_01134	169	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01135	125	4	3.59242	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01136	217	116	14.5758	15.8815	40	28890
GUT_GENOME164077	GUT_GENOME164077_01137	242	2	1.8382	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01138	67	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01139	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME164077	GUT_GENOME164077_01140	108	4	3.58937	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01141	189	35	10.5041	10.3306	1.06887	523846
GUT_GENOME164077	GUT_GENOME164077_01142	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME164077	GUT_GENOME164077_01143	164	8	0	0	4.2908	2
GUT_GENOME164077	GUT_GENOME164077_01144	388	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01145	555	11	7.05239	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01146	451	53	12.5891	14.4404	6.00341	523846
GUT_GENOME164077	GUT_GENOME164077_01147	458	44	12.821	16.3373	2.38319	523846
GUT_GENOME164077	GUT_GENOME164077_01148	556	9	6.74416	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01149	350	34	11.5338	10.4631	0.432308	523846
GUT_GENOME164077	GUT_GENOME164077_01150	223	49	12.6396	9.49324	7.25	2283794
GUT_GENOME164077	GUT_GENOME164077_01151	43	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01152	454	99	6.31995	0	46.531	1239
GUT_GENOME164077	GUT_GENOME164077_01153	283	8	5.27883	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01154	249	281	11.626	11.17	136.168	1239
GUT_GENOME164077	GUT_GENOME164077_01155	439	388	13.0171	13.7017	186.195	2283794
GUT_GENOME164077	GUT_GENOME164077_01156	63	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01157	101	2	2	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01158	171	40	11.3259	14.3671	1.68354	28890
GUT_GENOME164077	GUT_GENOME164077_01159	534	42	12.4446	12.7115	0.539745	523846
GUT_GENOME164077	GUT_GENOME164077_01160	200	6	4.01305	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01161	187	7	4.975	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01162	61	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01163	203	6	0	0	5.34872	1239
GUT_GENOME164077	GUT_GENOME164077_01164	137	7	0	0	6.46816	1239
GUT_GENOME164077	GUT_GENOME164077_01165	149	8	0	0	7.16552	1239
GUT_GENOME164077	GUT_GENOME164077_01166	347	4	3.05523	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01167	149	2	1.94	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01168	48	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01169	180	1	0	0	0.666667	2949655
GUT_GENOME164077	GUT_GENOME164077_01170	143	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01171	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME164077	GUT_GENOME164077_01172	281	10	5.51769	0.458101	0	0
GUT_GENOME164077	GUT_GENOME164077_01173	129	18	13.3686	1.32157	0	0
GUT_GENOME164077	GUT_GENOME164077_01174	407	18	10.3171	0.934146	0	0
GUT_GENOME164077	GUT_GENOME164077_01175	500	35	8.508	7.262	6.724	28890
GUT_GENOME164077	GUT_GENOME164077_01176	88	1	1	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01177	174	11	8.03768	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01178	229	12	8.9135	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01179	524	50	14.4817	16.364	3.02572	2283794
GUT_GENOME164077	GUT_GENOME164077_01180	243	35	12.1132	11.0107	0	0
GUT_GENOME164077	GUT_GENOME164077_01181	163	40	11.707	9.94268	4.47134	131567
GUT_GENOME164077	GUT_GENOME164077_01182	125	7	5.81667	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01183	394	7	5.32911	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01184	248	27	0	0	11.7705	2569097
GUT_GENOME164077	GUT_GENOME164077_01185	133	2	0	0	1.90385	2569097
GUT_GENOME164077	GUT_GENOME164077_01186	111	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01187	61	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01188	378	2	1.88425	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01189	537	6	0	0	4.21496	186802
GUT_GENOME164077	GUT_GENOME164077_01190	439	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01191	56	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01192	458	30	10.8942	6.80624	0.503341	523846
GUT_GENOME164077	GUT_GENOME164077_01193	291	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01194	86	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01195	153	12	6.61695	1.14576	0	0
GUT_GENOME164077	GUT_GENOME164077_01196	353	421	14.604	17.9335	207.972	131567
GUT_GENOME164077	GUT_GENOME164077_01197	254	470	0	0	293.504	1501226
GUT_GENOME164077	GUT_GENOME164077_01198	166	20	0	0	14.8224	1776391
GUT_GENOME164077	GUT_GENOME164077_01199	230	3	2.86792	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01200	274	2	1.94275	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01201	424	93	8.77453	0.714953	40.6787	2
GUT_GENOME164077	GUT_GENOME164077_01202	235	68	11.6875	13.5172	15.3341	131567
GUT_GENOME164077	GUT_GENOME164077_01203	448	4	3.06821	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01204	125	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01205	222	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01206	197	54	14.1458	11.651	8.63021	2283794
GUT_GENOME164077	GUT_GENOME164077_01207	275	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01208	64	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01209	216	32	12.7105	10.488	0.583732	523846
GUT_GENOME164077	GUT_GENOME164077_01210	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME164077	GUT_GENOME164077_01211	254	54	13.2292	12.2154	10.67	2283794
GUT_GENOME164077	GUT_GENOME164077_01212	525	41	14.195	12.4374	0.597478	523846
GUT_GENOME164077	GUT_GENOME164077_01213	470	4	3.19533	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01214	187	420	10.8218	10.908	207.19	131567
GUT_GENOME164077	GUT_GENOME164077_01215	404	471	11.8068	11.9686	263.118	28890
GUT_GENOME164077	GUT_GENOME164077_01216	253	18	11.7197	0.487078	0	0
GUT_GENOME164077	GUT_GENOME164077_01217	234	32	10.9621	9.23163	0	0
GUT_GENOME164077	GUT_GENOME164077_01218	51	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01219	150	12	8.9396	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01220	95	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01221	149	18	12.2105	0.578947	0	0
GUT_GENOME164077	GUT_GENOME164077_01222	179	2	1.92818	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01223	306	2	1.73077	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01224	170	68	11.1327	13.8584	14.4366	94695
GUT_GENOME164077	GUT_GENOME164077_01225	301	23	10.4199	4.16551	0	0
GUT_GENOME164077	GUT_GENOME164077_01227	165	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01228	111	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01229	75	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01230	474	16	0	1.94837	7.56902	131567
GUT_GENOME164077	GUT_GENOME164077_01231	156	31	12.5567	7.19931	1.24399	2283794
GUT_GENOME164077	GUT_GENOME164077_01232	334	41	14.827	13.3369	0.570561	523846
GUT_GENOME164077	GUT_GENOME164077_01233	484	5	4.49424	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01234	196	5	4.20308	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01235	280	120	11.2474	7.57665	43.1551	131567
GUT_GENOME164077	GUT_GENOME164077_01236	60	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01237	316	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01238	124	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01239	63	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01240	199	12	8.7038	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01241	202	8	4.8151	0.502604	0	0
GUT_GENOME164077	GUT_GENOME164077_01242	410	35	11.293	6.41397	5.08728	2594042
GUT_GENOME164077	GUT_GENOME164077_01243	440	135	13.4398	14.5088	37.7263	523846
GUT_GENOME164077	GUT_GENOME164077_01244	123	1	0	0	0.953307	387090
GUT_GENOME164077	GUT_GENOME164077_01245	287	17	0	0	7.89448	387090
GUT_GENOME164077	GUT_GENOME164077_01246	471	2	1.49461	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01247	201	33	9.84615	9.49487	1.01282	2283794
GUT_GENOME164077	GUT_GENOME164077_01248	275	33	6.44717	11.0491	0	0
GUT_GENOME164077	GUT_GENOME164077_01249	250	473	12.8195	13.1684	242.195	131567
GUT_GENOME164077	GUT_GENOME164077_01250	244	12	6.63975	1.48033	0	0
GUT_GENOME164077	GUT_GENOME164077_01251	55	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01252	225	6	4.28412	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01253	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME164077	GUT_GENOME164077_01254	171	2	1.85714	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01255	236	4	2.9408	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01256	180	1	0.986188	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01257	197	1	0.992167	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01258	66	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01259	195	1	0	0	0.747368	39488
GUT_GENOME164077	GUT_GENOME164077_01260	306	25	11.5087	2.2474	0.809689	523846
GUT_GENOME164077	GUT_GENOME164077_01261	190	34	10.7228	9.25543	0.51087	523846
GUT_GENOME164077	GUT_GENOME164077_01262	153	2	1.78864	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01263	276	13	1.95113	0.56015	5.06955	131567
GUT_GENOME164077	GUT_GENOME164077_01264	75	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01265	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME164077	GUT_GENOME164077_01266	30	0	0	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01267	456	64	12.8891	18.4194	11.4811	523846
GUT_GENOME164077	GUT_GENOME164077_01268	417	464	14.7799	15.3067	227.182	523846
GUT_GENOME164077	GUT_GENOME164077_01269	95	2	1.8995	0	0	0
GUT_GENOME164077	GUT_GENOME164077_01270	366	62	13.798	14.7518	12.2665	2283794
GUT_GENOME164077	GUT_GENOME164077_01271	219	1	0	0	0.492505	1965620
GUT_GENOME164077	GUT_GENOME164077_01272	469	31	12.2603	4.64597	3.07734	1239
