sample	protein	length	hits	self	close	distal	match
GUT_GENOME201907	GUT_GENOME201907_01063	345	3	0.99422	1.02023	0	0
GUT_GENOME201907	GUT_GENOME201907_01064	152	3	0.990506	1.31962	0	0
GUT_GENOME201907	GUT_GENOME201907_01065	97	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01066	340	39	0.995562	1.27663	13.037	2290931
GUT_GENOME201907	GUT_GENOME201907_01067	256	315	0.994118	2.47451	174.486	131567
GUT_GENOME201907	GUT_GENOME201907_01068	294	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01069	335	71	0.996951	2.54573	33.1433	28890
GUT_GENOME201907	GUT_GENOME201907_01070	89	1	0.99435	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01071	117	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01072	133	1	0.98855	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01073	75	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01074	262	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01075	64	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01076	49	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01077	451	439	0.996674	0.843681	298.886	2
GUT_GENOME201907	GUT_GENOME201907_01079	103	1	0.989529	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01080	79	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01081	107	1	0.960699	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01082	362	3	1	1.47361	0	0
GUT_GENOME201907	GUT_GENOME201907_01083	252	65	0.990366	2.7553	31.6917	2259
GUT_GENOME201907	GUT_GENOME201907_01084	211	2	1	0.783217	0	0
GUT_GENOME201907	GUT_GENOME201907_01085	193	2	0.971503	0.611399	0	0
GUT_GENOME201907	GUT_GENOME201907_01086	414	5	0.960621	2.07757	0	0
GUT_GENOME201907	GUT_GENOME201907_01087	336	5	0.995392	2.32104	0	0
GUT_GENOME201907	GUT_GENOME201907_01088	365	1	0.985915	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01089	32	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01090	680	3	0.991953	1.18947	0	0
GUT_GENOME201907	GUT_GENOME201907_01091	112	2	1	0.73617	0	0
GUT_GENOME201907	GUT_GENOME201907_01092	368	2	0.99729	0.520325	0	0
GUT_GENOME201907	GUT_GENOME201907_01093	299	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01094	161	9	0.994065	2.96142	2.22849	570266
GUT_GENOME201907	GUT_GENOME201907_01095	509	6	0.994965	2.39174	0.313192	2546128
GUT_GENOME201907	GUT_GENOME201907_01096	108	1	0.886256	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01097	101	1	0.935	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01098	340	3	0.715774	1.14881	0	0
GUT_GENOME201907	GUT_GENOME201907_01099	43	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01100	208	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01101	278	3	1	1.16901	0	0
GUT_GENOME201907	GUT_GENOME201907_01102	254	3	1	1.10878	0	0
GUT_GENOME201907	GUT_GENOME201907_01103	74	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01104	79	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01105	39	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01106	429	124	1	1.76063	57.8639	2191
GUT_GENOME201907	GUT_GENOME201907_01107	126	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01108	278	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01109	55	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01110	69	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01111	79	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01112	44	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01113	53	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01114	54	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01115	283	2	0.996441	0.544484	0	0
GUT_GENOME201907	GUT_GENOME201907_01116	284	1	0.992982	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01117	132	2	1	0.791822	0	0
GUT_GENOME201907	GUT_GENOME201907_01118	265	3	0.987342	1.38156	0	0
GUT_GENOME201907	GUT_GENOME201907_01119	214	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01120	347	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01121	88	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01122	350	5	0.992928	2.79491	0	0
GUT_GENOME201907	GUT_GENOME201907_01123	163	5	0.990909	2.96061	0	0
GUT_GENOME201907	GUT_GENOME201907_01124	34	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01125	83	1	0.994505	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01126	158	84	0.996914	0	44.6636	186802
GUT_GENOME201907	GUT_GENOME201907_01127	400	1	0.986825	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01128	670	2	0.901881	0.282911	0	0
GUT_GENOME201907	GUT_GENOME201907_01129	669	2	0.923567	0.625	0	0
GUT_GENOME201907	GUT_GENOME201907_01130	215	2	0.995305	0.619718	0	0
GUT_GENOME201907	GUT_GENOME201907_01131	271	2	1	0.637051	0	0
GUT_GENOME201907	GUT_GENOME201907_01132	482	192	0.997897	1.78444	89.8265	2
GUT_GENOME201907	GUT_GENOME201907_01133	64	0	0	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01134	547	4	0.993409	1.72411	0	0
GUT_GENOME201907	GUT_GENOME201907_01135	168	2	1	0.523256	0	0
GUT_GENOME201907	GUT_GENOME201907_01136	206	351	0.997732	0.503401	183.927	131567
GUT_GENOME201907	GUT_GENOME201907_01137	198	2	1	0.561404	0	0
GUT_GENOME201907	GUT_GENOME201907_01138	268	371	0.981413	1.37732	178.206	131567
GUT_GENOME201907	GUT_GENOME201907_01139	255	2	1	0.571713	0	0
GUT_GENOME201907	GUT_GENOME201907_01140	124	28	1	0	18.4071	224756
GUT_GENOME201907	GUT_GENOME201907_01141	213	54	0.997763	0	27.4966	2191
GUT_GENOME201907	GUT_GENOME201907_01142	195	1	0.737705	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01143	234	1	1	0	0	0
GUT_GENOME201907	GUT_GENOME201907_01144	191	1	1	0	0	0
