sample	protein	length	hits	self	close	distal	match
GUT_GENOME236701	GUT_GENOME236701_01017	1430	2	1.55585	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01018	2036	4	2.92338	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01019	280	124	11.3478	7.63478	45.44	131567
GUT_GENOME236701	GUT_GENOME236701_01020	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME236701	GUT_GENOME236701_01021	73	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01022	172	39	12.8322	14.2785	0.654362	523846
GUT_GENOME236701	GUT_GENOME236701_01023	88	3	2.76471	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01024	191	6	4.55797	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01025	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME236701	GUT_GENOME236701_01026	454	41	14.3415	13.1596	1.06338	523846
GUT_GENOME236701	GUT_GENOME236701_01027	145	31	13.3857	8.84643	0	0
GUT_GENOME236701	GUT_GENOME236701_01028	152	68	12.7723	12.4917	18.8647	2157
GUT_GENOME236701	GUT_GENOME236701_01029	213	358	14.5806	13.91	179.37	28890
GUT_GENOME236701	GUT_GENOME236701_01030	193	95	12.1589	12.2548	29.1781	28890
GUT_GENOME236701	GUT_GENOME236701_01031	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME236701	GUT_GENOME236701_01032	109	15	13.0613	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01033	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME236701	GUT_GENOME236701_01034	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME236701	GUT_GENOME236701_01035	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME236701	GUT_GENOME236701_01036	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME236701	GUT_GENOME236701_01037	117	6	5.15652	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01038	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME236701	GUT_GENOME236701_01039	105	30	12.0512	14.2558	0	0
GUT_GENOME236701	GUT_GENOME236701_01040	92	2	1.9375	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01041	113	31	14.708	12.3009	0	0
GUT_GENOME236701	GUT_GENOME236701_01042	68	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01043	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME236701	GUT_GENOME236701_01044	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME236701	GUT_GENOME236701_01045	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME236701	GUT_GENOME236701_01046	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME236701	GUT_GENOME236701_01047	86	2	1.98802	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01048	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME236701	GUT_GENOME236701_01049	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME236701	GUT_GENOME236701_01050	275	43	13.9367	13.3237	0	0
GUT_GENOME236701	GUT_GENOME236701_01051	204	26	10.6923	4.03474	0.523573	523846
GUT_GENOME236701	GUT_GENOME236701_01052	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME236701	GUT_GENOME236701_01053	305	7	5.51801	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01054	384	36	11.0913	10.6765	0.528859	523846
GUT_GENOME236701	GUT_GENOME236701_01055	108	4	3.55714	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01056	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME236701	GUT_GENOME236701_01057	481	62	6.16614	1.12017	25.8245	2
GUT_GENOME236701	GUT_GENOME236701_01058	239	7	4.8041	0.501139	0	0
GUT_GENOME236701	GUT_GENOME236701_01059	193	8	4.94051	1.10765	0	0
GUT_GENOME236701	GUT_GENOME236701_01060	581	133	6.38455	0.523636	60.3282	131567
GUT_GENOME236701	GUT_GENOME236701_01061	596	48	6.42709	0.507334	19.6437	131567
GUT_GENOME236701	GUT_GENOME236701_01062	324	6	4.52424	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01063	606	22	11.9337	2.06888	0	0
GUT_GENOME236701	GUT_GENOME236701_01064	90	2	1.98305	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01065	668	35	12.8063	9.12114	0	0
GUT_GENOME236701	GUT_GENOME236701_01066	239	37	12.2582	11.5451	0.586066	523846
GUT_GENOME236701	GUT_GENOME236701_01067	375	6	3.98991	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01068	69	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01069	57	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01070	335	11	5.65482	1.46954	0	0
GUT_GENOME236701	GUT_GENOME236701_01071	63	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01072	152	30	11.5875	8.32673	0	0
GUT_GENOME236701	GUT_GENOME236701_01073	1112	2	1.86241	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01074	514	17	10.8122	0.554695	0	0
GUT_GENOME236701	GUT_GENOME236701_01075	370	72	12.0725	15.0424	15.2011	28890
GUT_GENOME236701	GUT_GENOME236701_01076	301	23	10.4199	4.16551	0	0
GUT_GENOME236701	GUT_GENOME236701_01078	129	8	6.20648	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01079	310	38	10.4293	10.9817	0.520799	523846
GUT_GENOME236701	GUT_GENOME236701_01080	229	12	8.92616	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01081	174	11	8.03768	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01082	88	1	1	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01083	298	100	13.2139	17.3831	32.2852	2283794
GUT_GENOME236701	GUT_GENOME236701_01084	341	27	6.60421	8.21415	0	0
GUT_GENOME236701	GUT_GENOME236701_01085	250	18	12.5313	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01086	141	7	5.15625	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01087	307	7	5.23518	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01088	51	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01089	270	45	15.0076	12.1556	1.89943	523846
GUT_GENOME236701	GUT_GENOME236701_01090	335	22	11.257	1.88545	0.493808	523846
GUT_GENOME236701	GUT_GENOME236701_01091	271	2	1.85214	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01092	309	166	15.9366	16.4407	60.8179	523846
GUT_GENOME236701	GUT_GENOME236701_01093	227	424	7.82405	2.46771	258.185	186802
GUT_GENOME236701	GUT_GENOME236701_01094	216	413	7.9	2.56667	240.197	186802
GUT_GENOME236701	GUT_GENOME236701_01095	273	393	6.95413	2.02569	189.692	186802
GUT_GENOME236701	GUT_GENOME236701_01096	288	149	14.2365	16.674	50.6368	523846
GUT_GENOME236701	GUT_GENOME236701_01097	186	16	11.1138	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01098	413	164	14.1456	19.038	73.4304	523846
GUT_GENOME236701	GUT_GENOME236701_01099	147	138	14.6519	16.5563	60.9522	2283794
GUT_GENOME236701	GUT_GENOME236701_01100	158	16	11.6852	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01101	513	26	12.243	3.9006	0.545181	523846
GUT_GENOME236701	GUT_GENOME236701_01102	334	50	12.7766	13.7391	2.32834	2283794
GUT_GENOME236701	GUT_GENOME236701_01103	377	37	9.66621	11.2898	0.508242	523846
GUT_GENOME236701	GUT_GENOME236701_01104	166	19	12.2604	1.12426	0	0
GUT_GENOME236701	GUT_GENOME236701_01105	263	5	4.01544	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01106	269	7	4.76505	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01107	96	2	1.97917	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01108	168	25	11.2094	3.85938	0.5375	523846
GUT_GENOME236701	GUT_GENOME236701_01109	174	74	14.8258	16.958	16.6426	28890
GUT_GENOME236701	GUT_GENOME236701_01110	77	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01111	882	65	8.57095	0.756194	26.362	1239
GUT_GENOME236701	GUT_GENOME236701_01112	154	27	1.77532	0	14.0791	29521
GUT_GENOME236701	GUT_GENOME236701_01113	339	6	4.17647	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01114	539	402	15.8246	23.02	227.971	28890
GUT_GENOME236701	GUT_GENOME236701_01115	206	5	3.51551	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01116	283	6	4.2698	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01117	349	350	15.1134	18.9695	153.58	523846
GUT_GENOME236701	GUT_GENOME236701_01118	273	96	12.9008	16.2156	27.5191	2182
GUT_GENOME236701	GUT_GENOME236701_01119	297	64	11.6476	13.5955	12.842	523846
GUT_GENOME236701	GUT_GENOME236701_01120	406	39	11.7357	15.5197	0.642948	523846
GUT_GENOME236701	GUT_GENOME236701_01121	65	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01122	111	2	1.97608	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01123	289	33	10.6996	7.96942	0.519784	523846
GUT_GENOME236701	GUT_GENOME236701_01124	359	17	11.9958	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01125	361	32	11.0395	7.94499	0	0
GUT_GENOME236701	GUT_GENOME236701_01126	86	1	1	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01127	155	4	3.45338	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01128	552	176	13.1276	20.0905	85.3629	2283794
GUT_GENOME236701	GUT_GENOME236701_01129	268	171	11.5488	16.9374	67.4365	2283794
GUT_GENOME236701	GUT_GENOME236701_01130	168	7	2.89458	1.59337	0	0
GUT_GENOME236701	GUT_GENOME236701_01131	441	170	11.4101	17.0082	72.0588	2283794
GUT_GENOME236701	GUT_GENOME236701_01132	45	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01133	103	9	0	0	8.52174	186802
GUT_GENOME236701	GUT_GENOME236701_01134	35	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01135	70	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01136	419	2	0	0	1.99612	186803
GUT_GENOME236701	GUT_GENOME236701_01137	446	1	0.796359	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01138	496	12	7.7832	1.05187	0	0
GUT_GENOME236701	GUT_GENOME236701_01139	498	12	8.14964	1.04438	0	0
GUT_GENOME236701	GUT_GENOME236701_01140	428	76	9.10967	0.911557	32.5165	2
GUT_GENOME236701	GUT_GENOME236701_01141	220	2	1.95933	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01142	320	5	3.09621	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01143	287	3	2.43025	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01144	438	112	2.70704	0	62.5202	2
GUT_GENOME236701	GUT_GENOME236701_01145	358	93	2.84831	0	48.0225	2
GUT_GENOME236701	GUT_GENOME236701_01146	346	3	2.6643	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01147	239	1	0.990847	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01148	79	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01149	153	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01150	61	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01151	108	2	0.813953	0.795349	0	0
GUT_GENOME236701	GUT_GENOME236701_01152	239	7	3.24897	0.847737	0	0
GUT_GENOME236701	GUT_GENOME236701_01153	194	3	1.19845	0.713918	0	0
GUT_GENOME236701	GUT_GENOME236701_01154	77	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01155	92	1	0.984127	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01156	173	1	0.990712	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01157	83	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01158	125	1	0.99177	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01159	107	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01160	340	2	1.94478	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01161	422	83	8.57246	0.682635	36.8251	2
GUT_GENOME236701	GUT_GENOME236701_01162	257	18	10.7734	0.480469	0	0
GUT_GENOME236701	GUT_GENOME236701_01163	367	6	5.08122	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01164	364	355	5.224	0	176.251	1239
GUT_GENOME236701	GUT_GENOME236701_01165	89	1	0.988166	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01166	473	30	11.6572	5.60042	0.478444	523846
GUT_GENOME236701	GUT_GENOME236701_01167	267	24	11.6211	4.15039	0	0
GUT_GENOME236701	GUT_GENOME236701_01168	429	471	11.3964	9.02048	240.563	131567
GUT_GENOME236701	GUT_GENOME236701_01169	444	2	1.89357	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01170	227	31	11.9957	7.74946	0	0
GUT_GENOME236701	GUT_GENOME236701_01171	161	2	1.72671	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01172	213	6	4.73016	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01173	134	6	4.70342	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01174	339	192	13.872	13.032	88.4817	523846
GUT_GENOME236701	GUT_GENOME236701_01175	161	2	1.92527	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01176	947	10	5.22742	1.03177	0	0
GUT_GENOME236701	GUT_GENOME236701_01177	206	12	3.99459	4.04595	0	0
GUT_GENOME236701	GUT_GENOME236701_01178	165	4	3.11821	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01179	125	18	14.3431	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01180	128	2	1.92095	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01181	384	2	1.87914	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01182	312	16	1.92928	8.17434	0	0
GUT_GENOME236701	GUT_GENOME236701_01183	115	3	2.82231	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01184	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME236701	GUT_GENOME236701_01185	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME236701	GUT_GENOME236701_01186	257	79	10.2034	7.4291	26.2015	131567
GUT_GENOME236701	GUT_GENOME236701_01187	514	44	13.5239	15.2405	0.585533	523846
GUT_GENOME236701	GUT_GENOME236701_01188	294	31	11.732	6.78109	0.481611	523846
GUT_GENOME236701	GUT_GENOME236701_01189	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME236701	GUT_GENOME236701_01190	236	53	6.41358	7.5535	14.2407	131567
GUT_GENOME236701	GUT_GENOME236701_01191	364	344	11.751	14.0713	146.403	523846
GUT_GENOME236701	GUT_GENOME236701_01192	306	39	11.4791	10.1913	0.485531	523846
GUT_GENOME236701	GUT_GENOME236701_01193	306	17	10.2374	0.552189	0	0
GUT_GENOME236701	GUT_GENOME236701_01194	698	45	11.1522	2.58171	14.4565	186801
GUT_GENOME236701	GUT_GENOME236701_01195	149	2	1.9193	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01196	316	18	9.84941	1.57868	0	0
GUT_GENOME236701	GUT_GENOME236701_01197	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME236701	GUT_GENOME236701_01198	628	1	0.543987	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01199	616	1	0.942928	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01200	136	1	0.976923	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01201	589	5	2.79174	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01202	204	5	3.56479	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01203	463	4	3.02804	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01204	78	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01205	369	2	1.96394	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01206	382	39	7.66837	7.20663	9.31378	2283794
GUT_GENOME236701	GUT_GENOME236701_01207	133	54	12.35	14.5	13.375	28890
GUT_GENOME236701	GUT_GENOME236701_01208	412	23	5.4792	4.43261	0	0
GUT_GENOME236701	GUT_GENOME236701_01209	460	2	1.99077	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01210	194	7	4.84184	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01211	194	9	6.19231	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01212	231	9	6.17316	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01213	411	479	14.6691	14.6667	286.775	131567
GUT_GENOME236701	GUT_GENOME236701_01214	571	2	1.7545	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01215	152	5	3.64784	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01216	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME236701	GUT_GENOME236701_01217	334	7	4.8623	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01218	342	359	9.31108	0	206.568	1239
GUT_GENOME236701	GUT_GENOME236701_01219	359	2	1.95608	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01220	272	15	10.2897	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01221	109	9	7.78873	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01222	431	300	14.6244	17.0035	134.046	131567
GUT_GENOME236701	GUT_GENOME236701_01223	261	7	4.74656	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01224	505	2	1.81078	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01225	330	35	11.664	9.9588	0.497623	523846
GUT_GENOME236701	GUT_GENOME236701_01226	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME236701	GUT_GENOME236701_01227	348	71	13.0194	12.5872	16.7705	523846
GUT_GENOME236701	GUT_GENOME236701_01228	268	28	11.3295	6.11111	0	0
GUT_GENOME236701	GUT_GENOME236701_01229	320	21	13.3462	1.4525	0	0
GUT_GENOME236701	GUT_GENOME236701_01230	282	16	9.40106	0.987633	0	0
GUT_GENOME236701	GUT_GENOME236701_01231	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME236701	GUT_GENOME236701_01232	64	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01233	414	353	15.9216	15.51	148.204	523846
GUT_GENOME236701	GUT_GENOME236701_01234	60	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01235	56	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01236	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME236701	GUT_GENOME236701_01237	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME236701	GUT_GENOME236701_01238	121	6	5.21397	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01239	274	22	12.0293	2.92322	0	0
GUT_GENOME236701	GUT_GENOME236701_01240	130	276	11.45	8.87308	170.969	28890
GUT_GENOME236701	GUT_GENOME236701_01241	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME236701	GUT_GENOME236701_01242	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME236701	GUT_GENOME236701_01244	713	32	4.47595	3.77935	8.56931	1239
GUT_GENOME236701	GUT_GENOME236701_01245	301	2	1.9434	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01246	187	420	10.8218	10.908	207.19	131567
GUT_GENOME236701	GUT_GENOME236701_01247	594	3	2.39585	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01248	1455	2	1.39513	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01249	137	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01250	57	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01251	102	2	1.9064	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01252	593	44	13.9214	16.3241	0.614286	523846
GUT_GENOME236701	GUT_GENOME236701_01253	236	350	14.3377	16.1808	154.484	523846
GUT_GENOME236701	GUT_GENOME236701_01254	214	107	14.6599	15.2207	35.2297	523846
GUT_GENOME236701	GUT_GENOME236701_01255	88	5	4.75843	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01256	243	140	12.7137	12.5491	48.75	28890
GUT_GENOME236701	GUT_GENOME236701_01257	149	2	1.96309	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01258	347	4	3.07132	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01259	277	5	3.76207	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01260	431	2	1.96207	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01261	231	5	3.72747	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01262	321	9	4.86541	1.05008	0	0
GUT_GENOME236701	GUT_GENOME236701_01263	349	468	1.95965	0.682997	278.281	131567
GUT_GENOME236701	GUT_GENOME236701_01264	465	2	1.92601	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01265	276	13	1.94371	0.559099	5.05816	131567
GUT_GENOME236701	GUT_GENOME236701_01266	383	357	1.95519	0.679898	176.79	2
GUT_GENOME236701	GUT_GENOME236701_01267	331	455	1	0.749245	275.499	2
GUT_GENOME236701	GUT_GENOME236701_01268	650	1	0.907108	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01269	146	4	3.36502	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01270	74	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01271	223	10	7.8913	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01272	81	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01273	51	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01274	194	50	12.6179	13.0538	5.38718	2283794
GUT_GENOME236701	GUT_GENOME236701_01275	118	1	1	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01276	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME236701	GUT_GENOME236701_01277	85	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01278	121	11	8.81707	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01279	136	8	4.03759	0	1.92481	186802
GUT_GENOME236701	GUT_GENOME236701_01280	181	10	6.49716	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01281	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME236701	GUT_GENOME236701_01282	919	11	7.23081	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01283	716	44	12.1581	16.6845	0.560585	523846
GUT_GENOME236701	GUT_GENOME236701_01284	49	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01285	529	24	11.2092	3.61227	0	0
GUT_GENOME236701	GUT_GENOME236701_01286	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME236701	GUT_GENOME236701_01287	179	19	11.3768	1.48986	0	0
GUT_GENOME236701	GUT_GENOME236701_01288	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME236701	GUT_GENOME236701_01289	417	177	14.56	16.1763	66.711	523846
GUT_GENOME236701	GUT_GENOME236701_01290	187	20	11.6309	0.942149	0	0
GUT_GENOME236701	GUT_GENOME236701_01291	327	45	12.6687	13.2469	1.99063	523846
GUT_GENOME236701	GUT_GENOME236701_01292	144	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01293	216	16	10.5624	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01294	416	464	14.0228	17.8534	236.772	523846
GUT_GENOME236701	GUT_GENOME236701_01295	388	18	11.2746	0.512594	0	0
GUT_GENOME236701	GUT_GENOME236701_01296	251	26	12.9145	4.50306	0	0
GUT_GENOME236701	GUT_GENOME236701_01297	452	431	14.5295	14.9617	194.207	523846
GUT_GENOME236701	GUT_GENOME236701_01298	559	41	12.3491	11.7174	0.52051	523846
GUT_GENOME236701	GUT_GENOME236701_01299	96	2	1.94737	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01300	101	2	1.85567	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01301	288	18	9.55372	2.8292	0	0
GUT_GENOME236701	GUT_GENOME236701_01302	569	64	14.7217	12.7617	13.154	2283794
GUT_GENOME236701	GUT_GENOME236701_01303	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME236701	GUT_GENOME236701_01304	189	20	9.78765	4.22963	0	0
GUT_GENOME236701	GUT_GENOME236701_01305	76	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01306	365	11	7.04931	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01307	149	11	8.66929	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01308	349	16	8.42534	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01309	309	42	13.3323	11.179	2.88548	523846
GUT_GENOME236701	GUT_GENOME236701_01310	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME236701	GUT_GENOME236701_01311	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME236701	GUT_GENOME236701_01312	262	38	12.5427	4.98012	6.02187	224756
GUT_GENOME236701	GUT_GENOME236701_01313	99	3	2.86096	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01314	213	9	6.22715	0.519582	0	0
GUT_GENOME236701	GUT_GENOME236701_01315	219	2	1.91837	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01316	154	2	1.80449	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01317	225	2	1.74336	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01318	649	3	2.62551	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01319	768	2	1.77322	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01320	321	140	13.3905	19.2032	52.8587	523846
GUT_GENOME236701	GUT_GENOME236701_01321	263	10	6.40115	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01322	360	31	12.4344	7.12991	0	0
GUT_GENOME236701	GUT_GENOME236701_01323	430	2	1.81341	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01324	160	6	4.98367	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01325	426	15	9.43128	1.03081	0	0
GUT_GENOME236701	GUT_GENOME236701_01326	244	7	5.0307	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01327	203	5	3.52688	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01328	153	2	1.88215	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01329	288	17	11.1649	0.533688	0	0
GUT_GENOME236701	GUT_GENOME236701_01330	67	0	0	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01331	305	42	12.7068	14.8649	0.532125	523846
GUT_GENOME236701	GUT_GENOME236701_01332	385	11	8.34492	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01333	285	37	10.7989	13.4275	0.625	523846
GUT_GENOME236701	GUT_GENOME236701_01334	534	42	12.3783	12.7537	0.538612	523846
GUT_GENOME236701	GUT_GENOME236701_01335	174	153	12.9795	16.3187	62.9269	28890
GUT_GENOME236701	GUT_GENOME236701_01336	80	7	6.66298	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01337	381	224	14.4688	17.7995	94.7466	523846
GUT_GENOME236701	GUT_GENOME236701_01338	288	395	15.412	14.1932	192.766	2283794
GUT_GENOME236701	GUT_GENOME236701_01339	167	7	5.19477	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01340	81	1	1	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01341	276	77	14.3853	16.5138	17.5431	523846
GUT_GENOME236701	GUT_GENOME236701_01342	230	3	2.55102	0	0	0
GUT_GENOME236701	GUT_GENOME236701_01343	249	449	8.36105	15.0284	285.515	131567
GUT_GENOME236701	GUT_GENOME236701_01344	282	36	9.56785	13.9228	2.65762	523846
GUT_GENOME236701	GUT_GENOME236701_01345	291	162	7.82222	14.2278	62.6889	131567
