sample	protein	length	hits	self	close	distal	match
GUT_GENOME188848	GUT_GENOME188848_00990	252	296	1	10.3633	140.593	131567
GUT_GENOME188848	GUT_GENOME188848_00991	246	35	1	10.6441	8.84322	2158
GUT_GENOME188848	GUT_GENOME188848_00992	224	25	1	11.9603	3.62383	145260
GUT_GENOME188848	GUT_GENOME188848_00993	469	235	0.992593	12.3788	117.392	2158
GUT_GENOME188848	GUT_GENOME188848_00994	348	378	1	10.6881	179.94	28890
GUT_GENOME188848	GUT_GENOME188848_00995	145	10	1	6.81848	0	0
GUT_GENOME188848	GUT_GENOME188848_00996	221	447	0.997701	13.0529	227.575	2159
GUT_GENOME188848	GUT_GENOME188848_00997	72	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_00998	168	8	0.997118	4.51009	0	0
GUT_GENOME188848	GUT_GENOME188848_00999	221	176	0	12.8966	80.6851	2159
GUT_GENOME188848	GUT_GENOME188848_01000	155	8	0.965625	4.74687	0	0
GUT_GENOME188848	GUT_GENOME188848_01001	223	50	0.988739	11.6464	17.2793	2283794
GUT_GENOME188848	GUT_GENOME188848_01002	338	34	1	10.9633	11.262	2159
GUT_GENOME188848	GUT_GENOME188848_01003	291	2	0.996364	0.978182	0	0
GUT_GENOME188848	GUT_GENOME188848_01004	42	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01005	158	2	0.92549	0.92549	0	0
GUT_GENOME188848	GUT_GENOME188848_01006	525	14	0.987292	8.13001	0	0
GUT_GENOME188848	GUT_GENOME188848_01007	660	42	0.996294	12.4589	16.252	2159
GUT_GENOME188848	GUT_GENOME188848_01008	187	1	0.983651	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01009	542	2	0.974661	0.457014	0	0
GUT_GENOME188848	GUT_GENOME188848_01010	537	2	0.975092	0.822878	0	0
GUT_GENOME188848	GUT_GENOME188848_01011	441	19	0.998852	11.0069	1.06774	2160
GUT_GENOME188848	GUT_GENOME188848_01012	172	7	0.99435	4.14407	0	0
GUT_GENOME188848	GUT_GENOME188848_01013	324	38	0.993912	10.9619	13.5403	2160
GUT_GENOME188848	GUT_GENOME188848_01014	85	1	1	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01015	186	16	1	5.90652	3.5779	2159
GUT_GENOME188848	GUT_GENOME188848_01016	220	6	0.990783	3.1659	0	0
GUT_GENOME188848	GUT_GENOME188848_01017	410	32	0.996278	12.0335	6.68735	2158
GUT_GENOME188848	GUT_GENOME188848_01018	163	72	1	9.83384	34.9819	28890
GUT_GENOME188848	GUT_GENOME188848_01019	178	24	0.991573	9.28371	4.73596	2158
GUT_GENOME188848	GUT_GENOME188848_01020	768	35	0.997292	12.5647	10.7123	2160
GUT_GENOME188848	GUT_GENOME188848_01021	312	32	0.990625	10.3734	10.0297	2159
GUT_GENOME188848	GUT_GENOME188848_01022	202	10	0.991935	6.22312	0	0
GUT_GENOME188848	GUT_GENOME188848_01023	415	35	0.989196	9.37575	10.6807	2159
GUT_GENOME188848	GUT_GENOME188848_01024	256	60	0.996024	10.5308	23.8867	2158
GUT_GENOME188848	GUT_GENOME188848_01025	238	11	0.993492	5.7961	0.464208	2160
GUT_GENOME188848	GUT_GENOME188848_01026	259	2	0.998031	0.848425	0	0
GUT_GENOME188848	GUT_GENOME188848_01027	95	3	1	1.81771	0	0
GUT_GENOME188848	GUT_GENOME188848_01028	458	44	0.998912	11.7769	18.6442	2158
GUT_GENOME188848	GUT_GENOME188848_01029	203	2	0.977465	0.974648	0	0
GUT_GENOME188848	GUT_GENOME188848_01030	421	2	0.992528	0.965131	0	0
GUT_GENOME188848	GUT_GENOME188848_01031	196	2	0.989446	0.952507	0	0
GUT_GENOME188848	GUT_GENOME188848_01032	238	9	0.993506	5.04978	0	0
GUT_GENOME188848	GUT_GENOME188848_01033	254	110	0.998024	12.5316	52.9427	131567
GUT_GENOME188848	GUT_GENOME188848_01034	253	18	1	10.5276	1.03346	2158
GUT_GENOME188848	GUT_GENOME188848_01035	122	2	1	0.933054	0	0
GUT_GENOME188848	GUT_GENOME188848_01036	164	6	1	3.29487	0	0
GUT_GENOME188848	GUT_GENOME188848_01037	130	2	0.939024	0.861789	0	0
GUT_GENOME188848	GUT_GENOME188848_01038	250	471	1	11.8889	253.636	2283794
GUT_GENOME188848	GUT_GENOME188848_01039	314	14	1	7.26384	1.03583	2160
GUT_GENOME188848	GUT_GENOME188848_01040	101	2	1	0.945813	0	0
GUT_GENOME188848	GUT_GENOME188848_01041	150	33	1	11.7932	9.9017	2160
GUT_GENOME188848	GUT_GENOME188848_01042	364	35	1	12.1185	9.74667	2159
GUT_GENOME188848	GUT_GENOME188848_01044	343	37	1	13.8853	12.8607	2159
GUT_GENOME188848	GUT_GENOME188848_01045	216	113	0.992874	13.6841	54.7126	2159
GUT_GENOME188848	GUT_GENOME188848_01046	125	3	1	1.83254	0	0
GUT_GENOME188848	GUT_GENOME188848_01047	69	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01048	866	35	0.991345	10.929	9.02712	2159
GUT_GENOME188848	GUT_GENOME188848_01049	819	18	0.998748	10.4953	0	0
GUT_GENOME188848	GUT_GENOME188848_01050	408	27	0.994048	10.0429	4.94524	131567
GUT_GENOME188848	GUT_GENOME188848_01051	225	12	1	7.62217	0	0
GUT_GENOME188848	GUT_GENOME188848_01052	219	22	0.995338	10.5082	2.42657	2160
GUT_GENOME188848	GUT_GENOME188848_01053	394	7	1	4.31893	0	0
GUT_GENOME188848	GUT_GENOME188848_01054	426	18	0.997599	11.7407	0	0
GUT_GENOME188848	GUT_GENOME188848_01055	133	11	1	7.08955	0	0
GUT_GENOME188848	GUT_GENOME188848_01056	516	9	1	5.72199	0	0
GUT_GENOME188848	GUT_GENOME188848_01057	241	40	0.993464	13.2048	14.7146	2158
GUT_GENOME188848	GUT_GENOME188848_01058	286	428	0.996416	14.0197	251.369	2158
GUT_GENOME188848	GUT_GENOME188848_01059	400	278	1	13.5441	138.618	2283794
GUT_GENOME188848	GUT_GENOME188848_01060	66	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01061	213	21	1	10.6064	1.4802	2158
GUT_GENOME188848	GUT_GENOME188848_01062	150	12	0.986486	8.02703	0	0
GUT_GENOME188848	GUT_GENOME188848_01063	51	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01064	407	70	0.993976	10.3916	33.6843	2283794
GUT_GENOME188848	GUT_GENOME188848_01065	336	2	0.990625	0.95	0	0
GUT_GENOME188848	GUT_GENOME188848_01066	550	390	1	11.9903	195.968	2158
GUT_GENOME188848	GUT_GENOME188848_01067	1502	3	0.995897	1.6359	0	0
GUT_GENOME188848	GUT_GENOME188848_01068	236	17	1	9.98416	0	0
GUT_GENOME188848	GUT_GENOME188848_01069	171	34	1	11.4714	9.99714	2159
GUT_GENOME188848	GUT_GENOME188848_01070	362	59	0.995833	11.3486	25.3333	2159
GUT_GENOME188848	GUT_GENOME188848_01071	219	5	1	2.4398	0	0
GUT_GENOME188848	GUT_GENOME188848_01072	398	426	1	12.8373	208.589	2159
GUT_GENOME188848	GUT_GENOME188848_01073	65	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01074	304	2	0.996667	0.933333	0	0
GUT_GENOME188848	GUT_GENOME188848_01075	116	1	1	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01076	59	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01077	95	4	1	2.69231	0	0
GUT_GENOME188848	GUT_GENOME188848_01078	174	4	0.986111	2.57222	0	0
GUT_GENOME188848	GUT_GENOME188848_01079	123	25	1	13.083	6.74236	2159
GUT_GENOME188848	GUT_GENOME188848_01080	68	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01081	53	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01082	150	442	0.989691	12.7388	264.656	2159
GUT_GENOME188848	GUT_GENOME188848_01083	596	60	0.99738	13.9048	25.7485	2159
GUT_GENOME188848	GUT_GENOME188848_01084	127	15	0.991968	10.9277	0	0
GUT_GENOME188848	GUT_GENOME188848_01085	404	472	0	11.902	276.881	2158
GUT_GENOME188848	GUT_GENOME188848_01086	130	11	1	8.16461	0	0
GUT_GENOME188848	GUT_GENOME188848_01087	175	455	0.997159	5.70455	262.08	28890
GUT_GENOME188848	GUT_GENOME188848_01088	188	92	0.981132	12.283	43.5633	2159
GUT_GENOME188848	GUT_GENOME188848_01089	58	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01090	169	13	0.99705	8.0944	0	0
GUT_GENOME188848	GUT_GENOME188848_01091	102	4	1	2.71503	0	0
GUT_GENOME188848	GUT_GENOME188848_01092	51	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01093	472	64	0.997819	15.4253	25.6499	2159
GUT_GENOME188848	GUT_GENOME188848_01094	73	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01095	343	23	0.98966	11.1019	2.44018	2160
GUT_GENOME188848	GUT_GENOME188848_01096	204	19	1	9.81973	2.37755	2160
GUT_GENOME188848	GUT_GENOME188848_01097	52	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01098	39	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01099	200	17	0.992188	10.1875	0	0
GUT_GENOME188848	GUT_GENOME188848_01100	121	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01101	230	22	0.997802	13.1385	2.20659	2160
GUT_GENOME188848	GUT_GENOME188848_01102	160	37	1	12.6461	10.8701	2158
GUT_GENOME188848	GUT_GENOME188848_01103	76	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01104	62	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01105	336	1	0.993976	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01106	136	2	1	0.953571	0	0
GUT_GENOME188848	GUT_GENOME188848_01107	130	2	0.969027	0.911504	0	0
GUT_GENOME188848	GUT_GENOME188848_01108	63	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01109	140	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01110	116	12	1	8.61411	0	0
GUT_GENOME188848	GUT_GENOME188848_01111	223	23	1	11.4467	2.55556	2160
GUT_GENOME188848	GUT_GENOME188848_01112	491	451	1	12.9949	195.922	28890
GUT_GENOME188848	GUT_GENOME188848_01113	428	465	0.994076	10.4929	268.053	131567
GUT_GENOME188848	GUT_GENOME188848_01114	77	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01115	87	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01116	61	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01117	141	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01118	247	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01119	1074	205	0	2.53129	105.144	131567
GUT_GENOME188848	GUT_GENOME188848_01120	71	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01121	205	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01122	335	7	0	4.90526	0	0
GUT_GENOME188848	GUT_GENOME188848_01123	92	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01124	222	9	0	5.18344	0.52349	2817839
GUT_GENOME188848	GUT_GENOME188848_01125	457	1	0	0.571429	0	0
GUT_GENOME188848	GUT_GENOME188848_01126	367	1	0	0.49446	0	0
GUT_GENOME188848	GUT_GENOME188848_01127	318	5	0	2.97179	0	0
GUT_GENOME188848	GUT_GENOME188848_01128	240	12	0	3.90832	3	145260
GUT_GENOME188848	GUT_GENOME188848_01129	147	1	0	0.651724	0	0
GUT_GENOME188848	GUT_GENOME188848_01130	787	6	0	3.07795	0	0
GUT_GENOME188848	GUT_GENOME188848_01131	204	1	0	0.7775	0	0
GUT_GENOME188848	GUT_GENOME188848_01132	179	1	0	0.689855	0	0
GUT_GENOME188848	GUT_GENOME188848_01133	95	1	0	0.895288	0	0
GUT_GENOME188848	GUT_GENOME188848_01134	466	2	0.996278	0.993797	0	0
GUT_GENOME188848	GUT_GENOME188848_01135	1454	2	0.916636	0.856718	0	0
GUT_GENOME188848	GUT_GENOME188848_01136	232	9	1	6.77778	0	0
GUT_GENOME188848	GUT_GENOME188848_01137	181	430	1	8.64706	274.393	2
GUT_GENOME188848	GUT_GENOME188848_01138	234	2	0.989011	0.821978	0	0
GUT_GENOME188848	GUT_GENOME188848_01139	254	187	0.997988	0.979879	109.618	2316
GUT_GENOME188848	GUT_GENOME188848_01140	271	2	1	0.89022	0	0
GUT_GENOME188848	GUT_GENOME188848_01141	249	2	0.984375	0.921875	0	0
GUT_GENOME188848	GUT_GENOME188848_01142	118	2	1	0.869919	0	0
GUT_GENOME188848	GUT_GENOME188848_01143	179	2	0.98895	0.961326	0	0
GUT_GENOME188848	GUT_GENOME188848_01144	307	2	0.998261	0.706087	0	0
GUT_GENOME188848	GUT_GENOME188848_01145	250	2	0.988235	0.898823	0	0
GUT_GENOME188848	GUT_GENOME188848_01146	257	2	0.842451	0.634573	0	0
GUT_GENOME188848	GUT_GENOME188848_01147	323	65	1	13.4066	34.2547	2159
GUT_GENOME188848	GUT_GENOME188848_01148	167	16	0.94362	4.95846	3.67062	2
GUT_GENOME188848	GUT_GENOME188848_01149	519	10	0.985656	6.10451	0	0
GUT_GENOME188848	GUT_GENOME188848_01150	104	2	1	0.990196	0	0
GUT_GENOME188848	GUT_GENOME188848_01151	112	3	0.980861	1.70813	0	0
GUT_GENOME188848	GUT_GENOME188848_01152	214	29	0.994962	10.0277	7.34005	2159
GUT_GENOME188848	GUT_GENOME188848_01153	236	14	0.914747	7.73502	0.456221	59277
GUT_GENOME188848	GUT_GENOME188848_01154	433	349	1	13.5954	183.192	2159
GUT_GENOME188848	GUT_GENOME188848_01155	145	18	0.992806	9.51799	1.89928	2159
GUT_GENOME188848	GUT_GENOME188848_01156	171	244	0.997059	8.57059	123.768	131567
GUT_GENOME188848	GUT_GENOME188848_01157	50	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01158	217	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01159	278	89	0	0	53.9069	131567
GUT_GENOME188848	GUT_GENOME188848_01160	200	15	0	0	7.26034	131567
GUT_GENOME188848	GUT_GENOME188848_01161	59	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01162	348	2	0.992711	0.956268	0	0
GUT_GENOME188848	GUT_GENOME188848_01163	425	27	0.993961	10.4771	8.62198	2316
GUT_GENOME188848	GUT_GENOME188848_01164	463	3	0.982517	1.55361	0	0
GUT_GENOME188848	GUT_GENOME188848_01165	169	4	0.934718	2.0178	0	0
GUT_GENOME188848	GUT_GENOME188848_01166	340	216	0.992658	14.4038	117.975	2158
GUT_GENOME188848	GUT_GENOME188848_01167	316	18	0.991525	8.78644	1.5678	2316
GUT_GENOME188848	GUT_GENOME188848_01168	149	2	0.920139	0.986111	0	0
GUT_GENOME188848	GUT_GENOME188848_01169	698	45	0.991754	10.1559	17.072	2316
GUT_GENOME188848	GUT_GENOME188848_01170	306	17	0.956229	9.25926	0.550505	392018
GUT_GENOME188848	GUT_GENOME188848_01171	306	39	0.988764	10.5008	10.7143	2158
GUT_GENOME188848	GUT_GENOME188848_01172	364	363	0.969317	10.7964	169.915	2158
GUT_GENOME188848	GUT_GENOME188848_01173	236	53	0.938525	5.43648	21.6496	2160
GUT_GENOME188848	GUT_GENOME188848_01174	333	457	0.986046	12.3101	231.764	2158
GUT_GENOME188848	GUT_GENOME188848_01175	294	31	0.945709	10.8144	7.25044	2160
GUT_GENOME188848	GUT_GENOME188848_01176	514	44	0.999024	12.482	15.7366	2158
GUT_GENOME188848	GUT_GENOME188848_01177	257	93	1	9.2833	40.6435	2643926
GUT_GENOME188848	GUT_GENOME188848_01178	233	41	1	11.6411	13.6783	2159
GUT_GENOME188848	GUT_GENOME188848_01179	227	53	0.997717	11.5799	18.5502	2159
GUT_GENOME188848	GUT_GENOME188848_01180	115	3	0.991597	1.7563	0	0
GUT_GENOME188848	GUT_GENOME188848_01181	870	1	0.995019	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01182	312	16	0.998342	0.936982	8.1675	2160
GUT_GENOME188848	GUT_GENOME188848_01183	387	2	0.991513	0.879774	0	0
GUT_GENOME188848	GUT_GENOME188848_01184	128	2	0.920949	1	0	0
GUT_GENOME188848	GUT_GENOME188848_01185	125	18	0	14.3431	0	0
GUT_GENOME188848	GUT_GENOME188848_01186	165	4	0.996805	2.12141	0	0
GUT_GENOME188848	GUT_GENOME188848_01187	206	11	0.994595	2.98919	3.48108	2159
GUT_GENOME188848	GUT_GENOME188848_01188	949	10	0.951002	4.27227	1.03898	1789762
GUT_GENOME188848	GUT_GENOME188848_01189	161	2	0.915385	0.957692	0	0
GUT_GENOME188848	GUT_GENOME188848_01190	939	6	0.614782	3.08007	0.464726	1789762
GUT_GENOME188848	GUT_GENOME188848_01191	339	192	0.996951	12.8613	101.593	2158
GUT_GENOME188848	GUT_GENOME188848_01192	134	6	0.984791	3.71863	0	0
GUT_GENOME188848	GUT_GENOME188848_01193	213	6	0.943311	3.79592	0	0
GUT_GENOME188848	GUT_GENOME188848_01194	161	2	0.857143	0.869565	0	0
GUT_GENOME188848	GUT_GENOME188848_01195	227	32	0.96162	11.0362	8.27505	2160
GUT_GENOME188848	GUT_GENOME188848_01196	444	2	0.985651	0.912804	0	0
GUT_GENOME188848	GUT_GENOME188848_01197	429	472	0.997587	10.4053	249.528	2160
GUT_GENOME188848	GUT_GENOME188848_01198	267	25	0.994141	10.6172	4.6543	2159
GUT_GENOME188848	GUT_GENOME188848_01199	473	30	1	10.715	6.10381	2160
GUT_GENOME188848	GUT_GENOME188848_01200	89	1	1	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01201	364	352	1	4.26471	174.786	1239
GUT_GENOME188848	GUT_GENOME188848_01202	367	6	1	4.08389	0	0
GUT_GENOME188848	GUT_GENOME188848_01203	257	18	1	9.8664	0.48723	868131
GUT_GENOME188848	GUT_GENOME188848_01204	422	83	0.997608	7.59211	37.451	131567
GUT_GENOME188848	GUT_GENOME188848_01205	340	2	0.979104	0.962687	0	0
GUT_GENOME188848	GUT_GENOME188848_01206	107	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01207	125	1	0.99177	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01208	83	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01209	92	1	1	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01210	77	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01211	194	3	0	1.19537	0.722365	1789762
GUT_GENOME188848	GUT_GENOME188848_01212	239	7	0	3.23457	0.843621	1789762
GUT_GENOME188848	GUT_GENOME188848_01213	108	2	0	0.813953	0.795349	1789762
GUT_GENOME188848	GUT_GENOME188848_01214	115	1	1	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01215	163	1	0.972308	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01216	350	1	0.991537	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01217	324	1	0.981453	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01218	128	2	0.968504	0.929134	0	0
GUT_GENOME188848	GUT_GENOME188848_01219	239	1	0.979358	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01220	346	3	1	1.67518	0	0
GUT_GENOME188848	GUT_GENOME188848_01221	358	94	0.994382	1.86095	48.5449	2
GUT_GENOME188848	GUT_GENOME188848_01222	438	115	0.995376	1.71561	63.8439	2
GUT_GENOME188848	GUT_GENOME188848_01223	287	3	0.994941	1.44519	0	0
GUT_GENOME188848	GUT_GENOME188848_01224	320	5	1	2.17666	0	0
GUT_GENOME188848	GUT_GENOME188848_01225	108	1	0.981308	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01226	304	1	0.981685	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01227	115	1	0.935897	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01228	222	2	0.992974	0.964871	0	0
GUT_GENOME188848	GUT_GENOME188848_01229	428	68	0.628707	8.38553	29.3689	1789762
GUT_GENOME188848	GUT_GENOME188848_01230	115	1	0	0.991228	0	0
GUT_GENOME188848	GUT_GENOME188848_01231	242	1	0	0.985656	0	0
GUT_GENOME188848	GUT_GENOME188848_01232	178	1	0	0.975069	0	0
GUT_GENOME188848	GUT_GENOME188848_01233	498	12	1	7.15893	1.04334	2316
GUT_GENOME188848	GUT_GENOME188848_01234	496	12	0.986486	6.78378	1.05301	2316
GUT_GENOME188848	GUT_GENOME188848_01235	3962	1	0.863374	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01236	331	455	0	1	276.248	131567
GUT_GENOME188848	GUT_GENOME188848_01237	383	408	0.998716	0.962773	205.262	131567
GUT_GENOME188848	GUT_GENOME188848_01238	276	14	0.988806	0.953358	6.13993	131567
GUT_GENOME188848	GUT_GENOME188848_01239	465	2	1	0.927253	0	0
GUT_GENOME188848	GUT_GENOME188848_01240	349	467	0.992806	0.971223	278.096	131567
GUT_GENOME188848	GUT_GENOME188848_01241	321	8	0.998438	3.37344	1.04375	2160
GUT_GENOME188848	GUT_GENOME188848_01242	201	5	0.995249	3.13539	0	0
GUT_GENOME188848	GUT_GENOME188848_01243	270	2	0	1.6533	0	0
GUT_GENOME188848	GUT_GENOME188848_01244	148	1	0	0.929054	0	0
GUT_GENOME188848	GUT_GENOME188848_01245	855	5	0.997103	3.21089	0	0
GUT_GENOME188848	GUT_GENOME188848_01247	101	2	0.959799	0.984925	0	0
GUT_GENOME188848	GUT_GENOME188848_01248	283	426	0.998208	12.2151	247.674	2158
GUT_GENOME188848	GUT_GENOME188848_01249	66	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01250	376	60	0.98973	12.389	21.62	28890
GUT_GENOME188848	GUT_GENOME188848_01251	69	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01252	404	16	0.984088	7.03305	2.10404	2283794
GUT_GENOME188848	GUT_GENOME188848_01253	434	468	0.998822	8.51355	255.584	131567
GUT_GENOME188848	GUT_GENOME188848_01254	675	91	0.966008	6.67668	40.6134	131567
GUT_GENOME188848	GUT_GENOME188848_01255	300	38	1	12.5969	11.8813	2159
GUT_GENOME188848	GUT_GENOME188848_01256	304	42	1	12.1698	14.6672	2159
GUT_GENOME188848	GUT_GENOME188848_01257	165	6	0.986532	3.30976	0	0
GUT_GENOME188848	GUT_GENOME188848_01258	213	70	0.992925	12.0094	27.7358	2159
GUT_GENOME188848	GUT_GENOME188848_01259	221	454	1	13.5833	253.443	2283794
GUT_GENOME188848	GUT_GENOME188848_01260	96	2	1	0.96875	0	0
GUT_GENOME188848	GUT_GENOME188848_01261	230	10	0.997579	5.82082	0	0
GUT_GENOME188848	GUT_GENOME188848_01262	278	111	0.998162	11.807	50.9779	2283794
GUT_GENOME188848	GUT_GENOME188848_01263	152	159	1	14.103	88.3056	2158
GUT_GENOME188848	GUT_GENOME188848_01264	240	19	0.991543	9.45666	1.41438	145260
GUT_GENOME188848	GUT_GENOME188848_01265	115	2	0.985646	0.84689	0	0
GUT_GENOME188848	GUT_GENOME188848_01266	219	25	0.995546	10.4922	4.17817	2159
GUT_GENOME188848	GUT_GENOME188848_01267	397	36	0.998682	11.3439	9.361	2160
GUT_GENOME188848	GUT_GENOME188848_01268	303	424	1	3.4437	252.129	131567
GUT_GENOME188848	GUT_GENOME188848_01269	237	400	1	12.8665	217.811	2283794
GUT_GENOME188848	GUT_GENOME188848_01270	493	466	0.997753	11.7618	250.66	2158
GUT_GENOME188848	GUT_GENOME188848_01271	89	6	0	5.6129	0	0
GUT_GENOME188848	GUT_GENOME188848_01272	160	7	1	4.4281	0	0
GUT_GENOME188848	GUT_GENOME188848_01273	88	1	0.982036	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01274	116	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01275	94	3	0.994286	1.94286	0	0
GUT_GENOME188848	GUT_GENOME188848_01276	229	23	0.988739	11.9752	2.71396	2158
GUT_GENOME188848	GUT_GENOME188848_01277	141	2	0.99537	0.819444	0	0
GUT_GENOME188848	GUT_GENOME188848_01278	145	3	0.996416	0.90681	0.602151	2316
GUT_GENOME188848	GUT_GENOME188848_01279	77	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01280	60	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01281	282	8	0.990706	4.85874	0	0
GUT_GENOME188848	GUT_GENOME188848_01282	293	414	0	11.1031	297.347	2158
GUT_GENOME188848	GUT_GENOME188848_01283	282	9	0.987387	4.57297	0	0
GUT_GENOME188848	GUT_GENOME188848_01285	116	1	0	0	0.938272	515620
GUT_GENOME188848	GUT_GENOME188848_01286	386	427	0	0	297.052	186802
GUT_GENOME188848	GUT_GENOME188848_01287	195	417	0	0	244.021	186802
GUT_GENOME188848	GUT_GENOME188848_01288	160	56	0	0	31.5927	186802
GUT_GENOME188848	GUT_GENOME188848_01289	95	1	0	1	0	0
GUT_GENOME188848	GUT_GENOME188848_01290	324	6	0.993432	3.07718	0	0
GUT_GENOME188848	GUT_GENOME188848_01291	301	2	0.986807	0.91029	0	0
GUT_GENOME188848	GUT_GENOME188848_01292	169	2	1	0.962733	0	0
GUT_GENOME188848	GUT_GENOME188848_01293	752	44	0.998633	12.3404	14.9761	2159
GUT_GENOME188848	GUT_GENOME188848_01294	149	2	1	0.919014	0	0
GUT_GENOME188848	GUT_GENOME188848_01295	130	2	0.985075	0.985075	0	0
GUT_GENOME188848	GUT_GENOME188848_01296	411	8	0	4.04512	1.0622	2316
GUT_GENOME188848	GUT_GENOME188848_01297	122	326	0.975904	11.3655	219.803	131567
GUT_GENOME188848	GUT_GENOME188848_01298	395	457	0.981699	10.9268	235.578	28890
GUT_GENOME188848	GUT_GENOME188848_01299	432	451	1	12.646	263.597	131567
GUT_GENOME188848	GUT_GENOME188848_01300	2065	2	0.975636	0.97643	0	0
GUT_GENOME188848	GUT_GENOME188848_01301	174	7	0	2.39884	2.27746	2316
GUT_GENOME188848	GUT_GENOME188848_01302	448	38	0.995536	11.481	11.4062	2159
GUT_GENOME188848	GUT_GENOME188848_01304	128	7	1	4.57422	0	0
GUT_GENOME188848	GUT_GENOME188848_01305	237	446	0.993644	7.33898	212.744	131567
GUT_GENOME188848	GUT_GENOME188848_01306	315	410	0.993421	11.2845	236.959	2160
GUT_GENOME188848	GUT_GENOME188848_01307	208	257	0.997608	12.7632	120.414	2159
GUT_GENOME188848	GUT_GENOME188848_01308	438	36	0.943728	10.2204	9.91794	2158
GUT_GENOME188848	GUT_GENOME188848_01309	905	68	0.998923	11.6651	28.769	2158
GUT_GENOME188848	GUT_GENOME188848_01310	119	4	0.995708	2.5279	0	0
GUT_GENOME188848	GUT_GENOME188848_01311	553	41	0.995379	13.2421	12.9575	2158
GUT_GENOME188848	GUT_GENOME188848_01312	60	0	0	0	0	0
GUT_GENOME188848	GUT_GENOME188848_01313	137	7	0.950192	4.43678	0	0
GUT_GENOME188848	GUT_GENOME188848_01314	484	5	0.979145	3.51199	0	0
GUT_GENOME188848	GUT_GENOME188848_01315	592	3	0.855615	1.26203	0	0
GUT_GENOME188848	GUT_GENOME188848_01316	461	22	0.995671	4.05844	9.50433	2160
GUT_GENOME188848	GUT_GENOME188848_01317	275	17	1	4.13843	7.49909	2160
GUT_GENOME188848	GUT_GENOME188848_01318	534	16	0.977384	3.62144	6.04818	2159
GUT_GENOME188848	GUT_GENOME188848_01319	334	14	0.996918	3.05855	5.50539	2160
GUT_GENOME188848	GUT_GENOME188848_01320	183	3	1	1.47397	0	0
