sample	protein	length	hits	self	close	distal	match
GUT_GENOME198687	GUT_GENOME198687_01002	121	6	5.19651	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01003	274	22	12.0603	2.91773	0	0
GUT_GENOME198687	GUT_GENOME198687_01004	130	276	11.45	8.87308	170.969	28890
GUT_GENOME198687	GUT_GENOME198687_01005	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME198687	GUT_GENOME198687_01006	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME198687	GUT_GENOME198687_01008	713	30	4.471	3.76591	7.6181	1239
GUT_GENOME198687	GUT_GENOME198687_01009	301	2	1.92796	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01010	187	418	10.7615	10.8333	204.618	131567
GUT_GENOME198687	GUT_GENOME198687_01011	594	3	2.39931	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01012	1072	3	2.14771	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01013	2049	4	2.83524	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01014	280	103	11.2474	7.01394	35.493	131567
GUT_GENOME198687	GUT_GENOME198687_01015	412	400	13.737	1.26659	218.022	1239
GUT_GENOME198687	GUT_GENOME198687_01016	402	43	4.58171	0	18.9378	171549
GUT_GENOME198687	GUT_GENOME198687_01017	333	12	1	0	4.19578	131567
GUT_GENOME198687	GUT_GENOME198687_01018	415	379	14.973	19.5907	183.616	523846
GUT_GENOME198687	GUT_GENOME198687_01019	160	451	14.7276	10.322	227.91	523846
GUT_GENOME198687	GUT_GENOME198687_01020	336	174	13.9337	16.1525	62.2096	28890
GUT_GENOME198687	GUT_GENOME198687_01021	769	3	2.20724	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01022	30	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01023	138	120	13.0369	13.8413	55.1033	28890
GUT_GENOME198687	GUT_GENOME198687_01024	312	42	13.8038	12.571	2.82935	523846
GUT_GENOME198687	GUT_GENOME198687_01025	568	33	11.0941	6.79652	0	0
GUT_GENOME198687	GUT_GENOME198687_01026	171	22	13.2337	0	2.0503	2
GUT_GENOME198687	GUT_GENOME198687_01027	115	1	0.969957	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01028	204	9	3.14988	0	1.83292	2
GUT_GENOME198687	GUT_GENOME198687_01029	715	452	10.2112	2.35747	258.273	131567
GUT_GENOME198687	GUT_GENOME198687_01030	501	3	2.58775	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01031	308	434	6.24915	0	234.659	2
GUT_GENOME198687	GUT_GENOME198687_01032	142	3	2.38745	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01033	491	1	0.992685	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01034	339	21	10.555	2.46252	0	0
GUT_GENOME198687	GUT_GENOME198687_01035	418	53	14.4769	13.8483	5.56189	523846
GUT_GENOME198687	GUT_GENOME198687_01036	420	2	1.8425	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01037	333	14	8.90233	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01038	306	8	5.98662	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01039	345	1	1	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01040	561	1	1	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01041	531	2	1.87037	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01042	163	7	5.34444	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01043	308	15	10.2401	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01044	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME198687	GUT_GENOME198687_01045	401	7	3.39386	1.07289	0	0
GUT_GENOME198687	GUT_GENOME198687_01046	125	1	0.916256	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01047	319	33	10.9137	8.42671	0.517915	523846
GUT_GENOME198687	GUT_GENOME198687_01048	241	34	14.144	9.6618	0	0
GUT_GENOME198687	GUT_GENOME198687_01049	951	44	13.6372	16.6485	0.593125	523846
GUT_GENOME198687	GUT_GENOME198687_01050	266	30	9.93103	0	6.85249	28890
GUT_GENOME198687	GUT_GENOME198687_01051	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME198687	GUT_GENOME198687_01052	72	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01053	1055	2	1.86197	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01054	212	24	12.3366	4.1937	0	0
GUT_GENOME198687	GUT_GENOME198687_01055	713	9	5.90238	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01056	295	17	7.23283	3.10553	0	0
GUT_GENOME198687	GUT_GENOME198687_01057	396	213	14.9781	16.5231	88.0347	523846
GUT_GENOME198687	GUT_GENOME198687_01058	58	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01059	132	3	2.66415	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01060	307	2	1.54377	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01061	355	55	14.261	15.6894	6.56738	523846
GUT_GENOME198687	GUT_GENOME198687_01062	198	53	11.941	10.8477	9.27764	131567
GUT_GENOME198687	GUT_GENOME198687_01063	454	88	12.8594	14.3946	23.8345	2283794
GUT_GENOME198687	GUT_GENOME198687_01064	143	2	1.90441	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01066	420	42	14.3961	13.6365	0.571256	523846
GUT_GENOME198687	GUT_GENOME198687_01067	129	18	13.3686	1.32157	0	0
GUT_GENOME198687	GUT_GENOME198687_01068	407	18	10.2732	0.930488	0	0
GUT_GENOME198687	GUT_GENOME198687_01069	815	31	12.4945	5.70642	1.00648	131567
GUT_GENOME198687	GUT_GENOME198687_01070	283	2	1.92229	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01071	450	129	15.1416	13.3012	49.2695	2283794
GUT_GENOME198687	GUT_GENOME198687_01072	67	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01073	242	2	1.8382	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01074	248	2	1.87805	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01075	144	2	1.65918	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01076	502	459	10.0934	0	273.798	1239
GUT_GENOME198687	GUT_GENOME198687_01077	193	450	9.35714	0	264.811	131567
GUT_GENOME198687	GUT_GENOME198687_01078	335	454	10.0483	0	279.726	2
GUT_GENOME198687	GUT_GENOME198687_01079	258	445	8.40084	0	245.292	2
GUT_GENOME198687	GUT_GENOME198687_01080	593	437	7.08618	0	215.72	1783272
GUT_GENOME198687	GUT_GENOME198687_01081	257	447	10.6541	0	265.27	2
GUT_GENOME198687	GUT_GENOME198687_01082	267	1	0.872897	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01083	548	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01084	395	5	2.27635	1.09126	0	0
GUT_GENOME198687	GUT_GENOME198687_01085	141	8	6.32453	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01086	184	467	12.9174	17.7025	248.383	2157
GUT_GENOME198687	GUT_GENOME198687_01087	132	7	5.75261	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01088	539	28	8.06642	1.78321	6.47694	2207
GUT_GENOME198687	GUT_GENOME198687_01089	331	433	11.9953	4.03768	228.746	2206
GUT_GENOME198687	GUT_GENOME198687_01090	282	445	10.977	3.53975	246.82	2206
GUT_GENOME198687	GUT_GENOME198687_01091	310	243	10.6371	3.13548	108.742	131567
GUT_GENOME198687	GUT_GENOME198687_01092	204	71	10.8771	3.086	27.1523	131567
GUT_GENOME198687	GUT_GENOME198687_01093	211	32	10.5746	10.5844	0	0
GUT_GENOME198687	GUT_GENOME198687_01094	274	9	6.20825	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01095	319	20	11.7875	0.465625	0.421875	523846
GUT_GENOME198687	GUT_GENOME198687_01096	296	45	13.0672	14.0151	1.56134	523846
GUT_GENOME198687	GUT_GENOME198687_01097	348	7	5.64327	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01098	456	9	5.36694	0.375	0	0
GUT_GENOME198687	GUT_GENOME198687_01099	347	40	11.8506	10.3058	0	0
GUT_GENOME198687	GUT_GENOME198687_01100	374	51	12.943	11.7785	8.7122	28890
GUT_GENOME198687	GUT_GENOME198687_01101	149	90	14.0806	14.6613	34.5548	28890
GUT_GENOME198687	GUT_GENOME198687_01102	130	2	1.89961	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01103	99	2	1.92063	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01104	84	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01105	283	53	14.6704	13.2111	8.35185	2182
GUT_GENOME198687	GUT_GENOME198687_01106	71	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01107	223	50	12.473	11.0343	8.96078	28890
GUT_GENOME198687	GUT_GENOME198687_01108	231	32	12.2056	9.18458	0	0
GUT_GENOME198687	GUT_GENOME198687_01109	197	37	11.6881	10.0077	1.34021	196117
GUT_GENOME198687	GUT_GENOME198687_01110	86	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01111	89	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01112	83	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01113	165	55	12.3673	13.6728	10.3889	28890
GUT_GENOME198687	GUT_GENOME198687_01114	125	2	1.9359	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01115	309	43	11.3333	8.04333	6.31667	28890
GUT_GENOME198687	GUT_GENOME198687_01116	124	6	4.67729	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01117	183	122	12.1722	15.5833	46.1694	28890
GUT_GENOME198687	GUT_GENOME198687_01118	556	405	13.1921	15.3075	191.788	131567
GUT_GENOME198687	GUT_GENOME198687_01119	79	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01120	370	224	11.426	15.166	100.219	131567
GUT_GENOME198687	GUT_GENOME198687_01121	486	106	10.644	12.516	36.1569	131567
GUT_GENOME198687	GUT_GENOME198687_01122	436	127	13.8722	16.4657	39.7956	523846
GUT_GENOME198687	GUT_GENOME198687_01123	621	82	14.1188	13.9113	19.5916	523846
GUT_GENOME198687	GUT_GENOME198687_01124	91	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01125	61	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01126	304	36	12.5348	7.98055	1.48298	523846
GUT_GENOME198687	GUT_GENOME198687_01127	162	2	1.86262	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01128	498	12	7.91408	1.04658	0	0
GUT_GENOME198687	GUT_GENOME198687_01129	496	12	7.77098	1.05181	0	0
GUT_GENOME198687	GUT_GENOME198687_01130	3959	1	0.813162	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01131	331	455	1	0.749245	275.499	2
GUT_GENOME198687	GUT_GENOME198687_01132	383	377	1.96031	0.681178	187.036	2
GUT_GENOME198687	GUT_GENOME198687_01133	276	15	1.93797	0.554511	5.96617	131567
GUT_GENOME198687	GUT_GENOME198687_01134	465	2	1.92057	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01135	349	468	1.95546	0.681035	278.819	131567
GUT_GENOME198687	GUT_GENOME198687_01136	321	10	5.34742	1.05008	0	0
GUT_GENOME198687	GUT_GENOME198687_01137	231	5	3.69147	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01138	431	2	1.96096	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01139	277	5	3.75559	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01140	347	4	3.07424	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01141	149	2	1.96309	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01142	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME198687	GUT_GENOME198687_01143	88	5	4.75843	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01144	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME198687	GUT_GENOME198687_01145	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME198687	GUT_GENOME198687_01146	593	44	13.9259	16.3161	0.614286	523846
GUT_GENOME198687	GUT_GENOME198687_01147	102	2	1.9064	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01148	459	2	1.64699	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01149	407	17	11.6372	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01150	352	2	1.89035	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01151	381	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01152	277	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01153	222	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01154	251	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01155	128	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01156	81	1	1	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01157	154	1	0.987302	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01158	853	1	0.970997	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01159	388	1	0.968274	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01160	79	1	0.948276	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01161	293	2	1.79667	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01162	259	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01163	35	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01164	150	1	0.990066	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01165	110	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01166	110	2	1.92857	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01167	610	1	0.992366	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01168	250	1	0.952756	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01169	125	1	1	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01170	229	1	0.738462	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01171	329	2	1.91159	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01172	262	1	0.992974	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01173	177	1	0.99697	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01174	253	1	0.98801	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01175	116	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01176	179	1	0.981982	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01177	158	2	1.9932	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01178	52	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01179	435	1	0.989559	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01180	312	1	0.947115	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01181	228	2	1.69333	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01182	92	1	0.905263	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01183	173	2	1.86486	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01184	414	2	1.79798	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01185	217	2	1.88849	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01186	477	4	3.04672	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01187	294	2	1.99828	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01188	470	13	8.05269	1.48788	0	0
GUT_GENOME198687	GUT_GENOME198687_01189	116	2	1.96581	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01190	99	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01191	212	2	1.69139	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01192	57	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01193	403	9	4.73082	1.05535	0	0
GUT_GENOME198687	GUT_GENOME198687_01194	795	4	2.25714	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01195	425	28	11.4589	6.5	2.44565	2594042
GUT_GENOME198687	GUT_GENOME198687_01196	426	2	1.92462	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01197	171	313	9.46647	9.29446	150.195	131567
GUT_GENOME198687	GUT_GENOME198687_01198	145	17	10.4057	1.27046	0	0
GUT_GENOME198687	GUT_GENOME198687_01199	433	349	14.5815	17.7306	166.339	131567
GUT_GENOME198687	GUT_GENOME198687_01200	1671	10	5.9458	0.469048	0	0
GUT_GENOME198687	GUT_GENOME198687_01201	1007	2	1.96499	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01202	236	13	8.80415	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01203	214	29	10.9975	7.32323	0	0
GUT_GENOME198687	GUT_GENOME198687_01204	112	2	2	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01205	104	2	1.9902	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01206	520	10	7.09369	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01207	165	12	5.41641	0	2.09422	2
GUT_GENOME198687	GUT_GENOME198687_01208	323	66	14.4098	18.5981	16.1266	2283794
GUT_GENOME198687	GUT_GENOME198687_01209	257	2	1.85411	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01210	176	2	1.84277	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01211	306	2	1.73358	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01212	137	2	1.95357	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01213	118	2	1.8583	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01214	249	2	1.90604	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01215	271	2	1.87873	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01216	254	184	1.97988	0.863179	107.203	131567
GUT_GENOME198687	GUT_GENOME198687_01217	233	2	1.814	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01218	181	428	9.65416	0	274.161	2
GUT_GENOME198687	GUT_GENOME198687_01219	232	9	7.73849	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01220	1453	2	1.87414	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01221	95	1	1	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01222	324	6	4.08033	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01223	301	2	1.86701	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01224	169	2	1.94753	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01225	752	44	13.337	14.3719	0.541096	523846
GUT_GENOME198687	GUT_GENOME198687_01226	165	2	1.7476	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01227	130	2	1.99254	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01228	122	294	12.2903	12	185.786	131567
GUT_GENOME198687	GUT_GENOME198687_01229	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME198687	GUT_GENOME198687_01230	432	452	13.6414	9.52453	254.756	131567
GUT_GENOME198687	GUT_GENOME198687_01231	2064	2	1.73859	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01232	174	7	2.38329	2.27378	0	0
GUT_GENOME198687	GUT_GENOME198687_01233	448	41	12.412	10.3953	2.42539	406327
GUT_GENOME198687	GUT_GENOME198687_01235	127	8	6.26772	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01236	237	431	8.35043	6.24573	199.902	131567
GUT_GENOME198687	GUT_GENOME198687_01237	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME198687	GUT_GENOME198687_01238	208	250	13.7434	13.1871	105.038	131567
GUT_GENOME198687	GUT_GENOME198687_01239	438	36	11.14	9.50588	0.487059	523846
GUT_GENOME198687	GUT_GENOME198687_01240	242	55	2.90419	0	30.507	131567
GUT_GENOME198687	GUT_GENOME198687_01241	905	65	12.6218	13.319	14.125	523846
GUT_GENOME198687	GUT_GENOME198687_01242	119	4	3.48718	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01243	553	41	14.2118	12.3849	0.596685	523846
GUT_GENOME198687	GUT_GENOME198687_01244	60	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01245	128	7	5.54472	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01246	98	2	1.93085	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01247	356	372	8.21962	5.89019	200.12	131567
GUT_GENOME198687	GUT_GENOME198687_01248	203	4	3.25389	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01249	772	43	15.9302	14.73	2.5491	523846
GUT_GENOME198687	GUT_GENOME198687_01250	1097	45	14.2819	14.7657	2.51574	2182
GUT_GENOME198687	GUT_GENOME198687_01251	293	2	1.48479	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01252	158	163	12.7053	7.73041	71.5047	131567
GUT_GENOME198687	GUT_GENOME198687_01253	527	41	15.0932	15.1771	0.642066	523846
GUT_GENOME198687	GUT_GENOME198687_01254	432	386	14.832	17.1929	186.698	523846
GUT_GENOME198687	GUT_GENOME198687_01255	304	38	12.7824	10.7093	0.495017	523846
GUT_GENOME198687	GUT_GENOME198687_01256	289	15	9.77402	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01257	196	53	14.1273	10.1592	8.15385	523846
GUT_GENOME198687	GUT_GENOME198687_01258	249	15	6.7631	2.413	0	0
GUT_GENOME198687	GUT_GENOME198687_01259	107	7	6.08372	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01260	164	50	10.1957	6.39752	15.1708	28890
GUT_GENOME198687	GUT_GENOME198687_01261	191	22	12.2397	3.30412	0	0
GUT_GENOME198687	GUT_GENOME198687_01262	90	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01263	83	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01264	262	38	12.5549	4.98603	6.04591	224756
GUT_GENOME198687	GUT_GENOME198687_01265	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME198687	GUT_GENOME198687_01266	401	32	12.7354	6.38856	2.00238	523846
GUT_GENOME198687	GUT_GENOME198687_01267	309	40	13.3984	11.1984	1.94839	523846
GUT_GENOME198687	GUT_GENOME198687_01268	349	16	8.40752	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01269	246	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01270	267	1	0.785124	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01271	60	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01272	80	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01273	65	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01274	306	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01275	612	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01277	175	2	1.84528	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01278	133	6	5.37321	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01279	306	27	11.86	5.85333	0	0
GUT_GENOME198687	GUT_GENOME198687_01280	285	108	12.4014	11.6684	37.0279	523846
GUT_GENOME198687	GUT_GENOME198687_01281	276	41	12.4075	12.169	1.37544	523846
GUT_GENOME198687	GUT_GENOME198687_01282	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME198687	GUT_GENOME198687_01283	405	42	12.4785	17.7614	0.665437	523846
GUT_GENOME198687	GUT_GENOME198687_01284	173	2	1.67234	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01287	118	3	2.71239	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01288	681	13	7.7876	0.480992	0	0
GUT_GENOME198687	GUT_GENOME198687_01289	144	1	0.989324	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01290	395	49	14.3998	12.1808	4.58795	523846
GUT_GENOME198687	GUT_GENOME198687_01291	199	4	2.84987	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01292	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME198687	GUT_GENOME198687_01293	58	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01294	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME198687	GUT_GENOME198687_01295	59	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01296	92	14	12.801	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01297	281	10	5.51493	0.458955	0	0
GUT_GENOME198687	GUT_GENOME198687_01298	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME198687	GUT_GENOME198687_01299	243	34	4.93587	6.56713	7.39279	131567
GUT_GENOME198687	GUT_GENOME198687_01300	449	6	4.0885	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01301	320	189	13.9599	13.8228	82.7288	523846
GUT_GENOME198687	GUT_GENOME198687_01302	73	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01303	172	39	12.8255	14.302	0.654362	523846
GUT_GENOME198687	GUT_GENOME198687_01304	88	3	2.78075	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01305	191	6	4.55797	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01306	186	59	14.5787	12.8848	12.0225	523846
GUT_GENOME198687	GUT_GENOME198687_01307	454	43	14.3509	13.169	2.03286	523846
GUT_GENOME198687	GUT_GENOME198687_01308	145	31	13.3857	8.84643	0	0
GUT_GENOME198687	GUT_GENOME198687_01309	152	62	12.7641	12.5249	15.5714	2157
GUT_GENOME198687	GUT_GENOME198687_01310	213	358	14.5806	13.91	179.37	28890
GUT_GENOME198687	GUT_GENOME198687_01311	193	88	12.2055	12.2712	25.8904	28890
GUT_GENOME198687	GUT_GENOME198687_01312	148	34	14.1609	13.751	0.662835	523846
GUT_GENOME198687	GUT_GENOME198687_01313	109	15	13.0613	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01314	178	183	13.3914	13.8686	79.2457	523846
GUT_GENOME198687	GUT_GENOME198687_01315	130	71	13.8604	13.3811	26.3623	28890
GUT_GENOME198687	GUT_GENOME198687_01316	170	47	12.5075	13.3063	7.02703	523846
GUT_GENOME198687	GUT_GENOME198687_01317	242	37	14.1468	10.2348	0.947589	523846
GUT_GENOME198687	GUT_GENOME198687_01318	117	6	5.15652	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01319	132	52	13.2869	13.0876	15.9163	28890
GUT_GENOME198687	GUT_GENOME198687_01320	105	30	12.0512	14.2558	0	0
GUT_GENOME198687	GUT_GENOME198687_01321	92	2	1.94915	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01322	113	31	14.708	12.3009	0	0
GUT_GENOME198687	GUT_GENOME198687_01323	68	0	0	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01324	250	401	13.9545	13.5813	187.012	2157
GUT_GENOME198687	GUT_GENOME198687_01325	154	43	12.2997	11.6938	5.60912	28890
GUT_GENOME198687	GUT_GENOME198687_01326	136	45	13.1309	16.8836	5.60364	28890
GUT_GENOME198687	GUT_GENOME198687_01327	241	456	13.7181	12.9979	256.179	28890
GUT_GENOME198687	GUT_GENOME198687_01328	86	2	1.98802	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01329	254	334	13.8454	16.9137	147.032	523846
GUT_GENOME198687	GUT_GENOME198687_01330	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME198687	GUT_GENOME198687_01331	275	43	13.9367	13.3237	0	0
GUT_GENOME198687	GUT_GENOME198687_01332	204	23	9.58065	3.46898	0.503722	523846
GUT_GENOME198687	GUT_GENOME198687_01333	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME198687	GUT_GENOME198687_01334	305	7	5.51629	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01335	384	36	11.0779	10.6228	0.52349	523846
GUT_GENOME198687	GUT_GENOME198687_01336	108	4	3.58937	0	0	0
GUT_GENOME198687	GUT_GENOME198687_01337	173	57	12.5272	12.6189	11.4097	523846
