sample	protein	length	hits	self	close	distal	match
GUT_GENOME225754	GUT_GENOME225754_01007	202	29	8.27635	7.27869	0.477752	523846
GUT_GENOME225754	GUT_GENOME225754_01009	69	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01010	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME225754	GUT_GENOME225754_01011	163	2	1.99361	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01012	316	373	11.7749	13.6592	165.625	28890
GUT_GENOME225754	GUT_GENOME225754_01013	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME225754	GUT_GENOME225754_01014	240	3	2.38565	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01015	305	29	7.19005	5.56306	0	0
GUT_GENOME225754	GUT_GENOME225754_01016	443	108	12.9318	15.067	31.2056	523846
GUT_GENOME225754	GUT_GENOME225754_01017	535	2	1.8201	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01018	231	32	12.2056	9.18458	0	0
GUT_GENOME225754	GUT_GENOME225754_01019	197	36	11.7526	10.0052	0.89433	196118
GUT_GENOME225754	GUT_GENOME225754_01020	86	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01021	89	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01022	60	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01023	88	3	2.78075	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01024	172	39	12.802	14.2953	0.661074	523846
GUT_GENOME225754	GUT_GENOME225754_01025	386	44	14.3352	15.4049	0.547196	523846
GUT_GENOME225754	GUT_GENOME225754_01026	101	5	4.4878	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01027	311	18	10.6771	0.521061	0	0
GUT_GENOME225754	GUT_GENOME225754_01028	118	2	1.87179	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01029	144	461	13.1067	14.2333	287.997	131567
GUT_GENOME225754	GUT_GENOME225754_01030	388	331	12.1115	13.3735	146.297	131567
GUT_GENOME225754	GUT_GENOME225754_01031	72	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01032	444	2	1.901	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01033	288	18	9.55372	2.8292	0	0
GUT_GENOME225754	GUT_GENOME225754_01034	452	62	14.5	12.4513	11.9354	28890
GUT_GENOME225754	GUT_GENOME225754_01035	56	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01036	63	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01037	520	2	1.18504	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01038	64	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01039	327	45	12.6849	13.7488	1.53666	523846
GUT_GENOME225754	GUT_GENOME225754_01040	181	11	7.60054	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01041	138	2	1.89811	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01042	436	15	9.36118	0	0.496471	523846
GUT_GENOME225754	GUT_GENOME225754_01043	353	42	13.5845	14.309	0.618076	523846
GUT_GENOME225754	GUT_GENOME225754_01044	693	46	14.4673	17.9495	0.578009	523846
GUT_GENOME225754	GUT_GENOME225754_01045	98	2	1.98969	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01046	92	2	1.9881	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01047	228	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01048	496	176	13.7591	21.0353	90.9768	2283794
GUT_GENOME225754	GUT_GENOME225754_01049	251	17	11.8598	0.518293	0	0
GUT_GENOME225754	GUT_GENOME225754_01050	149	3	2.5625	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01051	349	46	14.2422	17.4993	1.09601	523846
GUT_GENOME225754	GUT_GENOME225754_01052	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME225754	GUT_GENOME225754_01053	146	4	3.36502	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01054	74	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01055	223	10	7.85366	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01056	81	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01057	51	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01058	194	50	12.7378	13.1105	5.42416	2283794
GUT_GENOME225754	GUT_GENOME225754_01059	118	1	1	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01060	145	162	10.8328	12.9532	78.6288	28890
GUT_GENOME225754	GUT_GENOME225754_01061	85	0	0	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01062	121	11	8.81707	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01063	148	7	6.01736	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01064	284	3	2.47778	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01065	270	13	9.09221	0	0	0
GUT_GENOME225754	GUT_GENOME225754_01066	142	0	0	0	0	0
