sample	protein	length	hits	self	close	distal	match
GUT_GENOME087854	GUT_GENOME087854_01005	264	8	5.7524	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01006	219	113	12.106	12.441	40.4723	2283794
GUT_GENOME087854	GUT_GENOME087854_01007	75	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01008	332	36	12.1297	12.6856	0	0
GUT_GENOME087854	GUT_GENOME087854_01009	375	46	14.7212	17.4946	1.96649	2182
GUT_GENOME087854	GUT_GENOME087854_01010	148	55	16.4314	16.3144	12.1672	2182
GUT_GENOME087854	GUT_GENOME087854_01011	161	31	11.2835	9.96646	0	0
GUT_GENOME087854	GUT_GENOME087854_01012	471	22	6.14979	4.44521	0	0
GUT_GENOME087854	GUT_GENOME087854_01013	82	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01014	157	37	11.5116	12.6898	0	0
GUT_GENOME087854	GUT_GENOME087854_01015	92	2	1.97041	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01016	111	3	2.80788	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01017	485	36	12.2867	9.78778	0	0
GUT_GENOME087854	GUT_GENOME087854_01018	128	9	7.57759	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01019	77	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01020	143	2	1.9918	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01021	87	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01022	104	7	6.44615	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01023	71	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01024	273	204	5.37549	1.96245	101.798	2
GUT_GENOME087854	GUT_GENOME087854_01025	238	7	5.19477	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01026	250	9	6.09504	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01027	658	56	5.36753	6.57431	16.9176	131567
GUT_GENOME087854	GUT_GENOME087854_01028	239	13	8.70386	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01029	391	195	13.7929	15.3434	80.2778	2283794
GUT_GENOME087854	GUT_GENOME087854_01030	224	98	12.1505	9.99074	30.4282	28890
GUT_GENOME087854	GUT_GENOME087854_01031	499	116	11.6882	15.109	50.6438	28890
GUT_GENOME087854	GUT_GENOME087854_01032	240	449	9.04762	0	266.745	2
GUT_GENOME087854	GUT_GENOME087854_01033	218	1	0.744186	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01034	239	21	14.3918	0	0.406122	186802
GUT_GENOME087854	GUT_GENOME087854_01035	505	18	12.1979	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01036	296	161	12.8296	13.7078	74.16	2283794
GUT_GENOME087854	GUT_GENOME087854_01037	350	32	13.4286	6.1146	0	0
GUT_GENOME087854	GUT_GENOME087854_01038	478	10	6.73989	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01039	216	32	12.58	10.4105	0.582339	523846
GUT_GENOME087854	GUT_GENOME087854_01040	202	29	8.39765	7.40706	0.487059	523846
GUT_GENOME087854	GUT_GENOME087854_01041	135	28	12.64	8.48364	0	0
GUT_GENOME087854	GUT_GENOME087854_01047	329	40	12.9865	14.7444	0.654135	523846
GUT_GENOME087854	GUT_GENOME087854_01048	110	2	1.89498	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01049	464	61	15.2421	15.2245	12.6922	523846
GUT_GENOME087854	GUT_GENOME087854_01050	266	36	13.3456	10.0985	1.11776	523846
GUT_GENOME087854	GUT_GENOME087854_01051	96	2	1.99444	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01052	189	7	4.87366	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01053	253	47	11.7723	13.2981	2.65839	2283794
GUT_GENOME087854	GUT_GENOME087854_01054	749	44	12.1405	13.5542	0.53529	523846
GUT_GENOME087854	GUT_GENOME087854_01055	194	24	10.754	4.05556	0	0
GUT_GENOME087854	GUT_GENOME087854_01056	185	13	8.34568	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01057	626	484	17.6474	18.8358	271.035	131567
GUT_GENOME087854	GUT_GENOME087854_01058	382	67	11.8993	13.7309	10.9784	1239
GUT_GENOME087854	GUT_GENOME087854_01059	98	3	2.97525	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01060	905	65	12.6196	13.3147	14.1546	523846
GUT_GENOME087854	GUT_GENOME087854_01061	438	36	11.1333	9.51769	0.487028	523846
GUT_GENOME087854	GUT_GENOME087854_01062	208	243	13.7255	13.1575	101.842	131567
GUT_GENOME087854	GUT_GENOME087854_01063	315	411	12.2036	10.6962	224.805	131567
GUT_GENOME087854	GUT_GENOME087854_01064	237	438	8.34968	6.74414	203.205	131567
GUT_GENOME087854	GUT_GENOME087854_01065	127	9	6.90625	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01067	448	39	12.4053	10.3864	1.47439	406327
GUT_GENOME087854	GUT_GENOME087854_01068	174	7	2.38329	2.27954	0	0
GUT_GENOME087854	GUT_GENOME087854_01069	52	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01070	320	27	10.6763	3.72436	0.44391	523846
GUT_GENOME087854	GUT_GENOME087854_01071	348	15	8.35618	0.946349	0	0
GUT_GENOME087854	GUT_GENOME087854_01072	433	16	10.5846	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01073	91	1	1	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01074	167	34	12.0969	10.3313	0.553125	523846
GUT_GENOME087854	GUT_GENOME087854_01076	94	2	1.97207	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01077	304	45	13.1454	15.2761	0.529412	523846
GUT_GENOME087854	GUT_GENOME087854_01078	164	17	10.2698	0.542857	0.571429	523846
GUT_GENOME087854	GUT_GENOME087854_01079	173	21	8.72174	4.13913	0	0
GUT_GENOME087854	GUT_GENOME087854_01080	285	40	14.2061	11.0036	0	0
GUT_GENOME087854	GUT_GENOME087854_01081	189	35	10.4931	10.2715	1.06371	523846
GUT_GENOME087854	GUT_GENOME087854_01082	313	91	14.6236	15.7591	25.0787	523846
GUT_GENOME087854	GUT_GENOME087854_01083	377	466	13.0476	12.8026	219.61	523846
GUT_GENOME087854	GUT_GENOME087854_01084	59	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01085	156	33	12.6621	12.0956	0.726962	523846
GUT_GENOME087854	GUT_GENOME087854_01086	160	189	13.262	14.5783	89.4792	523846
GUT_GENOME087854	GUT_GENOME087854_01087	212	93	14.5636	13.2394	32.0873	2283794
GUT_GENOME087854	GUT_GENOME087854_01088	335	143	13.8311	11.9213	46.9655	523846
GUT_GENOME087854	GUT_GENOME087854_01089	101	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01090	897	44	14.2307	15.813	0.547032	523846
GUT_GENOME087854	GUT_GENOME087854_01091	395	7	4.60028	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01092	381	37	11.1643	11.5684	0.494133	523846
GUT_GENOME087854	GUT_GENOME087854_01093	62	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01094	77	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01095	112	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01096	97	1	0.984694	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01097	89	1	1	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01098	268	1	1	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01099	185	1	0.905292	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01100	191	11	6.67959	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01101	272	19	8.10093	4.9514	0.635514	499207
GUT_GENOME087854	GUT_GENOME087854_01102	43	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01103	82	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01104	180	171	1.96078	0	106.059	1239
GUT_GENOME087854	GUT_GENOME087854_01105	143	2	1.90602	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01106	359	6	5.1909	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01107	527	4	3.38144	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01108	66	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01109	403	9	4.69636	1.04768	0	0
GUT_GENOME087854	GUT_GENOME087854_01110	57	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01111	307	2	1.73702	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01112	116	2	1.96581	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01113	470	13	8.0538	1.48629	0	0
GUT_GENOME087854	GUT_GENOME087854_01114	294	2	1.98791	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01115	477	4	3.04338	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01116	164	6	4.84459	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01117	358	36	11.9444	10.4736	0.55	523846
GUT_GENOME087854	GUT_GENOME087854_01118	200	23	12.0628	5.63661	0	0
GUT_GENOME087854	GUT_GENOME087854_01119	417	28	11.1113	5.36461	0	0
GUT_GENOME087854	GUT_GENOME087854_01120	288	5	3.471	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01121	313	8	5.61199	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01122	401	7	3.40385	1.07821	0	0
GUT_GENOME087854	GUT_GENOME087854_01123	132	51	12.7018	12.3127	12.5891	2283794
GUT_GENOME087854	GUT_GENOME087854_01124	308	15	10.2401	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01125	163	7	5.32353	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01126	532	2	1.8598	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01127	306	7	5.46678	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01128	333	14	8.98678	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01129	420	2	1.87484	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01130	418	54	14.4354	13.7415	5.9878	523846
GUT_GENOME087854	GUT_GENOME087854_01131	339	18	10.4895	1.01771	0	0
GUT_GENOME087854	GUT_GENOME087854_01132	288	18	9.55372	2.8292	0	0
GUT_GENOME087854	GUT_GENOME087854_01133	569	65	14.7217	12.7651	13.6298	2283794
GUT_GENOME087854	GUT_GENOME087854_01134	458	32	13.5101	9.06057	1.41233	196118
GUT_GENOME087854	GUT_GENOME087854_01135	189	20	9.78765	4.22963	0	0
GUT_GENOME087854	GUT_GENOME087854_01136	76	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01137	365	11	7.02756	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01138	149	11	8.66929	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01139	349	16	8.42771	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01140	309	38	13.3328	11.119	1.01929	523846
GUT_GENOME087854	GUT_GENOME087854_01141	401	32	12.71	6.40573	2.00835	523846
GUT_GENOME087854	GUT_GENOME087854_01142	685	103	13.9785	5.68003	39.7552	28890
GUT_GENOME087854	GUT_GENOME087854_01143	262	39	12.509	4.95808	6.44311	224756
GUT_GENOME087854	GUT_GENOME087854_01144	99	4	3.7234	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01145	213	9	6.25393	0.520942	0	0
GUT_GENOME087854	GUT_GENOME087854_01146	219	2	1.95165	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01147	649	3	2.65846	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01148	767	2	1.78757	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01149	149	2	1.95987	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01150	243	147	12.7393	12.5534	52.0876	28890
GUT_GENOME087854	GUT_GENOME087854_01151	88	5	4.75843	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01152	214	109	14.7968	15.377	36.3747	523846
GUT_GENOME087854	GUT_GENOME087854_01153	236	360	14.3283	16.1913	159.248	523846
GUT_GENOME087854	GUT_GENOME087854_01154	593	44	13.9045	16.283	0.613393	523846
GUT_GENOME087854	GUT_GENOME087854_01155	102	2	1.9064	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01157	102	25	11.5217	11.2029	0.850242	523846
GUT_GENOME087854	GUT_GENOME087854_01158	413	444	14.247	14.2981	274.484	28890
GUT_GENOME087854	GUT_GENOME087854_01159	724	476	15.8298	20.3032	248.703	523846
GUT_GENOME087854	GUT_GENOME087854_01160	186	409	13.7119	15.0339	198.825	523846
GUT_GENOME087854	GUT_GENOME087854_01161	141	374	8.90681	16.0609	241.262	28890
GUT_GENOME087854	GUT_GENOME087854_01162	552	176	13.162	20.1267	85.5828	2283794
GUT_GENOME087854	GUT_GENOME087854_01163	268	171	11.5488	16.9374	67.4365	2283794
GUT_GENOME087854	GUT_GENOME087854_01164	168	7	2.88922	1.56287	0	0
GUT_GENOME087854	GUT_GENOME087854_01165	441	170	11.4771	17.0529	72.2362	2283794
GUT_GENOME087854	GUT_GENOME087854_01166	143	33	12.8007	12.3063	0.726937	523846
GUT_GENOME087854	GUT_GENOME087854_01167	98	6	5.51295	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01168	403	85	12.1667	14.9753	19.3802	523846
GUT_GENOME087854	GUT_GENOME087854_01169	894	473	13.2376	18.7228	238.278	523846
GUT_GENOME087854	GUT_GENOME087854_01170	603	467	15.1286	16.2852	260.95	523846
GUT_GENOME087854	GUT_GENOME087854_01171	514	69	13.9095	17.1521	14.9692	523846
GUT_GENOME087854	GUT_GENOME087854_01172	77	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01178	90	1	1	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01179	36	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01180	216	1	1	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01181	63	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01182	287	15	8.88806	1.07276	0	0
GUT_GENOME087854	GUT_GENOME087854_01183	209	395	10.9196	2.16583	192.427	1239
GUT_GENOME087854	GUT_GENOME087854_01184	409	90	13.5252	14.969	23.2413	2283794
GUT_GENOME087854	GUT_GENOME087854_01185	222	217	12.65	16.731	95.9881	28890
GUT_GENOME087854	GUT_GENOME087854_01186	549	71	12.1918	16.9685	13.5477	523846
GUT_GENOME087854	GUT_GENOME087854_01187	435	58	11.7054	13.743	7.7993	523846
GUT_GENOME087854	GUT_GENOME087854_01188	69	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01189	286	57	12.4847	14.124	10.0363	2283794
GUT_GENOME087854	GUT_GENOME087854_01190	163	2	1.98089	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01191	316	376	11.7701	13.6511	167.209	28890
GUT_GENOME087854	GUT_GENOME087854_01192	383	39	14.8507	15.0787	0.736	523846
GUT_GENOME087854	GUT_GENOME087854_01193	161	7	4.95046	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01194	136	9	4.03371	0	2.55056	186802
GUT_GENOME087854	GUT_GENOME087854_01195	181	10	6.49296	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01196	364	194	15.0352	17.872	84.8467	28890
GUT_GENOME087854	GUT_GENOME087854_01197	922	11	7.21108	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01198	716	44	12.1245	16.6391	0.559805	523846
GUT_GENOME087854	GUT_GENOME087854_01199	49	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01200	529	24	11.2841	3.60446	0	0
GUT_GENOME087854	GUT_GENOME087854_01201	181	314	13.2529	12.5378	147.831	523846
GUT_GENOME087854	GUT_GENOME087854_01202	179	19	11.3768	1.48986	0	0
GUT_GENOME087854	GUT_GENOME087854_01203	390	73	13.1536	13.9831	19.4219	2283794
GUT_GENOME087854	GUT_GENOME087854_01204	417	196	14.4454	16.0984	76.1945	523846
GUT_GENOME087854	GUT_GENOME087854_01205	187	21	11.6082	1.40548	0	0
GUT_GENOME087854	GUT_GENOME087854_01206	327	45	12.6849	13.7488	1.53666	523846
GUT_GENOME087854	GUT_GENOME087854_01207	249	16	9.27038	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01208	416	463	14.0288	17.8559	236.192	523846
GUT_GENOME087854	GUT_GENOME087854_01209	388	18	11.1844	0.510665	0	0
GUT_GENOME087854	GUT_GENOME087854_01210	251	25	12.8449	3.96735	0	0
GUT_GENOME087854	GUT_GENOME087854_01211	452	431	14.5295	14.9617	194.207	523846
GUT_GENOME087854	GUT_GENOME087854_01212	559	41	12.3263	11.7002	0.518282	523846
GUT_GENOME087854	GUT_GENOME087854_01213	96	2	1.94737	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01214	157	7	4.82026	0.617647	0	0
GUT_GENOME087854	GUT_GENOME087854_01215	58	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01216	65	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01217	76	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01218	57	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01219	227	2	0	0	1.03641	1239
GUT_GENOME087854	GUT_GENOME087854_01220	102	1	1	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01221	129	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01222	40	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01223	67	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01224	45	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01225	50	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01226	48	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01227	88	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01228	58	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01229	84	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01230	1861	2	1.70721	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01231	432	453	13.6145	9.52103	255.095	131567
GUT_GENOME087854	GUT_GENOME087854_01232	395	458	11.9661	9.96606	227.159	131567
GUT_GENOME087854	GUT_GENOME087854_01233	122	328	12.3629	12.0685	210.117	131567
GUT_GENOME087854	GUT_GENOME087854_01234	130	2	1.99254	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01235	165	2	1.7476	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01236	752	44	13.3438	14.4168	0.543656	523846
GUT_GENOME087854	GUT_GENOME087854_01237	169	2	1.95988	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01238	301	2	1.87277	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01239	784	3	2.62992	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01240	594	3	2.3931	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01241	187	420	10.8218	10.908	207.19	131567
GUT_GENOME087854	GUT_GENOME087854_01242	129	1	0.752852	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01243	116	1	0.807175	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01244	65	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01245	524	50	14.4659	16.3373	3.01187	2283794
GUT_GENOME087854	GUT_GENOME087854_01246	160	5	3.54574	0.624606	0	0
GUT_GENOME087854	GUT_GENOME087854_01247	184	4	2.94167	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01248	999	1	0.989474	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01249	236	11	6.39958	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01250	239	16	9.5528	0.985507	0	0
GUT_GENOME087854	GUT_GENOME087854_01251	254	35	10.4848	11.0791	0.529412	523846
GUT_GENOME087854	GUT_GENOME087854_01252	135	2	1.64591	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01253	240	99	12.6213	12.3787	36.0544	2259
GUT_GENOME087854	GUT_GENOME087854_01254	470	39	13.3805	12.0219	0.587719	523846
GUT_GENOME087854	GUT_GENOME087854_01255	200	6	4.01305	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01256	187	7	4.975	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01257	61	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01258	306	22	7.86679	4.32482	0	0
GUT_GENOME087854	GUT_GENOME087854_01259	342	17	11.0645	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01260	66	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01261	250	3	2.55828	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01262	75	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01263	212	16	9.88916	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01264	399	38	10.9768	11.384	0	0
GUT_GENOME087854	GUT_GENOME087854_01265	217	24	11.3261	2.8801	0	0
GUT_GENOME087854	GUT_GENOME087854_01266	336	7	4.7259	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01267	154	7	5.21212	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01268	279	37	13.7476	11.5518	0	0
GUT_GENOME087854	GUT_GENOME087854_01269	141	9	7	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01270	385	17	11.2314	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01271	252	8	4.98833	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01272	1058	492	15.493	18.1506	250.337	523846
GUT_GENOME087854	GUT_GENOME087854_01273	360	62	13.062	13.6419	12.9848	28890
GUT_GENOME087854	GUT_GENOME087854_01274	220	3	1.91928	0	0.392377	1121420
GUT_GENOME087854	GUT_GENOME087854_01275	276	35	11.6822	1.4845	6.31202	2259
GUT_GENOME087854	GUT_GENOME087854_01276	300	40	10.867	13.1077	1.09091	28890
GUT_GENOME087854	GUT_GENOME087854_01277	247	8	5.8238	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01278	317	136	13.0815	15.107	45.7412	2283794
GUT_GENOME087854	GUT_GENOME087854_01279	92	1	1	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01280	329	14	8.43399	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01281	260	32	11.8503	7.97889	0.921305	2259
GUT_GENOME087854	GUT_GENOME087854_01282	159	8	5.93631	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01283	232	7	4.92494	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01284	274	244	11.6502	11.5916	113.084	1239
GUT_GENOME087854	GUT_GENOME087854_01285	283	8	5.27883	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01286	866	72	15.2863	18.3158	13.9746	523846
GUT_GENOME087854	GUT_GENOME087854_01287	155	3	2.52077	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01288	122	4	3.3114	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01289	135	2	1.86038	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01290	363	65	14.1432	17.146	17.1432	2283794
GUT_GENOME087854	GUT_GENOME087854_01291	176	43	12.8012	13.8703	1.09798	523846
GUT_GENOME087854	GUT_GENOME087854_01292	210	46	12.3636	15.1523	2.30713	523846
GUT_GENOME087854	GUT_GENOME087854_01293	140	6	4.89516	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01294	666	38	13.6998	16.2238	0	0
GUT_GENOME087854	GUT_GENOME087854_01295	135	39	10.675	12.7964	6.76071	523846
GUT_GENOME087854	GUT_GENOME087854_01296	347	17	11.0655	0.513828	0	0
GUT_GENOME087854	GUT_GENOME087854_01297	319	147	13.0353	15.9936	54.6346	28890
GUT_GENOME087854	GUT_GENOME087854_01298	69	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01299	461	31	5.09307	7.05519	6.91558	2478471
GUT_GENOME087854	GUT_GENOME087854_01300	275	17	5.16606	6.87956	0.613139	2478471
GUT_GENOME087854	GUT_GENOME087854_01301	534	17	4.61727	5.47007	1.0265	2157
GUT_GENOME087854	GUT_GENOME087854_01302	334	14	4.04931	5.48998	0	0
GUT_GENOME087854	GUT_GENOME087854_01303	183	3	2.46301	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01304	192	26	12.2354	4.87037	0	0
GUT_GENOME087854	GUT_GENOME087854_01305	492	1	1	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01306	837	12	8.6179	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01307	791	7	5.34463	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01308	641	37	13.4342	10.0571	0	0
GUT_GENOME087854	GUT_GENOME087854_01309	550	6	4.52133	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01310	264	1	1	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01311	220	1	0.986425	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01312	114	0	0	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01313	548	452	11.5113	14.8821	260.772	131567
GUT_GENOME087854	GUT_GENOME087854_01314	193	146	9.13032	8.0984	61.8271	131567
GUT_GENOME087854	GUT_GENOME087854_01315	545	183	5.11246	1.37155	101.381	1239
GUT_GENOME087854	GUT_GENOME087854_01316	200	3	2.64677	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01317	219	2	1.97985	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01318	161	2	1.93594	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01319	947	10	5.23137	1.03226	0	0
GUT_GENOME087854	GUT_GENOME087854_01320	206	11	3.98913	3.50815	0	0
GUT_GENOME087854	GUT_GENOME087854_01321	167	4	3.16066	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01322	125	18	14.3431	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01323	128	2	1.92095	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01324	384	2	1.87914	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01325	312	16	1.93421	8.22862	0	0
GUT_GENOME087854	GUT_GENOME087854_01326	115	3	2.84362	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01327	227	56	12.5744	11.492	8.43936	523846
GUT_GENOME087854	GUT_GENOME087854_01328	232	41	12.7401	10.5573	3.25771	523846
GUT_GENOME087854	GUT_GENOME087854_01329	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME087854	GUT_GENOME087854_01330	514	44	13.5161	15.2111	0.587488	523846
GUT_GENOME087854	GUT_GENOME087854_01331	294	31	11.7356	6.77933	0.478109	523846
GUT_GENOME087854	GUT_GENOME087854_01332	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME087854	GUT_GENOME087854_01333	236	55	6.42653	7.49388	15.0714	131567
GUT_GENOME087854	GUT_GENOME087854_01334	364	346	11.8047	14.1548	148.679	523846
GUT_GENOME087854	GUT_GENOME087854_01335	306	39	11.5016	10.2099	0.487179	523846
GUT_GENOME087854	GUT_GENOME087854_01336	306	17	10.2374	0.552189	0	0
GUT_GENOME087854	GUT_GENOME087854_01337	173	57	12.5272	12.6189	11.4097	523846
GUT_GENOME087854	GUT_GENOME087854_01338	108	4	3.58937	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01339	384	36	11.1102	10.6505	0.526882	523846
GUT_GENOME087854	GUT_GENOME087854_01340	305	7	5.51629	0	0	0
GUT_GENOME087854	GUT_GENOME087854_01341	497	443	15.7906	15.5209	224.473	28890
GUT_GENOME087854	GUT_GENOME087854_01342	204	23	10.1634	3.0495	0.507426	523846
GUT_GENOME087854	GUT_GENOME087854_01343	275	43	13.9277	13.3128	0	0
GUT_GENOME087854	GUT_GENOME087854_01344	336	82	14.2658	14.1141	24.0225	523846
GUT_GENOME087854	GUT_GENOME087854_01345	254	334	13.8454	16.9137	147.032	523846
