sample	protein	length	hits	self	close	distal	match
GUT_GENOME264147	GUT_GENOME264147_01005	404	461	11.2674	9.93663	229.113	131567
GUT_GENOME264147	GUT_GENOME264147_01006	122	416	12.1498	12.8381	271.935	131567
GUT_GENOME264147	GUT_GENOME264147_01007	397	50	13.8554	12.4988	4.49265	523846
GUT_GENOME264147	GUT_GENOME264147_01008	621	12	7	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01009	116	2	1.54222	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01010	60	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01011	258	4	2.09697	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01012	428	20	12.6642	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01013	291	7	3.99827	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01014	482	106	11.4205	13.7686	27.7232	523846
GUT_GENOME264147	GUT_GENOME264147_01015	302	31	6.79516	6.15829	0	0
GUT_GENOME264147	GUT_GENOME264147_01016	241	14	8.5186	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01017	806	18	9.94347	0.476131	0	0
GUT_GENOME264147	GUT_GENOME264147_01018	404	27	9.72384	4.88078	0.484185	1123375
GUT_GENOME264147	GUT_GENOME264147_01019	225	15	7.82327	0.932886	0	0
GUT_GENOME264147	GUT_GENOME264147_01020	219	22	10.7817	1.9507	0	0
GUT_GENOME264147	GUT_GENOME264147_01021	395	7	4.22836	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01022	405	225	12.7091	13.1813	95.2625	2
GUT_GENOME264147	GUT_GENOME264147_01023	112	6	4.88688	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01024	202	1	0.484925	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01025	226	19	10.8643	1.43891	0	0
GUT_GENOME264147	GUT_GENOME264147_01026	273	6	3.95196	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01027	351	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01028	197	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01029	188	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01030	347	193	11.132	13.0243	76.478	523846
GUT_GENOME264147	GUT_GENOME264147_01031	145	10	7.02667	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01032	221	411	13.8111	16.0829	190.834	28890
GUT_GENOME264147	GUT_GENOME264147_01033	73	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01034	137	7	4.75665	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01035	550	41	13.7019	12.3806	0.575	523846
GUT_GENOME264147	GUT_GENOME264147_01036	120	1	0.756637	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01037	325	12	6.2032	0.4896	0	0
GUT_GENOME264147	GUT_GENOME264147_01038	241	34	14.2537	9.78224	0	0
GUT_GENOME264147	GUT_GENOME264147_01039	775	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01040	373	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01041	1605	4	1.98804	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01042	195	8	5.11911	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01043	1058	491	15.0586	17.9366	251.782	523846
GUT_GENOME264147	GUT_GENOME264147_01044	360	78	12.4758	13.0899	20.5726	28890
GUT_GENOME264147	GUT_GENOME264147_01045	390	63	13.017	14.3486	15.017	2283794
GUT_GENOME264147	GUT_GENOME264147_01046	419	242	13.8804	15.8014	97.5538	523846
GUT_GENOME264147	GUT_GENOME264147_01047	187	19	11.3889	0.486111	0	0
GUT_GENOME264147	GUT_GENOME264147_01048	327	131	11.8078	13.6984	44.6719	28890
GUT_GENOME264147	GUT_GENOME264147_01049	216	15	9.02489	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01050	418	463	13.8376	18.2182	240.265	523846
GUT_GENOME264147	GUT_GENOME264147_01051	552	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01052	475	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01053	533	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01054	281	17	7.76367	1.41406	0	0
GUT_GENOME264147	GUT_GENOME264147_01055	771	40	15.2583	14.4218	1.11859	523846
GUT_GENOME264147	GUT_GENOME264147_01056	288	15	8.27627	0.983051	0	0
GUT_GENOME264147	GUT_GENOME264147_01057	221	3	2.19617	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01058	306	454	8.78893	1.5917	240.517	1239
GUT_GENOME264147	GUT_GENOME264147_01059	70	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01060	56	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01061	330	15	5.67038	1.37862	0	0
GUT_GENOME264147	GUT_GENOME264147_01062	63	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01063	152	30	11.7726	8.85619	0	0
GUT_GENOME264147	GUT_GENOME264147_01064	1080	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01065	229	420	7.00887	2.33259	257.494	186802
GUT_GENOME264147	GUT_GENOME264147_01066	215	375	6.74293	2.24165	207.028	2
GUT_GENOME264147	GUT_GENOME264147_01067	89	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01068	170	205	5.75358	1.92264	102.146	186802
GUT_GENOME264147	GUT_GENOME264147_01069	364	41	13.7911	16.7312	2.30641	523846
GUT_GENOME264147	GUT_GENOME264147_01070	565	40	13.4269	15.4013	0.641682	523846
GUT_GENOME264147	GUT_GENOME264147_01071	102	1	0.810811	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01072	230	3	1.76644	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01073	249	443	7.87449	14.4858	274.233	131567
GUT_GENOME264147	GUT_GENOME264147_01074	285	32	8.43892	12.294	0.598344	523846
GUT_GENOME264147	GUT_GENOME264147_01075	292	110	6.77037	13.8259	36.8296	131567
GUT_GENOME264147	GUT_GENOME264147_01076	268	32	6.15951	10.7546	0.519427	523846
GUT_GENOME264147	GUT_GENOME264147_01077	84	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01078	511	63	12.7077	11.6792	13.4817	523846
GUT_GENOME264147	GUT_GENOME264147_01079	142	1	0.621053	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01080	127	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01081	226	35	11.1119	8.61072	0.972028	2191
GUT_GENOME264147	GUT_GENOME264147_01082	958	17	2.06257	0.612513	6.94164	131567
GUT_GENOME264147	GUT_GENOME264147_01083	621	91	1.64096	0.609639	40.2731	131567
GUT_GENOME264147	GUT_GENOME264147_01084	335	41	12.8723	14.1459	0.586626	523846
GUT_GENOME264147	GUT_GENOME264147_01085	217	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01086	207	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01087	334	41	12.1677	14.4492	0.575385	523846
GUT_GENOME264147	GUT_GENOME264147_01088	185	21	9.58445	3.08579	0	0
GUT_GENOME264147	GUT_GENOME264147_01089	456	43	12.4245	14.8661	0.508009	523846
GUT_GENOME264147	GUT_GENOME264147_01090	192	25	11.4787	4.48404	0	0
GUT_GENOME264147	GUT_GENOME264147_01091	68	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01092	319	160	12.75	16.1683	61.5096	28890
GUT_GENOME264147	GUT_GENOME264147_01093	347	18	10.9942	0.521106	0	0
GUT_GENOME264147	GUT_GENOME264147_01094	135	32	10.4235	12.2705	2.51601	523846
GUT_GENOME264147	GUT_GENOME264147_01095	665	38	13.0838	15.5874	0	0
GUT_GENOME264147	GUT_GENOME264147_01096	156	2	1.21875	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01097	208	37	10.2843	11.5809	0.52451	523846
GUT_GENOME264147	GUT_GENOME264147_01098	305	33	11.0866	12.7974	1.22222	523846
GUT_GENOME264147	GUT_GENOME264147_01099	226	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01100	495	103	12.9786	17.1139	25.8179	523846
GUT_GENOME264147	GUT_GENOME264147_01101	182	6	3.23014	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01102	182	9	4.85135	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01103	153	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01104	92	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01105	407	10	5.58256	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01106	503	32	12.2957	7.47331	0	0
GUT_GENOME264147	GUT_GENOME264147_01107	350	3	1.6057	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01108	140	3	2.03984	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01109	207	42	12.01	15.2225	0.545	523846
GUT_GENOME264147	GUT_GENOME264147_01110	176	42	11.6325	13.4758	0.575499	523846
GUT_GENOME264147	GUT_GENOME264147_01111	363	65	13.6158	17.1717	17.1158	2283794
GUT_GENOME264147	GUT_GENOME264147_01112	143	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01113	124	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01114	308	294	5.56726	0.479741	132.538	1783272
GUT_GENOME264147	GUT_GENOME264147_01115	170	17	11.2427	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01116	1641	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01117	213	23	9.60546	3.46402	0	0
GUT_GENOME264147	GUT_GENOME264147_01118	398	34	9.5668	9.15434	0	0
GUT_GENOME264147	GUT_GENOME264147_01119	212	35	10.67	8.6025	0	0
GUT_GENOME264147	GUT_GENOME264147_01120	322	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01121	155	3	1.68301	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01122	278	36	13.0422	11.0038	0	0
GUT_GENOME264147	GUT_GENOME264147_01123	143	6	3.99257	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01124	309	13	4.80351	0.631579	2.44211	1239
GUT_GENOME264147	GUT_GENOME264147_01125	368	250	12.6085	13.9753	106.203	131567
GUT_GENOME264147	GUT_GENOME264147_01126	399	35	11.4334	8.99751	0.542964	523846
GUT_GENOME264147	GUT_GENOME264147_01127	242	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01128	309	62	4.39735	1.01821	24.9139	1239
GUT_GENOME264147	GUT_GENOME264147_01129	548	34	6.86648	2.54328	8.09484	2207
GUT_GENOME264147	GUT_GENOME264147_01130	327	301	10.429	3.79355	147.71	2206
GUT_GENOME264147	GUT_GENOME264147_01131	274	363	9.69899	3.30505	184.941	131567
GUT_GENOME264147	GUT_GENOME264147_01132	539	43	4.8848	1.79509	6.89707	131567
GUT_GENOME264147	GUT_GENOME264147_01133	819	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01134	176	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01135	457	181	4.69087	1.28163	100.732	1239
GUT_GENOME264147	GUT_GENOME264147_01136	127	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01137	248	157	11.6103	11	58.2591	2157
GUT_GENOME264147	GUT_GENOME264147_01138	180	15	9.04142	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01139	227	82	12.5848	12.6942	20.4754	28890
GUT_GENOME264147	GUT_GENOME264147_01140	265	6	3.36505	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01141	699	45	10.9598	2.60491	14.4732	186801
GUT_GENOME264147	GUT_GENOME264147_01142	164	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01143	199	6	3.12755	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01144	313	19	10.2232	1.69107	0	0
GUT_GENOME264147	GUT_GENOME264147_01145	140	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01146	70	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01147	420	23	11.8695	2.673	0	0
GUT_GENOME264147	GUT_GENOME264147_01148	313	18	4.78899	0.537615	5.09541	1239
GUT_GENOME264147	GUT_GENOME264147_01149	413	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01150	282	38	12.0912	12.3596	0.536842	523846
GUT_GENOME264147	GUT_GENOME264147_01151	101	2	1.68205	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01152	415	26	12.8515	4.44941	0	0
GUT_GENOME264147	GUT_GENOME264147_01153	332	1	0.471698	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01154	152	4	2.36275	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01155	391	58	1.57389	0.477762	26.99	1239
GUT_GENOME264147	GUT_GENOME264147_01156	46	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01157	151	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01158	433	430	13.3834	17.5967	217.948	131567
GUT_GENOME264147	GUT_GENOME264147_01159	143	3	1.87778	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01160	105	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01161	92	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01162	197	30	11.4235	7.22449	0	0
GUT_GENOME264147	GUT_GENOME264147_01163	629	46	12.3931	14.8039	0.891479	2290913
GUT_GENOME264147	GUT_GENOME264147_01164	276	25	10.3981	2.85333	0.874286	2263
GUT_GENOME264147	GUT_GENOME264147_01165	297	38	9.33107	11.8285	0.543294	523846
GUT_GENOME264147	GUT_GENOME264147_01166	250	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01167	311	152	12.3826	14.9836	54.0558	2283794
GUT_GENOME264147	GUT_GENOME264147_01168	91	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01169	325	18	7.97734	1.52719	0	0
GUT_GENOME264147	GUT_GENOME264147_01170	335	15	9.14242	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01171	305	19	6.66546	2.88246	0	0
GUT_GENOME264147	GUT_GENOME264147_01172	60	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01173	470	39	12.892	12.0772	0.586549	523846
GUT_GENOME264147	GUT_GENOME264147_01174	241	100	12.4054	12.8212	35.4491	2259
GUT_GENOME264147	GUT_GENOME264147_01175	127	1	0.691358	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01176	582	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01177	866	108	14.8717	18.239	30.804	523846
GUT_GENOME264147	GUT_GENOME264147_01178	284	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01179	462	83	7.61021	1.77494	37.8097	131567
GUT_GENOME264147	GUT_GENOME264147_01180	141	52	8.93333	2.16667	25.8741	131567
GUT_GENOME264147	GUT_GENOME264147_01181	152	148	14.9428	14.9966	65.6431	523846
GUT_GENOME264147	GUT_GENOME264147_01182	239	18	10.8432	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01183	116	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01184	435	139	14.4965	16.1581	50.0442	523846
GUT_GENOME264147	GUT_GENOME264147_01185	301	467	12.9139	12.9578	238.051	131567
GUT_GENOME264147	GUT_GENOME264147_01186	57	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01187	566	41	12.2226	12.8779	0	0
GUT_GENOME264147	GUT_GENOME264147_01188	142	22	10.4105	4.18947	0	0
GUT_GENOME264147	GUT_GENOME264147_01189	276	35	7.39416	10.3376	2.7062	28890
GUT_GENOME264147	GUT_GENOME264147_01190	424	455	14.1539	15.4869	223.729	131567
GUT_GENOME264147	GUT_GENOME264147_01191	114	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01192	162	67	4.41477	6.63352	25.3608	131567
GUT_GENOME264147	GUT_GENOME264147_01193	551	41	12.5946	12.8089	0.588071	523846
GUT_GENOME264147	GUT_GENOME264147_01194	181	9	4.70774	0.52149	0	0
GUT_GENOME264147	GUT_GENOME264147_01195	364	195	15.0028	17.8383	85.0928	28890
GUT_GENOME264147	GUT_GENOME264147_01196	901	11	6.19574	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01197	423	8	0	0	7.42371	186802
GUT_GENOME264147	GUT_GENOME264147_01198	251	12	0	0	8.78313	186802
GUT_GENOME264147	GUT_GENOME264147_01199	203	6	0	0	5.37105	186802
GUT_GENOME264147	GUT_GENOME264147_01200	313	62	0	0	52.534	186802
GUT_GENOME264147	GUT_GENOME264147_01201	133	26	0	0	18.2293	186802
GUT_GENOME264147	GUT_GENOME264147_01202	466	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01203	334	468	13.5551	8.12754	307.804	131567
GUT_GENOME264147	GUT_GENOME264147_01204	188	418	12.0972	12.8363	249.604	1239
GUT_GENOME264147	GUT_GENOME264147_01205	288	449	14.63	13.5288	308.375	131567
GUT_GENOME264147	GUT_GENOME264147_01206	279	53	10.6286	4.74643	13.3982	1239
GUT_GENOME264147	GUT_GENOME264147_01207	963	485	14.9827	18.3529	274.565	131567
GUT_GENOME264147	GUT_GENOME264147_01208	289	31	10.0758	7.87311	0	0
GUT_GENOME264147	GUT_GENOME264147_01209	196	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01210	237	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01211	129	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01212	176	7	2.00862	2.25862	0	0
GUT_GENOME264147	GUT_GENOME264147_01213	446	37	11.287	10.0934	0.50723	406327
GUT_GENOME264147	GUT_GENOME264147_01214	125	9	6.57831	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01215	225	402	8.03304	5.9185	187.859	131567
GUT_GENOME264147	GUT_GENOME264147_01216	231	9	7.07563	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01217	804	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01218	483	2	1.37018	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01219	301	40	0	0	22.8942	2845253
GUT_GENOME264147	GUT_GENOME264147_01220	100	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01221	463	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01222	99	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01223	546	42	12.8446	10.9809	0.414681	523846
GUT_GENOME264147	GUT_GENOME264147_01224	194	24	11.1751	3.03448	0	0
GUT_GENOME264147	GUT_GENOME264147_01226	295	25	9.27289	5.26761	0	0
GUT_GENOME264147	GUT_GENOME264147_01227	372	52	11.0311	14.4405	4.95676	28890
GUT_GENOME264147	GUT_GENOME264147_01228	515	18	9.34931	1.60959	0	0
GUT_GENOME264147	GUT_GENOME264147_01230	167	31	11.2075	8.55031	0	0
GUT_GENOME264147	GUT_GENOME264147_01231	92	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01232	433	17	9.92272	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01233	351	11	6.38439	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01234	321	24	10.0962	2.58872	0.436153	523846
GUT_GENOME264147	GUT_GENOME264147_01235	241	40	13.3398	14.1558	0.658009	523846
GUT_GENOME264147	GUT_GENOME264147_01236	286	418	14.6467	15.5562	227.714	2283794
GUT_GENOME264147	GUT_GENOME264147_01237	400	462	14.0211	14.9525	216.416	523846
GUT_GENOME264147	GUT_GENOME264147_01238	70	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01239	213	14	7.52736	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01240	148	7	4.50512	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01241	51	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01242	143	453	13.6169	15.3322	297.817	131567
GUT_GENOME264147	GUT_GENOME264147_01243	248	438	5.26939	0	235.314	2
GUT_GENOME264147	GUT_GENOME264147_01244	511	251	4.83678	0	135.195	2
GUT_GENOME264147	GUT_GENOME264147_01245	203	63	1	0	32.5585	2
GUT_GENOME264147	GUT_GENOME264147_01246	122	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01247	194	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01248	381	36	10.1597	10.7077	0.546685	523846
GUT_GENOME264147	GUT_GENOME264147_01249	305	11	4.48911	1.63484	0	0
GUT_GENOME264147	GUT_GENOME264147_01250	497	449	15.4027	15.4089	227.837	28890
GUT_GENOME264147	GUT_GENOME264147_01251	560	420	11.7657	14.6819	191.641	523846
GUT_GENOME264147	GUT_GENOME264147_01252	160	107	10.7921	12.0792	41.9868	2283794
GUT_GENOME264147	GUT_GENOME264147_01253	175	45	12.4164	6.261	8.65396	2
GUT_GENOME264147	GUT_GENOME264147_01254	330	423	12.1804	15.3807	219.523	2283794
GUT_GENOME264147	GUT_GENOME264147_01255	284	53	10.0737	9.8777	8.8813	523846
GUT_GENOME264147	GUT_GENOME264147_01256	231	8	4.57675	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01257	473	32	9.71116	7.82624	0	0
GUT_GENOME264147	GUT_GENOME264147_01258	315	218	13.0338	16.6329	92.9533	523846
GUT_GENOME264147	GUT_GENOME264147_01259	456	64	12.627	18.448	11.0982	523846
GUT_GENOME264147	GUT_GENOME264147_01260	491	26	7.17173	6.70157	0.496335	523846
GUT_GENOME264147	GUT_GENOME264147_01261	122	10	6.92369	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01262	48	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01263	71	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01264	247	201	0	0.671458	119.786	1239
GUT_GENOME264147	GUT_GENOME264147_01265	219	14	8.03196	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01266	659	66	13.4481	14.2147	8.26512	523846
GUT_GENOME264147	GUT_GENOME264147_01267	598	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01269	49	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01270	165	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01271	134	1	0.788732	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01272	61	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01273	213	13	7.94444	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01274	346	19	11.0287	1.55172	0	0
GUT_GENOME264147	GUT_GENOME264147_01275	406	39	11.3098	15.2943	0.637532	523846
GUT_GENOME264147	GUT_GENOME264147_01276	297	75	11.3189	13.9861	18.2288	523846
GUT_GENOME264147	GUT_GENOME264147_01277	272	85	11.8004	16.0589	22.3878	2182
GUT_GENOME264147	GUT_GENOME264147_01278	349	332	14.9001	18.9349	144.492	523846
GUT_GENOME264147	GUT_GENOME264147_01279	183	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01280	169	10	4.48657	1.66567	0	0
GUT_GENOME264147	GUT_GENOME264147_01281	164	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01282	90	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01283	202	461	11.1965	15.4925	216.468	2157
GUT_GENOME264147	GUT_GENOME264147_01284	140	9	6.40304	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01285	104	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01286	203	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01287	304	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01288	585	16	8.08305	0.433679	0	0
GUT_GENOME264147	GUT_GENOME264147_01289	181	310	12.8439	12.4855	144.592	523846
GUT_GENOME264147	GUT_GENOME264147_01290	177	23	10.2695	3.77844	0	0
GUT_GENOME264147	GUT_GENOME264147_01291	479	7	3.48504	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01292	617	13	9.02645	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01293	152	22	11.6042	2.95833	0	0
GUT_GENOME264147	GUT_GENOME264147_01294	196	89	13.5764	10.5496	26.4504	523846
GUT_GENOME264147	GUT_GENOME264147_01295	250	13	6.3134	1.45567	0	0
GUT_GENOME264147	GUT_GENOME264147_01296	725	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01297	329	29	9.71081	12.7443	0	0
GUT_GENOME264147	GUT_GENOME264147_01298	404	19	7.4939	3.18171	0.518293	39152
GUT_GENOME264147	GUT_GENOME264147_01299	69	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01300	375	85	13.0561	7.02293	28.2739	224756
GUT_GENOME264147	GUT_GENOME264147_01301	148	24	0	0	13.4717	1783272
GUT_GENOME264147	GUT_GENOME264147_01302	86	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01303	53	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01304	91	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01305	149	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01306	85	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01307	148	24	0	0	13.4717	1783272
GUT_GENOME264147	GUT_GENOME264147_01308	350	17	10.8773	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01309	359	1	0.350158	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01310	417	444	13.935	15.0471	204.056	523846
GUT_GENOME264147	GUT_GENOME264147_01311	280	62	13.5208	16.4195	9.75949	523846
GUT_GENOME264147	GUT_GENOME264147_01312	294	16	7.74171	2.14834	0	0
GUT_GENOME264147	GUT_GENOME264147_01313	314	4	1.42264	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01316	337	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01317	501	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01318	346	9	4.36978	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01319	281	6	4.06239	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01320	98	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01321	35	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01322	214	427	0	0	265.396	2
GUT_GENOME264147	GUT_GENOME264147_01323	326	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01324	412	231	12.9563	14.3025	100.952	28890
GUT_GENOME264147	GUT_GENOME264147_01325	569	21	10.3237	1.44604	0	0
GUT_GENOME264147	GUT_GENOME264147_01326	201	2	0.923469	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01327	292	387	12.9705	16.7205	186.323	523846
GUT_GENOME264147	GUT_GENOME264147_01328	488	48	9.72228	2.66328	16.8922	2192
GUT_GENOME264147	GUT_GENOME264147_01329	331	86	12.2308	15.1523	21.14	28890
GUT_GENOME264147	GUT_GENOME264147_01330	522	11	5.97744	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01331	169	4	2.16092	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01332	323	65	13.8892	18.8829	15.7532	2283794
GUT_GENOME264147	GUT_GENOME264147_01333	92	15	12.7083	0.854167	0	0
GUT_GENOME264147	GUT_GENOME264147_01334	59	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01335	264	38	14.7919	13.3776	0.626204	523846
GUT_GENOME264147	GUT_GENOME264147_01336	52	0	0	0	0	0
GUT_GENOME264147	GUT_GENOME264147_01337	255	35	10.8189	10.9738	0.597585	523846
GUT_GENOME264147	GUT_GENOME264147_01338	316	404	11.6126	11.1329	230.058	131567
GUT_GENOME264147	GUT_GENOME264147_01339	318	5	0	0	2.97802	2
GUT_GENOME264147	GUT_GENOME264147_01340	645	2	0	0	1.65748	33039
GUT_GENOME264147	GUT_GENOME264147_01341	171	0	0	0	0	0
