sample	protein	length	hits	self	close	distal	match
GUT_GENOME271785	GUT_GENOME271785_00998	575	40	12.6658	11.8989	0	0
GUT_GENOME271785	GUT_GENOME271785_00999	148	2	1.90444	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01000	456	14	8.01845	1.00861	0	0
GUT_GENOME271785	GUT_GENOME271785_01001	453	2	1.54793	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01002	436	150	14.9101	16.1866	54.826	523846
GUT_GENOME271785	GUT_GENOME271785_01003	301	471	13.8223	13.0778	237.203	131567
GUT_GENOME271785	GUT_GENOME271785_01004	563	445	12.6235	15.0145	206.868	523846
GUT_GENOME271785	GUT_GENOME271785_01005	163	70	11.0426	11.459	21.282	28890
GUT_GENOME271785	GUT_GENOME271785_01006	175	35	13.4253	6.08621	3.54598	186807
GUT_GENOME271785	GUT_GENOME271785_01007	330	443	12.5587	15.0501	221.369	2283794
GUT_GENOME271785	GUT_GENOME271785_01008	334	46	13.2666	14.7797	2.05547	523846
GUT_GENOME271785	GUT_GENOME271785_01009	65	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01010	47	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01011	258	35	10.6449	11.1228	0.600768	523846
GUT_GENOME271785	GUT_GENOME271785_01012	302	7	4.54867	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01013	365	8	5.77626	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01014	451	53	12.5709	14.4313	6.02043	523846
GUT_GENOME271785	GUT_GENOME271785_01015	608	87	14.3875	13.734	25.0082	2283794
GUT_GENOME271785	GUT_GENOME271785_01016	408	140	13.9391	17.7424	52.8807	523846
GUT_GENOME271785	GUT_GENOME271785_01017	92	3	2.78431	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01018	261	2	1.90714	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01019	514	9	6.02976	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01020	195	45	11.7971	11.3301	4.71394	28890
GUT_GENOME271785	GUT_GENOME271785_01021	518	30	13.7614	5.04564	0	0
GUT_GENOME271785	GUT_GENOME271785_01022	230	16	11.9862	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01023	192	393	12.9416	13.1671	191.225	131567
GUT_GENOME271785	GUT_GENOME271785_01024	211	2	1.91711	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01025	275	111	15.1026	12.2631	39.1866	2283794
GUT_GENOME271785	GUT_GENOME271785_01027	380	14	7.78049	0.478659	0	0
GUT_GENOME271785	GUT_GENOME271785_01028	307	433	12.2603	15.9048	216.61	131567
GUT_GENOME271785	GUT_GENOME271785_01029	277	40	12.941	11.539	0	0
GUT_GENOME271785	GUT_GENOME271785_01030	355	34	12.0676	7.90504	0.473381	523846
GUT_GENOME271785	GUT_GENOME271785_01031	153	2	1.92	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01032	535	115	13.7469	16.1915	27.618	523846
GUT_GENOME271785	GUT_GENOME271785_01033	424	93	8.77453	0.714953	40.6787	2
GUT_GENOME271785	GUT_GENOME271785_01034	182	81	15.2204	15.0215	19.457	523846
GUT_GENOME271785	GUT_GENOME271785_01035	132	37	14.8447	14.0379	0.67803	523846
GUT_GENOME271785	GUT_GENOME271785_01036	444	37	13.8155	11.0381	0	0
GUT_GENOME271785	GUT_GENOME271785_01037	398	93	13.4752	16.7433	25.7154	2283794
GUT_GENOME271785	GUT_GENOME271785_01038	460	11	8.32667	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01039	511	7	5.48461	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01040	147	5	3.69504	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01041	90	2	1.95676	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01042	91	1	0.982456	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01043	59	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01044	261	2	1.8019	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01045	384	42	8.13718	1.15641	14.4769	2
GUT_GENOME271785	GUT_GENOME271785_01046	290	32	9.58059	7.63432	1.69844	523846
GUT_GENOME271785	GUT_GENOME271785_01047	444	45	9.0474	10.215	9.21734	2283794
GUT_GENOME271785	GUT_GENOME271785_01048	208	8	5.76347	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01049	226	39	11.1701	10.7931	1.0046	2191
GUT_GENOME271785	GUT_GENOME271785_01050	182	6	4.43782	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01051	996	2	1.60022	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01052	2530	2	1.71879	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01053	456	23	11.0177	1.88398	0.489503	523846
GUT_GENOME271785	GUT_GENOME271785_01054	185	12	8.23161	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01055	376	91	15.6671	14.055	25.3054	28890
GUT_GENOME271785	GUT_GENOME271785_01056	264	320	14.343	13.9612	177.977	131567
GUT_GENOME271785	GUT_GENOME271785_01057	1461	4	3.24938	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01058	179	35	11.5836	8.75342	0	0
GUT_GENOME271785	GUT_GENOME271785_01059	284	7	4.91906	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01060	395	18	5.36364	0	4.97055	203491
GUT_GENOME271785	GUT_GENOME271785_01061	168	8	5.5	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01062	221	176	12.9057	13.8207	66.8276	28890
GUT_GENOME271785	GUT_GENOME271785_01063	155	8	5.72897	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01064	223	50	12.5698	9.90541	7.20045	2283794
GUT_GENOME271785	GUT_GENOME271785_01065	338	34	11.9793	10.8596	0.448166	523846
GUT_GENOME271785	GUT_GENOME271785_01066	72	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01067	130	2	1.96341	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01068	42	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01069	158	2	1.83529	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01070	525	14	9.15234	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01071	660	42	13.4607	16.2311	0	0
GUT_GENOME271785	GUT_GENOME271785_01072	518	2	1.82538	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01073	441	20	12.0287	1.60895	0	0
GUT_GENOME271785	GUT_GENOME271785_01074	172	7	5.15014	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01075	324	38	12.0061	13.5655	0	0
GUT_GENOME271785	GUT_GENOME271785_01076	85	1	0.988304	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01077	186	20	6.98023	5.5	0	0
GUT_GENOME271785	GUT_GENOME271785_01078	220	8	5.27804	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01079	383	41	13.7942	11.3984	0.512451	523846
GUT_GENOME271785	GUT_GENOME271785_01080	163	72	10.8419	13.6018	21.3313	224756
GUT_GENOME271785	GUT_GENOME271785_01081	178	23	10.2203	3.64124	0.542373	523846
GUT_GENOME271785	GUT_GENOME271785_01082	768	34	13.3007	10.0787	0	0
GUT_GENOME271785	GUT_GENOME271785_01083	312	36	11.3193	8.89408	3.09813	2206
GUT_GENOME271785	GUT_GENOME271785_01084	202	10	7.25	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01085	415	35	10.3353	10.1856	0.51976	523846
GUT_GENOME271785	GUT_GENOME271785_01086	256	58	11.5417	13.0813	9.62897	131567
GUT_GENOME271785	GUT_GENOME271785_01087	238	11	6.69631	0.470716	0	0
GUT_GENOME271785	GUT_GENOME271785_01088	259	2	1.85098	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01089	95	3	2.80628	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01090	458	44	12.845	16.3963	2.39192	523846
GUT_GENOME271785	GUT_GENOME271785_01091	203	2	1.98603	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01092	421	2	1.96887	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01093	196	2	1.96021	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01094	238	9	6.0108	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01095	254	102	13.5711	16.1719	32.8755	131567
GUT_GENOME271785	GUT_GENOME271785_01096	253	18	11.4941	0.523622	0.521654	523846
GUT_GENOME271785	GUT_GENOME271785_01097	122	2	1.93277	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01098	164	6	4.28617	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01099	130	2	1.81707	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01100	250	473	12.8821	13.2378	243.482	131567
GUT_GENOME271785	GUT_GENOME271785_01101	314	13	7.25284	1.52188	0	0
GUT_GENOME271785	GUT_GENOME271785_01102	101	2	1.94581	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01103	150	33	12.8908	9.8942	0	0
GUT_GENOME271785	GUT_GENOME271785_01104	364	35	13.2277	9.29315	0.556548	523846
GUT_GENOME271785	GUT_GENOME271785_01106	343	37	14.9071	12.3004	0.563135	523846
GUT_GENOME271785	GUT_GENOME271785_01107	217	116	14.5758	15.8815	40	28890
GUT_GENOME271785	GUT_GENOME271785_01108	125	3	2.83254	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01109	69	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01110	866	35	11.9497	9.01504	0	0
GUT_GENOME271785	GUT_GENOME271785_01111	819	18	11.401	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01112	408	27	11.0478	4.48865	0.481481	1123375
GUT_GENOME271785	GUT_GENOME271785_01113	224	10	7.58409	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01114	219	21	11.6116	1.97907	0	0
GUT_GENOME271785	GUT_GENOME271785_01115	394	7	5.32785	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01116	426	18	12.7974	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01117	133	16	11.2667	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01118	917	9	6.60336	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01119	407	18	10.9352	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01120	503	32	13.1267	7.50255	0	0
GUT_GENOME271785	GUT_GENOME271785_01121	352	6	4.0486	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01122	250	143	14.1754	14.5101	52.0827	28890
GUT_GENOME271785	GUT_GENOME271785_01123	48	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01124	171	47	14.6092	10.6236	5.83908	2283794
GUT_GENOME271785	GUT_GENOME271785_01125	224	6	4.12105	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01126	238	6	4.40129	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01127	179	313	13.3775	11.6648	144.659	2283794
GUT_GENOME271785	GUT_GENOME271785_01128	145	18	12.1583	1.21942	0	0
GUT_GENOME271785	GUT_GENOME271785_01129	69	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01130	161	87	13.7829	4.36086	32.9664	131567
GUT_GENOME271785	GUT_GENOME271785_01131	139	66	7.69388	11.5136	21.7585	28890
GUT_GENOME271785	GUT_GENOME271785_01132	343	122	12.731	12.2903	45.1033	523846
GUT_GENOME271785	GUT_GENOME271785_01133	359	15	8.87137	1.1065	0	0
GUT_GENOME271785	GUT_GENOME271785_01134	258	7	4.41494	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01135	507	2	1.84548	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01136	351	15	9.0659	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01137	127	2	1.95726	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01138	244	174	13.0431	9.96767	69.375	2157
GUT_GENOME271785	GUT_GENOME271785_01139	180	16	10.7027	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01140	226	78	13.5798	13.3146	19.3978	28890
GUT_GENOME271785	GUT_GENOME271785_01141	268	7	5.03187	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01142	249	2	1.91182	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01143	142	2	1.83942	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01144	289	5	2.82726	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01145	538	472	14.9678	18.3794	242.608	523846
GUT_GENOME271785	GUT_GENOME271785_01146	376	178	3.46054	0.509702	88.4166	131567
GUT_GENOME271785	GUT_GENOME271785_01147	263	17	5.31743	0	4.89174	1239
GUT_GENOME271785	GUT_GENOME271785_01148	454	106	6.32188	0	50.1237	1239
GUT_GENOME271785	GUT_GENOME271785_01149	410	40	12.0334	8.76134	1.84606	131567
GUT_GENOME271785	GUT_GENOME271785_01150	339	77	13.5442	14.7085	18.2977	523846
GUT_GENOME271785	GUT_GENOME271785_01151	161	16	10.95	0.563333	0	0
GUT_GENOME271785	GUT_GENOME271785_01152	71	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01153	1076	1	0.891022	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01154	475	7	4.94239	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01155	321	3	1.725	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01156	598	4	2.73322	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01157	772	42	13.8303	13.4895	0.558724	523846
GUT_GENOME271785	GUT_GENOME271785_01158	106	2	2	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01159	196	9	4.47335	1.75862	0	0
GUT_GENOME271785	GUT_GENOME271785_01160	169	295	3.91714	0.56	152.329	131567
GUT_GENOME271785	GUT_GENOME271785_01161	248	14	8.94567	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01162	621	39	12.6003	9.79848	1.44351	523846
GUT_GENOME271785	GUT_GENOME271785_01163	132	27	11.1245	7.8022	0	0
GUT_GENOME271785	GUT_GENOME271785_01164	431	37	13.5024	10.0284	0.515403	523846
GUT_GENOME271785	GUT_GENOME271785_01165	268	6	3.97566	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01166	281	52	10.7486	10.0561	7.99277	523846
GUT_GENOME271785	GUT_GENOME271785_01167	227	10	6.8434	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01168	492	36	11.7692	11.0858	0	0
GUT_GENOME271785	GUT_GENOME271785_01169	315	317	13.6236	16.4801	144.375	523846
GUT_GENOME271785	GUT_GENOME271785_01170	125	1	1	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01171	319	33	10.9265	8.48039	0.522876	523846
GUT_GENOME271785	GUT_GENOME271785_01172	241	34	14.2301	9.72385	0	0
GUT_GENOME271785	GUT_GENOME271785_01173	951	44	13.6201	16.6699	0.594456	523846
GUT_GENOME271785	GUT_GENOME271785_01174	266	33	9.92925	0.460803	7.81453	28890
GUT_GENOME271785	GUT_GENOME271785_01175	335	51	14.1411	12.2524	5.73354	523846
GUT_GENOME271785	GUT_GENOME271785_01176	72	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01177	1055	2	1.87066	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01178	212	24	12.3188	4.18116	0	0
GUT_GENOME271785	GUT_GENOME271785_01179	713	9	5.87433	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01180	295	17	7.22781	3.10385	0	0
GUT_GENOME271785	GUT_GENOME271785_01181	396	223	15.0231	16.5707	93.2198	523846
GUT_GENOME271785	GUT_GENOME271785_01182	58	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01183	132	3	2.64151	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01184	241	1	0.993363	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01185	38	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01186	355	55	14.2384	15.6333	6.52609	523846
GUT_GENOME271785	GUT_GENOME271785_01187	198	50	11.8631	10.8411	7.76528	131567
GUT_GENOME271785	GUT_GENOME271785_01188	454	92	12.8776	14.4138	25.7483	523846
GUT_GENOME271785	GUT_GENOME271785_01189	143	2	1.90775	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01191	420	42	14.3877	13.6437	0.570048	523846
GUT_GENOME271785	GUT_GENOME271785_01192	129	18	13.3686	1.32157	0	0
GUT_GENOME271785	GUT_GENOME271785_01193	407	18	10.3171	0.934146	0	0
GUT_GENOME271785	GUT_GENOME271785_01194	815	31	12.4806	5.69819	1.00453	131567
GUT_GENOME271785	GUT_GENOME271785_01195	283	2	1.92245	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01196	450	130	15.1189	13.2922	49.6489	2283794
GUT_GENOME271785	GUT_GENOME271785_01197	67	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01198	242	2	1.8382	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01199	248	2	1.88027	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01200	144	2	1.69057	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01201	502	459	10.0904	0	273.579	1239
GUT_GENOME271785	GUT_GENOME271785_01202	193	449	9.33079	0	263.221	131567
GUT_GENOME271785	GUT_GENOME271785_01203	335	454	9.97348	0	276.871	2
GUT_GENOME271785	GUT_GENOME271785_01204	258	445	8.45607	0	246.759	2
GUT_GENOME271785	GUT_GENOME271785_01205	593	437	7.09199	0	215.235	1783272
GUT_GENOME271785	GUT_GENOME271785_01206	257	447	10.6541	0	265.27	2
GUT_GENOME271785	GUT_GENOME271785_01207	267	1	0.736648	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01208	1881	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01209	449	7	4.62084	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01210	243	34	4.93574	6.59839	7.41968	131567
GUT_GENOME271785	GUT_GENOME271785_01211	244	36	13.3411	13.1158	0.545263	523846
GUT_GENOME271785	GUT_GENOME271785_01212	281	10	5.51866	0.45709	0	0
GUT_GENOME271785	GUT_GENOME271785_01213	92	14	12.801	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01214	59	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01215	265	38	15.1478	13.19	0.598848	523846
GUT_GENOME271785	GUT_GENOME271785_01216	58	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01217	256	35	12.1866	11.4909	0.574037	523846
GUT_GENOME271785	GUT_GENOME271785_01218	199	3	2.3934	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01219	395	49	14.3521	12.1718	4.58282	523846
GUT_GENOME271785	GUT_GENOME271785_01220	144	1	0.982332	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01221	681	13	7.78164	0.480562	0	0
GUT_GENOME271785	GUT_GENOME271785_01222	118	3	2.71239	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01225	173	2	1.42748	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01226	405	42	12.4803	17.6724	0.663793	523846
GUT_GENOME271785	GUT_GENOME271785_01227	157	34	12.4367	11.5843	0.641566	523846
GUT_GENOME271785	GUT_GENOME271785_01228	276	41	12.3939	12.1569	1.37077	523846
GUT_GENOME271785	GUT_GENOME271785_01229	285	107	12.3508	11.6143	36.3194	523846
GUT_GENOME271785	GUT_GENOME271785_01230	306	27	11.743	5.78275	0	0
GUT_GENOME271785	GUT_GENOME271785_01231	133	5	4.2287	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01232	174	2	1.86538	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01234	1602	6	3.60277	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01235	1491	2	1.38435	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01236	1916	2	1.56922	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01237	2094	2	1.67638	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01238	78	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01239	1293	3	1.95285	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01240	594	3	2.39187	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01241	187	420	10.8218	10.908	207.19	131567
GUT_GENOME271785	GUT_GENOME271785_01242	301	2	1.92427	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01243	713	30	4.47525	3.76803	7.64993	1239
GUT_GENOME271785	GUT_GENOME271785_01245	147	36	15.1404	12.386	0.624561	523846
GUT_GENOME271785	GUT_GENOME271785_01246	178	76	12.5603	10.9454	22.1207	28890
GUT_GENOME271785	GUT_GENOME271785_01247	130	276	11.45	8.87308	170.969	28890
GUT_GENOME271785	GUT_GENOME271785_01248	274	22	11.9818	2.90693	0	0
GUT_GENOME271785	GUT_GENOME271785_01249	121	6	5.21397	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01250	140	34	13.1047	13.3141	0.689531	523846
GUT_GENOME271785	GUT_GENOME271785_01251	133	35	13.4335	14.6616	1.36502	523846
GUT_GENOME271785	GUT_GENOME271785_01252	56	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01253	60	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01254	414	382	15.954	15.5249	162.1	523846
GUT_GENOME271785	GUT_GENOME271785_01255	64	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01256	198	461	14.5026	16.2821	256.982	28890
GUT_GENOME271785	GUT_GENOME271785_01257	282	18	9.48944	1.98944	0	0
GUT_GENOME271785	GUT_GENOME271785_01258	320	21	13.3758	1.45	0	0
GUT_GENOME271785	GUT_GENOME271785_01259	268	30	11.3199	7.04023	0	0
GUT_GENOME271785	GUT_GENOME271785_01260	348	67	13.0134	12.5797	14.8987	523846
GUT_GENOME271785	GUT_GENOME271785_01261	454	138	14.0543	13.4601	54.1153	523846
GUT_GENOME271785	GUT_GENOME271785_01262	330	35	11.7357	10.0032	0.498408	523846
GUT_GENOME271785	GUT_GENOME271785_01263	505	2	1.78996	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01264	261	7	4.76031	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01265	431	348	14.6364	17.0184	158.17	131567
GUT_GENOME271785	GUT_GENOME271785_01266	109	9	7.78873	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01267	272	15	10.3315	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01268	359	2	1.9562	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01269	342	355	9.1898	0	201.414	1239
GUT_GENOME271785	GUT_GENOME271785_01270	334	7	4.8707	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01271	555	45	14.2404	13.1407	2.55031	2283794
GUT_GENOME271785	GUT_GENOME271785_01272	152	6	4.22924	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01273	571	2	1.75581	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01274	411	480	14.6595	14.6571	287.221	131567
GUT_GENOME271785	GUT_GENOME271785_01275	231	9	6.17316	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01276	194	9	6.24031	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01277	194	7	4.88804	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01278	460	2	1.99539	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01279	463	3	2.53497	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01280	195	5	3.44836	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01281	340	216	15.3965	15.3524	102.623	523846
GUT_GENOME271785	GUT_GENOME271785_01282	316	18	9.84941	1.57868	0	0
GUT_GENOME271785	GUT_GENOME271785_01283	149	2	1.90625	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01284	698	44	11.1545	2.58965	13.949	186801
GUT_GENOME271785	GUT_GENOME271785_01285	306	17	10.2155	0.550505	0	0
GUT_GENOME271785	GUT_GENOME271785_01286	306	39	11.4848	10.2279	0.486356	523846
GUT_GENOME271785	GUT_GENOME271785_01287	364	363	11.7657	14.106	155.809	523846
GUT_GENOME271785	GUT_GENOME271785_01288	236	53	6.375	7.5123	14.1373	131567
GUT_GENOME271785	GUT_GENOME271785_01289	333	458	13.3132	13.8806	218.865	131567
GUT_GENOME271785	GUT_GENOME271785_01290	294	31	11.7618	6.76883	0.478109	523846
GUT_GENOME271785	GUT_GENOME271785_01291	514	44	13.5137	15.1777	0.585938	523846
GUT_GENOME271785	GUT_GENOME271785_01292	257	87	10.294	8.54869	29.3839	131567
GUT_GENOME271785	GUT_GENOME271785_01293	233	41	12.6952	10.511	3.24342	523846
GUT_GENOME271785	GUT_GENOME271785_01294	227	56	12.6059	11.5308	8.44875	523846
GUT_GENOME271785	GUT_GENOME271785_01295	115	3	2.84362	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01296	312	16	1.91967	8.1623	0	0
GUT_GENOME271785	GUT_GENOME271785_01297	384	2	1.87914	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01298	128	2	1.92095	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01299	125	18	14.3431	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01300	165	4	3.11821	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01301	206	11	3.9729	3.48509	0	0
GUT_GENOME271785	GUT_GENOME271785_01302	716	13	5.83826	2.06118	0	0
GUT_GENOME271785	GUT_GENOME271785_01303	191	2	1.90345	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01304	161	2	1.70866	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01305	339	192	13.872	13.032	88.4817	523846
GUT_GENOME271785	GUT_GENOME271785_01306	134	6	4.70342	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01307	213	6	4.73923	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01308	161	2	1.72671	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01309	227	31	12.0277	7.75267	0	0
GUT_GENOME271785	GUT_GENOME271785_01310	444	2	1.90899	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01311	429	471	11.4029	9.01809	240.642	131567
GUT_GENOME271785	GUT_GENOME271785_01312	267	24	11.6094	4.14844	0	0
GUT_GENOME271785	GUT_GENOME271785_01313	473	30	11.6211	5.58737	0.474737	523846
GUT_GENOME271785	GUT_GENOME271785_01314	89	1	1	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01315	364	342	5.21524	0	169.008	1239
GUT_GENOME271785	GUT_GENOME271785_01316	367	6	5.08122	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01317	257	18	10.7734	0.480469	0	0
GUT_GENOME271785	GUT_GENOME271785_01318	49	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01319	58	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01320	340	2	1.95802	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01321	83	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01322	125	1	0.99177	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01323	77	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01324	115	1	0.991266	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01325	163	1	0.978328	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01326	312	1	0.969697	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01327	134	1	0.955556	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01328	102	1	0.92381	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01329	52	0	0	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01330	128	2	1.89328	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01331	239	1	0.986333	0	0	0
GUT_GENOME271785	GUT_GENOME271785_01332	346	3	2.63016	0	0	0
